사투리,표준어
니는 그런 느낌 안 들음?,너는 그런 느낌 안 들음?
근데 내가 아까 전에 그렇다고 말했잖아.,근데 내가 아까 전에 그렇다고 말했잖아.
그냥 근데 그래도 뭐~,그냥 근데 그래도 뭐~
이제 학기 마지막이니까,이제 학기 마지막이니까
솔직히 코로나 때문에 너무 시간이 빨리 가 가지고,솔직히 코로나 때문에 너무 시간이 빨리 가 가지고
그~ 선생님이랑도 이제,그~ 선생님이랑도 이제
두 달인가 그 정도만 있으면 헤어진다.,두 달인가 그 정도만 있으면 헤어진다.
니는 이 학년 때 누구 쌤이랑 됐음 좋겠어?,너는 이 학년 때 누구 쌤이랑 됐음 좋겠어?
나는 차라리 우리 반 쌤 한 번 더 했음 좋겠어.,나는 차라리 우리 반 쌤 한 번 더 했음 좋겠어.
왜냐하면 뭔가 다른 쌤들도,왜냐하면 뭔가 다른 쌤들도
또 되면 좋겠지만,또 되면 좋겠지만
뭔가 좀 아쉽달까 너무 빨리 지나 가 가지고?,뭔가 좀 아쉽달까 너무 빨리 지나 가 가지고?
하긴 우리 같이 반 되 가지고 선생님이랑 지낸 지 한,하긴 우리 같이 반 되 가지고 선생님이랑 지낸 지 한
네 달인가 다섯 달 밖에 안 됐다 아니야?,네 달인가 다섯 달 밖에 안 됐지 않아?
아닌가?,아닌가?
근데 우리 중간에 격주 등교도 다 해 가지고 치면 한 삼 개월 밖에 안 됐을 걸?,근데 우리 중간에 격주 등교도 다 해 가지고 치면 한 삼 개월 밖에 안 됐을 걸?
진짜 근데 되게,진짜 근데 되게
얼마 안 갔는데도 되게 빨리 친해진 거 같긴 하다 근데 생각해 보니까,얼마 안 갔는데도 되게 빨리 친해진 거 같긴 하다 근데 생각해 보니까
근데 나는 쌤이랑 별로 안 친하  왜냐하면,근데 나는 쌤이랑 별로 안 친하  왜냐하면
내가 말했나 그 때 나,내가 말했나 그 때 나
내가 그 때 지각 했을 때 쌤한테  거든?,내가 그 때 지각 했을 때 쌤한테  거든?
그래 가지고 내가,그래 가지고 내가
아~ 지각 하 했을 때 내가 울었었단 말이야 교무실에서,아~ 지각 하 했을 때 내가 울었었단 말이야 교무실에서
왜냐하면 내가 눈물샘이 진짜 약하거든 그래 가지고,왜냐하면 내가 눈물샘이 진짜 약하거든 그래 가지고
뭐만하면 막 억울하거나 짜증 나거나 그냥,뭐만하면 막 억울하거나 짜증 나거나 그냥
쪼끔이라도 속상하면 맨날 운단 말이야 사람이랑 싸우면?,쪼끔이라도 속상하면 맨날 운단 말이야 사람이랑 싸우면?
그래 가지고,그래 가지고
그 때도 교무실에서 울었는데 쌤들 다 쳐다 봐 가지고 나,그 때도 교무실에서 울었는데 쌤들 다 쳐다 봐 가지고 나
쪽팔려서 진짜 아~ 아직도 잊혀지지 않는다.,쪽팔려서 진짜 아~ 아직도 잊혀지지 않는다.
니는 그런 적 있음?,너는 그런 적 있음?
아니 나는,아니 나는
온라인 클래스 때 너무 많이 자 가지고 선생님 전화 계속 왔단 말이야 그래 가지구,온라인 클래스 때 너무 많이 자 가지고 선생님 전화 계속 왔단 말이야 그래 가지구
가 개학 했을 때 어색한 그런 게 있음.,가 개학 했을 때 어색한 그런 게 있음.
근데 지금 또 어색함.,근데 지금 또 어색함.
복도에서 제일 처음에 우리 선생님이랑 나랑 둘이 만나면,복도에서 제일 처음에 우리 선생님이랑 나랑 둘이 만나면
둘 다 모른 척 했음 따른 데 보면서 지나갔음.,둘 다 모른 척 했음 다른 데 보면서 지나갔음.
니 왜 그러는데 아~ 근데 나도,너 왜 그러는데 아~ 근데 나도
살짝 쌤 보면 어색하긴 함 그래서,살짝 쌤 보면 어색하긴 함 그래서
예전에 나도 막 쌤 지나다니면 피해서,예전에 나도 막 쌤 지나다니면 피해서
막 못 본 척하고 그랬거든?,막 못 본 척하고 그랬거든?
근데 지금은 그래도 그냥 안녕하세요 하면 선생님 맨날 예 안녕하세요 하면서,근데 지금은 그래도 그냥 안녕하세요 하면 선생님 맨날 예 안녕하세요 하면서
나도 그냥 선생님한테 요즘 인사하고 있음 안녕하세요 아~ 근데,나도 그냥 선생님한테 요즘 인사하고 있음 안녕하세요 아~ 근데
안녕하세요 말고 양세요 이렇게 인사함 양세요 이렇게,안녕하세요 말고 양세요 이렇게 인사함 양세요 이렇게
양세형이 무슨 뜻인데?,양세형이 무슨 뜻인데?
안녕하세욘데 양세형 해도 안녕하세요로 들어 선생님들 어떻게 하냐면 양세형 이렇게 하면,안녕하세욘데 양세형 해도 안녕하세요로 들어 선생님들 어떻게 하냐면 양세형 이렇게 하면
안녕하세요 이렇게 들으시고 선생님들이 네 안녕하세요.,안녕하세요 이렇게 들으시고 선생님들이 네 안녕하세요.
어 그래 안녕 이렇게 반응하죠.,어 그래 안녕 이렇게 반응하죠.
완전 신기하네 나도 이제 양세형 써야겠다 아니 어쨌든,완전 신기하네 나도 이제 양세형 써야겠다 아니 어쨌든
이 말 할 게 아니라 아~ 근데 선생님 그래도 나는,이 말 할 게 아니라 아~ 근데 선생님 그래도 나는
니는 그 선생님이 들려주는 첫사랑 얘기가 더 재밌었어 아니면 귀신 얘기가 더 재밌었어?,너는 그 선생님이 들려주는 첫사랑 얘기가 더 재밌었어 아니면 귀신 얘기가 더 재밌었어?
난 솔직히 둘 다 재미없었어.,난 솔직히 둘 다 재미없었어.
웃길려고 하는 건지도 모르겠고 겁 줄려고 하는 건지도 모르겠고 첫사랑 얘기는 그건 너무 구질구질해 보이고,웃길려고 하는 건지도 모르겠고 겁 줄려고 하는 건지도 모르겠고 첫사랑 얘기는 그건 너무 구질구질해 보이고
다음에 그 군대 애기는 너무 팔랑귀 같아 보임 선생님,다음에 그 군대 애기는 너무 팔랑귀 같아 보임 선생님
나는 첫 사랑 얘기는 진짜 재미 없었는데 그래서 그 때 잤거든?,나는 첫 사랑 얘기는 진짜 재미 없었는데 그래서 그 때 잤거든?
근데,근데
그 군대 얘기는 재밌어 가지고 왜냐하면 내가 그 때 제일 앞자리였단 말이야?,그 군대 얘기는 재밌어 가지고 왜냐하면 내가 그 때 제일 앞자리였단 말이야?
그래서 자기도 그래 가지고 그냥 쌤 얘기 들었는데 재밌는 거야 그래서,그래서 자기도 그래 가지고 그냥 쌤 얘기 들었는데 재밌는 거야 그래서
완전 열심히 들었는데,완전 열심히 들었는데
막 무서운거임.,막 무서운거임.
그래 가지고,그래 가지고
쌤 맨날 군대 얘기해 주면 좋겠는데 애들이 자꾸,쌤 맨날 군대 얘기해 주면 좋겠는데 애들이 자꾸
첫사랑 얘기해 달래 가지고 나 첫사랑 얘기 진짜 재미 없단 말이야?,첫사랑 얘기해 달래 가지고 나 첫사랑 얘기 진짜 재미 없단 말이야?
그래서 맨날 잤어 그 때,그래서 맨날 잤어 그 때
니는 안 잤나?,너는 안 잤어?
나는 온라인 클래스 때 선생님 전화 너무 많이 받아 가지고 선생님 얼굴이나 목소리만 들어도 잠이 완전 싹 다 깨 가지구,나는 온라인 클래스 때 선생님 전화 너무 많이 받아 가지고 선생님 얼굴이나 목소리만 들어도 잠이 완전 싹 다 깨 가지구
선생님 시간에는 진짜 저번에 밤 한 번 새 가지구 너무 잡아 가지구,선생님 시간에는 진짜 저번에 밤 한 번 새 가지구 너무 잡아 가지구
선생님 시간이 그 때 아마 일 교신가 이 교시간 그랬을 거야 그래 가지고 밤 새고 와 가지고 너무 잠 와 가지고,선생님 시간이 그 때 아마 일 교신가 이 교시간 그랬을 거야 그래 가지고 밤 새고 와 가지고 너무 잠 와 가지고
그 때 한 번 존 거 빼고는,그 때 한 번 존 거 빼고는
한 번도 없는 거 같애.,한 번도 없는 거 같애.
그래서 뭐~ 우리 반 쌤은 뭐~ 그렇고,그래서 뭐~ 우리 반 쌤은 뭐~ 그렇고
음악쌤 아~ 근데,음악쌤 아~ 근데
야 음악쌤 왜 이렇게 화나셨음?,야 음악쌤 왜 이렇게 화나셨음?
아니 저번에 우리 기타 수업 할 때 갑자기,아니 저번에 우리 기타 수업 할 때 갑자기
나 화장실 갔다 왔는데 쌤 막 우리한테 완전 화냈잖아.,나 화장실 갔다 왔는데 쌤 막 우리한테 완전 화냈잖아.
그 때 선생님이 기타 같은 악기 들고,그 때 선생님이 기타 같은 악기 들고
얘기하지 말라고 했는데 우리 반 애들이 다 얘기하고 있어 가지고 선생님이 완전 화나셨었음.,얘기하지 말라고 했는데 우리 반 애들이 다 얘기하고 있어 가지고 선생님이 완전 화나셨었음.
니 못 들었음?,너 못 들었음?
어쨌든 근데 그 쌤도 살짝 그~ 음악 선생님도,어쨌든 근데 그 쌤도 살짝 그~ 음악 선생님도
분노 조절 장애가 살짝 있는 거 같음 맞제?,분노 조절 장애가 살짝 있는 거 같음 맞지?
그래 가지고 우리 반 쌤이랑 둘이 잘 노나 봐 맞지?,그래 가지고 우리 반 쌤이랑 둘이 잘 노나 봐 맞지?
그 쌤도 막 갑자기 화내잖아 막,그 쌤도 막 갑자기 화내잖아 막
진짜 화내는 게 특징인 사람들끼리 친한 가 봄 아~ 어쨌든 아~ 어제 예전에 내가,진짜 화내는 게 특징인 사람들끼리 친한 가 봄 아~ 어쨌든 아~ 어제 예전에 내가
나도 그 음악 선생님이 되게,나도 그 음악 선생님이 되게
마스크 꼈은 꼈는 거 봤을 때는 내가 그 때 눈이 안 좋아서 그런 지 모르겠는데,마스크 꼈은 꼈던 거 봤을 때는 내가 그 때 눈이 안 좋아서 그런 지 모르겠는데
그 니 그 배우 알음 김민석 배우?,그 너 그 배우 알음 김민석 배우?
근데 니 말 하니까 좀 닮으신 거 같기도 한데 눈은?,근데 너 말 하니까 좀 닮으신 거 같기도 한데 눈은?
나 그래 가지고 처음에 김민석 닮은 줄 알고 진짜 좋아했었거든 그리고 내가 막,나 그래 가지고 처음에 김민석 닮은 줄 알고 진짜 좋아했었거든 그리고 내가 막
내 친구들한테 음악 쌤 김민 김민석,내 친구들한테 음악 쌤 김민 김민석
닮았지 않았냐고 그래서 애들이 막,닮았지 않았냐고 그래서 애들이 막
어~ 살짝 근데 그 느낌도 있는데 해 가지구,어~ 살짝 근데 그 느낌도 있는데 해 가지구
막 그랬었는데 학교에서 갑자기 마스크를 벗었는데,막 그랬었는데 학교에서 갑자기 마스크를 벗었는데
너무 충격 먹은 거야.,너무 충격 먹은 거야.
그래 가지고 무슨 홍당무 같이 생긴 거임.,그래 가지고 무슨 홍당무 같이 생긴 거임.
쌤 얼굴 생각하니까 홍당무 생각난다 또,쌤 얼굴 생각하니까 홍당무 생각난다 또
그~ 진짜 홍당무 같이 생기셨어 선생님,그~ 진짜 홍당무 같이 생기셨어 선생님
그래 가지고 김민석 닮았다고 한 내가 너무,그래 가지고 김민석 닮았다고 한 내가 너무
제속 그~ 김민석한테 너무 미안 죄송해 가지고,제속 그~ 김민석한테 너무 미안 죄송해 가지고
어쨌든 그냥 그렇고,어쨌든 그냥 그렇고
니는 좀 좋은 쌤 있음 일 학년 쌤 중에?,너는 좀 좋은 쌤 있음 일 학년 쌤 중에?
나는  쌤이 너무 좋다.,나는  쌤이 너무 좋다.
쌤 화 되게 많이 내시는데 소리도 되게 많이 지르시고 근데,쌤 화 되게 많이 내시는데 소리도 되게 많이 지르시고 근데
그런 걸 다 이해해 줄만큼 엄청 귀여운 미소를 가지고 계시잖아?,그런 걸 다 이해해 줄만큼 엄청 귀여운 미소를 가지고 계시잖아?
진짜 수업 할 때마다 선생님 웃으시는 거 보느라 수업 내용 하나도 안 들어옴 머리에,진짜 수업 할 때마다 선생님 웃으시는 거 보느라 수업 내용 하나도 안 들어옴 머리에
니는 그런 사람이 취향이구나 난  쌤 진짜 싫어 왠 줄 알아?,너는 그런 사람이 취향이구나 난  쌤 진짜 싫어 왠 줄 알아?
내가 그 때 어느 날 안 와 가지고 그 때 수행 평가 못 쳐서,내가 그 때 어느 날 안 와 가지고 그 때 수행 평가 못 쳐서
그 때 따로 불러서 그 쌤이랑 쳤는데,그 때 따로 불러서 그 쌤이랑 쳤는데
그 쌤이 수행 평가 치고,그 쌤이 수행 평가 치고
종이 버리라 캤는데 내가 모르고 아무 생각 없이 화장실에 버리러 갔는데,종이 버리라 했는데 내가 모르고 아무 생각 없이 화장실에 버리러 갔는데
갑자기 그 선생님이 나한테 완전 화내면서,갑자기 그 선생님이 나한테 완전 화내면서
너 쓰레기 어디 버렸어 해 가지고,너 쓰레기 어디 버렸어 해 가지고
완전 진짜 완전 화냈거든 근데 내가 너무 빡쳐 가지고 그래서 그 때,완전 진짜 완전 화냈거든 근데 내가 너무 빡쳐 가지고 그래서 그 때
그냥 쌤 말 듣다가 갈라 캤는데 선생님이,그냥 쌤 말 듣다가 갈라 했는데 선생님이
내 말 아직 안 끝났는데 하면서 그래서,내 말 아직 안 끝났는데 하면서 그래서
완전 혼났는데 그 때 기억 안 나 그래 가지고 우리 반 선생님이,완전 혼났는데 그 때 기억 안 나 그래 가지고 우리 반 선생님이
쌤이 막 우리 반 애가 그거 쓰레기,쌤이 막 우리 반 애가 그거 쓰레기
화장실에 버리는 거 봤다고 막,화장실에 버리는 거 봤다고 막
우리 반한테 뭐라 했잖아 그래 가지고 나 그 때,우리 반한테 뭐라 했잖아 그래 가지고 나 그 때
그 때부터 나  쌤 안티가 됐어.,그 때부터 나  쌤 안티가 됐어.
그 때 기억난다 나 그 때  쌤 반에 내 친구 있어 가지고 내 친구한테,그 때 기억난다 나 그 때  쌤 반에 내 친구 있어 가지고 내 친구한테
책 빌려야 되는데  쌤이 자꾸 우리 반이랑  쌤 반이랑 왔다 갔다 가리셔 가지구,책 빌려야 되는데  쌤이 자꾸 우리 반이랑  쌤 반이랑 왔다 갔다 가리셔 가지구
내가 빌리지도 못하고 옆에서 알짱알짱 거리다가,내가 빌리지도 못하고 옆에서 알짱알짱 거리다가
쌤 눈 마주쳐 가지구,쌤 눈 마주쳐 가지구
사물함에 뭐 가지러 간 척 했다가 다시 왔는데 또 눈 마주 쳐 가지고 화장실 가는 척 했다가 나 진짜 그때 완전,사물함에 뭐 가지러 간 척 했다가 다시 왔는데 또 눈 마주 쳐 가지고 화장실 가는 척 했다가 나 진짜 그때 완전
방황 하면서 막 그랬어.,방황 하면서 막 그랬어.
아~ 그~ 뭐냐 나는 근데 그 쌤이 되게 좋드라 그~,아~ 그~ 뭐냐 나는 근데 그 쌤이 되게 좋드라 그~
영어 선생님들 니는 영어 선생님도 괜찮음?,영어 선생님들 너는 영어 선생님도 괜찮음?
나는  쌤 빼고 뭔가  쌤은 왠지 모르게 우리반 쌤보다 더 정이 안 가 뭔가,나는  쌤 빼고 뭔가  쌤은 왠지 모르게 우리반 쌤보다 더 정이 안 가 뭔가
뭐라 해야 되지?,뭐라 해야 되지?
대통령 같은 느낌이랄까?,대통령 같은 느낌이랄까?
나는 근데 니랑 반대인 거 같애 나는,나는 근데 너랑 반대인 거 같애 나는
쌤 좋은데  쌤이랑  쌤 진짜 좋음.,쌤 좋은데  쌤이랑  쌤 진짜 좋음.
쌤은 너무 착하신 거 같고,쌤은 너무 착하신 거 같고
쌤도 너무 착하신 거 같고 둘 다,쌤도 너무 착하신 거 같고 둘 다
그~ 말투가 되게 조근조근 하셔서 나는 그 쌤들이 내 담임 됐음 좋겠어.,그~ 말투가 되게 조근조근 하셔서 나는 그 쌤들이 내 담임 됐음 좋겠어.
나도  쌤 너무 좋아 진짜 그 로봇 같은 말투도 너무 좋아.,나도  쌤 너무 좋아 진짜 그 로봇 같은 말투도 너무 좋아.
그리고  쌤 뭔가,그리고  쌤 뭔가
그런 거 친다 했잖아 개그 진짜 쓸데없는 개그 같은 거 친다 했잖아 그 들어 보고 싶음.,그런 거 친다 했잖아 개그 진짜 쓸데없는 개그 같은 거 친다 했잖아 그 들어 보고 싶음.
안 그래도 내가 학기 초에 됐을 때 그 앞 반애 있는데 걔가 막,안 그래도 내가 학기 초에 됐을 때 그 앞 반애 있는데 걔가 막
우리 반 쌤이 아~ 그~,우리 반 쌤이 아~ 그~
영어 영어쌤이 자꾸 개그 치는데 아무도 안  다고 해 가지구,영어 영어쌤이 자꾸 개그 치는데 아무도 안  다고 해 가지구
나는 그게 누구 쌤인지 몰랐는데,나는 그게 누구 쌤인지 몰랐는데
그게  쌤인 줄 몰랐음.,그게  쌤인 줄 몰랐음.
나 제일 처음에 온라인 클래스로  쌤 목소리 들었을 때 에이아이가 읽어주는 목소리 그거 틀어 놓은 줄 알았음.,나 제일 처음에 온라인 클래스로  쌤 목소리 들었을 때 에이아이가 읽어주는 목소리 그거 틀어 놓은 줄 알았음.
그 쌤 완전 막,그 쌤 완전 막
네 그렇죠 하면서  나 너무 웃겨 가지구 그 쌤,네 그렇죠 하면서  나 너무 웃겨 가지구 그 쌤
진짜 못 듣겠어 그래서 맨날 수업 그 뭐냐 소리 끄고,진짜 못 듣겠어 그래서 맨날 수업 그 뭐냐 소리 끄고
그리고 그 선생님 인스타 있는데,그리고 그 선생님 인스타 있는데
인스타보면 막 아내한테 엄청 잘 해 주시던데,인스타보면 막 아내한테 엄청 잘 해 주시던데
그 쌤 우리 동네 사심.,그 쌤 우리 동네 사심.
나 인스타그램 그 쌤 한다는 거 들었는데,나 인스타그램 그 쌤 한다는 거 들었는데
니 아이디  알아 그 선생님 아이디?,너 아이디  알아 그 선생님 아이디?
근데 딸 이름으로 돼 있어 완전 딸바보셔.,근데 딸 이름으로 돼 있어 완전 딸바보셔.
치면 나옴.,치면 나옴.
헐 완전 감동이네 아~ 그냥 나 좀 이따가 전화 끊고 그~ 다시 카톡으로 보내주셈 알겠제.,헐 완전 감동이네 아~ 그냥 나 좀 이따가 전화 끊고 그~ 다시 카톡으로 보내주셈 알겠지.
그리고  쌤도 딸 있는데 딸 완전 귀엽게 생김.,그리고  쌤도 딸 있는데 딸 완전 귀엽게 생김.
근데 그 쌤 비공개 아니야 아니야?,근데 그 쌤 비공개 아니야 아니야?
내가 마지막으로 봤을 때는 공개 였어.,내가 마지막으로 봤을 때는 공개 였어.
나도 국 보고 싶다.,나도 국 보고 싶다.
아~ 어쨌든 아~ 근데 어쨌든 근데 나는,아~ 어쨌든 아~ 근데 어쨌든 근데 나는
그  쌤이랑  쌤이랑 그런 선생님들 빼고는,그  쌤이랑  쌤이랑 그런 선생님들 빼고는
뭔가 이런 분들 중에 마음에 드는 선생님이 없는 거 같애.,뭔가 이런 분들 중에 마음에 드는 선생님이 없는 거 같애.
너는  쌤이랑  쌤 빼고 또 있어 선생님?,너는  쌤이랑  쌤 빼고 또 있어 선생님?
나는 없는 거 같애.,나는 없는 거 같애.
아~  쌤  쌤도 나쁘지 아프지 않은 거 같애.,아~  쌤  쌤도 나쁘지 아프지 않은 거 같애.
저번에 그 방과 후 시간에 우리 반 애들이,저번에 그 방과 후 시간에 우리 반 애들이
선생님 흉내 내달라 해서 다 내 주셨을 때 그것 좀 귀여우셨음.,선생님 흉내 내달라 해서 다 내 주셨을 때 그것 좀 귀여우셨음.
아~ 근데 그~ 내가   쌤이 그 때 내가,아~ 근데 그~ 내가   쌤이 그 때 내가
있던 중학교에서 다시 올라 오셨거든 고등학교 나랑 같이?,있던 중학교에서 다시 올라 오셨거든 고등학교 나랑 같이?
그 때 진짜 웃겼음 왜냐면 내가 그 때 도서관 동아리었는데,그 때 진짜 웃겼음 왜냐면 내가 그 때 도서관 동아리었는데
그 때 무조건 그~ 무슨,그 때 무조건 그~ 무슨
무조건 도서관 동아리는 무슨,무조건 도서관 동아리는 무슨
작가를 초대해 가지고 막,작가를 초대해 가지고 막
작가님이 막 뭐라 하지 막 발표하는 거를 우리가 억지로 들었어야 했단 말야?,작가님이 막 뭐라 하지 막 발표하는 거를 우리가 억지로 들었어야 했단 말야?
그래서 우리 막 그래도 그 때는 과자 같은 거 줘가지고 과자 먹으면서 열심히 들었는데,그래서 우리 막 그래도 그 때는 과자 같은 거 줘가지고 과자 먹으면서 열심히 들었는데
내가 듣다가 이제 그 선생님 강의가 끝나 가지고 막,내가 듣다가 이제 그 선생님 강의가 끝나 가지고 막
박수를 막 엄청 크게 치고 있었단 말이야.,박수를 막 엄청 크게 치고 있었단 말이야.
완전 막 발 팔을 막,완전 막 발 팔을 막
가로를 완전 막,가로를 완전 막
삼 막 백팔십 도 정도로 막 꺾어가지고 막,삼 막 백팔십 도 정도로 막 꺾어가지고 막
박수 치고 있었거든 완전 크게?,박수 치고 있었거든 완전 크게?
짜가 있으면 복도 쪽으로 지나 다니는 데로 박수를 치고 있었단 말이야.,짜가 있으면 복도 쪽으로 지나 다니는 데로 박수를 치고 있었단 말이야.
근데 그 선생님이 책상 사이를 지나가다가,근데 그 선생님이 책상 사이를 지나가다가
내가 박수 친 데에 부딪혔는데,내가 박수 친 데에 부딪혔는데
모르고 그 쌤 그~ 소중한 데에 내가 모르고,모르고 그 쌤 그~ 소중한 데에 내가 모르고
그래 가지고 그 쌤이 막 으악하면서 나를 째려 보셨는 나 그 때 그 아직도 잊혀지지가 않음.,그래 가지고 그 쌤이 막 으악하면서 나를 째려 보셨는 나 그 때 그 아직도 잊혀지지가 않음.
아니 나 방금 처음 들었는데 너무 충격적이다 지금,아니 나 방금 처음 들었는데 너무 충격적이다 지금
머리 한 대 맞은 거 같다.,머리 한 대 맞은 거 같다.
나 그래서 근데 쌤 다행히 잊어버린 거 같아서 다행임 난,나 그래서 근데 쌤 다행히 잊어버린 거 같아서 다행임 난
너무 선생님한테 죄송함 그래서,너무 선생님한테 죄송함 그래서
아직도 잊혀지지 않는다 근데 진짜,아직도 잊혀지지 않는다 근데 진짜
근데 확실히 중학교보다는 고등학교 선생님들이 괜찮은 거 같애 맞지?,근데 확실히 중학교보다는 고등학교 선생님들이 괜찮은 거 같애 맞지?
우리 중학교 쌤들은 그래도 좀 좋은 선생님들이 좀 계셨어.,우리 중학교 쌤들은 그래도 좀 좋은 선생님들이 좀 계셨어.
특히 우리 옆 반 선생님이 진짜,특히 우리 옆 반 선생님이 진짜
장난 아니게 좋으셨거든 되게 엄격 하셨는데,장난 아니게 좋으셨거든 되게 엄격 하셨는데
또 약간 카리스마 있는 부드러움이랄까?,또 약간 카리스마 있는 부드러움이랄까?
내 친구가 내 옆반이었는데,내 친구가 내 옆반이었는데
그 선생님이 내 친구가 울고 있으니까,그 선생님이 내 친구가 울고 있으니까
내 친구 그 때 자기 친구들이랑 싸웠었거든 그래 가지고 울고 있으니까 딱 와 가지고 안아 주시면서 무슨 일이냐고 막 물어봐 주시는데 내가 옆에서,내 친구 그 때 자기 친구들이랑 싸웠었거든 그래 가지고 울고 있으니까 딱 와 가지고 안아 주시면서 무슨 일이냐고 막 물어봐 주시는데 내가 옆에서
보고 있다가 감동 먹어 가지고 내가 눈물 흘릴 뻔했다.,보고 있다가 감동 먹어 가지고 내가 눈물 흘릴 뻔했다.
완전 좋으신 분이네 근데 우 진짜 우리 중학교는 진짜 완전 선생님들이 다  이상하셨음 그래가지고,완전 좋으신 분이네 근데 우 진짜 우리 중학교는 진짜 완전 선생님들이 다  이상하셨음 그래가지고
그냥 고등학교 와서 그래도 선생님들 괜찮아서 너무 좋다 이 생각하고 살고 있다.,그냥 고등학교 와서 그래도 선생님들 괜찮아서 너무 좋다 이 생각하고 살고 있다.
우리 이제 웹툰에 관해서 얘기해 볼까?,우리 이제 웹툰에 관해서 얘기해 볼까?
나는 아~ 니 뭐~ 보는 웹툰 있어?,나는 아~ 너 뭐~ 보는 웹툰 있어?
나 네이버 웹툰 진짜 좋아 했었는데 내가,나 네이버 웹툰 진짜 좋아 했었는데 내가
작년인가 재작년인가 그 때부터 휴대폰 용량이,작년인가 재작년인가 그 때부터 휴대폰 용량이
