사투리,표준어
나는 당연히 외적인 것보다는 내적인 게 좋고,나는 당연히 외적인 것보다는 내적인 게 좋고
어~ 마음이 좋은 이유는 마음이 잘 통해야,어~ 마음이 좋은 이유는 마음이 잘 통해야
뭔가 가치관도 맞고 나도 잘 통하고,뭔가 가치관도 맞고 나도 잘 통하고
음~ 대화가 잘 통해야  연애를 잘 이어갈 수 있다고 생각해 나는,음~ 대화가 잘 통해야  연애를 잘 이어갈 수 있다고 생각해 나는
언니야는 외적인 게 좋았는데 왜 내적인 게 좋아졌어?,언니는 외적인 게 좋았는데 왜 내적인 게 좋아졌어?
음~ 잘생긴 사람 만나 보니까,음~ 잘생긴 사람 만나 보니까
음~ 뭐라 그래야 되지 외적인 거는 며칠 못 가더라고,음~ 뭐라 그래야 되지 외적인 거는 며칠 못 가더라고
그냥 이 사람이 잘생겨서 호감이 생겨도,그냥 이 사람이 잘생겨서 호감이 생겨도
아~ 너무 잘생겼다 하고 그다음에는 그냥 그 끝이더라고,아~ 너무 잘생겼다 하고 그다음에는 그냥 그 끝이더라고
근데 내적인 게 다 단단한 사람은 만나도 어~ 며칠 지나도,근데 내적인 게 다 단단한 사람은 만나도 어~ 며칠 지나도
또 새로운 매력이 있고 내한테 되게 잘해주고,또 새로운 매력이 있고 나한테 되게 잘해주고
서로 대화 맞춰나가면서 얘기할려고 하니까 좋은 거 같애.,서로 대화 맞춰나가면서 얘기하려고 하니까 좋은 거 같애.
그래서 옛날에 만났던 남자친구는 엄청 많이 싸웠단 말이야.,그래서 옛날에 만났던 남자친구는 엄청 많이 싸웠단 말이야.
그냥 뭐~ 조금 사소한 일이 있어도 서로 안 질려고 하고,그냥 뭐~ 조금 사소한 일이 있어도 서로 안 지려고 하고
그래서 많이 싸웠었는데 지금 남자친구는 싸우는 거는 하나도 없고 오히려 서로,그래서 많이 싸웠었는데 지금 남자친구는 싸우는 거는 하나도 없고 오히려 서로
배려해 주기 바쁘고,배려해 주기 바쁘고
그래서 쫌 나는 이제는 내적인 성격이 더 중요해진 거 같단 말이야.,그래서 조금 나는 이제는 내적인 성격이 더 중요해진 거 같단 말이야.
그리고 얼마 전에 데이트에  갔을 때 궁에 갔어.,그리고 얼마 전에 데이트에  갔을 때 궁에 갔어.
경복궁 이런 궁 체험을 갔는데,경복궁 이런 궁 체험을 갔는데
막 내가 신은 구두 이런 것도 다 되게 챙겨주고,막 내가 신은 구두 이런 것도 다 되게 챙겨주고
안 힘드냐고 계속 물어 봐 주고 엄청 배려를 많이 해주더라고 그래서 장소가 궁인 것도 좋았지만,안 힘드냐고 계속 물어 봐 주고 엄청 배려를 많이 해주더라고 그래서 장소가 궁인 것도 좋았지만
사람이 되게 좋은 사람이어서 그 데이트가 더 나한테는 소중하게 느껴졌단 말이야.,사람이 되게 좋은 사람이어서 그 데이트가 더 나한테는 소중하게 느껴졌단 말이야.
근데 니가 해본 데이트 중에는 어떤 데이트가 제일 좋았던 거 같애?,근데 네가 해본 데이트 중에는 어떤 데이트가 제일 좋았던 거 같애?
이때까지 만났던 남자친구들 중에서?,이때까지 만났던 남자친구들 중에서?
나는 어~ 서로 마음을 알아볼 수 있는 멘토 카페에 갔거든.,나는 어~ 서로 마음을 알아볼 수 있는 멘토 카페에 갔거든.
근데 멘토 카페에서 어~ 상대방이 잘못했다고 생각했던 게,근데 멘토 카페에서 어~ 상대방이 잘못했다고 생각했던 게
거기 선생님들이 말씀하신 걸로는,거기 선생님들이 말씀하신 걸로는
어~ 내가 잘못했다는 부분도 있다고 일케 얘기하니까,어~ 내가 잘못했다는 부분도 있다고 일케 얘기하니까
음~ 내 잘못에 대해서 또 알게 되고,음~ 내 잘못에 대해서 또 알게 되고
그 사람의 생각에 대해서도 알게 될 수 있어서 멘토 카페에 갔던 게 좋았던 거 같애.,그 사람의 생각에 대해서도 알게 될 수 있어서 멘토 카페에 갔던 게 좋았던 거 같애.
그럼 언니야는?,그럼 언니는?
나는 이제 사실 이제 나이가 쫌 있으니까,나는 이제 사실 이제 나이가 조금 있으니까
여행 위주로 여행을  아니 그~ 데이트를 많이 간단 말이야.,여행 위주로 여행을  아니 그~ 데이트를 많이 간단 말이야.
근데 어~ 지금 남자친구는 아니지만 과거에 남자친구랑 해외여행을 갔을 때가 있었어.,근데 어~ 지금 남자친구는 아니지만 과거에 남자친구랑 해외여행을 갔을 때가 있었어.
근데 그때 진짜 많이 싸우고 다투기도 많이 했는데 그래도 뭐라 그래야 되지,근데 그때 진짜 많이 싸우고 다투기도 많이 했는데 그래도 뭐라 그래야 되지
해외에 있으니까 서로 의지하고,해외에 있으니까 서로 의지하고
뭐~ 볼 것도 많이 보고 새로운 음식도 많이 먹고 하니까 되게 데이트가 색다르더라고,뭐~ 볼 것도 많이 보고 새로운 음식도 많이 먹고 하니까 되게 데이트가 색다르더라고
그리고 그때 그~ 남자친구랑은 되게 오래 만났었는데,그리고 그때 그~ 남자친구랑은 되게 오래 만났었는데
거기 해외 나가서는 또 다른 면모를 볼 수 있더라고,거기 해외 나가서는 또 다른 면모를 볼 수 있더라고
아~ 이 사람 이런 면모도 있구나 아~ 이거는 내가 쫌 몰랐던 면인데,아~ 이 사람 이런 면모도 있구나 아~ 이거는 내가 조금 몰랐던 면인데
쫌 아쉽다 아니면은 아~ 너무 좋다 이런 식으로 그래서 좀 약간 색다른 데이트 같은 거는,조금 아쉽다 아니면은 아~ 너무 좋다 이런 식으로 그래서 좀 약간 색다른 데이트 같은 거는
해보는 게 좋은 거 같애 결혼을 전에 그 사람을 많이 알려면,해보는 게 좋은 거 같애 결혼을 전에 그 사람을 많이 알려면
근데 보통 결혼을 할려면 사람들은 한 몇 년쯤 만나고 결혼을 한다고 생각하잖아.,근데 보통 결혼을 하려면 사람들은 한 몇 년쯤 만나고 결혼을 한다고 생각하잖아.
근데 지금 남자친구 만나보니까 그거는 어~ 사람마다 쫌 다른 거 같애.,근데 지금 남자친구 만나보니까 그거는 어~ 사람마다 조금 다른 거 같애.
사람만 괜찮으면 쪼금 만나고 연애 기간이 짧아도 빨리 결혼할 수 있고,사람만 괜찮으면 쪼금 만나고 연애 기간이 짧아도 빨리 결혼할 수 있고
쫌 긴 시간을 만나도 결혼을 못 하는 사람은,조금 긴 시간을 만나도 결혼을 못 하는 사람은
아~ 이 사람하고는 결혼까지는 안 되겠다는 생각을 하는 사람이 있거든 나는,아~ 이 사람하고는 결혼까지는 안 되겠다는 생각을 하는 사람이 있거든 나는
너는 결혼을 얼마쯤 만나고 해야 될 거 같은데?,너는 결혼을 얼마쯤 만나고 해야 될 거 같은데?
나는 결혼 기간이 뭐~ 얼마쯤 되야 된다 이런 건 없는 거 같은데 그냥,나는 결혼 기간이 뭐~ 얼마쯤 되야 된다 이런 건 없는 거 같은데 그냥
음~ 그래도 사람의 어떤지 알아볼려면,음~ 그래도 사람의 어떤지 알아보려면
한 일 년쯤은 만나봐야 그 사람에 대해서 알 수 있으니까,한 일 년쯤은 만나봐야 그 사람에 대해서 알 수 있으니까
그런 기간쯤은 필요한 거 같고 어~ 지금 만나는 남자친구도,그런 기간쯤은 필요한 거 같고 어~ 지금 만나는 남자친구도
한 이 년이 넘었잖아.,한 이 년이 넘었잖아.
근데 요새는 어~ 그 사람이랑 결혼을 해도 괜찮을 거 같다는 생각이 들어.,근데 요새는 어~ 그 사람이랑 결혼을 해도 괜찮을 거 같다는 생각이 들어.
왜냐하면 어~ 같이 있을 때 뭔가 싸우기도 싸우지만,왜냐하면 어~ 같이 있을 때 뭔가 싸우기도 싸우지만
마음이 잘 맞고 편하고,마음이 잘 맞고 편하고
그냥 결혼을 해야 하면은 그런 사람이랑 하고 싶다는 생각도 들고,그냥 결혼을 해야 하면은 그런 사람이랑 하고 싶다는 생각도 들고
음~ 그리고 음~ 어~ 내가 결혼 생활 중에 바라는 게,음~ 그리고 음~ 어~ 내가 결혼 생활 중에 바라는 게
같이 취미 생활을 많이 즐기면 좋겠거든.,같이 취미 생활을 많이 즐기면 좋겠거든.
어~  애기들이 태어나더라도 서로서로 같이 하는,어~  애기들이 태어나더라도 서로서로 같이 하는
취미 생활을 많이 하면 좋겠다고 매일매일 생각을 하는데 그 사람이랑 같이 살면은,취미 생활을 많이 하면 좋겠다고 매일매일 생각을 하는데 그 사람이랑 같이 살면은
취미 생활 같은 것도 계속 같이 할 수 있을 거 같고 음~ 그런 거 같애.,취미 생활 같은 것도 계속 같이 할 수 있을 거 같고 음~ 그런 거 같애.
언니가 바라는 결혼 생활은 그런 게 있어?,언니가 바라는 결혼 생활은 그런 게 있어?
나는 예전에 니가 알다시피 나는 결혼에 대해서 그냥 하면하고,나는 예전에 네가 알다시피 나는 결혼에 대해서 그냥 하면하고
안 하면 안 하고 글고 꼭 결혼을 해야 하는 건가 이렇게 생각을 했었거든.,안 하면 안 하고 그리고 꼭 결혼을 해야 하는 건가 이렇게 생각을 했었거든.
그냥 옛날에는 애기는 좋아하니까 아~ 애기를 가지면 좋겠다 그냥 이렇게,그냥 옛날에는 애기는 좋아하니까 아~ 애기를 가지면 좋겠다 그냥 이렇게
그럼 애기를 가지려면 결혼을 해야 하니까 아~ 결혼을 할 수밖에 없겠네.,그럼 애기를 가지려면 결혼을 해야 하니까 아~ 결혼을 할 수밖에 없겠네.
근데 굳이 결혼을 해야 하나 어떻게 생각을 했었거든.,근데 굳이 결혼을 해야 하나 어떻게 생각을 했었거든.
근데 지금 남자친구 만나면서는 아 왜 결혼을 해야 하는지는 알겠다.,근데 지금 남자친구 만나면서는 아 왜 결혼을 해야 하는지는 알겠다.
이 정도야 왜냐면 어~ 이 세상 살아가면서 되게 힘든 일이 많고,이 정도야 왜냐하면 어~ 이 세상 살아가면서 되게 힘든 일이 많고
사실 다 남들이라서 같이 지내는 것도 힘들단 말이야.,사실 다 남들이라서 같이 지내는 것도 힘들단 말이야.
내 마음을 다 알아주지는 못하고 근데,내 마음을 다 알아주지는 못하고 근데
어~ 사랑하는 사람은 그래도 서로서로 어떤 다 장점이 있고 단점이 있는지 아니까,어~ 사랑하는 사람은 그래도 서로서로 어떤 다 장점이 있고 단점이 있는지 아니까
잘 챙겨줄 수도 있고 그 힘들 때 쫌 아플 때 이럴 때 약간,잘 챙겨줄 수도 있고 그 힘들 때 조금 아플 때 이럴 때 약간
아~ 그래서 가족이 필요한 거구나 이런 거는 느껴지더라고.,아~ 그래서 가족이 필요한 거구나 이런 거는 느껴지더라고.
그리고 나는 애기를 워낙 좋아하기 때문에 아이를 많이 낳고 싶고,그리고 나는 애기를 워낙 좋아하기 때문에 아이를 많이 낳고 싶고
어~ 우리가 우리 엄마 아빠도 애기를 되게 많이 낳은 편이잖아.,어~ 우리가 우리 엄마 아빠도 애기를 되게 많이 낳은 편이잖아.
세 명이잖아.,세 명이잖아.
그래도 나도 애기는 한 세 명 정도는 낳고 싶거든.,그래도 나도 애기는 한 세 명 정도는 낳고 싶거든.
그~ 부모가 자녀한테 줄 수 있는 가장 큰 선물이 내 생각에는,그~ 부모가 자녀한테 줄 수 있는 가장 큰 선물이 내 생각에는
음~ 그~ 자매나 남매 같단 말이야.,음~ 그~ 자매나 남매 같단 말이야.
특히 우리 집은 뭐~ 음~ 나 같은 경우는 장녀지만 동생들이 두 명인데,특히 우리 집은 뭐~ 음~ 나 같은 경우는 장녀지만 동생들이 두 명인데
어~ 여동생도 있고 남동생도 있어서 쫌 다르거든.,어~ 여동생도 있고 남동생도 있어서 조금 다르거든.
나한테 힘이 된다거나,나한테 힘이 된다거나
있으면 약간은 얘기를 할 수 있는 코드가 쪼끔 식은 달라.,있으면 약간은 얘기를 할 수 있는 코드가 쪼끔 식은 달라.
그래서 난 여동생도 있음 좋고 남동생도 있으면 좋고,그래서 난 여동생도 있음 좋고 남동생도 있으면 좋고
그래서 어~ 나는 내 애기 낳으면 내가 줄 수 있는 큰돈은 못 물려주지만 어~,그래서 어~ 나는 내 애기 낳으면 내가 줄 수 있는 큰돈은 못 물려주지만 어~
나는 음~ 친구 같은 형제자매를 낳아주는 게 더 아이한테 좋을 거 같다는 생각이 들거든.,나는 음~ 친구 같은 형제자매를 낳아주는 게 더 아이한테 좋을 거 같다는 생각이 들거든.
너는 애기를 낳으면 몇 명쯤 낳고 싶어?,너는 애기를 낳으면 몇 명쯤 낳고 싶어?
글고 어떤 애기였으면 좋겠어?,그리고 어떤 애기였으면 좋겠어?
나는 애기를 낳으면 한 두 명쯤 그래도 언니야 말대로 어~,나는 애기를 낳으면 한 두 명쯤 그래도 언니 말대로 어~
외동이면 너무 애기가 혼자 있을 때 너무 외로울 거 같고,외동이면 너무 애기가 혼자 있을 때 너무 외로울 거 같고
그리고 또 아까 말했듯이 우리 취미 생활을 즐길 수 있으려면,그리고 또 아까 말했듯이 우리 취미 생활을 즐길 수 있으려면
아이한테도 우리가 우리끼리 놓을 때 같이 있어 주고 힘이 돼 주는,아이한테도 우리가 우리끼리 놓을 때 같이 있어 주고 힘이 돼 주는
어~ 사람이 있어야 될 거 같아서 그냥 외동은 아니고,어~ 사람이 있어야 될 거 같아서 그냥 외동은 아니고
음~ 두 명쯤은 낳아야겠다는 생각을 하고는 해.,음~ 두 명쯤은 낳아야겠다는 생각을 하고는 해.
음~ 그리고 내가 바라는 애기는 그냥 진짜 어~,음~ 그리고 내가 바라는 애기는 그냥 진짜 어~
진짜 건강하게만 뭐~ 진짜 다른 거 필요 없이 건강하고,진짜 건강하게만 뭐~ 진짜 다른 거 필요 없이 건강하고
나쁜 애들이랑 안 어울리고 그랬음 좋겠구,나쁜 애들이랑 안 어울리고 그랬음 좋겠구
그리고 서로서로 서로한테 의지를 많이 했으면 좋겠어.,그리고 서로서로 서로한테 의지를 많이 했으면 좋겠어.
다른 사람들 가족들 보면 우리처럼 막 이렇게 매번 어떻게 자매가 뭐~,다른 사람들 가족들 보면 우리처럼 막 이렇게 매번 어떻게 자매가 뭐~
뭐~ 옷 데이트 같은 거 골라주고 같이 사러 가고,뭐~ 옷 데이트 같은 거 골라주고 같이 사러 가고
그래요 하고 일케 물어보잖아.,그래요 하고 일케 물어보잖아.
근데 막 그런 거 들어보면 신기하기도 하고,근데 막 그런 거 들어보면 신기하기도 하고
다른 사람들은 우리처럼 이렇진 않구나 생각을 많이 해.,다른 사람들은 우리처럼 이렇진 않구나 생각을 많이 해.
그러고 어~ 그래서 그냥 우리처럼,그리고 어~ 그래서 그냥 우리처럼
애기들이 서로  서로서로 의지를 많이 했으면 좋겠어.,애기들이 서로  서로서로 의지를 많이 했으면 좋겠어.
음~ 근데 그러면 음~ 언니야는 어~ 바라는 애기상이 있어?,음~ 근데 그러면 음~ 언니는 어~ 바라는 애기상이 있어?
나는 애기를 낳았을 때 솔직히 진짜 솔직히,나는 애기를 낳았을 때 솔직히 진짜 솔직히
우리 부모님 보면 공부하란 소리 안 했잖아 그냥 알아서 했잖아.,우리 부모님 보면 공부하란 소리 안 했잖아 그냥 알아서 했잖아.
그리고 그래서 그런 건지 모르겠는데 쫌 알아서 잘 내가 뭐~,그리고 그래서 그런 건지 모르겠는데 조금 알아서 잘 내가 뭐~
쓴소리 안 해도 자기가 다 알아서 할 수 있게끔,쓴소리 안 해도 자기가 다 알아서 할 수 있게끔
내가 환경을 만들어 주는 게 중요하다고 생각하거든.,내가 환경을 만들어 주는 게 중요하다고 생각하거든.
그래서 내가 환경을 그렇게 만들어주면 뭐~ 애기도 공부도 내가 하라고 하지 않아도,그래서 내가 환경을 그렇게 만들어주면 뭐~ 애기도 공부도 내가 하라고 하지 않아도
잔소리 같은 거 하지 않아도 자기가 알아서 쫌 잘하고 그리고,잔소리 같은 거 하지 않아도 자기가 알아서 조금 잘하고 그리고
쫌 세상이 요새 각박해 가지고 막,조금 세상이 요새 각박해 가지고 막
주변에 사람들 위험하면은 도와주지도 못하는 그런 상황이 되어버렸잖아.,주변에 사람들 위험하면은 도와주지도 못하는 그런 상황이 되어버렸잖아.
근데 그렇게 안 컸으면 좋겠어.,근데 그렇게 안 컸으면 좋겠어.
내가 힘들 때는 도움 받을 줄도 알고 내가 또 힘든 사람 보면은 도와줄 줄도 알고,내가 힘들 때는 도움 받을 줄도 알고 내가 또 힘든 사람 보면은 도와줄 줄도 알고
그런 사람이 되었으면 좋겠고 음~ 그리고 약간,그런 사람이 되었으면 좋겠고 음~ 그리고 약간
자기가 할 수 있는 일을 찾았으면 좋겠어 자기만이 할 수 있는,자기가 할 수 있는 일을 찾았으면 좋겠어 자기만이 할 수 있는
요즘에 보면은 어~ 어린애들 꿈 같은 게 다 공무원 아니면 뭐~,요즘에 보면은 어~ 어린애들 꿈 같은 게 다 공무원 아니면 뭐~
다 정해져 있잖아 유튜버 이런 걸로,다 정해져 있잖아 유튜버 이런 걸로
근데 나는 쫌 내 애기가 자기만이 할 수 있는 일을 찾았으면 좋겠고,근데 나는 조금 내 애기가 자기만이 할 수 있는 일을 찾았으면 좋겠고
내가 그거를 키워줄 수 있는 부모가 될 수 있으면 좋겠어.,내가 그거를 키워줄 수 있는 부모가 될 수 있으면 좋겠어.
음~ 그거는 부모의 영향이 굉장히 크다고 생각해서 그런 거 같고,음~ 그거는 부모의 영향이 굉장히 크다고 생각해서 그런 거 같고
솔직히 우리 엄마 아빠가 우리한테 준 것도 그거잖아.,솔직히 우리 엄마 아빠가 우리한테 준 것도 그거잖아.
우리는 우리답게 살 수 있게끔 만들어 주신 거 음~ 그래서 나는,우리는 우리답게 살 수 있게끔 만들어 주신 거 음~ 그래서 나는
그렇게 하는 게 좋을 거 같애 그러면 니는 결혼 생활하고 나서는 쫌,그렇게 하는 게 좋을 거 같애 그러면 너는 결혼 생활하고 나서는 조금
어떤 사이가 됐으면 좋겠어 나는 우리 부모님이 가끔 여행도 가시고 우리랑,어떤 사이가 됐으면 좋겠어 나는 우리 부모님이 가끔 여행도 가시고 우리랑
우리 보통 여름에 여행 가잖아 여행 여름마다,우리 보통 여름에 여행 가잖아 여행 여름마다
그리고 음~ 근데 쫌 부모랑 자녀의 관계가,그리고 음~ 근데 조금 부모랑 자녀의 관계가
너무 가까우면 힘든 거 같애.,너무 가까우면 힘든 거 같애.
나의 일거수일투족을 안다고 생각하면,나의 일거수일투족을 안다고 생각하면
그래서 나는 엄마랑 왜 쫌 떨어져서 지내는 게 맞는 거 같기도 하고 그렇거든.,그래서 나는 엄마랑 왜 조금 떨어져서 지내는 게 맞는 거 같기도 하고 그렇거든.
너는 결혼하면 결혼해서 애기가 만약에 성인이 됐을 때,너는 결혼하면 결혼해서 애기가 만약에 성인이 됐을 때
그 애기랑 어떻게 지냈으면 좋겠어?,그 애기랑 어떻게 지냈으면 좋겠어?
나랑 애기 사이는 어~ 그냥 지금 우리 부모님처럼,나랑 애기 사이는 어~ 그냥 지금 우리 부모님처럼
음~ 친하게 지냈으면 좋겠어.,음~ 친하게 지냈으면 좋겠어.
그리고 나는 애기를 빨리 낳고 싶거든.,그리고 나는 애기를 빨리 낳고 싶거든.
그래서 애기를 빨리 낳아서 그냥 친구같이 지내고 싶구,그래서 애기를 빨리 낳아서 그냥 친구같이 지내고 싶구
언니야는 일거수일투족이 다 알면은 불편하다고 하는데,언니는 일거수일투족이 다 알면은 불편하다고 하는데
나는 그래도 그래도 애기랑 내가 뭐~ 공유하는 게 많았으면 좋겠고,나는 그래도 그래도 애기랑 내가 뭐~ 공유하는 게 많았으면 좋겠고
근데 그 공유하면서도 어~ 내 애기한테 그렇게 막,근데 그 공유하면서도 어~ 내 애기한테 그렇게 막
억압하지 않고 그냥 자유롭게 그냥 얘기도 자유롭게 하고,억압하지 않고 그냥 자유롭게 그냥 얘기도 자유롭게 하고
자기 생활도 자유롭게 할 수 있게 해주고 싶구,자기 생활도 자유롭게 할 수 있게 해주고 싶구
음~ 그렇게 그냥 친구같이 지나고 싶어.,음~ 그렇게 그냥 친구같이 지나고 싶어.
어~ 그리구 그리구 애기랑 아~ 또 애기랑 강아지도,어~ 그리구 그리구 애기랑 아~ 또 애기랑 강아지도
같이 살고 싶은데 원래 강아지를 무서워했는데 이번에 남자친구 강아지를 보면서,같이 살고 싶은데 원래 강아지를 무서워했는데 이번에 남자친구 강아지를 보면서
그~ 강아지가 무섭지 않다는 걸 알게 됐고 음~ 그래서,그~ 강아지가 무섭지 않다는 걸 알게 됐고 음~ 그래서
애기랑 애기랑 강아지랑 어렸을 때부터 같이 있게 하면은 좋대.,애기랑 애기랑 강아지랑 어렸을 때부터 같이 있게 하면은 좋대.
그래서 애기를 처음에 가질 때부터 강아지를 키워서 같이,그래서 애기를 처음에 가질 때부터 강아지를 키워서 같이
어~ 애기랑 강아지랑 상호작용을 하면서 키우고 싶구 그러고 싶어.,어~ 애기랑 강아지랑 상호작용을 하면서 키우고 싶구 그러고 싶어.
그러면 언니야는 어~ 결혼하구 어느 어느 곳에서 생활하고 싶어?,그러면 언니는 어~ 결혼하구 어느 어느 곳에서 생활하고 싶어?
어느 환경이고 어느 분위기이고 그~ 어떤 환경에서 살고 싶어?,어느 환경이고 어느 분위기이고 그~ 어떤 환경에서 살고 싶어?
음~ 나는 우리 어릴 때 주택에서 살았잖아.,음~ 나는 우리 어릴 때 주택에서 살았잖아.
초등학교 들어가기 전까지인가?,초등학교 들어가기 전까지인가?
근데 나는 그때 기억이 되게 생생하거든.,근데 나는 그때 기억이 되게 생생하거든.
어~ 그냥 흙 막 만지면서 노는 것도 좋았고 마당에서 막,어~ 그냥 흙 막 만지면서 노는 것도 좋았고 마당에서 막
텐트 쳐놓고 캠핑하는 것도 좋았고,텐트 쳐놓고 캠핑하는 것도 좋았고
그래서 나는 만약에 이제 결혼하게 되고 애기가 생기면,그래서 나는 만약에 이제 결혼하게 되고 애기가 생기면
물론 요즘에는 도시에서 생활하는 게 편하기도 하지만 그래도 애기 생기면,물론 요즘에는 도시에서 생활하는 게 편하기도 하지만 그래도 애기 생기면
쫌 시골로 내려가서 마당 있는 주택 같은 데 그런 데서 쫌 애기 키우고 싶고,조금 시골로 내려가서 마당 있는 주택 같은 데 그런 데서 조금 애기 키우고 싶고
애기가 막  애기 때부터 공부에 연연하게 하기는 진짜 싫거든.,애기가 막  애기 때부터 공부에 연연하게 하기는 진짜 싫거든.
그래서 어~ 지방에 내려가서 자연과 함께 하는,그래서 어~ 지방에 내려가서 자연과 함께 하는
그런 생활을 쫌 하고 싶어.,그런 생활을 조금 하고 싶어.
그래서 그런 생활을 쫌 한 다음에 애기 쪼끔 커 가지고 학교 들어가야 된다고 하면,그래서 그런 생활을 조금 한 다음에 애기 쪼끔 커 가지고 학교 들어가야 된다고 하면
그때는 이제 도시로 올라와서 생활하는 게 어떨까 싶거든.,그때는 이제 도시로 올라와서 생활하는 게 어떨까 싶거든.
근데 이 얘기를 남자친구랑 한번 한 적이 있는데 어~ 비슷하게 생각하더라고,근데 이 얘기를 남자친구랑 한번 한 적이 있는데 어~ 비슷하게 생각하더라고
그래서 난 그때도 아~ 역시 사람이 성향이 비슷한 게 음~ 여러모로 결혼을 하는 데나,그래서 난 그때도 아~ 역시 사람이 성향이 비슷한 게 음~ 여러모로 결혼을 하는 데나
연애를 하는 데나 나쁘진 않구나 이런 생각을 했단 말이야.,연애를 하는 데나 나쁘진 않구나 이런 생각을 했단 말이야.
그래서 어릴 때는 주택에서 살고 싶고,그래서 어릴 때는 주택에서 살고 싶고
뭐~ 크고 나서는 도시에 와서 생활하는 것도 나쁘지 않은 거 같애.,뭐~ 크고 나서는 도시에 와서 생활하는 것도 나쁘지 않은 거 같애.
근데 옛날에는 그냥 왜 사람들이 해외로 나가지 이런 생각을 했었단 말이야.,근데 옛날에는 그냥 왜 사람들이 해외로 나가지 이런 생각을 했었단 말이야.
근데 내가 이제 어~ 나이 들면서 쪼끔씩 경험하면서 해외도 갔다 오고 살아보기도 하고,근데 내가 이제 어~ 나이 들면서 쪼끔씩 경험하면서 해외도 갔다 오고 살아보기도 하고
가서 일도 해보고 이러면서 아~ 해외에 나가서 사는 것도 나쁘진 않겠다 이런 생각도 들더라고,가서 일도 해보고 이러면서 아~ 해외에 나가서 사는 것도 나쁘진 않겠다 이런 생각도 들더라고
그래서 내가 생각할 때는 애기를 낳았을 때 한군데 정착해서 살기보다는,그래서 내가 생각할 때는 애기를 낳았을 때 한군데 정착해서 살기보다는
쫌 이 도시 저 도시 여러 도시 다니면서 어~ 생활을 해보고 싶단 말이야.,조금 이 도시 저 도시 여러 도시 다니면서 어~ 생활을 해보고 싶단 말이야.
