사투리,표준어
그이까네 개가 진짜로 땡땡해가지고 몸무게가 많이 나가서 병원에 갔는데,그러니까 개가 진짜로 땡땡해가지고 몸무게가 많이 나가서 병원에 갔는데
그래가지고 인제 뭐 근데 또 진짜로 만져보면은 까죽밖에 없어 땡땡해가지고 만져보면은 와 이거 완전히 칠면조 다리 약간,그래가지고 인제 뭐 근데 또 진짜로 만져보면은 가죽밖에 없어 땡땡해가지고 만져보면은 와 이거 완전히 칠면조 다리 약간
뭐 사진 한번 찍어서 보내주께,뭐 사진 한번 찍어서 보내주께
명령을 알아들을 만한 그 뇌 용량이 아이다 아이가?,명령을 알아들을 만한 그 뇌 용량이 아니지 않니?
와 새 진짜 귀엽다.,와 새 진짜 귀엽다.
야 이거 어디서 구했냐 어떻게 구했어?,야 이거 어디서 구했냐 어떻게 구했어?
그 인제 조류 인제 기르고 분양하시는 분한테서 인제,그 인제 조류 인제 기르고 분양하시는 분한테서 인제
내가 제대 하고 길렀으니까 오 년 길렀나?,내가 제대 하고 길렀으니까 오 년 길렀나?
말도 따라 해?,말도 따라 해?
따라 하는 것도 봤는데 우리 집 새는 말을 안 따라 한다.,따라 하는 것도 봤는데 우리 집 새는 말을 안 따라 한다.
고아 알 때부터 새끼 때부터?,고아 알 때부터 새끼 때부터?
근데 새는 알 때 딱 깨어나서 처음 본 사람을 주인으로 인식한다는데,근데 새는 알 때 딱 깨어나서 처음 본 사람을 주인으로 인식한다는데
그럼 니를 주인으로 인식 못 하는 거 아이가?,그럼 너를 주인으로 인식 못 하는 거 않니?
근데 사람 손으로 길러줬으면은 걍 사람한테 쪼끔,근데 사람 손으로 길러줬으면은 그냥 사람한테 쪼끔
그~ 우호적이지 않겠나?,그~ 우호적이지 않겠나?
왕관앵무라는 종이거든,왕관앵무라는 종이거든
외로움을 되게 많이 타요.,외로움을 되게 많이 타요.
그 생각보다,그 생각보다
쫌 많이 같은 거 같애요.,조금 많이 같은 거 같애요.
노트북 앞에 앉아 가지고,노트북 앞에 앉아 가지고
책을 볼 때 어떻게 하는데?,책을 볼 때 어떻게 하는데?
책볼 때는 노트북 위에 앉혀놓는다.,책볼 때는 노트북 위에 앉혀놓는다.
뭐야 얘네들 같은 경우에는,뭐야 얘네들 같은 경우에는
그 새가 깃털이 날 때 있다 아이가?,그 새가 깃털이 날 때 있지 않니?
처음에는 가시 모양으로 나다가,처음에는 가시 모양으로 나다가
그 뽀송뽀송한 게 원래는 그 가시 같은 것 안에 들어있다가,그 뽀송뽀송한 게 원래는 그 가시 같은 것 안에 들어있다가
그 가시가 약간 그 키팅지 약간 그런 거 있다 아이가 그 각질 같은 거에 쌓여있다가 인제,그 가시가 약간 그 키팅지 약간 그런 거 있지 않니 그 각질 같은 거에 쌓여있다가 인제
그 각질이 인제 지가 막 입으로 깬다거나 아니면 동료의 새가 아니면 내가,그 각질이 인제 지가 막 입으로 깬다거나 아니면 동료의 새가 아니면 내가
나뭇잎처럼 이렇게 촥촥촥촥 있다 아이가?,나뭇잎처럼 이렇게 촥촥촥촥 있지 않니?
있는데 그게 가시 깃 안에 들어 있다가 그 가시 깃을 인제 약간 깨주거나 비벼서 부셔주면 인제 그게 촥촥촥 나오거든,있는데 그게 가시 깃 안에 들어 있다가 그 가시 깃을 인제 약간 깨주거나 비벼서 부셔주면 인제 그게 촥촥촥 나오거든
기름이 나오는 샘이 있는 거 같애요.,기름이 나오는 샘이 있는 거 같애요.
잘 안 보여주거든 가끔씩 얘 깃털 정리할 때 훔쳐봐야 된다.,잘 안 보여주거든 가끔씩 얘 깃털 정리할 때 훔쳐봐야 된다.
각질에 덮혀있는 그 가시깃   덮혀있는 각질보다 더 미세해요.,각질에 덮혀있는 그 가시깃   덮혀있는 각질보다 더 미세해요.
그래가 깃털을 정리하고 푸드득 하면서 털거든,그래가 깃털을 정리하고 푸드득 하면서 털거든
니가 앉으라고 하면 앉아?,네가 앉으라고 하면 앉아?
응 오지 말라 해도 오고 가끔씩 인제 뭐 다른 건 안줘도 밥 우리 밥 먹을 때 조금씩 주그든,응 오지 말라 해도 오고 가끔씩 인제 뭐 다른 건 안줘도 밥 우리 밥 먹을 때 조금씩 주그든
밥 먹을 때 막 날아오는데 근데 오지 말라 해도 오고,밥 먹을 때 막 날아오는데 근데 오지 말라 해도 오고
여기저기 막 쳐다보고,여기저기 막 쳐다보고
약간 동영상?,약간 동영상?
두리번두리번 아 근데 진짜 귀엽다 아 맞아 이런 거 보통 얼마 정도해?,두리번두리번 아 근데 진짜 귀엽다 아 맞아 이런 거 보통 얼마 정도해?
분양할 때 그때 십만 원 주고 분양했었나?,분양할 때 그때 십만 원 주고 분양했었나?
월급 백팔십만 원 받으면,월급 백팔십만 원 받으면
뭐 혼자 살면 되지 않을까?,뭐 혼자 살면 되지 않을까?
나도 처음에는 반려동물 기를 때,나도 처음에는 반려동물 기를 때
약간 책임감이라든지 그런 거에 대해서 잘 몰랐그든,약간 책임감이라든지 그런 거에 대해서 잘 몰랐거든
날 때부터 뭐 그런 걸 아는 사람이 있겠나,날 때부터 뭐 그런 걸 아는 사람이 있겠나
뭐 그런 거를 인제 차근차근 인제 쪼끔씩 깨닫게 되는 거다 아이가?,뭐 그런 거를 인제 차근차근 인제 쪼끔씩 깨닫게 되는 거지 않니?
보통 얘 수명 어 얼마 정도 돼?,보통 얘 수명 어 얼마 정도 돼?
푸들 정도면은 수명 어느 정도 되노?,푸들 정도면은 수명 어느 정도 되나?
다른 앵무새 뭐 앵무새 좀 큰 종 이런 거 있다 아이가 종이 엄청 많거든,다른 앵무새 뭐 앵무새 좀 큰 종 이런 거 있지 않니 종이 엄청 많거든
이거를 인제,이거를 인제
분양을 안 하는 이유가 사람보다 너무 오래 살아가지고,분양을 안 하는 이유가 사람보다 너무 오래 살아가지고
분양을 할 때 나이를 물어본다데,분양을 할 때 나이를 물어본다데
그 회색앵무라든지 뭐 코뉴어 종이라든 이런 애들은 삼십 년 산단 말이야.,그 회색앵무라든지 뭐 코뉴어 종이라든 이런 애들은 삼십 년 산단 말이야.
분양받는 사람의 나이를,분양받는 사람의 나이를
인제 보고 아 이 새는 분양을 못 하겠다 뭐 이런 식으로 분양을 한다더라고 그런 건 처음 봤지,인제 보고 아 이 새는 분양을 못 하겠다 뭐 이런 식으로 분양을 한다더라고 그런 건 처음 봤지
옛날에 어렸을 때는 길렀을 때는 옛날에도 내가 개를 한 마리 길렀었거든,옛날에 어렸을 때는 길렀을 때는 옛날에도 내가 개를 한 마리 길렀었거든
누가 버렸는데 그거를 어디서 주섰냐 면은 엄마랑 아빠랑 인제 다들 다 같이 우리 식구들 다 같이 차를 타고 가다가 동생이 오줌이 마렵다 해가지고,누가 버렸는데 그거를 어디서 주웠냐 면은 엄마랑 아빠랑 인제 다들 다 같이 우리 식구들 다 같이 차를 타고 가다가 동생이 오줌이 마렵다 해가지고
그때 당시에는 인제,그때 당시에는 인제
그런 뭐~,그런 뭐~
뭐 인제 쉼터라든지 이런 게 많이 없었거든 진짜 어렸을 때 내 초등학교 다닐 때였으니까 초등학교 다녔을 때면은,뭐 인제 쉼터라든지 이런 게 많이 없었거든 진짜 어렸을 때 내 초등학교 다닐 때였으니까 초등학교 다녔을 때면은
이천 년대?,이천 년대?
근데 거기에 누가 개를 버려놓은 거야.,근데 거기에 누가 개를 버려놓은 거야.
박스도 아니고 무슨 이상한 종이봉투처럼 커다란 거에 아 박스였나 그래서 박스였던 같기도 하고 기억이 잘 안 나는데,박스도 아니고 무슨 이상한 종이봉투처럼 커다란 거에 아 박스였나 그래서 박스였던 같기도 하고 기억이 잘 안 나는데
개를 그때 약간 추웠는데,개를 그때 약간 추웠는데
그래가지고,그래가지고
그때 어머니께서 쪼끔 많이 그르케 좀 불쌍하셨는지 데꼬 왔는가 봐,그때 어머니께서 쪼끔 많이 그렇게 좀 불쌍하셨는지 데리고 왔는가 봐
애정이 가득 담겨있었었거든 막 뭐였냐 면은 막 예방접종 맞았는지 그런 기록하는 카드 같은 거도 들어있고,애정이 가득 담겨있었었거든 막 뭐였냐 면은 막 예방접종 맞았는지 그런 기록하는 카드 같은 거도 들어있고
편지 뭐 이런 것도 없이 그냥 우와 개다,편지 뭐 이런 것도 없이 그냥 우와 개다
병원 갔드만은 개가 수명이 많이 된 거야.,병원 갔더니 개가 수명이 많이 된 거야.
한 십 년 살았던 거 같애 나이가 그거 해보니까,한 십 년 살았던 거 같애 나이가 그거 해보니까
보니까니까 카드도 있고 막 하니까,보니까니까 카드도 있고 막 하니까
개가 나이가 윽수 많았었는데 그때,개가 나이가 윽수 많았었는데 그때
내가 알기로는 어머니가 말씀하시기로는,내가 알기로는 어머니가 말씀하시기로는
그래가지고 개 도망가가지고,그래가지고 개 도망가가지고
질질 짜면서 막 온 동네를 돌아다녔어 개 찾는다고,질질 짜면서 막 온 동네를 돌아다녔어 개 찾는다고
취미가 제일 얘기할 거 많다 아이가?,취미가 제일 얘기할 거 많지 않니?
취미 낚시로 거의 밤을 지새울 수가 있지,취미 낚시로 거의 밤을 지새울 수가 있지
내가 낚시를,내가 낚시를
쫌 잘하고 싶단 말이지,조금 잘하고 싶단 말이지
근데 왜 일케 하기가 어렵냐 내가 낚시 유튜브도 보고,근데 왜 일케 하기가 어렵냐 내가 낚시 유튜브도 보고
약간 블로그 같은 것도 보면서,약간 블로그 같은 것도 보면서
뭔가 기본 채비라든지 이런 걸 할려고 했어.,뭔가 기본 채비라든지 이런 걸 할려고 했어.
할려고도 하고 내가 낚싯대가 집에 세 대인가 있단 말이야?,할려고도 하고 내가 낚싯대가 집에 세 대인가 있단 말이야?
낚시가 참 하기가 어렵더라고 줄을 묶잖아.,낚시가 참 하기가 어렵더라고 줄을 묶잖아.
그 낚싯대에다가 릴에 줄을 끼우지,그 낚싯대에다가 릴에 줄을 끼우지
릴에다가 줄을 끼운다고?,릴에다가 줄을 끼운다고?
그니까 릴에 줄이 걸려져가 있잖아.,그러니까 릴에 줄이 걸려져가 있잖아.
릴이랑 일직선이 되게 한 다음에,릴이랑 일직선이 되게 한 다음에
그걸 맞차서,그걸 맞춰서
찌를 연결시키고 그 찌  무게에 맞는,찌를 연결시키고 그 찌  무게에 맞는
추를 거기에 맞춰서 달아.,추를 거기에 맞춰서 달아.
이제 미끼를 다는 거야.,이제 미끼를 다는 거야.
야 이게 잘 안 돼,야 이게 잘 안 돼
야 진짜 어렵다 추 무게 맞추는 게 제일 어려워.,야 진짜 어렵다 추 무게 맞추는 게 제일 어려워.
아니 근데 그 낚시점 가가지고 아니 찌에 적혀있잖아 영 점 오 적혀있으면은,아니 근데 그 낚시점 가가지고 아니 찌에 적혀있잖아 영 점 오 적혀있으면은
밑에 그 발돌 그 뭐 그 인제 추,밑에 그 발돌 그 뭐 그 인제 추
추를 인제 영 점 오 딱 맞추면 되는 거고,추를 인제 영 점 오 딱 맞추면 되는 거고
그 찌에 적혀있는 거랑 그 추를 살 때 적혀있는 거는 그 딱 잘 비교해가지고 사면 되는데,그 찌에 적혀있는 거랑 그 추를 살 때 적혀있는 거는 그 딱 잘 비교해가지고 사면 되는데
낚시에 관해서 이야기할 때는 굉장히 수준 높은 이야기를 하면은 이제 기본적인 이야기,낚시에 관해서 이야기할 때는 굉장히 수준 높은 이야기를 하면은 이제 기본적인 이야기
간단하게 인제 니가 낚시를 인제 가볍게 인제 혼자 다니지만 나는 뭐 거의 마스터했으니까 혼자서 버스 타고 낚시도 댕기거든,간단하게 인제 네가 낚시를 인제 가볍게 인제 혼자 다니지만 나는 뭐 거의 마스터했으니까 혼자서 버스 타고 낚시도 댕기거든
낚싯대가 뭐가 있노?,낚싯대가 뭐가 있노?
낚싯대?,낚싯대?
루어 낚싯대 한 개랑,루어 낚싯대 한 개랑
타는 낚싯대 두 개?,타는 낚싯대 두 개?
릴 끼우는 거야 그것도,릴 끼우는 거야 그것도
그 이 낚시의 구조에 대해서 가장 쉽게 이해할 수 있는 방법은 짱대를 사용하는 거거든,그 이 낚시의 구조에 대해서 가장 쉽게 이해할 수 있는 방법은 짱대를 사용하는 거거든
짱대는 인제 릴이 연결이 안 되어 있어요.,짱대는 인제 릴이 연결이 안 되어 있어요.
낚싯대 맨 끝에다가 줄을 연결하는 거란 말이야?,낚싯대 맨 끝에다가 줄을 연결하는 거란 말이야?
낚싯대 맨 끝에다가 줄을 연결하고,낚싯대 맨 끝에다가 줄을 연결하고
낚싯대에다가 바로 연결되는 줄을 원줄이라고 해,낚싯대에다가 바로 연결되는 줄을 원줄이라고 해
낚싯줄을 인제 원줄에다가 인제 그 찌를 연결하고 뭐 추를 연결하고 낚싯바늘 연결해야 바늘에 물고기가 물었을 때,낚싯줄을 인제 원줄에다가 인제 그 찌를 연결하고 뭐 추를 연결하고 낚싯바늘 연결해야 바늘에 물고기가 물었을 때
그 낚싯대로 인제 힘이 전달이 될 거 아이가?,그 낚싯대로 인제 힘이 전달이 될 거 않니?
그라면은,그러면은
원줄에다가 찌랑 인제 다 연결해야 되는데,원줄에다가 찌랑 인제 다 연결해야 되는데
원줄은 쪼끔 두껍고 목줄은 쪼끔 얇아.,원줄은 쪼끔 두껍고 목줄은 쪼끔 얇아.
찌하고 뭐 추하고 다 떨어져 나가니까,찌하고 뭐 추하고 다 떨어져 나가니까
원줄보다는 목줄을 더 약하게 약하게 설정을 하는 거지 만약에 원줄이 삼 호면은,원줄보다는 목줄을 더 약하게 약하게 설정을 하는 거지 만약에 원줄이 삼 호면은
목줄은 한 일 점 오 호,목줄은 한 일 점 오 호
근데 물고기에 따라서 다르겠지만,근데 물고기에 따라서 다르겠지만
원줄이랑 목줄 사이에 이음 연결,원줄이랑 목줄 사이에 이음 연결
그게 있어야 될 거 아이가?,그게 있어야 될 거 않니?
그 이음새가 있어야 돼 그게 도래거든,그 이음새가 있어야 돼 그게 도래거든
사탕 모양 해가지고 중간에 인제 고 위에 인제 고리 두 개 딱 해가지고 위에랑 밑에 해가 고리 해가지고,사탕 모양 해가지고 중간에 인제 고 위에 인제 고리 두 개 딱 해가지고 위에랑 밑에 해가 고리 해가지고
거기다가 인제 원줄에다가 찌를 달고,거기다가 인제 원줄에다가 찌를 달고
목줄에다가는,목줄에다가는
찌를 달면 안 되지 왜냐면은 목줄이 터져야 되니까,찌를 달면 안 되지 왜냐면은 목줄이 터져야 되니까
고기가 크다던가 이라면은 목줄이 터져야 되는데 목줄에다가 찌를 달면 안 되니까 도래 위로 원줄에,고기가 크다던가 이러면은 목줄이 터져야 되는데 목줄에다가 찌를 달면 안 되니까 도래 위로 원줄에
그다음에 인제,그다음에 인제
도래 위에 찌랑 추를 달아야 될 거 아이가?,도래 위에 찌랑 추를 달아야 될 거 않니?
도래랑 추랑 같이 있는 인제,도래랑 추랑 같이 있는 인제
추도래,추도래
추 더하기 도래 해가지고 추도래라고 하기도 하는데,추 더하기 도래 해가지고 추도래라고 하기도 하는데
인제 도래가 인제 그 무게를 가지고 있는,인제 도래가 인제 그 무게를 가지고 있는
무슨 말인지 이해가나?,무슨 말인지 이해되나?
찌를 고정하는 고무인데 찌를 만약에 묶어서 쓰면은,찌를 고정하는 고무인데 찌를 만약에 묶어서 쓰면은
그 인제 찌를 인제,그 인제 찌를 인제
봐래이 찌가 물 위에 떠 있다 아이가?,봐라 찌가 물 위에 떠 있지 않니?
그 남은 원줄하고 도래 목줄 해가지고,그 남은 원줄하고 도래 목줄 해가지고
들어갈 거 아이가 물 밑으로,들어갈 거 않니 물 밑으로
찌 위로 있는 원줄이 인제 남을 거고 찌 밑으로 들어가는 거는 인제 그걸 인제,찌 위로 있는 원줄이 인제 남을 거고 찌 밑으로 들어가는 거는 인제 그걸 인제
목표 수심이라고 해요.,목표 수심이라고 해요.
찌 밑으로 원줄이 일 미터고 목줄이 일 미터면은 니 미끼가 들어가는 그 깊이가 이 미터라는 거지,찌 밑으로 원줄이 일 미터고 목줄이 일 미터면은 너 미끼가 들어가는 그 깊이가 이 미터라는 거지
찌를 묶어서 그냥 원줄에다 바로 묶어뿌면은 그걸 언제 다 풀고 이렇게 하겠노 그 나일론 줄 그 얼마나 얇은데 그걸,찌를 묶어서 그냥 원줄에다 바로 묶어버리면 그걸 언제 다 풀고 이렇게 하겠냐 그 나일론 줄 그 얼마나 얇은데 그걸
풀기도 그렇고 다시 묶기도 그렇고 글타 아이가?,풀기도 그렇고 다시 묶기도 그렇고 그렇지 않니?
그러니까 인제 찌고무를 사용하는 거예요 원통형인데,그러니까 인제 찌고무를 사용하는 거예요 원통형인데
인제 원줄이 삭 들어가,인제 원줄이 삭 들어가
인제 거기다 고무에다가 찌를 탁 집어넣면 찌가 인제 어뜨케 생겼는지 알제?,인제 거기다 고무에다가 찌를 탁 집어넣면 찌가 인제 어떻게 생겼는지 알지?
인제 가운데를 뚫고 인제 막대기 같은 게 있다 아이가?,인제 가운데를 뚫고 인제 막대기 같은 게 있지 않니?
그 막대 부분이 들어가니까,그 막대 부분이 들어가니까
그 막대 부분이랑 나일론 줄이 인제 그~,그 막대 부분이랑 나일론 줄이 인제 그~
고무로 인해서 꽉 잡혀요.,고무로 인해서 꽉 잡혀요.
만약에 그게 헐겁다 이러면은 찌가 이케 막 위아래로 막 움직일 건데,만약에 그게 헐겁다 이러면은 찌가 이렇게 막 위아래로 막 움직일 건데
이제 꽉 잡혀가지고 인제 니가 만약에 이 미터 목표 수심을 한다면 인제 이 미터에서 딱 고정이 되는 거야.,이제 꽉 잡혀가지고 인제 네가 만약에 이 미터 목표 수심을 한다면 인제 이 미터에서 딱 고정이 되는 거야.
가장 간단한 원리다 아이가?,가장 간단한 원리지 않니?
찌가 고정이 돼 있고,찌가 고정이 돼 있고
머리 딱 박혔제?,머리 딱 박혔지?
릴낚시를 할 때 어뜨케 해야 되느냐?,릴낚시를 할 때 어떻게 해야 되느냐?
만약에 니가 낚싯대가 한 오 미터 돼요.,만약에 네가 낚싯대가 한 오 미터 돼요.
짱대 같은 경우에,짱대 같은 경우에
그라면은 원줄이 만약에 십 미터가 돼 니가 암만,그라면은 원줄이 만약에 십 미터가 돼 네가 암만
줄에 탄력을 잡을려고 해도,줄에 탄력을 잡으려고 해도
목줄이 십 미터다 아 원줄이 십 미터니까 이 잡기가 힘들 거 아이가?,목줄이 십 미터다 아 원줄이 십 미터니까 이 잡기가 힘들 거 않니?
그래서 인제 릴낚시를 쓰는 거야.,그래서 인제 릴낚시를 쓰는 거야.
한 보통 인제 오 미터짜리 낚싯대 그 짱대를 쓰면은,한 보통 인제 오 미터짜리 낚싯대 그 짱대를 쓰면은
원줄 같은 경우에는 한 사오 메다 정도 쓴단 말이야?,원줄 같은 경우에는 한 사오 메다 정도 쓴단 말이야?
낚싯대 길이 정도로 써요.,낚싯대 길이 정도로 써요.
만약에 목표 수심이 한 팔 미터 정도 된다,만약에 목표 수심이 한 팔 미터 정도 된다
그라면은 짱대를 오 미터 쓰거나,그러면은 짱대를 오 미터 쓰거나
아이지 목표 수심이 팔 미터인데 짱대가 암만 길어봤자,아니지 목표 수심이 팔 미터인데 짱대가 암만 길어봤자
거리가 있다 아이가 거리가 던져가는 거리,거리가 있지 않니 거리가 던져가는 거리
원줄 위로는 니가 날릴 수 있는 거리가 된다는 거다 아이가?,원줄 위로는 네가 날릴 수 있는 거리가 된다는 거지 않니?
그 만약에 찌고무에다가 찌를 끼우게 되면은 찌가 그 릴낚시 가이드로 들어와야 되거든,그 만약에 찌고무에다가 찌를 끼우게 되면은 찌가 그 릴낚시 가이드로 들어와야 되거든
찌는 유동적으로 움직이는데,찌는 유동적으로 움직이는데
중간에 가이드를 통과할 수 있는,중간에 가이드를 통과할 수 있는
걸림 목이 있어가지고,걸림 목이 있어가지고
찌가 이렇게 원줄 이렇게 찌를 자연스럽게 통과하다가도 그 걸림 목에서 그 더 이상 내려가지를 않는 거야.,찌가 이렇게 원줄 이렇게 찌를 자연스럽게 통과하다가도 그 걸림 목에서 그 더 이상 내려가지를 않는 거야.
그 인제 걸림 목을 보통 인제 면사 매듭이라고 하거나,그 인제 걸림 목을 보통 인제 면사 매듭이라고 하거나
면사 매듭 아니면은 인제 찌멈춤고무,면사 매듭 아니면은 인제 찌멈춤고무
면사 매듭에다가 그걸 구멍찌 인제 인제 찌에 막대가 없어진 거야.,면사 매듭에다가 그걸 구멍찌 인제 인제 찌에 막대가 없어진 거야.
무슨 말인지 알겠제 그람 그 찌에 구멍이 있으니까,무슨 말인지 알겠지 그람 그 찌에 구멍이 있으니까
밑에 추가 있고,밑에 추가 있고
겨울철에는 인자 요즘에는 학꽁치,겨울철에는 인자 요즘에는 학꽁치
학꽁치도 좀 잡히고 전갱이라던지 매가리,학꽁치도 좀 잡히고 전갱이라던지 매가리
요즘에는 갈치,요즘에는 갈치
갈치도 좀 올라오고 가까운 데,갈치도 좀 올라오고 가까운 데
갈치 좀 있으면 끝물 아니가?,갈치 좀 있으면 끝물 아니냐?
저기 어디야 동해안 이쪽보다는 확실히 그 씨알이 크그든,저기 어디야 동해안 이쪽보다는 확실히 그 씨알이 크거든
좀 그렇게 먹을 수 있는 거 좀 잡고 싶은데 언제 잡을 수 있냐?,좀 그렇게 먹을 수 있는 거 좀 잡고 싶은데 언제 잡을 수 있냐?
잡을 때마다 장어만 잡아가지고 먹질 못한단 말이야 이게,잡을 때마다 장어만 잡아가지고 먹질 못한단 말이야 이게
야 니 선상 낚시도 가봤냐?,야 너 선상 낚시도 가봤냐?
선상 낚시는 한 번도 안 가봤다.,선상 낚시는 한 번도 안 가봤다.
배 위에서 낚시하는 거?,배 위에서 낚시하는 거?
이랑  이랑 낚시 한 번 갔어 저 수영강 쪽에 낚시 함 갔었는데,이랑  이랑 낚시 한 번 갔어 저 수영강 쪽에 낚시 한번 갔었는데
이가 성대를 한 삼십 센티,이가 성대를 한 삼십 센티
한 이십 넘게 한 삼십 가까이 된 거 잡고,한 이십 넘게 한 삼십 가까이 된 거 잡고
한 노래미도한 그 정도 되는 거 잡아가지고 집에서 회 떠 먹고 그랬는데,한 노래미도한 그 정도 되는 거 잡아가지고 집에서 회 떠 먹고 그랬는데
집에 가가지고 가는 길에 회 초장 사가지고 집에서 회 떠가지고 셋이서 나눠 묵고 집에 갔지,집에 가가지고 가는 길에 회 초장 사가지고 집에서 회 떠가지고 셋이서 나눠 먹고 집에 갔지
재밌다 가까운 데서도 생각보다 고기 많다.,재밌다 가까운 데서도 생각보다 고기 많다.
굳이 선상 낚시 한 오만 원 들더라고,굳이 선상 낚시 한 오만 원 들더라고
그렇게까지 돈 주고 갈 필요가 없긴 하겠다.,그렇게까지 돈 주고 갈 필요가 없긴 하겠다.
그 내가 말했던 그 기본적인 채비만 딱 그 저기 어디야 힙쌕 이런 데다가 조그만이 담아가지고,그 내가 말했던 그 기본적인 채비만 딱 그 저기 어디야 힙쌕 이런 데다가 조그만이 담아가지고
그래가 살 가면은 스무스하지,그래가 살 가면은 스무스하지
낚시도 뚝딱이고,낚시도 뚝딱이고
다한 거 같다.,다한 거 같다.
