사투리,표준어
신랑이 집에서 해주는 게 많이 있어요 그~ 저는 제가 하는 거보다 신랑이 해주는데 보통,신랑이 집에서 해주는 게 많이 있어요 그~ 저는 제가 하는 거보다 신랑이 해주는데 보통
주말 아침에는 그냥 간단하게,주말 아침에는 그냥 간단하게
토스트 같은 걸 해주는데 베이컨 꿉고,토스트 같은 걸 해주는데 베이컨 굽고
일반 아메리칸 블랙 퍼스트라고들 하시는 어~ 베이컨 꿉고 소세지 꿉고 에그 스르 스크램블 하고,일반 아메리칸 블랙 퍼스트라고들 하시는 어~ 베이컨 굽고 소세지 굽고 에그 스르 스크램블 하고
이제 토스트 꾸워서 잼이랑 치즈랑 얹어가지고,이제 토스트 구워서 잼이랑 치즈랑 얹어가지고
먹기도 하구요 아니면 스파게티도 해주시고,먹기도 하구요 아니면 스파게티도 해주시고
어~ 뭐~ 불고기,어~ 뭐~ 불고기
대부분 요리를 전부 다 신랑이 해서 제가 요리를 잘 못 하긴 하는데 한 번씩 아들이 이제,대부분 요리를 전부 다 신랑이 해서 제가 요리를 잘 못 하긴 하는데 한 번씩 아들이 이제
음식에 관심이 많아서 유튜브에서 보는 걸 해달라고 하는,음식에 관심이 많아서 유튜브에서 보는 걸 해달라고 하는
하는 경우가 있거든요 그러면 한 번씩 하는데 제가 해본 요리로는,하는 경우가 있거든요 그러면 한 번씩 하는데 제가 해본 요리로는
그~,그~
머시 마시멜로우 가지고 하는,머시 마시멜로우 가지고 하는
스모어딥인가 그거를 해봤어요 그거는 이제,스모어딥인가 그거를 해봤어요 그거는 이제
그릇에다가 오븐 그릇에다가 밑에 이제 쪼꼬를 발라요.,그릇에다가 오븐 그릇에다가 밑에 이제 쪼꼬를 발라요.
그리고 마시멜로를 올리고 뿌어서 꺼내서,그리고 마시멜로를 올리고 부어서 꺼내서
마시멜로가 쫌 녹으면 그~,마시멜로가 조금 녹으면 그~
참 크래커 같은 크래커에다가 이렇게 찍어가지고 먹는 거거든요.,참 크래커 같은 크래커에다가 이렇게 찍어가지고 먹는 거거든요.
아들이 원할 때 유튜브에서 본 음식들은 이렇게 얘기해주면 제가 해주는 편이긴 한데 기본적으로 요리는 잘 못 해요.,아들이 원할 때 유튜브에서 본 음식들은 이렇게 얘기해주면 제가 해주는 편이긴 한데 기본적으로 요리는 잘 못 해요.
그리고 캠핑은 가본 적이 없어서 캠핑 요리는 잘 모르는데 추천해주시면 한 번,그리고 캠핑은 가본 적이 없어서 캠핑 요리는 잘 모르는데 추천해주시면 한 번
해서 먹어볼게요.,해서 먹어볼게요.
음~ 간단하게 추천을 해드리자고 하면 집에서 해먹을 수 있는 음식 중에는 캠핑 음식 중에는,음~ 간단하게 추천을 해드리자고 하면 집에서 해먹을 수 있는 음식 중에는 캠핑 음식 중에는
저는 근데 되게 대체적으로 보통 사람들이 해 먹는 음식에서 쫌 퓨전식으로,저는 근데 되게 대체적으로 보통 사람들이 해 먹는 음식에서 조금 퓨전식으로
제가 이케 쫌 약간 응용을 해가지고 해 먹는 편이 많은데,제가 이렇게 조금 약간 응용을 해가지고 해 먹는 편이 많은데
그래두 제가 음식을 못 하는 편은 아닌 거 같은 게 보통 해서 줬을 때 사람들이 다 맛있다고 극찬을 하면서 이게 쫌,그래두 제가 음식을 못 하는 편은 아닌 거 같은 게 보통 해서 줬을 때 사람들이 다 맛있다고 극찬을 하면서 이게 조금
싹싹 끍어 먹는 편이긴 하더라구요.,싹싹 긁어 먹는 편이긴 하더라구요.
그래서 추천을 해달라고 하시니까 집에서 먹어도 무난하게 괜찮을 만한 요리를 제가 하나 추천해 드리고 싶은 게,그래서 추천을 해달라고 하시니까 집에서 먹어도 무난하게 괜찮을 만한 요리를 제가 하나 추천해 드리고 싶은 게
보통 카레라고 하면은,보통 카레라고 하면은
안에 뭐~ 감자 당근,안에 뭐~ 감자 당근
그다음에 뭐~ 소고기,그다음에 뭐~ 소고기
뭐~ 양파 이런 거를 넣어가지고,뭐~ 양파 이런 거를 넣어가지고
이제 카레 전분 가루로 해서 카레 가루 넣고 물로 해서 최대한 그~ 은근하게  끓여가지고 밥에다가 이케 얹어서 먹는 게 보편적인 게 자,이제 카레 전분 가루로 해서 카레 가루 넣고 물로 해서 최대한 그~ 은근하게  끓여가지고 밥에다가 이렇게 얹어서 먹는 게 보편적인 게 자
사람들이 생각하는 카레인데 저는 그거를,사람들이 생각하는 카레인데 저는 그거를
이제 밥으로 먹는 용으로 만드는 게 아니라 약간 술안주식으로 응용을 하거든요.,이제 밥으로 먹는 용으로 만드는 게 아니라 약간 술안주식으로 응용을 하거든요.
카레 가루 그냥 삼분 카레 가루를 사가지고,카레 가루 그냥 삼분 카레 가루를 사가지고
그거 하나랑 그다음에 삼분용 그냥 밥에다가 바로 얹어 먹는 완조리 돼 있는 카레,그거 하나랑 그다음에 삼분용 그냥 밥에다가 바로 얹어 먹는 완조리 돼 있는 카레
그거 두 봉지 하구 예 날계란,그거 두 봉지 하구 예 날계란
날계란 여섯 알 정도를,날계란 여섯 알 정도를
준비를 해요.,준비를 해요.
그리고,그리고
이제 그냥 생수에다가,이제 그냥 생수에다가
냄비 적당하게 깊은 너무 크지도 않고 너무 작지도 않은 적당하게 라면 라면 한 개 한두 개 정도 끓일 만한 냄비에다가,냄비 적당하게 깊은 너무 크지도 않고 너무 작지도 않은 적당하게 라면 라면 한 개 한두 개 정도 끓일 만한 냄비에다가
카레 가루랑 인제 완조리된 카레를 같이 이게 물에 개서 넣거든요.,카레 가루랑 인제 완조리된 카레를 같이 이게 물에 개서 넣거든요.
넣어 가지구,넣어 가지구
거기에서 인제 약간 끓어오를 때까지 걔들은 너무 쎈 불이 아니라 약간 중에서 약불 정도로 해가지구 걔네들을 끓이다가,거기에서 인제 약간 끓어오를 때까지 걔들은 너무 센 불이 아니라 약간 중에서 약불 정도로 해가지구 걔네들을 끓이다가
계란 여섯 알을,계란 여섯 알을
거기다가 넣어요.,거기다가 넣어요.
넣어가지구,넣어가지구
인제 젓가락으로 약간 스크램블 에그 하듯이 이렇게 휘젓거든요?,인제 젓가락으로 약간 스크램블 에그 하듯이 이렇게 휘젓거든요?
휘저어 가지고 거기에다가 인제 간은 이미 카레 자체에 약간 짭짤하게 간이 되어 있기 때문에,휘저어 가지고 거기에다가 인제 간은 이미 카레 자체에 약간 짭짤하게 간이 되어 있기 때문에
특별나게 따른 간은 하진 않구요.,특별나게 다른 간은 하진 않구요.
거기에 인제 계란 넣어서,거기에 인제 계란 넣어서
약간 휘저어 가지고,약간 휘저어 가지고
거기에다가 인제  스팸이나 햄 같은 게 집에 있으면 그거를 인제,거기에다가 인제  스팸이나 햄 같은 게 집에 있으면 그거를 인제
잘게 깍뚝 썰어가지고 넣어요.,잘게 깍뚝 썰어가지고 넣어요.
넣고,넣고
거기서 인제 약간,거기서 인제 약간
밥을 안 먹어서 쫌 출출한 상태에서 먹는 거 같은 경우면 라면 사리 하나를,밥을 안 먹어서 조금 출출한 상태에서 먹는 거 같은 경우면 라면 사리 하나를
이제 물에다가 약간 너무 많이 쌂지 않고 약간 약하게 꼬들꼬들할 정도로 쌂아 가지고,이제 물에다가 약간 너무 많이 삶지 않고 약간 약하게 꼬들꼬들할 정도로 삶아 가지고
걔를 거기다가 같이 넣어서,걔를 거기다가 같이 넣어서
썪어서 밥 대신 약간 배 채우는 용으로 그렇게 해서 먹을 때도 있구요.,섞어서 밥 대신 약간 배 채우는 용으로 그렇게 해서 먹을 때도 있구요.
아니면은 배가 쫌 부른 상태에서 이 차나 삼 차 정도에 가볍게 먹고 싶은 술안주용으로 만들 때는 면은 제외하고,아니면은 배가 조금 부른 상태에서 이 차나 삼 차 정도에 가볍게 먹고 싶은 술안주용으로 만들 때는 면은 제외하고
아~ 계란만 그렇게 넣어서 스크램블 에그 하듯이 이렇게 휘져어 가지고 그렇게 해서 그냥 그거를 술안주식으로 먹으면은,아~ 계란만 그렇게 넣어서 스크램블 에그 하듯이 이렇게 휘져어 가지고 그렇게 해서 그냥 그거를 술안주식으로 먹으면은
그게 은근히 되게 맛있거든요.,그게 은근히 되게 맛있거든요.
안에 스팸도 넣어줘야 되구요.,안에 스팸도 넣어줘야 되구요.
예 그게 약간 포인트긴 한데 계란이랑 스팸이 쫌 포인트긴 한데 되게 간단하면서도,예 그게 약간 포인트긴 한데 계란이랑 스팸이 조금 포인트긴 한데 되게 간단하면서도
집에서 쉽게 큰 요리 재료 필요하지 않고 그냥 정말 똥손도 요리할 수 있는 그 정도의 요리,집에서 쉽게 큰 요리 재료 필요하지 않고 그냥 정말 똥손도 요리할 수 있는 그 정도의 요리
간단하게 해먹을 수 있는 요리?,간단하게 해먹을 수 있는 요리?
그거 저도 제가 안 게 아니라 같이 이케 캠핑 다니는 멤버 한 명이 그런 거를 하길래 옆에서 보고 이렇게,그거 저도 제가 안 게 아니라 같이 이렇게 캠핑 다니는 멤버 한 명이 그런 거를 하길래 옆에서 보고 이렇게
눈대중으로 보고,눈대중으로 보고
제가 배워서 해 먹었는데 따른 데 가서 해줘도 사람들이 맛있다고 다 잘 먹더라고요.,제가 배워서 해 먹었는데 다른 데 가서 해줘도 사람들이 맛있다고 다 잘 먹더라고요.
그걸 제가,그걸 제가
나중에 집에서 나중에 한 번 해보신다면 간단하게 하실 요리로 추천해 드리고 싶은데,나중에 집에서 나중에 한 번 해보신다면 간단하게 하실 요리로 추천해 드리고 싶은데
어~ 요리를 이케 즐겨하시는 편은 아닌 거 같은데 남편분께서 계속 해주시는 거 같긴 한데,어~ 요리를 이렇게 즐겨하시는 편은 아닌 거 같은데 남편분께서 계속 해주시는 거 같긴 한데
혹시 본인이 하셨던 요리,혹시 본인이 하셨던 요리
뭐~ 간단한 음식이나 뭐~ 요리 중에 이거 하나만큼은 진짜 자신 있게 하시는 요리 있으세요?,뭐~ 간단한 음식이나 뭐~ 요리 중에 이거 하나만큼은 진짜 자신 있게 하시는 요리 있으세요?
김치찌개요 김치찌개하 랑 된장찌개는 할 수 있어요.,김치찌개요 김치찌개하 랑 된장찌개는 할 수 있어요.
김치찌개는 제가 좋아하는 김치찌개는 이제,김치찌개는 제가 좋아하는 김치찌개는 이제
돼지고기를 넣어서 하는 김치찌개를 좋아하는데요 근데,돼지고기를 넣어서 하는 김치찌개를 좋아하는데요 근데
아들은 또 참치를 넣어서 하는 김치찌개를 좋아하더라구요 그래서 아들을 먹일 때는 참치를 넣어서 김치찌개를 하는데,아들은 또 참치를 넣어서 하는 김치찌개를 좋아하더라구요 그래서 아들을 먹일 때는 참치를 넣어서 김치찌개를 하는데
어머니가 담겨 담가주신 그~ 김장 김치를 꺼내가지고 이제 저는,어머니가 담겨 담가주신 그~ 김장 김치를 꺼내가지고 이제 저는
요리 잘 못 하니까,요리 잘 못 하니까
칼질도 잘못해요 그래서 가위질을 하거든요.,칼질도 잘못해요 그래서 가위질을 하거든요.
그~ 김치를 꺼내서 냄비에다가 넣고,그~ 김치를 꺼내서 냄비에다가 넣고
가위로,가위로
싹둑싹둑 이제 한입 크기로 다 짤라 가지고,싹둑싹둑 이제 한입 크기로 다 짤라 가지고
그~ 아들 참치 김치찌개 해줄 때 참치는 참치캔에 있는 기름,그~ 아들 참치 김치찌개 해줄 때 참치는 참치캔에 있는 기름
그걸 넣어서,그걸 넣어서
김치를 뽂아요.,김치를 볶아요.
그래가지구 볶다가,그래가지구 볶다가
이제,이제
설탕 넣고 저는 김치찌개 참기름도 넣거든요 참기름도 넣어가지고 마늘 넣고 고춧가루를 쫌 더 넣어서,설탕 넣고 저는 김치찌개 참기름도 넣거든요 참기름도 넣어가지고 마늘 넣고 고춧가루를 조금 더 넣어서
간을 해가지고,간을 해가지고
끓이다가 마지막에 참치를 넣고 마지막에,끓이다가 마지막에 참치를 넣고 마지막에
한 번 더 끓여서 후추를 넣어서 그렇게 해서 끓여 먹는데 저는,한 번 더 끓여서 후추를 넣어서 그렇게 해서 끓여 먹는데 저는
김치찌개는 계속 끓여 먹던 거라서 그런지 쉽게 할 수 있는데 이제 다른 엄마들이 저희 어릴 때,김치찌개는 계속 끓여 먹던 거라서 그런지 쉽게 할 수 있는데 이제 다른 엄마들이 저희 어릴 때
이케 반찬을 여러 가지 해주시잖아요 밥반찬으로 근데 계속 저는 일만 하다 보니까,이렇게 반찬을 여러 가지 해주시잖아요 밥반찬으로 근데 계속 저는 일만 하다 보니까
간단하게,간단하게
찌개?,찌개?
김치찌개 요런 건 할 수 있지만 반 밥상을 차렸을 때에,김치찌개 요런 건 할 수 있지만 반 밥상을 차렸을 때에
기본이 되는 반찬들 그런 건 잘 못 만들겠더라구요.,기본이 되는 반찬들 그런 건 잘 못 만들겠더라구요.
일만 해가지고,일만 해가지고
그리고 된장찌개도 엄마가,그리고 된장찌개도 엄마가
끓여주시던 그 방법 그대로 그냥 그 맛에 제가 너무,끓여주시던 그 방법 그대로 그냥 그 맛에 제가 너무
엄마 된장을 좋아하니까 엄마가 주신 된장에 이제,엄마 된장을 좋아하니까 엄마가 주신 된장에 이제
된장찌개를 하는데 된장찌개도 무 그냥 물 붓고 멸치 넣고,된장찌개를 하는데 된장찌개도 무 그냥 물 붓고 멸치 넣고
고추 쫌 넣고 호박도,고추 조금 넣고 호박도
썰어놓고,썰어놓고
양파 파,양파 파
다 넣어가지고 저는 한꺼번에 그냥 같이 끓여요 그래가지고,다 넣어가지고 저는 한꺼번에 그냥 같이 끓여요 그래가지고
고춧가루도 쫌 넣고 된장에도 설탕을 넣어요 저는,고춧가루도 조금 넣고 된장에도 설탕을 넣어요 저는
백종원 선생님이 설탕,백종원 선생님이 설탕
어~ 말 많이 넣으신다고 백설탕이라고 하는데  저도 이제 음식할 때,어~ 말 많이 넣으신다고 백설탕이라고 하는데  저도 이제 음식할 때
설탕을 쫌 넣는 편인데 된장에는 된장을 끓이면 설탕을 안 넣으면,설탕을 조금 넣는 편인데 된장에는 된장을 끓이면 설탕을 안 넣으면
된장의 그~ 생날내라고  하죠 그 냄새가 쫌 많이 나더라구요.,된장의 그~ 생날내라고  하죠 그 냄새가 조금 많이 나더라구요.
근데 설탕을 넣으면 그 냄새가 없어지더라구요 맛도 맛도 그~ 생날 된장 맛이 안 넣으면 되게 심하게 나는데,근데 설탕을 넣으면 그 냄새가 없어지더라구요 맛도 맛도 그~ 생날 된장 맛이 안 넣으면 되게 심하게 나는데
넣으면 꼭,넣으면 꼭
설탕을 넣으면,설탕을 넣으면
그게 사라져서 좋드라구요 그래서 저는 된장 끓일 때도 그~ 설탕을 넣어서,그게 사라져서 좋드라구요 그래서 저는 된장 끓일 때도 그~ 설탕을 넣어서
음식을 하고 있어요 근데 네 찌개 종류 한두 개 정도 할 수 있습니다.,음식을 하고 있어요 근데 네 찌개 종류 한두 개 정도 할 수 있습니다.
근데 그~,근데 그~
추천해주신 캠핑에서 할 수 있는 이~ 카레로 할 수 있는 술안주도 된 되는 이~ 음식은,추천해주신 캠핑에서 할 수 있는 이~ 카레로 할 수 있는 술안주도 된 되는 이~ 음식은
집에서 해 먹어도 되게 간단할 거 같고 그~,집에서 해 먹어도 되게 간단할 거 같고 그~
애기들도 그~ 라면 사리 넣어서 해주면 라면 종류로 먹기 되게 괜찮을 거 같습니다.,애기들도 그~ 라면 사리 넣어서 해주면 라면 종류로 먹기 되게 괜찮을 거 같습니다.
먹거리라고 으로 말을 할려고 하니까 제가 아는 게 잘 없어가지고,먹거리라고 으로 말을 하려고 하니까 제가 아는 게 잘 없어가지고
어떤 종류로 또 말씀을 드려야 될지 모르겠습니다.,어떤 종류로 또 말씀을 드려야 될지 모르겠습니다.
그럼 제가 말씀드릴게요.,그럼 제가 말씀드릴게요.
지역 특성이 제가 사는 곳이 일산인데,지역 특성이 제가 사는 곳이 일산인데
아~,아~
어~ 각 지역별로 이케 유명하고 이게 막 맛집이 쫌 많이 있는 편이잖아요.,어~ 각 지역별로 이렇게 유명하고 이게 막 맛집이 조금 많이 있는 편이잖아요.
그~ 특히나,그~ 특히나
쫌 맛집 찾아가고 이런 것들 좀 좋아하는 편이라 가지고 근데 요새 시국이 시국이라 밖을 많이 못 돌아다니는 편이어서,조금 맛집 찾아가고 이런 것들 좀 좋아하는 편이라 가지고 근데 요새 시국이 시국이라 밖을 많이 못 돌아다니는 편이어서
예전에 정말 일 년 전만 해도 되게 많이 돌아다녔던 거 같은데,예전에 정말 일 년 전만 해도 되게 많이 돌아다녔던 거 같은데
지금은 어딜 돌아다닐 수가 없어서 음식점이든 카페든 뭐~ 어디든 갈 수가 없어서 많이 못 가는 편이긴 한데,지금은 어딜 돌아다닐 수가 없어서 음식점이든 카페든 뭐~ 어디든 갈 수가 없어서 많이 못 가는 편이긴 한데
제가 사는 저 동네에서는 되게 국밥이 되게 유명하거든요.,제가 사는 저 동네에서는 되게 국밥이 되게 유명하거든요.
어~ 이~ 국밥도 종류가 머리 눌린 고기 들어가는 데가 있고 그냥 살고기만 들어가는 데가 있고 또 집집마다도 똑같은 거 같으면서도,어~ 이~ 국밥도 종류가 머리 눌린 고기 들어가는 데가 있고 그냥 살고기만 들어가는 데가 있고 또 집집마다도 똑같은 거 같으면서도
이게 돼지 누린내라고 하죠?,이게 돼지 누린내라고 하죠?
누린내가 되게 나는 곳도 있고 아님 어떤 덴 되게 깔끔하게 사골국같이 약간 고 그냥 돼지 고소한 국 이게,누린내가 되게 나는 곳도 있고 아님 어떤 덴 되게 깔끔하게 사골국같이 약간 고 그냥 돼지 고소한 국 이게
고소한 냄새가 나면서 깔끔한 맛이 나는 집이 있던데,고소한 냄새가 나면서 깔끔한 맛이 나는 집이 있던데
혹시 돼지국밥 같은 거 아니면 뭐~ 한 그릇 음식 순대국밥이나 뭐~ 내장탕이나 아니면 소고기국밥,혹시 돼지국밥 같은 거 아니면 뭐~ 한 그릇 음식 순대국밥이나 뭐~ 내장탕이나 아니면 소고기국밥
어~,어~
아니면 설렁탕 이런 탕 종류나 한 가지 음식을 저는 진 되게 좋아하는 편이거든요.,아니면 설렁탕 이런 탕 종류나 한 가지 음식을 저는 진 되게 좋아하는 편이거든요.
이런 음식 같은 거 드실 때 혹시 못 먹는 음식이라던가 이런 음식은 쫌,이런 음식 같은 거 드실 때 혹시 못 먹는 음식이라던가 이런 음식은 조금
먹어봤는데 맛이 너무 별로여 가지고 다신 별로 안 먹고 싶은 게 혐오하는 음식이라던가 뭐~,먹어봤는데 맛이 너무 별로여 가지고 다신 별로 안 먹고 싶은 게 혐오하는 음식이라던가 뭐~
그런 거 혹시 생각나는 음식 있으세요?,그런 거 혹시 생각나는 음식 있으세요?
저는 돼지국밥 순대국밥,저는 돼지국밥 순대국밥
그런 거 저도 좋아하는데요 혐오하는 음식이라고 말씀하시니까 제가,그런 거 저도 좋아하는데요 혐오하는 음식이라고 말씀하시니까 제가
그렇게  싫어하거나 못 먹는 음식이 없는데 한 개가 딱 있는 거예요 그게,그렇게  싫어하거나 못 먹는 음식이 없는데 한 개가 딱 있는 거예요 그게
아~ 이름이,아~ 이름이
아나고인가 그 왜 오징어처럼 생겼는데,아나고인가 그 왜 오징어처럼 생겼는데
그~ 안에,그~ 안에
물컹물컹한 뭔 실 같은 게 하나 들어있고 씹으면,물컹물컹한 뭔 실 같은 게 하나 들어있고 씹으면
하여튼 오징어 다리처럼 생긴 게 있거든요?,하여튼 오징어 다리처럼 생긴 게 있거든요?
으 저는 그거는 쫌 징그러워서,으 저는 그거는 조금 징그러워서
도저히 못 씹겠더라구요 그래서 그런 식당에 뭐~ 저도 아~,도저히 못 씹겠더라구요 그래서 그런 식당에 뭐~ 저도 아~
이제 막 같이 사람들이랑 같이 가게 되면 저 혼자 싫어한다고 안 갈 수가 없잖아요.,이제 막 같이 사람들이랑 같이 가게 되면 저 혼자 싫어한다고 안 갈 수가 없잖아요.
그래가지고 이제 끼어서 가게 되면,그래가지고 이제 끼어서 가게 되면
그런 쪽으로 가서 그 음식이 나오게 되면 저는 그냥,그런 쪽으로 가서 그 음식이 나오게 되면 저는 그냥
그~ 옆에 상추 이런 것만 먹고,그~ 옆에 상추 이런 것만 먹고
그거는 절대 못 먹겠더라구요.,그거는 절대 못 먹겠더라구요.
그거 드셔보셨어요?,그거 드셔보셨어요?
음~ 아나고 말씀하시는 건지 아니면은 꼼장어,음~ 아나고 말씀하시는 건지 아니면은 꼼장어
그건지 그 이름을 제가 잘 모르겠어요,그건지 그 이름을 제가 잘 모르겠어요
그~ 꼼장어 그걸 얘기 말씀하시는 거 같은데,그~ 꼼장어 그걸 얘기 말씀하시는 거 같은데
에~ 그게 쫌 비주얼은 쪼금 충격적이긴 하죠 특히나 그~ 살아있었을 때 보고는 진짜 비위 약한 사람들은 잘 못 먹는다고 하는데 저도,에~ 그게 조금 비주얼은 쪼금 충격적이긴 하죠 특히나 그~ 살아있었을 때 보고는 진짜 비위 약한 사람들은 잘 못 먹는다고 하는데 저도
처음에는 살아 있었을 때 이케 식당에 가면,처음에는 살아 있었을 때 이렇게 식당에 가면
호일에다가 위에 이케 철판 같은데 위에 호일에다가 얹어가지고 양념 돼가지고 가지고 이케,호일에다가 위에 이렇게 철판 같은데 위에 호일에다가 얹어가지고 양념 돼가지고 가지고 이렇게
아주머니들이 가지고 오시거든요.,아주머니들이 가지고 오시거든요.
그거를 이케 막 위에 호일로 이렇게 덮어놔두 안에서 애들이 꼬물꼬물 거려 가지고 살아있으니까 인제 열기가 더해지면 더 파닥파닥거리더라구요 그래 저도 처음에는 그거 보고,그거를 이렇게 막 위에 호일로 이렇게 덮어놔두 안에서 애들이 꼬물꼬물 거려 가지고 살아있으니까 인제 열기가 더해지면 더 파닥파닥거리더라구요 그래 저도 처음에는 그거 보고
아~ 잔인하다고 진짜 사람들이 제일 잔인하다고 생각하면서,아~ 잔인하다고 진짜 사람들이 제일 잔인하다고 생각하면서
그래도 음식이니까,그래도 음식이니까
뭐~ 맛은 봐야지 싶어가지고 맛봤는데 저도 특별나게 가리는 게 없어서 근데 먹었는데,뭐~ 맛은 봐야지 싶어가지고 맛봤는데 저도 특별나게 가리는 게 없어서 근데 먹었는데
되게 맛있더라구요.,되게 맛있더라구요.
그~ 하얗게 나오는 게 예 뭐~ 그거 얘기하시니까 제가 바로 생각이 났는데 그게  붕장어인가 꼼장어 아마 꼼장어일 거예요 꼼장어볶음 같은 걸 건데,그~ 하얗게 나오는 게 예 뭐~ 그거 얘기하시니까 제가 바로 생각이 났는데 그게  붕장어인가 꼼장어 아마 꼼장어일 거예요 꼼장어볶음 같은 걸 건데
저는 그런 거는 그때 뭐 이게 비주얼 보고만 쪼금 약간 그랬었지 먹는 데는 크게 문제는 없더라구요.,저는 그런 거는 그때 뭐 이게 비주얼 보고만 쪼금 약간 그랬었지 먹는 데는 크게 문제는 없더라구요.
제가 쫌 약간 혐오 음식까지는 아닌데 제가 먹기 쫌 이건 도저히 못 먹겠다 했던 음식이 아~ 말씀하시니까 딱 생각나는데,제가 조금 약간 혐오 음식까지는 아닌데 제가 먹기 조금 이건 도저히 못 먹겠다 했던 음식이 아~ 말씀하시니까 딱 생각나는데
아~ 저는 홍어를 아~ 먹고 싶은 생각도 안 들고 그거는 도저히 못 먹겠더라구요 생긴 거는,아~ 저는 홍어를 아~ 먹고 싶은 생각도 안 들고 그거는 도저히 못 먹겠더라구요 생긴 거는
아무래도 저한테 그게 냄새가,아무래도 저한테 그게 냄새가
쫌 화장실 냄새라고 하죠,조금 화장실 냄새라고 하죠
약간 암모니아 냄새가 너무 심해가지고 그거,약간 암모니아 냄새가 너무 심해가지고 그거
맛있게 먹는 사람들은 막 이케 보쌈이랑 이케 삼합식으로 해가지고 문어 쌂은 거랑 해가지고,맛있게 먹는 사람들은 막 이렇게 보쌈이랑 이렇게 삼합식으로 해가지고 문어 삶은 거랑 해가지고
김치랑 해서 이케 먹던데,김치랑 해서 이렇게 먹던데
아~ 저는 그거 이케 음식,아~ 저는 그거 이렇게 음식
근처에 이케 가까이만 가도 냄새가 너무 심해가지고 이거 화장실 옆에 앉아서 먹는 느낌이더라구요.,근처에 이렇게 가까이만 가도 냄새가 너무 심해가지고 이거 화장실 옆에 앉아서 먹는 느낌이더라구요.
그래서 그런 음식 말고,그래서 그런 음식 말고
또 제가 쫌 약간 먹기 쫌 그렸던 게 선짓국,또 제가 조금 약간 먹기 조금 그렸던 게 선짓국
선지 간 생간 그런 거는 쫌 못 먹겠더라구요.,선지 간 생간 그런 거는 조금 못 먹겠더라구요.
맛있다고는 하는데 제가,맛있다고는 하는데 제가
젤 처음 먹었을 때 그~,젤 처음 먹었을 때 그~
