사투리,표준어
뭐~ 종종 있는 편이고 그다음에 뭐~ 환승 이별도 많이 하는 편이고,뭐~ 종종 있는 편이고 그다음에 뭐~ 환승 이별도 많이 하는 편이고
뭐~ 되게 여자를 짜 다양하게 만나는데 참,뭐~ 되게 여자를 짜 다양하게 만나는데 참
공인은 아니지만 연예인이라는 이유로 막 누구랑 연애하는 게 매번,공인은 아니지만 연예인이라는 이유로 막 누구랑 연애하는 게 매번
인터넷 기사를 삭 장식할 만큼 막 사람들한테 막,인터넷 기사를 삭 장식할 만큼 막 사람들한테 막
알려지고 이런다는 게 진짜 스트레스가 어마어마할 것 같은데,알려지고 이런다는 게 진짜 스트레스가 어마어마할 것 같은데
그래서 요즘 얼마 전에는 한 몇 달 전에부터 연예 기사에 댓글도 잘 못 쓰게 하게 하고 막 이런,그래서 요즘 얼마 전에는 한 몇 달 전에부터 연예 기사에 댓글도 잘 못 쓰게 하게 하고 막 이런
풍토가 이제 쪼끔 생겨났잖아.,풍토가 이제 쪼끔 생겨났잖아.
이런 거에 대해서 진짜 사람들의 인식을 가장 효과적으로,이런 거에 대해서 진짜 사람들의 인식을 가장 효과적으로
어떻게 하면 쫌 바꾸게 할 수 있을까 아니면 그게 어쩔 수 없는 연예인이라는 직업의 숙명일까.,어떻게 하면 조금 바꾸게 할 수 있을까 아니면 그게 어쩔 수 없는 연예인이라는 직업의 숙명일까.
이런 문제점에 대해서는 쫌 방송 연예계 문제점에 대해서 어떻게 생각하노?,이런 문제점에 대해서는 조금 방송 연예계 문제점에 대해서 어떻게 생각하니?
음~ 우선 쫌 정리를 해보자면,음~ 우선 조금 정리를 해보자면
어~ 내 블랙핑크 얘기를 처음에 꺼낸 이유는,어~ 내 블랙핑크 얘기를 처음에 꺼낸 이유는
어~ 단순히 니가 말한 여자 아이돌이라서 그런 게 아니라,어~ 단순히 네가 말한 여자 아이돌이라서 그런 게 아니라
어~ 쫌 아티스트로서,어~ 조금 아티스트로서
뭐~ 노래가 노래를 되게 뭔가 랩 같은 거는 작사도 하고,뭐~ 노래가 노래를 되게 뭔가 랩 같은 거는 작사도 하고
그런 예술적인 성향에 있어서,그런 예술적인 성향에 있어서
나는 되게 감명 깊게 봐서 얘기를 꺼냈던 거였고,나는 되게 감명 깊게 봐서 얘기를 꺼냈던 거였고
그리고 그 방송 연예 문제점에 대해서는 나는 또 그렇게 생각해.,그리고 그 방송 연예 문제점에 대해서는 나는 또 그렇게 생각해.
어~ 연예인이,어~ 연예인이
어떻게 보면 나는 하나의 또 공인이라고 생각을 해.,어떻게 보면 나는 하나의 또 공인이라고 생각을 해.
근데 뭐~ 방송 연예 관련 그런 기사에서 댓글을 못 쓰는 거는,근데 뭐~ 방송 연예 관련 그런 기사에서 댓글을 못 쓰는 거는
물론 이제 지난,물론 이제 지난
지나온 이제 사건들이나 뭐~ 그런 안 좋은 영향들이 있기 때문에 그런 거라 생각을 하는데,지나온 이제 사건들이나 뭐~ 그런 안 좋은 영향들이 있기 때문에 그런 거라 생각을 하는데
그거는 방송 연예에만 국한된 게 아니라 음~ 인터넷,그거는 방송 연예에만 국한된 게 아니라 음~ 인터넷
악플 같은 그~ 인터넷이 그~ 익명,악플 같은 그~ 인터넷이 그~ 익명
으로 활동을 하는 데잖아 그래서,으로 활동을 하는 데잖아 그래서
생기는 문제점이라고 생각하고 단순 그냥 방송 연예기 때문에 일어나는 게 아니라 어~,생기는 문제점이라고 생각하고 단순 그냥 방송 연예기 때문에 일어나는 게 아니라 어~
예를 들어서 연예인이 아닌,예를 들어서 연예인이 아닌
그냥 뭐~ 이재용 부회장이나 뭐~,그냥 뭐~ 이재용 부회장이나 뭐~
그~ 이미 돌아가신 이건희 회장이나 뭐~,그~ 이미 돌아가신 이건희 회장이나 뭐~
정재용 회장이나 엄청 많잖아 그런 사람들도 어떻게 보면은 공인이라기보다는,정재용 회장이나 엄청 많잖아 그런 사람들도 어떻게 보면은 공인이라기보다는
사업가고 기업가인데 뉴스나 기삿거리로 이제 가십거리가 되면서,사업가고 기업가인데 뉴스나 기삿거리로 이제 가십거리가 되면서
문제 제기들을 많이 하잖아 인터넷에서 그거는 방송 연예뿐만 아니라,문제 제기들을 많이 하잖아 인터넷에서 그거는 방송 연예뿐만 아니라
어딜가나 뭐~ 인터넷에서 유명 인사거나,어딜가나 뭐~ 인터넷에서 유명 인사거나
공인이면은 그렇게 되는 것 같아서,공인이면은 그렇게 되는 것 같아서
뭐~ 이거는 방송 연예 문제라고는 생각 안 하고 그냥,뭐~ 이거는 방송 연예 문제라고는 생각 안 하고 그냥
단지 안타까울 안타까울 뿐인 거지 그냥 연예인이란 이유로 쫌 유명하다는 이유로 쉽게 가십거리가 되고,단지 안타까울 안타까울 뿐인 거지 그냥 연예인이란 이유로 조금 유명하다는 이유로 쉽게 가십거리가 되고
또 진짜 뭐~,또 진짜 뭐~
어두운 사회가 있는지 없는지 잘은 모르겠지만,어두운 사회가 있는지 없는지 잘은 모르겠지만
높으신 분들이 뭐~ 사건을 덮기 위해서 쫌 비교적,높으신 분들이 뭐~ 사건을 덮기 위해서 조금 비교적
사용되기시 사용되기 쉬운?,사용되기시 사용되기 쉬운?
그런 연예인들을 활용해서 쫌 기사를 쫌 이슈 시키거나 그런 부분이,그런 연예인들을 활용해서 조금 기사를 조금 이슈 시키거나 그런 부분이
있다는 말이 괜히 나온 게 아닌 것 같다는 생각은 하거든,있다는 말이 괜히 나온 게 아닌 것 같다는 생각은 하거든
그래서 연예인으로서의 참 안타까운 숙명인 것 같고,그래서 연예인으로서의 참 안타까운 숙명인 것 같고
음~ 딱히 막 그렇게,음~ 딱히 막 그렇게
좋아하는 가수는 없으면은 혹시 한국 배우는,좋아하는 가수는 없으면은 혹시 한국 배우는
아까 니가 좋아하는 배우 말고,아까 네가 좋아하는 배우 말고
그~ 외국 배우나 뭐~ 그런 배우들 중에 혹시 좋아하는 배우들 있나?,그~ 외국 배우나 뭐~ 그런 배우들 중에 혹시 좋아하는 배우들 있니?
어~ 나는 외국 배우가 오히려 좋아하는 배우가 더 훨씬 더 스펙트럼도 넓게,어~ 나는 외국 배우가 오히려 좋아하는 배우가 더 훨씬 더 스펙트럼도 넓게
많은 편이지 남자는 뭐~ 로버트 드 니로,많은 편이지 남자는 뭐~ 로버트 드 니로
좋아하고,좋아하고
그리고 알파치노도 당연히 로버트 드 니로 좋아하니까 같이 많이 접하게 돼서,그리고 알파치노도 당연히 로버트 드 니로 좋아하니까 같이 많이 접하게 돼서
좋아하고 여자 외국 배우는,좋아하고 여자 외국 배우는
마리옹 꼬띠아르라고 혹시 아는지 모르겠는데 프랑스 여자 배우 있거든?,마리옹 꼬띠아르라고 혹시 아는지 모르겠는데 프랑스 여자 배우 있거든?
그 배우를 알면은,그 배우를 알면은
프랑스 방송 연예계 그리고,프랑스 방송 연예계 그리고
프랑스 영화에서 쫌 많이 알게 될 수 있을 것 같애서,프랑스 영화에서 조금 많이 알게 될 수 있을 것 같애서
나중에 마리옹 꼬띠아르,나중에 마리옹 꼬띠아르
연예인에 대해서도 쫌 한 번 찾아보는 걸 추천하고,연예인에 대해서도 조금 한 번 찾아보는 걸 추천하고
음~ 그리고 뭐~ 요즘,음~ 그리고 뭐~ 요즘
이슈 연예인 이슈들도 진짜 까딱하면 막 터지고 여기서 터지고 저기서 터지고 그러는데,이슈 연예인 이슈들도 진짜 까딱하면 막 터지고 여기서 터지고 저기서 터지고 그러는데
사실,사실
방송 연예 니 말처럼 뭐~  방송 연예계뿐만이 아니라 뭐~ 정치계 뭐~ 사회경제 뭐~ 모든 방면에서,방송 연예 네 말처럼 뭐~  방송 연예계뿐만이 아니라 뭐~ 정치계 뭐~ 사회경제 뭐~ 모든 방면에서
많은 이슈들이 터지는데,많은 이슈들이 터지는데
이걸 쪼끔 우리한테 쫌 대입시켜 가지고 혹시 니는 살면서 어떤,이걸 쪼끔 우리한테 조금 대입시켜 가지고 혹시 너는 살면서 어떤
이슈 거리에 휘말리거나,이슈 거리에 휘말리거나
아니면은 뭐~ 가십거리처럼,아니면은 뭐~ 가십거리처럼
뭐~ 예를 들면 뭐~ 루머 더 나아가서 뭐~ 악성루머,뭐~ 예를 들면 뭐~ 루머 더 나아가서 뭐~ 악성루머
뭐~ 이런 것들에 휘말리거나 뭐~ 이런 적이 없나 없었나 한 번도?,뭐~ 이런 것들에 휘말리거나 뭐~ 이런 적이 없니 없었니 한 번도?
나는 내가 적 경험한 적은 한 번도 없었는데,나는 내가 적 경험한 적은 한 번도 없었는데
장 재작년인가 한 삼 년인가 이 년 전에 그런 게 있었잖아.,장 재작년인가 한 삼 년인가 이 년 전에 그런 게 있었잖아.
그~ 대한민국을 쫌 떠들썩하게 했던 미투사건,그~ 대한민국을 조금 떠들썩하게 했던 미투사건
뭐~ 그런 것들을 이슈로 뽑자면 내,뭐~ 그런 것들을 이슈로 뽑자면 내
완전 근접한 지인한테 일어난 건 아니지만,완전 근접한 지인한테 일어난 건 아니지만
뭐~ 나를 가르쳐 줬었 주셨던 선생님들이나 아니면 교수님들이나 아니면 학원 선생님들이나,뭐~ 나를 가르쳐 줬었 주셨던 선생님들이나 아니면 교수님들이나 아니면 학원 선생님들이나
뭐~ 이런 게 되게 많이 터졌더라고 근데,뭐~ 이런 게 되게 많이 터졌더라고 근데
나는 그걸 직접 목격 못 했으니까 뭐라고 이렇게 말을 하긴 쫌 그렇지만,나는 그걸 직접 목격 못 했으니까 뭐라고 이렇게 말을 하긴 조금 그렇지만
결국에 그 교수님들이나 선생님들의 행동을 보면,결국에 그 교수님들이나 선생님들의 행동을 보면
결국에는 지금 다 자숙을 하고 있거든 근데,결국에는 지금 다 자숙을 하고 있거든 근데
만약에 진짜 완전 죄가 없고 무고하다면,만약에 진짜 완전 죄가 없고 무고하다면
이렇게 자숙을 할 건 아니라는 거지.,이렇게 자숙을 할 건 아니라는 거지.
긍까 잘못을 했다는 거를,그러니까 잘못을 했다는 거를
묵인할 뿐이지 인정을 한다는 거잖아.,묵인할 뿐이지 인정을 한다는 거잖아.
그래서 그런 부분에 있어서 참,그래서 그런 부분에 있어서 참
이슈라는 게 내 주위에서도 흔하게 일어나는 일이고,이슈라는 게 내 주위에서도 흔하게 일어나는 일이고
그렇게 특별한 일이 아니라는 거를 또 새삼 느끼게 됐었고,그렇게 특별한 일이 아니라는 거를 또 새삼 느끼게 됐었고
뭐~ 내가 뭐~ 그렇게 루머에 경험한 루머를,뭐~ 내가 뭐~ 그렇게 루머에 경험한 루머를
당한 뭐~ 그런 건 없지만,당한 뭐~ 그런 건 없지만
주위에서 일어나는 일들을 보면 진짜 엄청 많아.,주위에서 일어나는 일들을 보면 진짜 엄청 많아.
이케 하나하나 말로 하면 너무 많은데,이렇게 하나하나 말로 하면 너무 많은데
혹시 뭐~ 기억에 남는 루머나 아니면 니가 당했다는 그런,혹시 뭐~ 기억에 남는 루머나 아니면 네가 당했다는 그런
니가 당했던 그런 경험들이 있나?,네가 당했던 그런 경험들이 있니?
곰곰이 생각해봐도 내가 어떤,곰곰이 생각해봐도 내가 어떤
가십거리에 휘말리거나 뭐~ 어떤 루머들 뭐~,가십거리에 휘말리거나 뭐~ 어떤 루머들 뭐~
그런 것들에 휘말린 적은 한 번도 뭐~ 없었던 것 같다.,그런 것들에 휘말린 적은 한 번도 뭐~ 없었던 것 같다.
뭐~ 사실 진짜 그런 이슈라는 게 이런,뭐~ 사실 진짜 그런 이슈라는 게 이런
방송 연예계에서 뗄레야 뗄 수 없는 주제들이니까,방송 연예계에서 뗄레야 뗄 수 없는 주제들이니까
그런 부분들에 있어서 난 어쨌든 그런 일들은 쪼끔,그런 부분들에 있어서 난 어쨌든 그런 일들은 쪼끔
아직까지 우리 국민 의식 수준에서는?,아직까지 우리 국민 의식 수준에서는?
아~ 우리 국민의식이라고 하기도 쫌 그렇다 사실,아~ 우리 국민의식이라고 하기도 조금 그렇다 사실
할리우드도 마찬가지거 뭐~ 물론 우리보다 쪼끔 더 어떤 측면으론,할리우드도 마찬가지거 뭐~ 물론 우리보다 쪼끔 더 어떤 측면으론
개방적인 그런 마인드를 가지고 있긴 하지만,개방적인 그런 마인드를 가지고 있긴 하지만
그럼에도 불구하고 뭐~ 우리나라나 뭐~ 할리우드나,그럼에도 불구하고 뭐~ 우리나라나 뭐~ 할리우드나
뭐~ 마찬가지로 그런 이슈들에 대해서,뭐~ 마찬가지로 그런 이슈들에 대해서
자유로울 수 없는데 이제 중요한 문제는,자유로울 수 없는데 이제 중요한 문제는
그런 이슈들에 휘말려서,그런 이슈들에 휘말려서
이제 연예인들이나 뭐~ 이런 방송계에 종사하시는 분들이,이제 연예인들이나 뭐~ 이런 방송계에 종사하시는 분들이
앞으로 이제 어떤 식으로 쫌 심리적으로,앞으로 이제 어떤 식으로 조금 심리적으로
잘 치료를 받고 어쨌든 그런 게 스 사후 대책들이라고 해야 되나?,잘 치료를 받고 어쨌든 그런 게 스 사후 대책들이라고 해야 되나?
그런 것들이 잘 이게 인프라가 구축되고 이러면은,그런 것들이 잘 이게 인프라가 구축되고 이러면은
참 많이 도움이 될 것 같다는 생각을 하는데,참 많이 도움이 될 것 같다는 생각을 하는데
이게 참 쉽지 않은 문제인 것 같다 그리고 이게 방송 연예계,이게 참 쉽지 않은 문제인 것 같다 그리고 이게 방송 연예계
처음에도 말했듯이 막 뗄레야 뗄 수가 없는 거니까 어~,처음에도 말했듯이 막 뗄레야 뗄 수가 없는 거니까 어~
막 옛날에 막 이런 노래도 있었잖아 포미닛에 막,막 옛날에 막 이런 노래도 있었잖아 포미닛에 막
핫이슈 막 이런 노래도 있었잖아.,핫이슈 막 이런 노래도 있었잖아.
머리부터 발끝까지 다 핫이슈가 된다는데 그런 걸,머리부터 발끝까지 다 핫이슈가 된다는데 그런 걸
봤을 때도 참 이게 쉽지가 않겠구나 뭐~ 이런 생각이 든다 어~,봤을 때도 참 이게 쉽지가 않겠구나 뭐~ 이런 생각이 든다 어~
포미닛 얘기가 나와서 하는 말인데 한창 그 당시에 걸그룹들이 진짜 많았잖아 뭐~ 투애니원부터 시작해서 뭐~ 아이 소녀시대부터 시작한 건가 원더걸스 때부터 시작한 건가.,포미닛 얘기가 나와서 하는 말인데 한창 그 당시에 걸그룹들이 진짜 많았잖아 뭐~ 투애니원부터 시작해서 뭐~ 아이 소녀시대부터 시작한 건가 원더걸스 때부터 시작한 건가.
잘 모르겠는데 아무튼,잘 모르겠는데 아무튼
블랙핑크 말고 니가 좋아하는 여자 연예인 가수가 있나?,블랙핑크 말고 네가 좋아하는 여자 연예인 가수가 있니?
블랙핑크 말고는,블랙핑크 말고는
음~ 딱히 좋아하는 가수는 없는데 아이유는 쫌 좋은 것 같아.,음~ 딱히 좋아하는 가수는 없는데 아이유는 조금 좋은 것 같아.
옛날에도 옛날부터 좋아했었고,옛날에도 옛날부터 좋아했었고
또 예전에는 그냥 팬심으로 좋아했는데 요즘에는 그냥,또 예전에는 그냥 팬심으로 좋아했는데 요즘에는 그냥
이 가수의 뭔가 노래 노래가 더 좋다고 해야 되나 이 가수,이 가수의 뭔가 노래 노래가 더 좋다고 해야 되나 이 가수
가 부르는 노래나 아님 가사나,가 부르는 노래나 아님 가사나
멜로디 약간 그런 스토리라인 같은 것들이,멜로디 약간 그런 스토리라인 같은 것들이
그래서 뭐~ 아이유 정도로 꼽을 수 있고,그래서 뭐~ 아이유 정도로 꼽을 수 있고
어~ 요즘에 이런,어~ 요즘에 이런
큰 이제 우리가 어릴 때 봤던 티비에 나오는 방송 연예인들 말고도,큰 이제 우리가 어릴 때 봤던 티비에 나오는 방송 연예인들 말고도
요즘에는 오티티 블럭 플랫폼이라고 해가지고 뭐~ 휴대폰으로도 개인방송도 되게 많이 하고,요즘에는 오티티 블럭 플랫폼이라고 해가지고 뭐~ 휴대폰으로도 개인방송도 되게 많이 하고
인터넷 방송도 많이 하잖아.,인터넷 방송도 많이 하잖아.
그런 거에 있어서 최근에 뭐~,그런 거에 있어서 최근에 뭐~
유명한 걸로는 가짜사나이나 뭐~ 그~,유명한 걸로는 가짜사나이나 뭐~ 그~
먹방이나 이런 것들을 되게 많이 하잖아 방송으로,먹방이나 이런 것들을 되게 많이 하잖아 방송으로
그런 것 중에 혹시 기억에 남는 거 본 적 있나 나는 가짜사나이 보면서,그런 것 중에 혹시 기억에 남는 거 본 적 있니 나는 가짜사나이 보면서
되게 뭐~ 우스 뭐~ 웃기기도 하고,되게 뭐~ 우스 뭐~ 웃기기도 하고
되게  대리만족이라 해야 되나?,되게  대리만족이라 해야 되나?
뭔가 정신적으로 배운 것도 어느 정도 있는 것 같기도 하고,뭔가 정신적으로 배운 것도 어느 정도 있는 것 같기도 하고
재밌더라고 되게 프로그램 자체가 다만 이제 이것도 어떻게 보면은,재밌더라고 되게 프로그램 자체가 다만 이제 이것도 어떻게 보면은
방송 프로게 프로그램이기도 하면서,방송 프로게 프로그램이기도 하면서
하나의 이슈가 되기도 했지만 가짜사나이가 논란도 되게 많았잖아.,하나의 이슈가 되기도 했지만 가짜사나이가 논란도 되게 많았잖아.
혹시 이 부분에 대해서,혹시 이 부분에 대해서
어~ 어떻게 생각해 우선 내 의견을 먼저 말하면은,어~ 어떻게 생각해 우선 내 의견을 먼저 말하면은
나는,나는
일단 가짜사나이 니가 모를 수도 있으니까 전제를 말하면은 되게,일단 가짜사나이 네가 모를 수도 있으니까 전제를 말하면은 되게
그~ 진짜사나이처럼 군대에서 일어나는 일들인데 그~,그~ 진짜사나이처럼 군대에서 일어나는 일들인데 그~
훈련을 이제 사 박 오 일로  받는 거거든,훈련을 이제 사 박 오 일로  받는 거거든
근데 일반인을 대상으로 유디티 훈련을 하는 거란 말이야.,근데 일반인을 대상으로 유디티 훈련을 하는 거란 말이야.
근데 그 강도가 너무 강하다 뭔가,근데 그 강도가 너무 강하다 뭔가
인간적으로서 대우를 안 해준다 뭐~ 이런 걸로 되게 논란이 많았어.,인간적으로서 대우를 안 해준다 뭐~ 이런 걸로 되게 논란이 많았어.
근데 이제 방송을 하기 전에는 분명히 그런 부분에 있어서 고지를 했고,근데 이제 방송을 하기 전에는 분명히 그런 부분에 있어서 고지를 했고
그런 걸로 이제 면접을 봐서 일반인들을 뽑아냈는데 이제,그런 걸로 이제 면접을 봐서 일반인들을 뽑아냈는데 이제
그런 문제들 때문에 논란이 일어나서 뭐~ 되게 말들이 많았거든 일반인 상대로 너무한 거 아니냐.,그런 문제들 때문에 논란이 일어나서 뭐~ 되게 말들이 많았거든 일반인 상대로 너무한 거 아니냐.
아니면은 원래 그렇게 계획된 거였는데 왜 이제 와서 그러냐.,아니면은 원래 그렇게 계획된 거였는데 왜 이제 와서 그러냐.
이런 되게 극과 극의 그런 게 많았는데 혹시 그런 부분에 대해서는 어떻게 생각해?,이런 되게 극과 극의 그런 게 많았는데 혹시 그런 부분에 대해서는 어떻게 생각해?
딱 뭐~ 나는 이게 제일 많이 기억에 남지.,딱 뭐~ 나는 이게 제일 많이 기억에 남지.
나도 가짜사나이 쫌 많이 봤었거든 왜냐면은 그게,나도 가짜사나이 조금 많이 봤었거든 왜냐면은 그게
결국에 어떤 이런 방송의 목적이라고 아~ 물론 이 방송하는 사람들은,결국에 어떤 이런 방송의 목적이라고 아~ 물론 이 방송하는 사람들은
결국에는 다 어떻게 보면은 쫌 이익에 초점이 맞춰진,결국에는 다 어떻게 보면은 조금 이익에 초점이 맞춰진
그런 의도로 쫌,그런 의도로 조금
개발이 되고 또 상업성을 결국에 뗘 띄어야지 이게,개발이 되고 또 상업성을 결국에 뗘 띄어야지 이게
어~ 어떤 새 콘텐츠로 이렇게,어~ 어떤 새 콘텐츠로 이렇게
플랫폼을 통해서 이렇게 나오게 되는 거겠지마는 어쨌든,플랫폼을 통해서 이렇게 나오게 되는 거겠지마는 어쨌든
그 이익만큼이나 또 중요하다고 생각하는 게 어떤,그 이익만큼이나 또 중요하다고 생각하는 게 어떤
이걸 보는 사람들로 하여금 어떤 환기를 시켜준다고 해야 될까?,이걸 보는 사람들로 하여금 어떤 환기를 시켜준다고 해야 될까?
뭐~ 예를 들면은 내 같은 경우에는,뭐~ 예를 들면은 나 같은 경우에는
가짜사나이 보면서 진짜 와 군대 생각 내가 군대,가짜사나이 보면서 진짜 와 군대 생각 내가 군대
당시에 있었던 뭐~ 생활들 뭐~ 경험들 그런 것들이 되게 많이 생각이 되면서,당시에 있었던 뭐~ 생활들 뭐~ 경험들 그런 것들이 되게 많이 생각이 되면서
좋더라 그때 당 이~ 보는,좋더라 그때 당 이~ 보는
한 십팔 분 십팔 분짜리였나 뭐~ 아~ 이십팔 분이였나 아무튼,한 십팔 분 십팔 분짜리였나 뭐~ 아~ 이십팔 분이였나 아무튼
그 몇 십 분 동안의 시간 동안 잠시 내 물론,그 몇 십 분 동안의 시간 동안 잠시 내 물론
군대의 기억이 막 좋다고 할 수 없겠지만,군대의 기억이 막 좋다고 할 수 없겠지만
나름대로 그 재미가 있었거든 그래서 그때,나름대로 그 재미가 있었거든 그래서 그때
로 돌아가 보는 시간을,로 돌아가 보는 시간을
갖게 해준 게 되게 좋았었던 것 같고,갖게 해준 게 되게 좋았었던 것 같고
그리고 뭐~ 일반인을 대상으로 뭐~,그리고 뭐~ 일반인을 대상으로 뭐~
이건 너무 심하다 아인 아이다 뭐~ 이런 얘기들 그리고,이건 너무 심하다 아인 아니다 뭐~ 이런 얘기들 그리고
또 나도 알거든 그 가짜사나이들 교관들이 결국에 마지막에,또 나도 알거든 그 가짜사나이들 교관들이 결국에 마지막에
논란의 중심에 서게 돼가지고 뭐~,논란의 중심에 서게 돼가지고 뭐~
어떠니 저떠니 또 말 나오고 그리고 결국에 그 사람들도 유튜브라는 플랫폼?,어떠니 저떠니 또 말 나오고 그리고 결국에 그 사람들도 유튜브라는 플랫폼?
이 쫌 옛날같이 막,이 조금 옛날같이 막
진짜 방송인들이 나와서 한 게 아니고 어떻게 보면 그 사람 일반인들이잖아.,진짜 방송인들이 나와서 한 게 아니고 어떻게 보면 그 사람 일반인들이잖아.
근데 관심을 받게 되면서 막 엄청나게 막 논란에 휩싸여서 막,근데 관심을 받게 되면서 막 엄청나게 막 논란에 휩싸여서 막
결국에 내가 봤을 때 그 사람들도,결국에 내가 봤을 때 그 사람들도
정신적으로 이제 쪼끔씩 문제가 생겼을 거라고 나는 감히 그냥,정신적으로 이제 쪼끔씩 문제가 생겼을 거라고 나는 감히 그냥
본단 말이야 왜냐면,본단 말이야 왜냐면
아무리 정신적으로 강한 사람이고 육체적으로 강한 사람이라도 그건 누가 봐도,아무리 정신적으로 강한 사람이고 육체적으로 강한 사람이라도 그건 누가 봐도
힘든 일이니까.,힘든 일이니까.
근데 내가 아까 전에도 질문했듯이 뭐~ 과연 이런 현상이,근데 내가 아까 전에도 질문했듯이 뭐~ 과연 이런 현상이
그들의 숙명인가.,그들의 숙명인가.
아니면 정말 우리들의 인식을 바꿀 수 있을 만한 어떤,아니면 정말 우리들의 인식을 바꿀 수 있을 만한 어떤
뭔가 교육적인 측면이라든가 다른 뭐~ 획기적인 방법이 없을까에 대한 이런 고민들은,뭔가 교육적인 측면이라든가 다른 뭐~ 획기적인 방법이 없을까에 대한 이런 고민들은
끝까지 누구나 모두가,끝까지 누구나 모두가
해봐야 되는 것 같다 뭐~ 그리고,해봐야 되는 것 같다 뭐~ 그리고
