사투리,표준어
웹툰 작가를 준비하지 않더라도 좀 누구나가,웹툰 작가를 준비하지 않더라도 좀 누구나가
작은 만화가 될 수 있다라는 생각도 들어.,작은 만화가 될 수 있다라는 생각도 들어.
하지만 나는 별로 그런 건 읽고 싶지 않고 나는 명작을 좋아하는데,하지만 나는 별로 그런 건 읽고 싶지 않고 나는 명작을 좋아하는데
이~ 만화가 명작에 반열에 오르면 이제 굉장히 사회적인 이슈도,이~ 만화가 명작에 반열에 오르면 이제 굉장히 사회적인 이슈도
다루다 보니까 이제 뭔가 사회에 영향력까지 끼칠 수 있는 그런 큰 힘이,다루다 보니까 이제 뭔가 사회에 영향력까지 끼칠 수 있는 그런 큰 힘이
만화에는 존재한다는 생각이 드네?,만화에는 존재한다는 생각이 드네?
명작이 있다면 어떤 게 있을까?,명작이 있다면 어떤 게 있을까?
공각기동대라는 만화는 이제 미래의 사이버 펑크 시대를 그린 건데,공각기동대라는 만화는 이제 미래의 사이버 펑크 시대를 그린 건데
인간의 인권 윤리가 무시하는 그~ 만화적 상황 속에서 이제 사람들이,인간의 인권 윤리가 무시하는 그~ 만화적 상황 속에서 이제 사람들이
그러한 주제들에 대해서 생각하고 논의를 나눌 수 있는 점이 좋네.,그러한 주제들에 대해서 생각하고 논의를 나눌 수 있는 점이 좋네.
근데 그게 어느 나라 거야?,근데 그게 어느 나라 거야?
그거는 일본 만화인데 이제 미국에서도 각별히 좋아했던,그거는 일본 만화인데 이제 미국에서도 각별히 좋아했던
이제 영향력 있는 만화다 하겠어 그래서,이제 영향력 있는 만화다 하겠어 그래서
공각기동대 보면은 이제 진짜 인간이란 무엇일까 막 몸을 막 개조하고,공각기동대 보면은 이제 진짜 인간이란 무엇일까 막 몸을 막 개조하고
막 영혼까지도 막 조작하는데,막 영혼까지도 막 조작하는데
아~ 인간이란 무엇일까 이 생각을 많이 했어.,아~ 인간이란 무엇일까 이 생각을 많이 했어.
아~ 그렇구나 내가 본 적이 없어서 좀 어떤 건지는 모르겠지만,아~ 그렇구나 내가 본 적이 없어서 좀 어떤 건지는 모르겠지만
근데 옛날에는 좀 그냥 우리가 만화방에 가서 이렇게 읽는다고 치면은,근데 옛날에는 좀 그냥 우리가 만화방에 가서 이렇게 읽는다고 치면은
요새는 좀 만화에 방들이 좀 다양화가 되다 보니까,요새는 좀 만화에 방들이 좀 다양화가 되다 보니까
안에서 뭐~ 밥도 먹고 간식도 먹고 잠도 자고,안에서 뭐~ 밥도 먹고 간식도 먹고 잠도 자고
이런 멀티방 형식으로도 많이 운영을 하더라.,이런 멀티방 형식으로도 많이 운영을 하더라.
뭐~ 만화라는 게 워락 사람들이 좋아하다 보니까 다른 요소랑 결합을 해서,뭐~ 만화라는 게 워락 사람들이 좋아하다 보니까 다른 요소랑 결합을 해서
이제 장사를 할려나 보다 그래서,이제 장사를 할려나 보다 그래서
이제 만화방이 많이 고급화가 되었다는 게 이제 만화의 위상도 많이 올라가는 거 같애.,이제 만화방이 많이 고급화가 되었다는 게 이제 만화의 위상도 많이 올라가는 거 같애.
맞아 그리고 또,맞아 그리고 또
작가들이 돈을 벌 수 있는 여러 가지 통로가 있는데,작가들이 돈을 벌 수 있는 여러 가지 통로가 있는데
요새는 만화가들이 그 웹툰 안에 조금 피피엘을 담아서 돈을 번다던가,요새는 만화가들이 그 웹툰 안에 조금 피피엘을 담아서 돈을 번다던가
아니면 그냥 만화 자체를 광고를 하는 형식으로 해서,아니면 그냥 만화 자체를 광고를 하는 형식으로 해서
좀 돈을 버는 경우도 있더라.,좀 돈을 버는 경우도 있더라.
그렇구나 그리고 나는 내가 선호하는 만화 장르는,그렇구나 그리고 나는 내가 선호하는 만화 장르는
철학적인 거를 되게 좋아하는데 이 철학이라는 게 어렵지만,철학적인 거를 되게 좋아하는데 이 철학이라는 게 어렵지만
이 만화와 결합하면 많이 쉬워지더라.,이 만화와 결합하면 많이 쉬워지더라.
어~ 뭐~ 예를 들면 어떤 게 있을까?,어~ 뭐~ 예를 들면 어떤 게 있을까?
예를 들자면 예를 들어 역사 만화 같은 경우에도,예를 들자면 예를 들어 역사 만화 같은 경우에도
역사는 지루한 것이라 생각할 수 있지만 만화와 결합하면 재미가 있다 보니까,역사는 지루한 것이라 생각할 수 있지만 만화와 결합하면 재미가 있다 보니까
이 역사 안에 있는 교훈을 스무스하게 머리에 넣어줄 수 있는 거 같애.,이 역사 안에 있는 교훈을 스무스하게 머리에 넣어줄 수 있는 거 같애.
맞아 내가 옛날에 우리 집에 진짜 많은,맞아 내가 옛날에 우리 집에 진짜 많은
책들이 있었는데 그 안에서 한국의 역사라던가,책들이 있었는데 그 안에서 한국의 역사라던가
아니면 과학의 역사인가 이런 게 있었는데 그냥 내가 읽었던 책이었지만,아니면 과학의 역사인가 이런 게 있었는데 그냥 내가 읽었던 책이었지만
나중엔 정말 많은 박학자 다식한 그런 지식으로,나중엔 정말 많은 박학자 다식한 그런 지식으로
많이 남아있더라고,많이 남아있더라고
생각해 보니 이~ 먼나라 이웃나라라는 만화가 이제 여러 나라들을 다루는데,생각해 보니 이~ 먼나라 이웃나라라는 만화가 이제 여러 나라들을 다루는데
이제 내 다른 나라에 대한 지식들이 그 책을 읽으면서 많이 늘어났어.,이제 내 다른 나라에 대한 지식들이 그 책을 읽으면서 많이 늘어났어.
맞아 그 책을 통해서 어느 나라에는 어~ 뭐~ 어디 수도고,맞아 그 책을 통해서 어느 나라에는 어~ 뭐~ 어디 수도고
뭐~ 또 어떤 나라에는 어떤 게 유명하고 이런 것들을 좀 책을 통해서 만화를 통해서,뭐~ 또 어떤 나라에는 어떤 게 유명하고 이런 것들을 좀 책을 통해서 만화를 통해서
배울 수 있었던 거 같네.,배울 수 있었던 거 같네.
그래서 앞으로도 이 만화가 모든 영역에 있어서 이제 많이 도와주고,그래서 앞으로도 이 만화가 모든 영역에 있어서 이제 많이 도와주고
융합하고 더 많이  좋겠어.,융합하고 더 많이  좋겠어.
맞아 그래서 많은 작가들이 또 보면은,맞아 그래서 많은 작가들이 또 보면은
뭐~ 갖가지 질병으로 되게 힘들어하는 경우도 많은데,뭐~ 갖가지 질병으로 되게 힘들어하는 경우도 많은데
좀 덜 힘들었으면 좋겠네.,좀 덜 힘들었으면 좋겠네.
이제 만화가 이제 그림을 그려야 되다 보니까,이제 만화가 이제 그림을 그려야 되다 보니까
특히나 이제 손목 허리 목에 디스크가 오기 좋은 거 같애.,특히나 이제 손목 허리 목에 디스크가 오기 좋은 거 같애.
맞아 그래서 나도 옛날에는,맞아 그래서 나도 옛날에는
만화가가 되고 싶었던 꿈이 있었는데 나중에는 뭐~ 개인적인 에스엔에스나,만화가가 되고 싶었던 꿈이 있었는데 나중에는 뭐~ 개인적인 에스엔에스나
뭐~ 블로그나 이런 걸 통해서도 취미 활동을 또 할 수 있을 거같애.,뭐~ 블로그나 이런 걸 통해서도 취미 활동을 또 할 수 있을 거같애.
그래서 이제 이 만화가 이제 이름이 만화인데,그래서 이제 이 만화가 이제 이름이 만화인데
만세무궁했으면 좋겠어.,만세무궁했으면 좋겠어.
그런 점에서 이제 앞으로 우리 아들들 딸들 손자들까지도,그런 점에서 이제 앞으로 우리 아들들 딸들 손자들까지도
만화가 막 죽지 않았으면 좋겠어.,만화가 막 죽지 않았으면 좋겠어.
그래서 만화라는 게 이제 뭔가 사회에서,그래서 만화라는 게 이제 뭔가 사회에서
되게 해악시하는 점도 있거든 막 폭력적이다 너무 선정적이다,되게 해악시하는 점도 있거든 막 폭력적이다 너무 선정적이다
이제 너무 그렇게만 생각을 안 했음 좋겠어.,이제 너무 그렇게만 생각을 안 했음 좋겠어.
최근에 나왔던 영화 중에서 성형수라는 영화 들어봤어?,최근에 나왔던 영화 중에서 성형수라는 영화 들어봤어?
안 들어봤어.,안 들어봤어.
그게 그 네이버 웹툰 중에서 기기괴괴라는 웹툰에서,그게 그 네이버 웹툰 중에서 기기괴괴라는 웹툰에서
여러 가지 에피소드가 있는데,여러 가지 에피소드가 있는데
그중에서 성형수라는 걸 따와서 영화로 만든 거더라고 그래서 그 성형수라는 그 영화가,그중에서 성형수라는 걸 따와서 영화로 만든 거더라고 그래서 그 성형수라는 그 영화가
좀 많은 교훈도 주고 사실 그렇게 흥행은 하지 않았던 거 같은데 어~ 뭔가,좀 많은 교훈도 주고 사실 그렇게 흥행은 하지 않았던 거 같은데 어~ 뭔가
우리나라에서 웹툰을 통해서 영화화가 된 게 많이는 없어가지고 뭔가 우리나라에,우리나라에서 웹툰을 통해서 영화화가 된 게 많이는 없어가지고 뭔가 우리나라에
영화계에서도 뭔가 좋은,영화계에서도 뭔가 좋은
그런 계기가 될 수 있지 않을까 생각이 들어.,그런 계기가 될 수 있지 않을까 생각이 들어.
근데 뭐~ 꼭 영화화가 되어야만 하는 건 아닌 거 같고,근데 뭐~ 꼭 영화화가 되어야만 하는 건 아닌 거 같고
만화는 만화 그 자체로 즐겨도 충분한 거 같애.,만화는 만화 그 자체로 즐겨도 충분한 거 같애.
어~ 그럼 너는 웹툰 그 자체로 그~ 뭐~ 즐겨도 괜찮지 않을까?,어~ 그럼 너는 웹툰 그 자체로 그~ 뭐~ 즐겨도 괜찮지 않을까?
알겠어.,알겠어.
