사투리,표준어
뭐냐라고 물으시면 되게 당황스럽긴 한데요.,뭐냐라고 물으시면 되게 당황스럽긴 한데요.
그냥 착하고 한결같고 남한테 해를 안 끼치니까,그냥 착하고 한결같고 남한테 해를 안 끼치니까
그런 선한 영향력 그런 게 좋은 것 같아요.,그런 선한 영향력 그런 게 좋은 것 같아요.
그리고 항상 자기가 상을 받거나,그리고 항상 자기가 상을 받거나
뭐~ 자기 프로그램에서나 발언을 할 수 있는 기회가 있으면,뭐~ 자기 프로그램에서나 발언을 할 수 있는 기회가 있으면
함부로 발언을 하지는 않지만 무게감 있게,함부로 발언을 하지는 않지만 무게감 있게
어~ 남을 위해서 그리고 자기보다 지금,어~ 남을 위해서 그리고 자기보다 지금
힘들어하는 후배들을 챙겨주고 그리고,힘들어하는 후배들을 챙겨주고 그리고
자기가 몸담고 있는 분야에 발전에 대해서 항상 얘기를 하는 것 같아서,자기가 몸담고 있는 분야에 발전에 대해서 항상 얘기를 하는 것 같아서
그런 게 사실 힘든 거거든요?,그런 게 사실 힘든 거거든요?
자기 위치에서 자기도 말을 꺼내기가 힘들잖아요 뭐~ 무슨 말만 해도 욕먹는 게 연예인이니까,자기 위치에서 자기도 말을 꺼내기가 힘들잖아요 뭐~ 무슨 말만 해도 욕먹는 게 연예인이니까
근데도 그렇게 한 번씩 언급해 주고 그리고 모든 사람에 대해서 존중을 하는 것 같애서,근데도 그렇게 한 번씩 언급해 주고 그리고 모든 사람에 대해서 존중을 하는 것 같애서
뭐~ 남을 까내린다던가 뭐~,뭐~ 남을 깎아내린다던가 뭐~
무시한다던가 그런 거는 좀 없는 사람이더라고요.,무시한다던가 그런 거는 좀 없는 사람이더라고요.
그래서 그런 점이 그런 점이 좋게 보이고 그냥 그런 점이,그래서 그런 점이 그런 점이 좋게 보이고 그냥 그런 점이
존중 존경할만하다 존중할만하다라는 생각이 들더라고요 항상,존중 존경할만하다 존중할만하다라는 생각이 들더라고요 항상
그분이 이제 진지하게 마 발언을 하는 걸 보면 그래서,그분이 이제 진지하게 마 발언을 하는 걸 보면 그래서
사실 유재석을 좋아하지 않았는데 그~ 다 그런 모습을 계속보다 보니까 인제,사실 유재석을 좋아하지 않았는데 그~ 다 그런 모습을 계속보다 보니까 인제
점점 좋은 사람이라는 생각이 들더라고요.,점점 좋은 사람이라는 생각이 들더라고요.
그러면 조정석,그러면 조정석
배우가 하는 드라마 중에 어떤 걸 그렇게 재밌게 보셨어요?,배우가 하는 드라마 중에 어떤 걸 그렇게 재밌게 보셨어요?
저는 작년 올해,저는 작년 올해
작년인지 올해인지 모르겠는데,작년인지 올해인지 모르겠는데
그~ 슬기로운 의사 생활 아시나요 그 드라마를 정말 재밌게 봤거든요,그~ 슬기로운 의사 생활 아시나요 그 드라마를 정말 재밌게 봤거든요
그 드라마에 나오는 이제 일단 조정석은 무조건 일단,그 드라마에 나오는 이제 일단 조정석은 무조건 일단
일 등이었고 거기에 나오는 배우들이 연기도 너무 잘하고,일 등이었고 거기에 나오는 배우들이 연기도 너무 잘하고
그 캐릭터에 맞춰서 연기하는 게 너무 그  연기자들 간의,그 캐릭터에 맞춰서 연기하는 게 너무 그  연기자들 간의
케미가 너무 좋아가지고 진짜 재밌게 봤던 거 같애요 어~,케미가 너무 좋아가지고 진짜 재밌게 봤던 거 같애요 어~
그~ 연기자들도 그렇지만 그 외에 배우분들 그 연기자들이,그~ 연기자들도 그렇지만 그 외에 배우분들 그 연기자들이
되게 연기를 잘해주셔서 저는 사실 드라마에 되게,되게 연기를 잘해주셔서 저는 사실 드라마에 되게
그렇게 크게 빠지지 않는 성격인데,그렇게 크게 빠지지 않는 성격인데
이제 본방송을 제일 많이 챙겨봤던 게,이제 본방송을 제일 많이 챙겨봤던 게
그 슬기로운 의사 생활 그 드라마였던 거 같애요.,그 슬기로운 의사 생활 그 드라마였던 거 같애요.
한 번에 몰아보는 스타일인데 인제,한 번에 몰아보는 스타일인데 인제
하나하나씩 이제 뭐~ 오늘 보고 내일 보고,하나하나씩 이제 뭐~ 오늘 보고 내일 보고
이제 또 다음 주를 기다려야 되는 그런 드라마를,이제 또 다음 주를 기다려야 되는 그런 드라마를
정말 오랜만에 제가 챙겨본 것 같애서 너무 좋았던 것 같애요.,정말 오랜만에 제가 챙겨본 것 같애서 너무 좋았던 것 같애요.
또 다른 질문을 하나 해드리자면,또 다른 질문을 하나 해드리자면
요즘 뭐~ 방송이나 연예 뭐~ 이슈 같은 것들을,요즘 뭐~ 방송이나 연예 뭐~ 이슈 같은 것들을
인제 질문드리고 싶은데 요즘,인제 질문드리고 싶은데 요즘
방송 쪽에 이제 이슈되는 사건들이 어떤 게,방송 쪽에 이제 이슈되는 사건들이 어떤 게
있는지 약간 좀 질문드리고 싶은데,있는지 약간 좀 질문드리고 싶은데
혹시 생각나는 게 있으신지,혹시 생각나는 게 있으신지
바로 생각나는 걸 물으시면 뭐~ 최근 거는,바로 생각나는 걸 물으시면 뭐~ 최근 거는
딱히 기억나는 건 없는데 그래도,딱히 기억나는 건 없는데 그래도
제가 올해 가장 충격받았던 거는 인제 박지선 님,제가 올해 가장 충격받았던 거는 인제 박지선 님
사망 사건이 가장 기억에 남아 남아요.,사망 사건이 가장 기억에 남아 남아요.
되게 밝잖아요 밝고 그리고,되게 밝잖아요 밝고 그리고
혹시 아시는지는 모르겠는데 네이버 지식인에 어~ 그런 게 있대요.,혹시 아시는지는 모르겠는데 네이버 지식인에 어~ 그런 게 있대요.
그~ 누가 뭐~ 개그맨 박지선이 뭐~,그~ 누가 뭐~ 개그맨 박지선이 뭐~
못생겼다는 식으로 글을 남겼대요 그리고 뭐~,못생겼다는 식으로 글을 남겼대요 그리고 뭐~
박지선에 대해서 하이튼 남긴 게 있는데,박지선에 대해서 하여튼 남긴 게 있는데
어~ 거기에 박지선 님 아버지께서,어~ 거기에 박지선 님 아버지께서
답을 달았대요 길게 이렇게,답을 달았대요 길게 이렇게
어~ 박지선은 어디서 뭐~,어~ 박지선은 어디서 뭐~
언제 출생을 했고 몇 년 몇 월 며칠에 출생을 했고 뭐~,언제 출생을 했고 몇 년 몇 월 며칠에 출생을 했고 뭐~
어떤 어떤 뭐~ 어린 시절 이렇게 적으면서,어떤 어떤 뭐~ 어린 시절 이렇게 적으면서
이렇게 뭐~ 사랑으로 특별 하는 특별하게 뭐~ 자라났다 이런 식으로 하면서 쭉,이렇게 뭐~ 사랑으로 특별 하는 특별하게 뭐~ 자라났다 이런 식으로 하면서 쭉
글을 적으신 게 있대요 근데,글을 적으신 게 있대요 근데
사실 그런 단편적인 면만 봐서도,사실 그런 단편적인 면만 봐서도
이렇게 사랑을 받고 자랐구나 이렇게 아버지께서 사랑을 많이 주시는구나,이렇게 사랑을 받고 자랐구나 이렇게 아버지께서 사랑을 많이 주시는구나
그렇게 알 수가 있잖아요 그리고 뭐~,그렇게 알 수가 있잖아요 그리고 뭐~
평소에 방송에 나와서 얘기를 할 때도 어머니와의 에피소드나 어머니가 인제 같이,평소에 방송에 나와서 얘기를 할 때도 어머니와의 에피소드나 어머니가 인제 같이
시골에 와서 지내는 뭐~ 이런 에피소드를 얘기를 하는 걸 들었을 때도,시골에 와서 지내는 뭐~ 이런 에피소드를 얘기를 하는 걸 들었을 때도
전혀 상상도 못 했었거든요 그냥 가족들,전혀 상상도 못 했었거든요 그냥 가족들
사실 사람들이 생각을 할 때 그런 극단적인 선택을 하는 게 어~,사실 사람들이 생각을 할 때 그런 극단적인 선택을 하는 게 어~
힘들 때 그리고 외면받을 때 뭐~ 이럴 때,힘들 때 그리고 외면받을 때 뭐~ 이럴 때
뭐~ 한다 이런 식으로 생각을 하는데 더 충격적이었던 게 그런 뭐~,뭐~ 한다 이런 식으로 생각을 하는데 더 충격적이었던 게 그런 뭐~
모든 사람들의 관심과 사랑을 받고 본인 자체도 그렇게 밝은 사람인데,모든 사람들의 관심과 사랑을 받고 본인 자체도 그렇게 밝은 사람인데
그런 선택을 했다는 거 할 수 있다는 거 자체가,그런 선택을 했다는 거 할 수 있다는 거 자체가
굉장히 충격적이었어요 그분의 소식,굉장히 충격적이었어요 그분의 소식
자체로 인제 그분 자체로도 충격이었는데,자체로 인제 그분 자체로도 충격이었는데
어~ 그~ 주변 그런 상황에서도 그런 극단적인 선택을 할 수 있고,어~ 그~ 주변 그런 상황에서도 그런 극단적인 선택을 할 수 있고
그런 게 충격적이어서 인제 주변을 내 주변은 어떨까 뭐~,그런 게 충격적이어서 인제 주변을 내 주변은 어떨까 뭐~
나는 어떻지 이런 생각도 점점 좀 많이 하게 됐던 것 같애요.,나는 어떻지 이런 생각도 점점 좀 많이 하게 됐던 것 같애요.
저는 그래서 그 소식이 가장 충격적이고,저는 그래서 그 소식이 가장 충격적이고
올해 가장 많이 생각을 들게 많은 생각을 들게 했던,올해 가장 많이 생각을 들게 많은 생각을 들게 했던
소식이었던 것 같애요 연예 쪽에서는 아~ 혹시 어떤,소식이었던 것 같애요 연예 쪽에서는 아~ 혹시 어떤
올해 이슈 중에 어떤 게 가장 기억에 남으세요?,올해 이슈 중에 어떤 게 가장 기억에 남으세요?
저는 방송이랑 약간,저는 방송이랑 약간
방송 쪽에 대해서 약간 조금 다를 수 있는 이슈인데,방송 쪽에 대해서 약간 조금 다를 수 있는 이슈인데
저는 지금 계속 현재 진행형이 되고 있는 코로나에 대해서,저는 지금 계속 현재 진행형이 되고 있는 코로나에 대해서
지금도 계속 말이 많이 나오고 있고 그전에도 말이 많이 나오고 있고 한데,지금도 계속 말이 많이 나오고 있고 그전에도 말이 많이 나오고 있고 한데
예 이~ 그러 코로나가 언제 이제,예 이~ 그러 코로나가 언제 이제
끝날지 아무도 모르는 상황이잖아요.,끝날지 아무도 모르는 상황이잖아요.
그래서 빨리 끝났으면 좋겠는데 저는,그래서 빨리 끝났으면 좋겠는데 저는
인제 뭐~ 코로나 일구에 대해서 많이 실천하고 있다고 생각하는데 뭐~,인제 뭐~ 코로나 일구에 대해서 많이 실천하고 있다고 생각하는데 뭐~
집합 금지에 대해서도 사람들이 모이는 장소에 가지 않고 그냥 집에 있고,집합 금지에 대해서도 사람들이 모이는 장소에 가지 않고 그냥 집에 있고
내가 혼자서 있을 수 있는 공간에 있고 최대한 나가지 않고,내가 혼자서 있을 수 있는 공간에 있고 최대한 나가지 않고
음~ 사람들과 대면하지 않는 거에 대해서 잘 지키고 있다고 생각하는데,음~ 사람들과 대면하지 않는 거에 대해서 잘 지키고 있다고 생각하는데
내가 아닌 다른 사람들이 그거를 지키지 못해서,내가 아닌 다른 사람들이 그거를 지키지 못해서
코로나가 계속 반복되는 거잖아요 그냥,코로나가 계속 반복되는 거잖아요 그냥
뭐~ 방송이나 뉴스나 그런 쪽에서 우리,뭐~ 방송이나 뉴스나 그런 쪽에서 우리
집합 금지를 잘 지킵시다 오인 이상 모임을 금지합시다.,집합 금지를 잘 지킵시다 오인 이상 모임을 금지합시다.
이렇게 계속 단계가 올라가는데도 사람들은 계속 모이고,이렇게 계속 단계가 올라가는데도 사람들은 계속 모이고
계속 인제 단체들이 모이다 보니,계속 인제 단체들이 모이다 보니
이제 계속 코로나가 계속 일어나는 거에 대해서 조금,이제 계속 코로나가 계속 일어나는 거에 대해서 조금
뭐라고 해야 되나 약간 이해가 되지 않는 게 계속 있어요.,뭐라고 해야 되나 약간 이해가 되지 않는 게 계속 있어요.
일요일마다 교회가 계속 열리는 것도 그렇고  저는 이제,일요일마다 교회가 계속 열리는 것도 그렇고  저는 이제
갑자기 말씀드리면 기독교인이기는 하지만,갑자기 말씀드리면 기독교인이기는 하지만
제가 다니는 교회는 이제 문을 열지 않거든요.,제가 다니는 교회는 이제 문을 열지 않거든요.
그래서 조금 다행인 것도 있는데 그래도,그래서 조금 다행인 것도 있는데 그래도
계속 교회에서 예배를 드리는 교회가 계속 있더라고요.,계속 교회에서 예배를 드리는 교회가 계속 있더라고요.
그래서 제가 지금 당장 생각나는 거는 코로나 일구에 대한 이슈라고 생각합니다.,그래서 제가 지금 당장 생각나는 거는 코로나 일구에 대한 이슈라고 생각합니다.
혹시 코로나에 대해서 어떻게 생각하시는지 묻고 싶어요.,혹시 코로나에 대해서 어떻게 생각하시는지 묻고 싶어요.
주제랑 관련해서 코로나 뭐~ 일구를 보면,주제랑 관련해서 코로나 뭐~ 일구를 보면
저는 지금 계속 이슈가 되고 있는 게 방송계에서도,저는 지금 계속 이슈가 되고 있는 게 방송계에서도
어~ 촬영을 할 때 연예인들이 마스크를 써야 된다 그런 말이 있잖아요.,어~ 촬영을 할 때 연예인들이 마스크를 써야 된다 그런 말이 있잖아요.
근데 어~ 화장을 해 화장을 했고,근데 어~ 화장을 해 화장을 했고
어~ 연예인인데 이러면서 마스크를 안 쓰고 다닌다고 하더라고요 그리고 촬영,어~ 연예인인데 이러면서 마스크를 안 쓰고 다닌다고 하더라고요 그리고 촬영
한 뭐~ 방송을 봐도 마스크 안 쓰고,한 뭐~ 방송을 봐도 마스크 안 쓰고
그~ 마스크를 안 쓰고 있잖아요.,그~ 마스크를 안 쓰고 있잖아요.
그~ 방송 안에 보면 출연진들만 해도 뭐~,그~ 방송 안에 보면 출연진들만 해도 뭐~
많을 때는 열 명이 넘을 때도 있고 그다음에,많을 때는 열 명이 넘을 때도 있고 그다음에
그~ 스텝들도 되게 굉장히 많잖아요 한 연예인 한 사람에 붙는 스텝들도 있고,그~ 스텝들도 되게 굉장히 많잖아요 한 연예인 한 사람에 붙는 스텝들도 있고
그리고 촬영을 하려면 카메라 감독이나 뭐~,그리고 촬영을 하려면 카메라 감독이나 뭐~
다른 피디 작가 뭐~ 이렇게 또 여러 명 있잖아요 근데,다른 피디 작가 뭐~ 이렇게 또 여러 명 있잖아요 근데
방송에 나오는 사람들은 마스크를 안 쓰잖아요.,방송에 나오는 사람들은 마스크를 안 쓰잖아요.
그거 자체가 위험한 행동이라고 생각을 하는데,그거 자체가 위험한 행동이라고 생각을 하는데
어~ 연예인이라는 연예인이라고 뭐~ 지,어~ 연예인이라는 연예인이라고 뭐~ 지
전염병이 피해 가는 것도 아니고 바이러스가 피해 가는 것도 아닌데 너무,전염병이 피해 가는 것도 아니고 바이러스가 피해 가는 것도 아닌데 너무
안일하게 생각을 하는 게 아닌지 그런 생각이 들더라고요.,안일하게 생각을 하는 게 아닌지 그런 생각이 들더라고요.
뭐~ 당장에,뭐~ 당장에
코로나 검사받은 받는 사람들이 생기고 자가격리자가 생기는데도,코로나 검사받은 받는 사람들이 생기고 자가격리자가 생기는데도
자가격리했다 뭐~ 하고 돌아왔습니다 이러면서도,자가격리했다 뭐~ 하고 돌아왔습니다 이러면서도
돌아왔다고 뭐~ 막 씨지 처리하면서 그렇게 해놓고,돌아왔다고 뭐~ 막 씨지 처리하면서 그렇게 해놓고
그 뒤에 뭐~ 마스크를 쓴다던지 다른 조심하는 모습을 하나도 안 보이더라고요.,그 뒤에 뭐~ 마스크를 쓴다던지 다른 조심하는 모습을 하나도 안 보이더라고요.
뭐~ 어떤 연예인은 자가격리를 뭐~ 두세 번을 하는데도 바뀌는 모습이 없는 걸 보고,뭐~ 어떤 연예인은 자가격리를 뭐~ 두세 번을 하는데도 바뀌는 모습이 없는 걸 보고
어~ 도대체 무슨 생각을 가진 건지,어~ 도대체 무슨 생각을 가진 건지
그~ 좀 궁금하더라고요 그런 장면들은,그~ 좀 궁금하더라고요 그런 장면들은
그리고 뭐~ 목격담 같은 것도 보면은,그리고 뭐~ 목격담 같은 것도 보면은
호텔 같은 데도 들어가면 요즘은 실내 들어갈 때 마스크 미착용하면,호텔 같은 데도 들어가면 요즘은 실내 들어갈 때 마스크 미착용하면
출입 불가라고 뜨잖아요?,출입 불가라고 뜨잖아요?
그래서 이제 막 뛰어가서 마스크 쓰셔야 합니다 이러니까 연예인인데요,그래서 이제 막 뛰어가서 마스크 쓰셔야 합니다 이러니까 연예인인데요
마스크 저 지금 화장을 해서 마스크 못 써요 이랬대요.,마스크 저 지금 화장을 해서 마스크 못 써요 이랬대요.
근데 그거는 본인뿐만 아니라 다른 사람들도 위험하게 만드는 행동이잖아요.,근데 그거는 본인뿐만 아니라 다른 사람들도 위험하게 만드는 행동이잖아요.
그~ 좀 그런 거에 대해서 경각심을 가지고 바뀔 필요가 있다고,그~ 좀 그런 거에 대해서 경각심을 가지고 바뀔 필요가 있다고
생각을 했어요 그~ 그런 거 되게 조심해야 될 것 같아요.,생각을 했어요 그~ 그런 거 되게 조심해야 될 것 같아요.
앞으로 또 이제,앞으로 또 이제
백신이 나왔다고 하지만 치료제가 나온 것도 아니고 백신도 백 프로는 아니니까,백신이 나왔다고 하지만 치료제가 나온 것도 아니고 백신도 백 프로는 아니니까
네 지금도 계속 조심을 해야 되는 부분이라고 생각을 해요.,네 지금도 계속 조심을 해야 되는 부분이라고 생각을 해요.
뭐~ 요즘 프로그램 같은 거는 재밌게 보시는 거 있으세요?,뭐~ 요즘 프로그램 같은 거는 재밌게 보시는 거 있으세요?
요즘 그~ 사람들이 많이 보는 펜트하우스 아시나요 혹시?,요즘 그~ 사람들이 많이 보는 펜트하우스 아시나요 혹시?
그~ 펜트하우스가 아~ 저는 지금 보고 있지 않은데 되게,그~ 펜트하우스가 아~ 저는 지금 보고 있지 않은데 되게
그~ 예전에 했던 부부의 세계나 스카이캐슬 그런 드라마를,그~ 예전에 했던 부부의 세계나 스카이캐슬 그런 드라마를
아~ 그런 드라마는 아~ 그냥 취급도 하지 말라는,아~ 그런 드라마는 아~ 그냥 취급도 하지 말라는
식으로 얘기하면서 진짜 역대급으로,식으로 얘기하면서 진짜 역대급으로
이런 말 하면 좀 그렇지만 난장판이다라고 얘기를 많이 하더라고요.,이런 말 하면 좀 그렇지만 난장판이다라고 얘기를 많이 하더라고요.
그 정도로 재밌다고 하고 진짜 시청률도 그만큼 높다고 하고,그 정도로 재밌다고 하고 진짜 시청률도 그만큼 높다고 하고
페이스북이나 에스엔에스 인스타그램 뭐~ 이런 쪽에서도,페이스북이나 에스엔에스 인스타그램 뭐~ 이런 쪽에서도
되게 이슈되고 있더라고요 너무 재밌다,되게 이슈되고 있더라고요 너무 재밌다
이런 반전이 있는 드라마는 진짜 역대 최고인 것 같다 하면서,이런 반전이 있는 드라마는 진짜 역대 최고인 것 같다 하면서
그 드라마는 이제 저는 저는 개인적인 생각으로는 조금,그 드라마는 이제 저는 저는 개인적인 생각으로는 조금
아까 말했다시피 몰아서 보고 싶어요.,아까 말했다시피 몰아서 보고 싶어요.
왜냐하면 그렇게도 다른 재미가 있는 거는,왜냐하면 그렇게도 다른 재미가 있는 거는
한 번에 몰아서 이어서 보는 게 훨씬 또,한 번에 몰아서 이어서 보는 게 훨씬 또
제 성격에 맞을 거 같애서 아까 그 슬기로운 의사 생활 말씀드렸잖아요 그거는 이제,제 성격에 맞을 거 같애서 아까 그 슬기로운 의사 생활 말씀드렸잖아요 그거는 이제
기다리는 재미가 있는데 펜트하우스 그거 일 편을 제가 봤거든요.,기다리는 재미가 있는데 펜트하우스 그거 일 편을 제가 봤거든요.
근데  그 일 편을 보면서,근데  그 일 편을 보면서
아~ 이거는 진짜 도저히 내가 기다리면서 못 보겠다,아~ 이거는 진짜 도저히 내가 기다리면서 못 보겠다
나는 한 번에 다 보겠다라고 하고 지금 딱 일 편만 보고,나는 한 번에 다 보겠다라고 하고 지금 딱 일 편만 보고
다음 거는 안 보고 있거든요 왜냐하면,다음 거는 안 보고 있거든요 왜냐하면
그거를  보고 나면 제가 너무 좀 악에 바치고 화가 날 것 같애가지고 네,그거를  보고 나면 제가 너무 좀 악에 바치고 화가 날 것 같애가지고 네
일부러 안 보고 있어요 그래서,일부러 안 보고 있어요 그래서
아껴두 아껴 아껴두고 나중에 볼려고 보고 있고 지금 보고 있는 드라마는,아껴두 아껴 아껴두고 나중에 볼려고 보고 있고 지금 보고 있는 드라마는
아~ 드라마는 아닌데 영화를 보고 있어요 그~,아~ 드라마는 아닌데 영화를 보고 있어요 그~
임창정이랑 하지원이 나오는 일 번가의 기적이라는 영화인데,임창정이랑 하지원이 나오는 일 번가의 기적이라는 영화인데
그 영화는 임창 임창정 때문에 보는 것도 있고,그 영화는 임창 임창정 때문에 보는 것도 있고
제가 또 옛날에 나오는 그 시절에 그 추억을 볼려고 보는 것도 있고,제가 또 옛날에 나오는 그 시절에 그 추억을 볼려고 보는 것도 있고
제가 그~ 만화 같은 거를 되게 좋아해요.,제가 그~ 만화 같은 거를 되게 좋아해요.
그~ 검정 고무신 만화 혹시 아시나요?,그~ 검정 고무신 만화 혹시 아시나요?
그 만화를 요새 보고 있는데,그 만화를 요새 보고 있는데
저는 천구백육십 년대 칠십 년대 그 감성을 되게 좋아해요.,저는 천구백육십 년대 칠십 년대 그 감성을 되게 좋아해요.
레트로 티비나 뭐~,레트로 티비나 뭐~
진짜 우리나라가 처음으로 썼던 티비 뭐~ 라디오 같은 것들,진짜 우리나라가 처음으로 썼던 티비 뭐~ 라디오 같은 것들
진짜 우리나라 전쟁이 끝나 육이오 전쟁이 끝나고 그때 썼던 뭐~,진짜 우리나라 전쟁이 끝나 육이오 전쟁이 끝나고 그때 썼던 뭐~
그런 전자 기기들을 너무 좋아해서 그냥 그 시대에,그런 전자 기기들을 너무 좋아해서 그냥 그 시대에
감성을 너무 좋아해서 국제시장이라는 영화 같은 그런 영화라든지,감성을 너무 좋아해서 국제시장이라는 영화 같은 그런 영화라든지
또 범죄와의 전쟁 뭐~ 천구백구십 년대 그때 시기에,또 범죄와의 전쟁 뭐~ 천구백구십 년대 그때 시기에
영화라든지 드라마든지 그런 거를 되게 좋아해서,영화라든지 드라마든지 그런 거를 되게 좋아해서
요즘에 최근 들어서는 그쪽 인제,요즘에 최근 들어서는 그쪽 인제
옛날 감성을 충분히 느낄 수 있는 그런 영화들을 많이 보고 있는 거 같애요.,옛날 감성을 충분히 느낄 수 있는 그런 영화들을 많이 보고 있는 거 같애요.
혹시 뭐~ 지금 즐겨보신다던지 최근에 보고 계시는,혹시 뭐~ 지금 즐겨보신다던지 최근에 보고 계시는
뭐~ 영화나 드라마가 있으신지,뭐~ 영화나 드라마가 있으신지
저는,저는
최근에 봤던 뭐~ 영화나 드라마보다는,최근에 봤던 뭐~ 영화나 드라마보다는
어~ 요즘은 그냥 예능 프로그램 굉장히 좋아하거든요.,어~ 요즘은 그냥 예능 프로그램 굉장히 좋아하거든요.
어떻게 하다 보니까 또 다,어떻게 하다 보니까 또 다
아~ 또 대부분이 유재석이 나오는 건데 뭐~ 런닝맨이라던지,아~ 또 대부분이 유재석이 나오는 건데 뭐~ 런닝맨이라던지
아니면,아니면
식스 센스라고 유재석 전소민 미주 오나라,식스 센스라고 유재석 전소민 미주 오나라
제시 이렇게 해서 하는 프로그램이 있었어요.,제시 이렇게 해서 하는 프로그램이 있었어요.
그게 어떤 거냐면 어~  세 가지 보기가 있어요.,그게 어떤 거냐면 어~  세 가지 보기가 있어요.
이 세 가지 보기를 주면 주고 셋 중의 하나가 가짜 하나가 가짜예요.,이 세 가지 보기를 주면 주고 셋 중의 하나가 가짜 하나가 가짜예요.
둘은 진짜고 근데 이 장소를 찾아가서 그게 진짜인지 가짜인지 판단하는,둘은 진짜고 근데 이 장소를 찾아가서 그게 진짜인지 가짜인지 판단하는
프로그램이었어요 그래서 인제 식스 센스라고,프로그램이었어요 그래서 인제 식스 센스라고
명칭을  지은 것 같은데 어~ 굉장히 재밌었어요.,명칭을  지은 것 같은데 어~ 굉장히 재밌었어요.
주로 음식점 갈 때가 저는 제일 재밌었거든요 가짜 음식점을 찾을 때가,주로 음식점 갈 때가 저는 제일 재밌었거든요 가짜 음식점을 찾을 때가
어~ 어떤 사장님들은 영화배우가 나오기도 했구요.,어~ 어떤 사장님들은 영화배우가 나오기도 했구요.
무명의 배우니까 인제 다들 낯은 익은데,무명의 배우니까 인제 다들 낯은 익은데
자기가 진짜 맛집 사장님이라서 이분을 아는 건지 아니면 뭐~,자기가 진짜 맛집 사장님이라서 이분을 아는 건지 아니면 뭐~
영화나 이런 데서 봐서 아는 건지 헷갈리는 부분도 있었고,영화나 이런 데서 봐서 아는 건지 헷갈리는 부분도 있었고
그다음에 메뉴가 굉장히 특이한 메뉴가 나온 적도 있어요.,그다음에 메뉴가 굉장히 특이한 메뉴가 나온 적도 있어요.
