사투리,표준어
뭐~ 그냥 집에서 뭐 심심할 때 티비 틀어서 나오는 예능 프로 재밌는 거 재밌겠다 싶은 거 좀 이름 있는 것들,뭐~ 그냥 집에서 뭐 심심할 때 티비 틀어서 나오는 예능 프로 재밌는 거 재밌겠다 싶은 거 좀 이름 있는 것들
그냥 있으면 보는 편이거든요.,그냥 있으면 보는 편이거든요.
요즘에는 그래서 신서유기 그다음에 인제,요즘에는 그래서 신서유기 그다음에 인제
런닝맨,런닝맨
어~ 이렇게 자주 보는 편이고 어~ 나 혼자 산다 약간 이렇게 좀 리얼리티 예능이나 어~,어~ 이렇게 자주 보는 편이고 어~ 나 혼자 산다 약간 이렇게 좀 리얼리티 예능이나 어~
보면서 나도 약간 힐링 되고,보면서 나도 약간 힐링 되고
어~ 기쁠 수 있는 즐거울 수 있는 그런 예능들을 주로 보는 거 같애요.,어~ 기쁠 수 있는 즐거울 수 있는 그런 예능들을 주로 보는 거 같애요.
어~ 그래서 요즘에 신서유기가 되게 어~,어~ 그래서 요즘에 신서유기가 되게 어~
잘 만들어졌고 더 짤막하게 유튜브에서도,잘 만들어졌고 더 짤막하게 유튜브에서도
링크 타서 들어가면 재밌는 부분을 이렇게 요약해서 잘 해놨더라고요 그래서,링크 타서 들어가면 재밌는 부분을 이렇게 요약해서 잘 해놓았더라고요 그래서
그런 거는 네 자주 보고 있어요.,그런 거는 네 자주 보고 있어요.
아까  씨는 그 펜트하우스 보신다고 하셨는데,아까  씨는 그 펜트하우스 보신다고 하셨는데
요즘 또 펜트하우스가 또 엄청 인기가 많더라고요 뭐~ 주변 친구들 얘기 들어보면 다 펜트하우스 본다 하고,요즘 또 펜트하우스가 또 엄청 인기가 많더라고요 뭐~ 주변 친구들 얘기 들어보면 다 펜트하우스 본다 하고
막 그 시간만 기다려가지고 나는 막 열 시 이후로는 바빠서 뭐~,막 그 시간만 기다려가지고 나는 막 열 시 이후로는 바빠서 뭐~
카톡 안 한다라는 친구들도 많거든요 펜트하우스 본다고,카톡 안 한다라는 친구들도 많거든요 펜트하우스 본다고
그래서 궁금해서 그런데 펜트하우스 줄거리가 대충 어떻게 되고 뭐 어떤 게 재밌어서 이렇게 사람들이 찾는지 궁금하거든요.,그래서 궁금해서 그런데 펜트하우스 줄거리가 대충 어떻게 되고 뭐 어떤 게 재밌어서 이렇게 사람들이 찾는지 궁금하거든요.
혹시 한 번 설명해 주실 수 있을까요?,혹시 한 번 설명해 주실 수 있을까요?
일단 펜트하우스는 누구나 부자들이면 다 제일 좋아할 만한,일단 펜트하우스는 누구나 부자들이면 다 제일 좋아할 만한
그런 건물이 있어요 근데 거기를 펜트하우스라고 부르는 부르고,그런 건물이 있어요 근데 거기를 펜트하우스라고 부르는 부르고
헤라펠리스라고 부르거든요.,헤라펠리스라고 부르거든요.
그래서 그런데 그 헤라펠리스도 층마다 시세가 다르고,그래서 그런데 그 헤라펠리스도 층마다 시세가 다르고
권위와 권력이 달라요.,권위와 권력이 달라요.
그 제일 위층에 있는 집을 펜트하우스라고 부르고,그 제일 위층에 있는 집을 펜트하우스라고 부르고
그~ 이지아 님과 그 남편분이 거기 살거든요.,그~ 이지아 님과 그 남편분이 거기 살거든요.
그리고 다른 층에도 뭐~,그리고 다른 층에도 뭐~
어떤 분이 살고 어떤 분이 사는데,어떤 분이 살고 어떤 분이 사는데
그 자녀분들이 같은 학교를 다녀요.,그 자녀분들이 같은 학교를 다녀요.
그리고 그 자녀분들은 다 성악을 준비하는 학생들이거든요.,그리고 그 자녀분들은 다 성악을 준비하는 학생들이거든요.
그래서 최종 목표가 서울대 성악과인 상태고,그래서 최종 목표가 서울대 성악과인 상태고
다 같이 예술고등학교를 진학하게 되는데,다 같이 예술고등학교를 진학하게 되는데
그 집과 그 학교에 소속되지 못한 친구들도 있어요.,그 집과 그 학교에 소속되지 못한 친구들도 있어요.
그들과 상반되는 삶을 사는 친구들도 있는데,그들과 상반되는 삶을 사는 친구들도 있는데
그 친구들의 부모님과 그 헤라펠리스에 사는 부모님들 간에 충돌이 또 있거든요.,그 친구들의 부모님과 그 헤라펠리스에 사는 부모님들 간에 충돌이 또 있거든요.
왜냐면 헤라펠리스 안에는 그 예술고등학교에 이사장인 사람도 있고,왜냐면 헤라펠리스 안에는 그 예술고등학교에 이사장인 사람도 있고
거기에 기부를 많이 해서 그 학교에 권위를 가진 사람도 있거든요.,거기에 기부를 많이 해서 그 학교에 권위를 가진 사람도 있거든요.
근데 그거랑 반대되게,근데 그거랑 반대되게
아무것도 없는 고아인 학생이 있고,아무것도 없는 고아인 학생이 있고
오직 본인 실력만으로 그 고등학교에 입학하게 되지만,오직 본인 실력만으로 그 고등학교에 입학하게 되지만
그 친구들과의 갈등으로 인해서,그 친구들과의 갈등으로 인해서
안타까운 죽음도 발생하게 돼요.,안타까운 죽음도 발생하게 돼요.
근데 그 죽음이 그 건물,근데 그 죽음이 그 건물
헤라펠리스 안에서 일어났다.,헤라펠리스 안에서 일어났다.
이런 전개가 흐르고,이런 전개가 흐르고
과연 그러면 진짜 그 여학생을 죽인 범인은 누구인가,과연 그러면 진짜 그 여학생을 죽인 범인은 누구인가
나오고 그 학생이 가족분들도 나와서 그 가족들이 추리하는 지금 내용이에요.,나오고 그 학생이 가족분들도 나와서 그 가족들이 추리하는 지금 내용이에요.
그래서 어느 정도 전개가 많이 됐고,그래서 어느 정도 전개가 많이 됐고
제가 봤을 때 방영을 몇 화 안 나 안 남겨둔 거 같애서,제가 봤을 때 방영을 몇 화 안 나 안 남겨둔 거 같애서
결말이 어떻게 될지 엄청 흥미진진하고,결말이 어떻게 될지 엄청 흥미진진하고
사람들이 가진 게 많으면은,사람들이 가진 게 많으면은
그거에 감사하게 살고 그게 되게 충분하고 누리고 살 줄만 알았는데,그거에 감사하게 살고 그게 되게 충분하고 누리고 살 줄만 알았는데
그 사람들은 가진 게 있다고 해서 거기 멈추지 않고 더 큰 것을 바라고,그 사람들은 가진 게 있다고 해서 거기 멈추지 않고 더 큰 것을 바라고
자기 것을 지키기 위해서 엄청 큰 욕망과,자기 것을 지키기 위해서 엄청 큰 욕망과
싸움과 이런 게 너무 신기하고 재밌고,싸움과 이런 게 너무 신기하고 재밌고
어떨 때는 그런 게 공감이 되기도 하고,어떨 때는 그런 게 공감이 되기도 하고
그다음에 그거에 대해서 찬반을 얘기하는 주변 사람들의 반응도 재밌고,그다음에 그거에 대해서 찬반을 얘기하는 주변 사람들의 반응도 재밌고
그다음에 연기자분들을 제가 잘 알지를 못하는데,그다음에 연기자분들을 제가 잘 알지를 못하는데
뭐~ 그들의 필모를 봤을 때,뭐~ 그들의 필모를 봤을 때
아 제가 스토브리그를 쫌 재밌게 봐서 거기에 나왔던,아 제가 스토브리그를 조금 재밌게 봐서 거기에 나왔던
야구선수분이 지금 그 드라마에서 성악가로 나오시거든요.,야구선수분이 지금 그 드라마에서 성악가로 나오시거든요.
그래서 그런 캐릭터 변화에 재미도 쪼금 있는 거 같고,그래서 그런 캐릭터 변화에 재미도 쪼금 있는 거 같고
저도 유튜브 통해서 미방송된 촬영분이나,저도 유튜브 통해서 미방송된 촬영분이나
뭐~ 메이킹 필름 이런 걸로도,뭐~ 메이킹 필름 이런 걸로도
드라마가 끝나고 나서도 그 외에 시간에도 그 드라마에 빠져가지고 아주 재밌게 보는 거 같애요.,드라마가 끝나고 나서도 그 외에 시간에도 그 드라마에 빠져가지고 아주 재밌게 보는 거 같애요.
님은 지금 드라마는 안 보시고 계신 거 같은데 예전에 봤던 재밌는 드라마나,님은 지금 드라마는 안 보시고 계신 거 같은데 예전에 봤던 재밌는 드라마나
아니면 혹시 지금 방영하고 있는데 보고 싶다던 드라마나 아니면 앞으로도,아니면 혹시 지금 방영하고 있는데 보고 싶다던 드라마나 아니면 앞으로도
이런 주제 드라마가 나왔으면 좋겠다 하는 이야기가 있을까요?,이런 주제 드라마가 나왔으면 좋겠다 하는 이야기가 있을까요?
네 저도 인제 하도 주위에서 펜트하우스 얘기만 하니까,네 저도 인제 너무 주위에서 펜트하우스 얘기만 하니까
저도 아마 펜트하우스가 종영 종방하고 나서는 아~ 어~,저도 아마 펜트하우스가 종영 종방하고 나서는 아~ 어~
그 스토리가 다 나와 있으니까 한 번에 쭉 아마 볼 거 같애요.,그 스토리가 다 나와 있으니까 한 번에 쭉 아마 볼 거 같애요.
저는 인제 이게 나올 때마다 기다리는 게 너무 싫어가지고,저는 인제 이게 나올 때마다 기다리는 게 너무 싫어가지고
어~ 약간 몰아서 보는 편이거든요 그래서 인제 펜트하우스가 이제 종방이 되고 나면,어~ 약간 몰아서 보는 편이거든요 그래서 인제 펜트하우스가 이제 종방이 되고 나면
아마 볼 거 같고,아마 볼 거 같고
어~ 이때까지 본 것 중에 재밌게 봤던 게 저도 스카이 캐슬은 봤거든요 근데 약간 펜트하우스 줄거리를 들어보니까,어~ 이때까지 본 것 중에 재밌게 봤던 게 저도 스카이 캐슬은 봤거든요 근데 약간 펜트하우스 줄거리를 들어보니까
약간 결이 비슷한 면이 있는 거 같애요 펜트하우스랑 스카이캐슬이랑,약간 결이 비슷한 면이 있는 거 같애요 펜트하우스랑 스카이캐슬이랑
그래서 아마 어~ 재밌게 볼 수 있을 거 같고,그래서 아마 어~ 재밌게 볼 수 있을 거 같고
또 옛날에 봤던 것 중에 기억이 남는 게,또 옛날에 봤던 것 중에 기억이 남는 게
어~ 전지현이랑 그~ 남자 배우 이름이 기억 안 나는데 별에서 온 그대?,어~ 전지현이랑 그~ 남자 배우 이름이 기억 안 나는데 별에서 온 그대?
그것도 재밌게 봤고요 저는 또 그다음에 도깨비라고,그것도 재밌게 봤고요 저는 또 그다음에 도깨비라고
공유 나오는 드라마 재밌게 봤어요 저는 인제,공유 나오는 드라마 재밌게 봤어요 저는 인제
어~ 한 그 방영을 시작할 때 바로 보는 게 아니고 어느 정도 시간이 지나서,어~ 한 그 방영을 시작할 때 바로 보는 게 아니고 어느 정도 시간이 지나서
인제 평이 이렇게 나오면 어 괜찮겠다 싶어서 이렇게 막 찾아보거든요.,인제 평이 이렇게 나오면 어 괜찮겠다 싶어서 이렇게 막 찾아보거든요.
그래서,그래서
어~ 따로 찾아서 보지는 않았 따로 인제 어~ 음~ 매주 방영 시간을 챙 찾 챙겨서 보진 않지만 그렇게 해서 찾아서 보는 거 같애요.,어~ 따로 찾아서 보지는 않았 따로 인제 어~ 음~ 매주 방영 시간을 챙 찾 챙겨서 보진 않지만 그렇게 해서 찾아서 보는 거 같애요.
어~ 혹시  씨는,어~ 혹시  씨는
그러면 인제,그러면 인제
혹시 연예인 중에서는 혹시 좋아하는 연예인 있을까요?,혹시 연예인 중에서는 혹시 좋아하는 연예인 있을까요?
저는 십 대 때부터 연예인들 많이 좋아했었는데,저는 십 대 때부터 연예인들 많이 좋아했었는데
그~ 좋아하는 깊이가 엄청 얕아서 자주 바뀌는 편이고,그~ 좋아하는 깊이가 엄청 얕아서 자주 바뀌는 편이고
근데 요즘은 또 이런 관심을 갖고 시간을 들여서 뭘 보고 하는 게,근데 요즘은 또 이런 관심을 갖고 시간을 들여서 뭘 보고 하는 게
엄청난 저한테는,엄청난 저한테는
갑자기 또 스트레스 같고 숙제로 다가오더라고요.,갑자기 또 스트레스 같고 숙제로 다가오더라고요.
그런데 그중에도 나름 한,그런데 그중에도 나름 한
일 년 넘게 조용히 혼자 좋아하고 있는 거는,일 년 넘게 조용히 혼자 좋아하고 있는 거는
아이돌 그룹 중에 몬스터 엑스 좋아하고,아이돌 그룹 중에 몬스터 엑스 좋아하고
그중에서 셔누란 사람 쫌 좋아하는 편이에요 근데 제가 일 년 전에 좋아했을 때는,그중에서 셔누란 사람 조금 좋아하는 편이에요 근데 제가 일 년 전에 좋아했을 때는
유튜브 통해서 심즈라는 게임이 유행했었거든요.,유튜브 통해서 심즈라는 게임이 유행했었거든요.
그래서 어떤 팬분이 그분과,그래서 어떤 팬분이 그분과
자기가 만든 심즈랑,자기가 만든 심즈랑
약간 편집을 해서 재밌게 만든 영상이 있었는데,약간 편집을 해서 재밌게 만든 영상이 있었는데
처음에는 얼굴이 웃기긴 한데 이게 뭐가 재밌다는 거지 싶은 생각에,처음에는 얼굴이 웃기긴 한데 이게 뭐가 재밌다는 거지 싶은 생각에
댓글을 천천히 봤더니,댓글을 천천히 봤더니
오 이게 얼마나 잘 만든 거고 이게 이걸 패러디한 거고 원본은 이거다 이런 식으로,오 이게 얼마나 잘 만든 거고 이게 이걸 패러디한 거고 원본은 이거다 이런 식으로
평들이 많이 상세하게 올려주셨더라고요 그래서,평들이 많이 상세하게 올려주셨더라고요 그래서
궁금해서 그거를 하나하나 찾아보다가 좋아하게 됐어요.,궁금해서 그거를 하나하나 찾아보다가 좋아하게 됐어요.
그래서 처음에는 솔직히 유익 거리로 좋아하게 됐다가,그래서 처음에는 솔직히 유익 거리로 좋아하게 됐다가
요즘 아이돌은 어떻게 좋아하는지 몰라가지고,요즘 아이돌은 어떻게 좋아하는지 몰라가지고
여러 가지 막 검색을 해보다가 트위터에서는 요즘 많이 좋아하더라고요 그래서 트위터를 가입하고,여러 가지 막 검색을 해보다가 트위터에서는 요즘 많이 좋아하더라고요 그래서 트위터를 가입하고
뭐~ 여러 개정을 팔로우하다 보니까,뭐~ 여러 개정을 팔로우하다 보니까
그냥 트위터만 들어가도 그날 그 사람들이 뭘 했는지가 막 다 올라오더라고요.,그냥 트위터만 들어가도 그날 그 사람들이 뭘 했는지가 막 다 올라오더라고요.
그래서 아무렇지 않게 그냥 편하게 좋아했던 거 같애요.,그래서 아무렇지 않게 그냥 편하게 좋아했던 거 같애요.
뭘 챙겨보지 않아도 되고,뭘 챙겨보지 않아도 되고
뭐 어떤 소식을 기다려 기다리지 않아도,뭐 어떤 소식을 기다려 기다리지 않아도
그 시간이 되고 그 타이밍이 오면,그 시간이 되고 그 타이밍이 오면
팬들이 다 일일이 손수 올려주시는 영상이라던지 기사라던지 그런 거 보고 좋아하고 있고,팬들이 다 일일이 손수 올려주시는 영상이라던지 기사라던지 그런 거 보고 좋아하고 있고
근데 뭐 아쉽게도 그분이 구십이 년생인가 그래서,근데 뭐 아쉽게도 그분이 구십이 년생인가 그래서
내년에 아마 군대를 가실 거 같은데,내년에 아마 군대를 가실 거 같은데
또 그렇게 되면은 자연스럽게 또 다른 가수를 가수나 연예인 좋아하지 않을까 싶어요.,또 그렇게 되면은 자연스럽게 또 다른 가수를 가수나 연예인 좋아하지 않을까 싶어요.
또 여자 같은 경우는,또 여자 같은 경우는
제가 고등학생 때 보아를 엄청 엄청 좋아했었거든요.,제가 고등학생 때 보아를 엄청 엄청 좋아했었거든요.
그래서 아직도 보아를 좋아하고 최근에 시상식 연말 시상식 해서 나왔을 때 엄청 좋아했는데,그래서 아직도 보아를 좋아하고 최근에 시상식 연말 시상식 해서 나왔을 때 엄청 좋아했는데
지금 개인적인 이슈 때문에 활동을 쉬는 걸로 알고 있어요.,지금 개인적인 이슈 때문에 활동을 쉬는 걸로 알고 있어요.
그래서 또 그게 너무 아쉽고,그래서 또 그게 너무 아쉽고
사실 저는 좋아하는 팬에 입장이니까 그 이슈가,사실 저는 좋아하는 팬에 입장이니까 그 이슈가
어~ 정말 실망이다라기보다는,어~ 정말 실망이다라기보다는
쫌 많이 안타까웠거든요.,조금 많이 안타까웠거든요.
그리고 제가  앞서 말했던 좋아하는 셔누 같은 경우도 그 그룹 같은 경우도,그리고 제가  앞서 말했던 좋아하는 셔누 같은 경우도 그 그룹 같은 경우도
또 사회적 이슈가 있어서,또 사회적 이슈가 있어서
한 세 달 정도는 엄청 화를 내고 안 좋아했던 시기가 있었는데,한 세 달 정도는 엄청 화를 내고 안 좋아했던 시기가 있었는데
그렇게 편하게 취미생활을 하다 보니까 다시 돌아오게 되더라고요.,그렇게 편하게 취미생활을 하다 보니까 다시 돌아오게 되더라고요.
왜냐면 시간이라든지 돈을 쓴다는 느낌은 없고 걍 내가 보고 싶을 때 볼 수 있고,왜냐면 시간이라든지 돈을 쓴다는 느낌은 없고 그냥 내가 보고 싶을 때 볼 수 있고
내가 즐기고 싶을 때 즐길 수 있다는 게,내가 즐기고 싶을 때 즐길 수 있다는 게
약간 그게 큰 메리트라서 아직 다른 걸 좋아하진 않고 그 두 분만 좋아하고 있는 거 같애요.,약간 그게 큰 메리트라서 아직 다른 걸 좋아하진 않고 그 두 분만 좋아하고 있는 거 같애요.
님은 좋아하는 연예인이 있다거나  있으신 경험이 있거나 있거나 지금 관심이 가는 스타분들이 있을까요?,님은 좋아하는 연예인이 있다거나  있으신 경험이 있거나 있거나 지금 관심이 가는 스타분들이 있을까요?
네 저도 인제 학생 때는 보통 딱히,네 저도 인제 학생 때는 보통 딱히
어~ 이런 가수들이나 배우들한테 관심이 없었어요.,어~ 이런 가수들이나 배우들한테 관심이 없었어요.
근데 인제 제가 군대를 가기 가게 되면서,근데 인제 제가 군대를 가기 가게 되면서
이제 군대에 가게 되면은,이제 군대에 가게 되면은
막 인제 남자들밖에 없고 이러니까 뭐 음악중심이나 이런 어~,막 인제 남자들밖에 없고 이러니까 뭐 음악중심이나 이런 어~
프로 가요 프로그램이 하면,프로 가요 프로그램이 하면
막 그냥 이렇게 삼삼오오 모여가지고 티비 앞에 모여서,막 그냥 이렇게 삼삼오오 모여가지고 티비 앞에 모여서
이렇게 가수들 보고하거든요 그래서 막 인제 인제 남자 가수가 나오면 어~ 각자 할 거하고 여자 뭐 가수들이 나오면 어~ 다시 모여서 보고 이러는데,이렇게 가수들 보고하거든요 그래서 막 인제 인제 남자 가수가 나오면 어~ 각자 할 거하고 여자 뭐 가수들이 나오면 어~ 다시 모여서 보고 이러는데
저도 인제 그냥 애초에 별로 관심이 없었으니까,저도 인제 그냥 애초에 별로 관심이 없었으니까
별생각 없이 보고 있다가,별생각 없이 보고 있다가
어느 순간 저도 그 프로그램을 찾고,어느 순간 저도 그 프로그램을 찾고
어~ 계속 그 뮤 새로 나온 신곡이 있으면,어~ 계속 그 뮤 새로 나온 신곡이 있으면
어~ 계속 찾아보고,어~ 계속 찾아보고
이케 하더라고요 그래서 저는 그때,이렇게 하더라고요 그래서 저는 그때
그때 좋아했던 가수가 레드벨벳을 되게 좋아했고 레드벨벳에 조이가 되게,그때 좋아했던 가수가 레드벨벳을 되게 좋아했고 레드벨벳에 조이가 되게
약간 털털하고 키도 크고 되게 이쁘게 생겨서 좋 좋아하게 되더라고요.,약간 털털하고 키도 크고 되게 이쁘게 생겨서 좋 좋아하게 되더라고요.
근데 그리고 인제 따른 여자 가수 그때 아이즈원 하면 아이즈원하고 막 이런 가수도 많이 나왔는데,근데 그리고 인제 다른 여자 가수 그때 아이즈원 하면 아이즈원하고 막 이런 가수도 많이 나왔는데
웬만한 여자 가수들은 다 챙겨서 본 거 같애요.,웬만한 여자 가수들은 다 챙겨서 본 거 같애요.
근데 이제 군대를 전역하고 나서는,근데 이제 군대를 전역하고 나서는
이제 자연스럽게 그런 것들하고 멀어지니까,이제 자연스럽게 그런 것들하고 멀어지니까
다시 아무 감흥이 없다가 최근 들어서,다시 아무 감흥이 없다가 최근 들어서
유튜브를 보는데 인제,유튜브를 보는데 인제
비티에스가 막 빌보드 차트를 일 등을 했다고 막 이케 기사도 나오고 하더라고요.,비티에스가 막 빌보드 차트를 일 등을 했다고 막 이렇게 기사도 나오고 하더라고요.
그래서,그래서
어~ 해외에 있는 팬들이 어~ 비티에스에 무대를 보거나 뮤비를 보고,어~ 해외에 있는 팬들이 어~ 비티에스에 무대를 보거나 뮤비를 보고
막 이렇게 리액션하는 그런 영상이 많이 올라오더라고요 그래서 봤는데,막 이렇게 리액션하는 그런 영상이 많이 올라오더라고요 그래서 봤는데
비티에스가 진짜 춤도 잘 추고 어~ 애들이 잘생기기도 했고,비티에스가 진짜 춤도 잘 추고 어~ 애들이 잘생기기도 했고
어~ 외국 사람들 뭐 서양 사람들은 동양 가수들을 막 그렇게,어~ 외국 사람들 뭐 서양 사람들은 동양 가수들을 막 그렇게
빌보드 차트에 막 일 등 이 등 이런 게 거의 없고 거의 처음이라고 하더라고요.,빌보드 차트에 막 일 등 이 등 이런 게 거의 없고 거의 처음이라고 하더라고요.
그래가지고 그런 사람들에 리액션을 보는 게 되게 재밌더라고요 그러고 보니까 이제 비티에스에 대해서,그래가지고 그런 사람들에 리액션을 보는 게 되게 재밌더라고요 그러고 보니까 이제 비티에스에 대해서
쪼끔 괜찮게 생각하고 그까,쪼끔 괜찮게 생각하고 그러니까
팬 아닌 팬 약간 멀리서 응원하는 느낌,팬 아닌 팬 약간 멀리서 응원하는 느낌
어~ 지금은 아직 그런 상태인 거 같애요.,어~ 지금은 아직 그런 상태인 거 같애요.
어~ 뭐~ 셔누나 뭐 이런 보아나 이런 가수들  씨가 많이 어~ 팬이라고 하셨는데,어~ 뭐~ 셔누나 뭐 이런 보아나 이런 가수들  씨가 많이 어~ 팬이라고 하셨는데
혹시 그런 가수들이 공연을,혹시 그런 가수들이 공연을
아 그  씨 주변에서 가까운 곳에서 해요.,아 그  씨 주변에서 가까운 곳에서 해요.
그래서 티켓팅을 성공했 티켓팅을 해서 뭐~,그래서 티켓팅을 성공했 티켓팅을 해서 뭐~
가서 직관하실 의향이 있으신지 아니면 전에 한 번 뭐 그런 공연에 가보신 적 있으신지 어~ 여쭤보고 싶어요.,가서 직관하실 의향이 있으신지 아니면 전에 한 번 뭐 그런 공연에 가보신 적 있으신지 어~ 여쭤보고 싶어요.
한 일 년 전에 저였으면은,한 일 년 전에 저였으면은
그런 공연을 별로 관심이 없었을 거 같애요 실제로도,그런 공연을 별로 관심이 없었을 거 같애요 실제로도
제가 그 두 분을 좋아하고 난 후에,제가 그 두 분을 좋아하고 난 후에
직접 뵐 수 있는 기회라던지 공연이라던지 이벤트가 엄청 많았거든요.,직접 뵐 수 있는 기회라던지 공연이라던지 이벤트가 엄청 많았거든요.
근데 저는 일단 집이 지방이기도 하고,근데 저는 일단 집이 지방이기도 하고
그 중심지와의 거리가 엄청 멀기도 하고 그런데 그분들이 행사 같은 거 있을 때 지방으로 오시기도 하잖아요.,그 중심지와의 거리가 엄청 멀기도 하고 그런데 그분들이 행사 같은 거 있을 때 지방으로 오시기도 하잖아요.
그런 기회가 있었는데 저는 이 코로나와,그런 기회가 있었는데 저는 이 코로나와
뭐 군대라던지 그분들에 이슈가 생길 거를 상상도 못하고,뭐 군대라던지 그분들에 이슈가 생길 거를 상상도 못하고
언제든 내가 준비되면 보겠지라는 안일한 생각을 했던 거 같애요.,언제든 내가 준비되면 보겠지라는 안일한 생각을 했던 거 같애요.
그리고 그 앞서 말씀하신 방탄소년단이나 약간 세계적인 아티스트 같은 경우들은,그리고 그 앞서 말씀하신 방탄소년단이나 약간 세계적인 아티스트 같은 경우들은
일 년에 월드투어를 하잖아요.,일 년에 월드투어를 하잖아요.
근데 제가 좋아하는 그 아티스트들 팬들 문화가 좋아하는,근데 제가 좋아하는 그 아티스트들 팬들 문화가 좋아하는
아티스트에 최애가 막 같거나 아니면 그룹이 같으면,아티스트에 최애가 막 같거나 아니면 그룹이 같으면
뭐 트위터라던지 실제 친구라던지 그 아티스트가 해외에 어느 여러 국가를 다니잖아요 그 마음에 드는 국가를 선택해서,뭐 트위터라던지 실제 친구라던지 그 아티스트가 해외에 어느 여러 국가를 다니잖아요 그 마음에 드는 국가를 선택해서
그분의 월드투어도 감상을 하고,그분의 월드투어도 감상을 하고
그 주변에 관광지도 돌아다니는 일석이조에 그런,그 주변에 관광지도 돌아다니는 일석이조에 그런
투어를 많이 다니 투어랑 여행을 많이 다니시더라고요.,투어를 많이 다니 투어랑 여행을 많이 다니시더라고요.
근데 처음에 저는 아 저러다가 싸우면 어떡할라고 그러지 저기까지 갔는데 뭐~ 아티스트가 별로 거나,근데 처음에 저는 아 저러다가 싸우면 어떡할라고 그러지 저기까지 갔는데 뭐~ 아티스트가 별로 거나
