사투리,표준어
총으로 이제 이제 상대방을 이겨서 그 아이템을 뺐고,총으로 이제 이제 상대방을 이겨서 그 아이템을 뺐고
하는 게 난 개인적으로 재밌긴 하더라고.,하는 게 난 개인적으로 재밌긴 하더라고.
그~ 재밌었고 그다음에 이제,그~ 재밌었고 그다음에 이제
하다가 이제 한 번씩 롤이라는 오대오 팀플레이 게임 하는데,하다가 이제 한 번씩 롤이라는 오대오 팀플레이 게임 하는데
거기서도 그냥 친구랑 같이 가서 이제,거기서도 그냥 친구랑 같이 가서 이제
거기서 같이 뭐~ 협력해가지고 상대방이랑 해서,거기서 같이 뭐~ 협력해가지고 상대방이랑 해서
상대방 기지를 뿌셔서 이기는 게임,상대방 기지를 부숴서 이기는 게임
그~ 하니까 뭔가 쫌 재밌긴 하더라고.,그~ 하니까 뭔가 조금 재밌긴 하더라고.
니는 옛날부터 그~ 피파라는 축구 게임 좋아했었는데,너는 옛날부터 그~ 피파라는 축구 게임 좋아했었는데
그~ 피파 축구 게임에 무슨 뭐~ 어떤 나는 개인적으로 안 좋아하거든.,그~ 피파 축구 게임에 무슨 뭐~ 어떤 나는 개인적으로 안 좋아하거든.
근데 거기서 어떤 재밌을 느꼈었는데.,근데 거기서 어떤 재밌을 느꼈어.
어~ 나는 현실적으로 일단은 축구를 좋아하기 때문에 그거를 넷상으로 할 수 있다는 거에 자체도 흥미를 느꼈고,어~ 나는 현실적으로 일단은 축구를 좋아하기 때문에 그거를 넷상으로 할 수 있다는 거에 자체도 흥미를 느꼈고
뭔가 현실에서는 내가 뛰는 거지만,뭔가 현실에서는 내가 뛰는 거지만
이 게임에서는 감독을 해서 관리를 한다.,이 게임에서는 감독을 해서 관리를 한다.
그렇게 느낄 수 없는 감정을 이렇게 느끼는 게 좋았거든.,그렇게 느낄 수 없는 감정을 이렇게 느끼는 게 좋았거든.
어~ 게임이 쫌 현실에서 할 수 없는 거를,어~ 게임이 조금 현실에서 할 수 없는 거를
현실에서는 뭐~ 총 갖고 이렇게,현실에서는 뭐~ 총 갖고 이렇게
싸우고 이렇게 할 수 없는 거 현 게임에서는 실현시켜주니까 그런 점에서는,싸우고 이렇게 할 수 없는 거 현 게임에서는 실현시켜주니까 그런 점에서는
쫌 좋다고 생각하고,조금 좋다고 생각하고
옛날 오락실,옛날 오락실
게임들이 우리 초등학교 때나 이럴 때는 많았는데,게임들이 우리 초등학교 때나 이럴 때는 많았는데
그게 요즘에는 다 사라졌잖아 혹시 그런 게 왜 왜 사라졌다고 생각하는데.,그게 요즘에는 다 사라졌잖아 혹시 그런 게 왜 왜 사라졌다고 생각해.
그때는 인터넷이 없었으니까 인터넷이 없고 이제 전부 다 이제 백 원짜리 넣어서 이제 게임할 수 있는 이제.,그때는 인터넷이 없었으니까 인터넷이 없고 이제 전부 다 이제 백 원짜리 넣어서 이제 게임할 수 있는 이제.
하나의 그런 시스템이었는데 요즘에는 이제 인터넷이 되니까 갖고,하나의 그런 시스템이었는데 요즘에는 이제 인터넷이 되니까 갖고
전부 다 인터넷 게임하고 한다 아이가 갖고 그~,전부 다 인터넷 게임하고 하지 않니 갖고 그~
요즘엔 말이 많더라고 이제,요즘엔 말이 많더라고 이제
청소년들 이제 총싸움이나 살짝 쫌 그런 폭력성 게임 때문에,청소년들 이제 총싸움이나 살짝 조금 그런 폭력성 게임 때문에
애들이 폭력적이 된다 하더라고 갖고,애들이 폭력적이 된다 하더라고 갖고
니가 보기엔 그거 어떤 거 같은데 뭐~ 이게,너가 보기엔 그거 어떤 거 같아 뭐~ 이게
게임 때문에 애들이 폭력성이 가지게 된 건지 아니면,게임 때문에 애들이 폭력성이 가지게 된 건지 아니면
걔네들이 그냥 뭐~ 다른 친구나 다른 외적인 환경 때문에,걔네들이 그냥 뭐~ 다른 친구나 다른 외적인 환경 때문에
그렇게 폭력적이게 된 건지.,그렇게 폭력적이게 된 건지.
어~ 난 게임이 연관이 없다고는,어~ 난 게임이 연관이 없다고는
생각은 안 하는데 막,생각은 안 하는데 막
그렇게 심하게까지 미쳤을까라는 생각 있거든.,그렇게 심하게까지 미쳤을까라는 생각 있거든.
그래서 굳이 지금 또 시행하고 있는지는 잘 모르겠지만 셧다운제라고,그래서 굳이 지금 또 시행하고 있는지는 잘 모르겠지만 셧다운제라고
열 시 반 되면은 학생들 게임 못 하게 이렇게 막아버린다고 하더라고.,열 시 반 되면은 학생들 게임 못 하게 이렇게 막아버린다고 하더라고.
그~ 우리 때는 뭐~ 그런 게,그~ 우리 때는 뭐~ 그런 게
없었가지고 잘 모르겠지만,없었가지고 잘 모르겠지만
뭐~ 굳이 그렇게 게임을 못 하게 한다고 그런,뭐~ 굳이 그렇게 게임을 못 하게 한다고 그런
범죄 이런 게 낮아질까라는 생각은 쪼금 있거든.,범죄 이런 게 낮아질까라는 생각은 쪼금 있거든.
그냥 사람들 게임보다는 환경,그냥 사람들 게임보다는 환경
그 주변의 환경이 더 영향을 미쳤다 이렇게 개인적으로는,그 주변의 환경이 더 영향을 미쳤다 이렇게 개인적으로는
그렇게 생각하는데,그렇게 생각하는데
요즘 피씨방 가면은,요즘 피씨방 가면은
피씨방들이 게임 컴퓨터를 주로 하지만 게임보다 음식 먹거리로 이렇게 판매를,피씨방들이 게임 컴퓨터를 주로 하지만 게임보다 음식 먹거리로 이렇게 판매를
매출을 올린다고 한다 아이가.,매출을 올린다고 하지 않니.
그~ 요즘 피씨방에서,그~ 요즘 피씨방에서
뭐~ 먹어본 음식이라던가 그런 거 있나.,뭐~ 먹어본 음식이라던가 그런 거 있어.
어제 갔었는데 되게 많더라고.,어제 갔었는데 되게 많더라고.
뭐~ 삼겹살도 팔고,뭐~ 삼겹살도 팔고
뭐~ 우동 라면 이런 거 다 끓여서 팔고,뭐~ 우동 라면 이런 거 다 끓여서 팔고
주먹밥도 팔고 뭐~ 돈까스도 팔고,주먹밥도 팔고 뭐~ 돈까스도 팔고
거의 거의 분식점이더라고.,거의 거의 분식점이더라고.
분식점들이었는데,분식점들이었는데
이제 그~ 전부 다 이제 뭐~ 음식 하 옆 사람이 하나 시키면 대부분 다 그~,이제 그~ 전부 다 이제 뭐~ 음식 하 옆 사람이 하나 시키면 대부분 다 그~
주변에 있는 사람 다 시켜 먹더라고 그래서 이제 그때.,주변에 있는 사람 다 시켜 먹더라고 그래서 이제 그때.
어떤 티비에서 봤는데 어떤 피씨방 사장님이,어떤 티비에서 봤는데 어떤 피씨방 사장님이
그냥 시키지도 않았는데 알바생보고 짜파게티 하나 끓여갖고,그냥 시키지도 않았는데 알바생보고 짜파게티 하나 끓여갖고
저 가운데 자리에서 먹고 오라한데,저 가운데 자리에서 먹고 오라한데
손님처럼 위장해서,손님처럼 위장해서
그럼 인제 그 먹으면 이제 거기서 이제,그럼 인제 그 먹으면 이제 거기서 이제
주변 사람들이 전부 다 아~ 맛있는 냄새 난다 나도 먹어야지.,주변 사람들이 전부 다 아~ 맛있는 냄새 난다 나도 먹어야지.
갖고 전부 다 먹는다하데 그런 거처럼,갖고 전부 다 먹는다더라 그런 거처럼
요즘에 피씨방에 이제 되게 먹을 게 많더라고.,요즘에 피씨방에 이제 되게 먹을 게 많더라고.
신기하게 옛날에는 이제 막 컵라면 같은 거.,신기하게 옛날에는 이제 막 컵라면 같은 거.
그거밖에 없었는데 갖고 맨날 컵라면 먹고 그랬었는데.,그거밖에 없었는데 갖고 맨날 컵라면 먹고 그랬었는데.
니가 보기엔 그~ 피씨방에서 이제 음식도 팔고 하는데,너가 보기엔 그~ 피씨방에서 이제 음식도 팔고 하는데
이게  어떤 사람들은 입장이 그렇더라고,이게  어떤 사람들은 입장이 그렇더라고
피씨방이면 이제 피씨방을 피씨를 할 수 있게 해야 되는데,피씨방이면 이제 피씨방을 피씨를 할 수 있게 해야 되는데
음식까지 팔아버리면 음식점이 다른 음식점이,음식까지 팔아버리면 음식점이 다른 음식점이
망한다.,망한다.
그렇기 땜에 피씨방에서는 음식 음식을 하면 안 된다라는 말도 있더라고.,그렇기 때문에 피씨방에서는 음식 음식을 하면 안 된다라는 말도 있더라고.
거기서 니는 어뜨게 생각하는데.,거기서 너는 어뜨게 생각해.
그거는 근데 경쟁사회에서,그거는 근데 경쟁사회에서
그거는 쫌 말이 안 된다고 생각하는데,그거는 조금 말이 안 된다고 생각하는데
피씨방에서도 할 수 있는 거는 뭐~ 최대한 할 수 있다고 예,피씨방에서도 할 수 있는 거는 뭐~ 최대한 할 수 있다고 예
피씨방이 원래 음식을 안 판 게 아니라 우리 어릴 때부터 항상 막 컵라면 팔고 이렇게 했는데 요즘 쫌,피씨방이 원래 음식을 안 판 게 아니라 우리 어릴 때부터 항상 막 컵라면 팔고 이렇게 했는데 요즘 조금
세분화 되고,세분화 되고
막 파는 종류도 많아지고 이렇기 때문에 요새 그런 말이 나오는 거 같은데,막 파는 종류도 많아지고 이렇기 때문에 요새 그런 말이 나오는 거 같은데
그거는 경쟁 음식점들이 그렇게 말을 하는 거 같은데,그거는 경쟁 음식점들이 그렇게 말을 하는 거 같은데
음식점만의 따로,음식점만의 따로
경쟁력이 있고 피씨방에는 피 게임하면서 먹을 수 있다 그런 경쟁력이 따로 있기 때문에,경쟁력이 있고 피씨방에는 피 게임하면서 먹을 수 있다 그런 경쟁력이 따로 있기 때문에
예전에 피씨방 안에서 흡연을 안 하게 하겠다.,예전에 피씨방 안에서 흡연을 안 하게 하겠다.
그렇게 하니까 나라에서 법적으로 제재를 하니까 흡연방을,그렇게 하니까 나라에서 법적으로 제재를 하니까 흡연방을
따로 만들어지 흡연방 안에 컴퓨터가 있습니다 그~,따로 만들어지 흡연방 안에 컴퓨터가 있습니다 그~
말 다르게 그렇게 하는 거처럼,말 다르게 그렇게 하는 거처럼
그것 때문에 피씨방에 영업 음식을 팔지 못해야 된다 그런 거는 쪼금 아닌 거 같다.,그것 때문에 피씨방에 영업 음식을 팔지 못해야 된다 그런 거는 쪼금 아닌 거 같아.
그러면 음식점에 막 피씨방 놨두면 피씨 놨두면은 그거 그것도 뭐~,그러면 음식점에 막 피씨방 놓아두면 피씨 놓아두면은 그거 그것도 뭐~
피씨방에서 뭐라 하고 그런 건 아이다 아이가 그리고,피씨방에서 뭐라 하고 그런 건 아니지 않니 그리고
그리고 예전에 그런 오락실에서 게임 하던 거 중에,그리고 예전에 그런 오락실에서 게임 하던 거 중에
혹시 자주 하던 거 있나.,혹시 자주 하던 거 있어.
옛날에 이제 동전 넣고 하는 게임들은 전부 다 거의,옛날에 이제 동전 넣고 하는 게임들은 전부 다 거의
그~ 뭐~ 이제 싸우는 거지 전부 다 싸우는 거나 아니면 뭐~ 저~,그~ 뭐~ 이제 싸우는 거지 전부 다 싸우는 거나 아니면 뭐~ 저~
뿌요뿌요처럼 뭔가 쫌 그런 거 이제 뭐~,뿌요뿌요처럼 뭔가 조금 그런 거 이제 뭐~
스테이지 깨고 뭐~ 스테이지 클리어하고 막 그런 다 그런 게임이었는데,스테이지 깨고 뭐~ 스테이지 클리어하고 막 그런 다 그런 게임이었는데
그거 옛날에 다 잘할라고 전부 다,그거 옛날에 다 잘할라고 전부 다
동전 마이 넣고 해가지고,동전 많이 넣고 해가지고
그렇게 했었는데 요즘에는,그렇게 했었는데 요즘에는
게임 잘할라고 학원이 있다 하더라고,게임 잘할라고 학원이 있다 하더라고
이 롤이란 롤,이 롤이란 롤
프로게이머 반 그리고 취미 반해서,프로게이머 반 그리고 취미 반해서
갖고 프로게이머 반에서 이제 돈 얼마 내면,갖고 프로게이머 반에서 이제 돈 얼마 내면
이제 프로머 게이머처럼,이제 프로머 게이머처럼
시켜줄 수 있는 그런 게임 공간 갖고 롤도,시켜줄 수 있는 그런 게임 공간 갖고 롤도
롤이란 게임도 전부 다 가르쳐주고 챔피언도 가르쳐주고,롤이란 게임도 전부 다 가르쳐주고 챔피언도 가르쳐주고
이랬을 때 어떻게 해야 된다는 거 가르쳐주고,이랬을 때 어떻게 해야 된다는 거 가르쳐주고
그리고 총싸움 같은 것도 만약에 있으면,그리고 총싸움 같은 것도 만약에 있으면
이럴 때 이렇게 싸워야 된다 저렇게 싸워야 된다 하는 게 있더라고.,이럴 때 이렇게 싸워야 된다 저렇게 싸워야 된다 하는 게 있더라고.
그게 요즘에 점점,그게 요즘에 점점
우리나라가 쫌 프로게이머 쪽으로 쫌 유명하고 하니깐,우리나라가 조금 프로게이머 쪽으로 조금 유명하고 하니깐
이 잘 이기고 하니깐,이 잘 이기고 하니깐
그런 학원도 생기는데 이번 거기 대해서 어뜨게 생각하는데.,그런 학원도 생기는데 이번 거기 대해서 어뜨게 생각해.
어~ 게임문화가 점점 발달하다 보니까 그렇게 새로운 직업도 창출되고,어~ 게임문화가 점점 발달하다 보니까 그렇게 새로운 직업도 창출되고
그런 거 같은데 그거는 뭐~ 자연스러운 현상이라고,그런 거 같은데 그거는 뭐~ 자연스러운 현상이라고
생각하고 뭐~ 요즘도,생각하고 뭐~ 요즘도
계속 지내면서 없어지는 직업이 있고 새로 나오는 직업이 있다 아이가 그~ 요즘에는 사차산업혁명 이런,계속 지내면서 없어지는 직업이 있고 새로 나오는 직업이 있지 않니 그~ 요즘에는 사차산업혁명 이런
주로 해가지고 예전엔 없던,주로 해가지고 예전엔 없던
뭐~ 에이아이라든가 뭐~ 파 드론 뭐~ 이런 쪽이 계속 생겨나니까 자연적인 이치라고 생각하고,뭐~ 에이아이라든가 뭐~ 파 드론 뭐~ 이런 쪽이 계속 생겨나니까 자연적인 이치라고 생각하고
그런,그런
요즘 에이아이  자율주냉 주행차 이런 거에 관련해서는 이제 앞으로 발전적인,요즘 에이아이  자율주냉 주행차 이런 거에 관련해서는 이제 앞으로 발전적인
업종이기 때문에 그쪽에 맞춰서 잘 찾아가야 된다고 생각하고,업종이기 때문에 그쪽에 맞춰서 잘 찾아가야 된다고 생각하고
자율주행차에,자율주행차에
관해서 쪼금 막,관해서 쪼금 막
인륜적인 문제가 있다 만약에 앞에 애기가 지나가는데,인륜적인 문제가 있어 만약에 앞에 애기가 지나가는데
안에는 사람들이 네 명 타고 있고 그거를 만약에 스게,안에는 사람들이 네 명 타고 있고 그거를 만약에 서게
자율주행차 가는 데 스게 되면은 뒤에 버스가 오고 있기 때문에 차가,자율주행차 가는 데 서게 되면은 뒤에 버스가 오고 있기 때문에 차가
차에 있는 사람이 다 죽을 수 있다 그럼 그럼 이 차는 어떤 선택을 해야 되나 사람이 선택하는 거랑은 다른,차에 있는 사람이 다 죽을 수 있다 그럼 그럼 이 차는 어떤 선택을 해야 되나 사람이 선택하는 거랑은 다른
에이아이가 하면은 문제점이 될 수가 있다 아이가 혹시 그런 거에 관해서 어뜨게 생각하나.,에이아이가 하면은 문제점이 될 수가 있지 않니 혹시 그런 거에 관해서 어뜨게 생각해.
우리 학과에서도 그~ 자율 주행차가 나오면서 점점,우리 학과에서도 그~ 자율 주행차가 나오면서 점점
그 얘길 하더라고 이제 자동차가 이제,그 얘길 하더라고 이제 자동차가 이제
학과에서도 이제 자영 자율주행차에 관한 과목도 생기고,학과에서도 이제 자영 자율주행차에 관한 과목도 생기고
하더라고 갖고 요즘에 생각하는 게 이제,하더라고 갖고 요즘에 생각하는 게 이제
자율주행차가 이제 오 단계가 있는데 이제 지금이 삼 단계래 삼 단계가 그냥,자율주행차가 이제 오 단계가 있는데 이제 지금이 삼 단계래 삼 단계가 그냥
길만 갈 수 있는 거 자동으로 갈 수 있는 거.,길만 갈 수 있는 거 자동으로 갈 수 있는 거.
근데 이제 사 단계 뭐~ 오 단계 되면 이제 뭐~ 알아서 그냥 누워있으면,근데 이제 사 단계 뭐~ 오 단계 되면 이제 뭐~ 알아서 그냥 누워있으면
집까지 그냥 알아서 다 해주고 하는데,집까지 그냥 알아서 다 해주고 하는데
그렇게 하기에는,그렇게 하기에는
아직까지 기술력이 안 되고 돈도 많이 들고,아직까지 기술력이 안 되고 돈도 많이 들고
차마다 차마다 연결이 돼서,차마다 차마다 연결이 돼서
이제 이렇게 다 움직여야 되는데 아직 그게 안 돼서,이제 이렇게 다 움직여야 되는데 아직 그게 안 돼서
안 된다고 하더라고 그리고,안 된다고 하더라고 그리고
지금은 이제 가다가 이제 만약에,지금은 이제 가다가 이제 만약에
앞에 센서가 있는데 센서에서 갑자기,앞에 센서가 있는데 센서에서 갑자기
낙엽이 하나 떨어졌어 낙엽이 앞으로 툭 떨어지는 데 그거를 이제,낙엽이 하나 떨어졌어 낙엽이 앞으로 툭 떨어지는 데 그거를 이제
벽으로 인지하고 이제 멈추면,벽으로 인지하고 이제 멈추면
이제 사고가 난다라고 해서 그런 거 많더라고.,이제 사고가 난다라고 해서 그런 거 많더라고.
갖고 아직도,갖고 아직도
뭐~ 자율주행 자동차나 그런 것도 다,뭐~ 자율주행 자동차나 그런 것도 다
아까 말한 그~ 전기 차도 전부 다 다 지금 그냥,아까 말한 그~ 전기 차도 전부 다 다 지금 그냥
개발 중인데,개발 중인데
그~ 개발 중에서도 내가 보기에는 아직은,그~ 개발 중에서도 내가 보기에는 아직은
많이 먼 거 같거든 자율주행차가 지금 상용화 될라면,많이 먼 거 같거든 자율주행차가 지금 상용화 될라면
뭐~ 오래 걸릴 거 같긴 한데,뭐~ 오래 걸릴 거 같긴 한데
그것도 있고 그리고 이제 뭐~,그것도 있고 그리고 이제 뭐~
자율주행 사차산업혁명처럼 뭐~ 드론도 마이 나오고,자율주행 사차산업혁명처럼 뭐~ 드론도 많이 나오고
미운 오리 새끼에서 김건모가 드론 가지고 막,미운 오리 새끼에서 김건모가 드론 가지고 막
뭐~ 비료 뽀 뿌려가지고 막,뭐~ 비료 뽀 뿌려가지고 막
돈 많이 벌고 하던데 니가 보기엔 거기에 대해서 어뜨게 생각하는데.,돈 많이 벌고 하던데 너가 보기엔 거기에 대해서 어뜨게 생각해.
뭐~ 요새는 뭐~ 드론이 거의 상용화 다 됐으니까 요새는,뭐~ 요새는 뭐~ 드론이 거의 상용화 다 됐으니까 요새는
프로그램 촬영하더라도 드론 없이는 촬영이 잘 안 된다 아이가 그만큼,프로그램 촬영하더라도 드론 없이는 촬영이 잘 안 되지 않니 그만큼
뭐~ 새로운 직업이 생겨난 거고 사회 변화에 따른,뭐~ 새로운 직업이 생겨난 거고 사회 변화에 따른
이상 이상적인 거라고 생각하거든 뭐~ 드론뿐만 아니라,이상 이상적인 거라고 생각하거든 뭐~ 드론뿐만 아니라
뭐~ 에이아이 이런 것도 아직은,뭐~ 에이아이 이런 것도 아직은
뭐~ 알파고 요정도지만 계속 딥러닝 하면서 발전하고 있고,뭐~ 알파고 요정도지만 계속 딥러닝 하면서 발전하고 있고
그래서 요즘에는 에이아이가 그냥 형태 씌워놔가지고 사람이랑 대화도 자유자재로,그래서 요즘에는 에이아이가 그냥 형태 씌워놔가지고 사람이랑 대화도 자유자재로
사람이 데이터만 입력을 많이 해주면은 지가 알아서 사람 묘사도 다 하고 이렇게 그린 그림 그리기도 이런 거 다 된다고 하더라고.,사람이 데이터만 입력을 많이 해주면은 자기가 알아서 사람 묘사도 다 하고 이렇게 그린 그림 그리기도 이런 거 다 된다고 하더라고.
근데 이제 에이아이가 너무,근데 이제 에이아이가 너무
정보가 많아지면은 사람보다 뛰어나지 않겠나 요 이런 걱정이 옛날부터,정보가 많아지면은 사람보다 뛰어나지 않겠나 요 이런 걱정이 옛날부터
지금 많았는데 유튜브끼리,지금 많았는데 유튜브끼리
유튜브에서도 뭐~ 에이아이랑 에이아이랑 대화시켜보면은 뭐~ 지구를,유튜브에서도 뭐~ 에이아이랑 에이아이랑 대화시켜보면은 뭐~ 지구를
전멸시킬 겁니다 뭐~ 지들끼리 이렇게 장난인지 진 농담인지 진심인지 모르겠지만 이렇게 얘기하고 이런 부분 있는데,전멸시킬 겁니다 뭐~ 자기들끼리 이렇게 장난인지 진 농담인지 진심인지 모르겠지만 이렇게 얘기하고 이런 부분 있는데
에이아이에 너무 데이테 양이 많아져서 똑똑해지는 거 대해서 어뜨게 생각하나.,에이아이에 너무 데이테 양이 많아져서 똑똑해지는 거 대해서 어뜨게 생각해.
거기 대해서는 솔직히 별로,거기 대해서는 솔직히 별로
생각이 그렇게 많이 없긴 한데,생각이 그렇게 많이 없긴 한데
나도 조금 뭐~ 좀,나도 조금 뭐~ 좀
시대 좀 변하고 이제 발전해 갈수록 좋은 점이,시대 좀 변하고 이제 발전해 갈수록 좋은 점이
이제 요즘에 막 브이알,이제 요즘에 막 브이알
해가지고 많이 하더라고 그때 평택에 한 번,해가지고 많이 하더라고 그때 평택에 한 번
그~ 인턴 하러 갔었을 때 갔었을 때 어떤 한,그~ 인턴 하러 갔었을 때 갔었을 때 어떤 한
그 회사에 이제 안전관리부 쪽에 가서 이제 어떤,그 회사에 이제 안전관리부 쪽에 가서 이제 어떤
그~ 체험 같은 걸 해야 되는데 교육 듣고 하는데,그~ 체험 같은 걸 해야 되는데 교육 듣고 하는데
