사투리,표준어
밤에 이럴 때 인제 살도 지금 많이 좀 쪄가지구,밤에 이럴 때 인제 살도 지금 많이 좀 쪄가지구
빼야 되니까 식단 조절을 할 수밖에 없는데,빼야 되니까 식단 조절을 할 수밖에 없는데
먹고 싶은 게 있으면 인제 그걸 보면서 대리만족을 느끼는 거지,먹고 싶은 게 있으면 인제 그걸 보면서 대리만족을 느끼는 거지
그래서 일단은 먼저,그래서 일단은 먼저
유튜브에,유튜브에
유튜버 인제 먹방하는 사람 있는데 그 여자 진짜 장난 아니게 많이 먹거든,유튜버 인제 먹방하는 사람 있는데 그 여자 진짜 장난 아니게 많이 먹거든
그래서 그냥 그런 거 보면서 느끼는 건데 나도 저렇게 많이 먹을 수 있을까 이런 생각도 하고,그래서 그냥 그런 거 보면서 느끼는 건데 나도 저렇게 많이 먹을 수 있을까 이런 생각도 하고
저거 다 먹은 데 돈 얼마나 들까 이런 생각도 하고,저거 다 먹은 데 돈 얼마나 들까 이런 생각도 하고
근데 또 신기한 거는 그 사람은 되게 말라가지구,근데 또 신기한 거는 그 사람은 되게 말라가지구
그 여자는 말라가지구 그렇게 많이 먹어도 살이 안 찌는 것도 신기하고,그 여자는 말라가지구 그렇게 많이 먹어도 살이 안 찌는 것도 신기하고
어떻게 저렇게 많이 먹는데 살이 안 찌지 이런 생각도 들고,어떻게 저렇게 많이 먹는데 살이 안 찌지 이런 생각도 들고
유튜버 그 먹방 보면서 많은 생각하지,유튜버 그 먹방 보면서 많은 생각하지
근데 그 여자 진짜 많이 먹잖아.,근데 그 여자 진짜 많이 먹잖아.
오빠 그만큼 먹을 수 있나?,오빠 그만큼 먹을 수 있어?
옛날에는 많이 뭐 그 정도로 먹을 수 있다 생각했는데,옛날에는 많이 뭐 그 정도로 먹을 수 있다 생각했는데
막상 내가,막상 내가
한 번씩 그르케 먹는 양 생각해보면 저 정도까지 못 먹을 거 같다 이런 생각들지,한 번씩 그렇게 먹는 양 생각해보면 저 정도까지 못 먹을 거 같다 이런 생각들지
난 절대 못 먹을 거 같다.,난 절대 못 먹을 거 같다.
내가 만약에 어린 좀 어리다고 생각하면,내가 만약에 어린 좀 어리다고 생각하면
인제 기초대사량이라든지 소화량이,인제 기초대사량이라든지 소화량이
높기 때문에,높기 때문에
가능할 거 같기도 하고 근데 그거는,가능할 거 같기도 하고 근데 그거는
돼봐야지 알 거 같애.,돼봐야지 알 거 같애.
오빠도 유튜버 하고 싶은 거 아이가?,오빠도 유튜버 하고 싶은 거 않니?
생각은 해봤는데,생각은 해봤는데
내가 저 정도로 먹을 수가 없기 때문에 그리고 유튜버를 할라면 일단 보니까 먹방 유튜버를 할려면,내가 저 정도로 먹을 수가 없기 때문에 그리고 유튜버를 하려면 일단 보니까 먹방 유튜버를 할려면
입이 커야 돼 입이 커야 되고 맛있게 먹어야 되지 되는 건데 내가 맛있다고 해서,입이 커야 돼 입이 커야 되고 맛있게 먹어야 되지 되는 건데 내가 맛있다고 해서
그게 끝이 아니라,그게 끝이 아니라
얼굴 표정이라든지 하이튼 그거를 표출해내는 인제 그런,얼굴 표정이라든지 하이튼 그거를 표출해내는 인제 그런
실력이 있어야 되는데 난 그렇게는 못 할 거 같아서 그냥 취미로 인제 보는 걸로 만족하는 거지,실력이 있어야 되는데 난 그렇게는 못 할 거 같아서 그냥 취미로 인제 보는 걸로 만족하는 거지
그래서,그래서
유튜버 유튜버 꿈은,유튜버 유튜버 꿈은
진작 접었지.,진작 접었지.
유튜브 보는 것도 요새 사람들 엄청 많이 보잖아.,유튜브 보는 것도 요새 사람들 엄청 많이 보잖아.
초등학생들 꿈도 유튜버라고 하더라고,초등학생들 꿈도 유튜버라고 하더라고
초등학생들 많이 인제 유튜브 유튜브를 보는데,초등학생들 많이 인제 유튜브 유튜브를 보는데
뉴스에 보니까는,뉴스에 보니까는
비제이 유튜버 비제이들한테,비제이 유튜버 비제이들한테
별풍선도 막 쏴주고 이런 기사 났는데,별풍선도 막 쏴주고 이런 기사 났는데
전세금 다 싸줬나 그래가지고,전세금 다 싸줬나 그래가지고
뉴스에 기사가 났던데,뉴스에 기사가 났던데
일억 싸줬대 일억,일억 싸줬대 일억
내 애였으면은,내 애였으면은
끔찍하다.,끔찍하다.
환불 규정이라든지 그런 부분에 있어서 그런 제도가 좀 필요하다고 나는,환불 규정이라든지 그런 부분에 있어서 그런 제도가 좀 필요하다고 나는
생각은 많이 했다.,생각은 많이 했다.
그리고 나 요새 보고 있는 유튜브 중에,그리고 나 요새 보고 있는 유튜브 중에
랜선 집들이를 엄청 많이 하는 거야.,랜선 집들이를 엄청 많이 하는 거야.
자기 집을 소개해주고 집에서 생활하는 이런 유튜브 유튜버들도 있더라고,자기 집을 소개해주고 집에서 생활하는 이런 유튜브 유튜버들도 있더라고
그런 거는 보니까 자기 집을 한번 쫙 소개해주고,그런 거는 보니까 자기 집을 한번 쫙 소개해주고
그렇게 하는데 소품들 같은 것도,그렇게 하는데 소품들 같은 것도
예쁜 거 많이 쓰고,예쁜 거 많이 쓰고
요새는 어딜 가나 감성 감성 갬성이 약간 대세인 거 같애.,요새는 어딜 가나 감성 감성 갬성이 약간 대세인 거 같애.
그래서 보니까,그래서 보니까
이케아나 모던하우스나 뭐 자주 이런 데 가잖아.,이케아나 모던하우스나 뭐 자주 이런 데 가잖아.
그런 데 가면은,그런 데 가면은
여러 가지 소품들 많잖아.,여러 가지 소품들 많잖아.
탐나는 것도 엄청 많은 거야 보면 사람들이,탐나는 것도 엄청 많은 거야 보면 사람들이
그런 거를 소개해주고,그런 거를 소개해주고
같이 보는 거야.,같이 보는 거야.
이불도 하얗게 호텔처럼 예쁘고 해놓고,이불도 하얗게 호텔처럼 예쁘고 해놓고
배개도 배개,배개도 배개
베갯잇이라고 해야 되지?,베갯잇이라고 해야 되지?
근데 보니까 요새 커피머신에,근데 보니까 요새 커피머신에
커피를 내리는 이 모습 있잖아.,커피를 내리는 이 모습 있잖아.
그런 게 홈 카페처럼 또 많이 나오더라고,그런 게 홈 카페처럼 또 많이 나오더라고
돌체구스토는 디자인이 좀 안 예뻐,돌체구스토는 디자인이 좀 안 예뻐
하얗게 쪼끄맣게 된 일리 커피머신이 있단 말이야?,하얗게 쪼끄맣게 된 일리 커피머신이 있단 말이야?
그게 제일 많이 나오거든 유튜브를 보면,그게 제일 많이 나오거든 유튜브를 보면
십만 원대던데 그거 예쁘긴 예쁘드라,십만 원대던데 그거 예쁘긴 예쁘드라
보니까 그거 좋아하는 사람들은 많이 사겠더라고,보니까 그거 좋아하는 사람들은 많이 사겠더라고
그런 것도 많이 하고,그런 것도 많이 하고
근데 나는 집에 짐 많은 걸 쫌 별로 안 좋아하는데 그런,근데 나는 집에 짐 많은 걸 조금 별로 안 좋아하는데 그런
감성 집을 만들려면 소품을 엄청 많이 사야겠더라고,감성 집을 만들려면 소품을 엄청 많이 사야겠더라고
조명도 사야 되고 장식하는 거 있잖아.,조명도 사야 되고 장식하는 거 있잖아.
그런 것도 있어야 되고,그런 것도 있어야 되고
그리고 그런 집에 특징이 뭔지 아나?,그리고 그런 집에 특징이 뭔지 알아?
개나 고양이가 있다.,개나 고양이가 있다.
애완동물 반려견들이 있어 반려견이나 반려묘들이 이런 애들이 있더라고,애완동물 반려견들이 있어 반려견이나 반려묘들이 이런 애들이 있더라고
근데 그건 무슨 상관있지?,근데 그건 무슨 상관있지?
그런 애들이 있으면 그런 애들도 많이 찍는 거야 유튜브를,그런 애들이 있으면 그런 애들도 많이 찍는 거야 유튜브를
보니까 근데 집도 예쁘구,보니까 근데 집도 예쁘구
그리고 강아지나 고양이 보면서 힐링하는 이런 콘텐츠도 엄청 많대,그리고 강아지나 고양이 보면서 힐링하는 이런 콘텐츠도 엄청 많대
그런 애들 보면 귀엽잖아.,그런 애들 보면 귀엽잖아.
식물도 막 많이 하지 않나?,식물도 막 많이 하지 않나?
식물은 유튜브에 안 나오던데,식물은 유튜브에 안 나오던데
그런 거를 유튜브로 많이 찍진 않던데,그런 거를 유튜브로 많이 찍진 않던데
요새 보니까 개 고양이 엄청 많이 나오데,요새 보니까 개 고양이 엄청 많이 나오데
그래서 보니까 강아지도 많이 나오는데,그래서 보니까 강아지도 많이 나오는데
똑똑한 애들도 너무 많은 거야.,똑똑한 애들도 너무 많은 거야.
사람처럼 말귀를 알아듣는 것 같이 그렇게 나오더라고,사람처럼 말귀를 알아듣는 것 같이 그렇게 나오더라고
우리도 고양이 한 마리 키우까?,우리도 고양이 한 마리 키우까?
난 고양이 키우고 있어.,난 고양이 키우고 있어.
고양이 난 안 키울 건데 강아지 한 마리 키우까?,고양이 난 안 키울 건데 강아지 한 마리 키우까?
요새 누가 애완동물이라고 하노?,요새 누가 애완동물이라고 하노?
반려견 반려묘라 하지,반려견 반려묘라 하지
그게 그거 아닌가?,그게 그거 아닌가?
다르다 또 난리 난다 애완동물이라 했으면 또 사람들,다르다 또 난리 난다 애완동물이라 했으면 또 사람들
귀에 거슬리는 사람들은 난리 난다.,귀에 거슬리는 사람들은 난리 난다.
같이 키울래?,같이 키울래?
키우까?,키우까?
아니,아니
내가 못 할 거 같다 사실은,내가 못 할 거 같다 사실은
키우면 되지,키우면 되지
오빠가 다해라,오빠가 다해라
난 돈 벌러 가야지,난 돈 벌러 가야지
오빤 돈 많이 벌어다 줄 거가?,오빤 돈 많이 벌어다 줄 거가?
있는 대로 버는 거지,있는 대로 버는 거지
취미생활 얘기하다 여기까지 왔는데,취미생활 얘기하다 여기까지 왔는데
유튜브 보는 것도 취미생활이 될 수 있을 거 같애.,유튜브 보는 것도 취미생활이 될 수 있을 거 같애.
유튜브 보는 것도 취미생활이 되고 하는 것도 취미생활이 될 수도 있고,유튜브 보는 것도 취미생활이 되고 하는 것도 취미생활이 될 수도 있고
요새 유튜버를 다 개나 소나 한다 하드라고,요새 유튜버를 다 개나 소나 한다 하드라고
그래서 보니까 그래서 더 콘텐츠가 많아지고 재밌는 게 많이 나오는 거 같애.,그래서 보니까 그래서 더 콘텐츠가 많아지고 재밌는 게 많이 나오는 거 같애.
아이디어 이런 것도 있는 거 같고 보니까,아이디어 이런 것도 있는 거 같고 보니까
오빠는 어떤 거 보면 힐링이 되는데?,오빠는 어떤 거 보면 힐링이 되는데?
나는,나는
그냥 뭐 브이로그 같은 거,그냥 뭐 브이로그 같은 거
브이로그 재밌지,브이로그 재밌지
브이로그 보면 힐링이 되지,브이로그 보면 힐링이 되지
나도 모르게 점점 챙겨보는 거 같아.,나도 모르게 점점 챙겨보는 거 같아.
니는 어떤 거 자주 봐?,너는 어떤 거 자주 봐?
나는 먹방도 보는데,나는 먹방도 보는데
브이로그도 많이 보고,브이로그도 많이 보고
그리고 랜선 집들이 아까 많이 한다 했잖아?,그리고 랜선 집들이 아까 많이 한다 했잖아?
사람들이 어떻게 사는지 보니까 아 저 사람은 저렇게 사는구나 싶고,사람들이 어떻게 사는지 보니까 아 저 사람은 저렇게 사는구나 싶고
보니깐 재미가 있더라고,보니깐 재미가 있더라고
그런 거 보는 재미도 쏠쏠한 거 같아서,그런 거 보는 재미도 쏠쏠한 거 같아서
사람 사는 이야기 보는 게 재밌는 거 같애.,사람 사는 이야기 보는 게 재밌는 거 같애.
유튜브 다음번에 나도 한번 찍어봐야 되겠구나,유튜브 다음번에 나도 한번 찍어봐야 되겠구나
오빠는 뭐 찍을 건데?,오빠는 뭐 찍을 건데?
나는 먹방이랑,나는 먹방이랑
먹방이랑,먹방이랑
먹방밖에 찍을 게 없네,먹방밖에 찍을 게 없네
오빠 할 수 있는 게 먹는 거 밖에 없나?,오빠 할 수 있는 게 먹는 거 밖에 없어?
유튜브로 보여줄 수 있는 건 먹는 게 제일 편하지,유튜브로 보여줄 수 있는 건 먹는 게 제일 편하지
그럼 자기는 나중에 먹방 유튜버가 되어라,그럼 자기는 나중에 먹방 유튜버가 되어라
너는 뭐가 될 건데?,너는 뭐가 될 건데?
난 내 알아서 될게,난 내 알아서 될게
