사투리,표준어
일단 희망 사항은 그렇긴 한데 그렇게 되면 이제 뭐~ 솔직히 돈 나도 쫌 그 나중에 제대했을 때 이왕이면 돈이 쫌 모였으면 좋겠다 이런 느낌이 있어갖고 그냥,일단 희망 사항은 그렇긴 한데 그렇게 되면 이제 뭐~ 솔직히 돈 나도 조금 그 나중에 제대했을 때 이왕이면 돈이 조금 모였으면 좋겠다 이런 느낌이 있어갖고 그냥
군대 적금 같은 것도 미리 좀 아~ 그거 하면서 들어놔서 엄마한테 말해놔가지고 그렇게 해서 전역하면 그래도 쫌 목돈이 생기게,군대 적금 같은 것도 미리 좀 아~ 그거 하면서 들어놔서 엄마한테 말해놓아가지고 그렇게 해서 전역하면 그래도 조금 목돈이 생기게
그렇게 하고 싶은데 니 못한다 아이가 맞다 아이가?,그렇게 하고 싶은데 너 못하지 않냐 맞지 않아?
니 못한다 아이가 그니까 뭐~ 안타깝지 뭐~ 진짜 진짜 되게 안타깝지 어쩔 수 없다 아이가 그런 건데 이제,너 못하지 않냐 그러니까 뭐~ 안타깝지 뭐~ 진짜 진짜 되게 안타깝지 어쩔 수 없지 않냐 그런 건데 이제
내가 봐도 솔직히 군인들이 받는 시급이 난 어~ 월급이 적다고 생각하거든?,내가 봐도 솔직히 군인들이 받는 시급이 난 어~ 월급이 적다고 생각하거든?
원래 그니까 계속 오르고는 있어 과거에 비해서 근데,원래 그러니까 계속 오르고는 있어 과거에 비해서 근데
과거에 비해서 올랐던 거지 지금 월급이 난 괜찮다 생각 전혀 안 하기 때문에,과거에 비해서 올랐던 거지 지금 월급이 난 괜찮다 생각 전혀 안 하기 때문에
어~ 나는 쫌 그런 부분에 있어서도 어느 정도 불만이 있고 그다음에,어~ 나는 조금 그런 부분에 있어서도 어느 정도 불만이 있고 그다음에
니가 말했다시피 아까 뭐~ 군 적금 같은 거는 내가 나중에,네가 말했다시피 아까 뭐~ 군 적금 같은 거는 내가 나중에
어~ 군대 가서도 쫌 적금 쫌 잘 들어놔가지고,어~ 군대 가서도 조금 적금 조금 잘 들어놓아가지고
전역하면 그래도 내가 뭐 하나 살 수라도 있게 쫌 괜찮게 여행이라도 다녀올 수 있게,전역하면 그래도 내가 뭐 하나 살 수라도 있게 조금 괜찮게 여행이라도 다녀올 수 있게
그 정도 돈 같은 거 나도 쫌 모아놓고 싶은 그런 생각은 있지,그 정도 돈 같은 거 나도 조금 모아놓고 싶은 그런 생각은 있지
어~ 그런 건 있는데 나도 솔직히 뭐~ 쫌 가기 진짜 싫고,어~ 그런 건 있는데 나도 솔직히 뭐~ 조금 가기 진짜 싫고
그리고 가도 약간 쫌 강원도 이런 쪽으로도 가기가 너무 싫거든 진짜 춥다 캐갖고 그런 쪽은 그런데,그리고 가도 약간 조금 강원도 이런 쪽으로도 가기가 너무 싫거든 진짜 춥다 해갖고 그런 쪽은 그런데
니가 봤을 때는 내가 군 생활 어떻게 할 거 같은데 니가 내 성격을 아니까,네가 봤을 때는 내가 군 생활 어떻게 할 거 같은데 네가 내 성격을 아니까
내가 군 생활 어떻게 할 거 같은데?,내가 군 생활 어떻게 할 거 같은데?
어~ 뭐~ 워낙 니 성격이 둥글둥글하고 뭐~,어~ 뭐~ 워낙 너 성격이 둥글둥글하고 뭐~
잘 붙는 성격이어서 난 솔직히 뭐~ 그렇게 크게 걱정은 안 해.,잘 붙는 성격이어서 난 솔직히 뭐~ 그렇게 크게 걱정은 안 해.
나는 그거지 그냥 그 뭐라 해야지 일을 뭐~,나는 그거지 그냥 그 뭐라 해야지 일을 뭐~
니가 너무 이게 잘하고 싶어도 특별히 일만 안 벌리면 나는,네가 너무 이게 잘하고 싶어도 특별히 일만 안 벌리면 나는
충분히 잘한다고 잘할 거라 생각을 해.,충분히 잘한다고 잘할 거라 생각을 해.
체력적인 부분은 솔직히 말하면,체력적인 부분은 솔직히 말하면
군대 가서 그 훈련이 체질에 맞고 안 맞고도 중요하기 때문에,군대 가서 그 훈련이 체질에 맞고 안 맞고도 중요하기 때문에
평타 이상은 갈 거를 같은데,평타 이상은 갈 거를 같은데
뭐~ 혹시 또 모르지 니가 더 거기 가서 더 잘할 수도 있고 못 할 수도 있고 그건 잘 모르겠어 근데,뭐~ 혹시 또 모르지 네가 더 거기 가서 더 잘할 수도 있고 못 할 수도 있고 그건 잘 모르겠어 근데
일단 군 생활을 생각을 해보자면 잘할 거 같애.,일단 군 생활을 생각을 해보자면 잘할 거 같애.
그 정도면 뭐~ 나쁘지 않지 요런 느낌,그 정도면 뭐~ 나쁘지 않지 요런 느낌
평타 이상은 간다 그럴 거 같애 나는,평타 이상은 간다 그럴 거 같애 나는
그럼 니가 생각하는 그 군 생활 이상적인 군 생활은 뭔데,그럼 네가 생각하는 그 군 생활 이상적인 군 생활은 뭔데
생각해놓은 거 있어 뭐~,생각해놓은 거 있어 뭐~
후임이 어땠으면 좋겠다던가 아니면 선임이 어땠으면 좋겠다던가 아니면,후임이 어땠으면 좋겠다던가 아니면 선임이 어땠으면 좋겠다던가 아니면
뭐~ 휴가라던가 뭐~ 이런 부분들 내가 쪼끔,뭐~ 휴가라던가 뭐~ 이런 부분들 내가 쪼끔
내가 원하는 바가 있다 뭐~ 이런 거?,내가 원하는 바가 있다 뭐~ 이런 거?
일단은 그냥 군 생활 하면은 쫌 잘하고 싶고 그리고 니가 생각했을 때도 난 뭐~,일단은 그냥 군 생활 하면은 조금 잘하고 싶고 그리고 네가 생각했을 때도 난 뭐~
또 약간 눈치도 쫌 빠르고 그렇다 아이가 그냥 그니까 알아서 잘하고,또 약간 눈치도 조금 빠르고 그렇지 않냐 그냥 그러니까 알아서 잘하고
난  걱정되는 게 내가 나중에 선임이 돼서 혹시나 후임을 쫌 못살게 굴까 봐 그런 것도 쫌 걱정되긴 하는데 할튼 뭐~ 그렇다.,난  걱정되는 게 내가 나중에 선임이 돼서 혹시나 후임을 조금 못살게 굴까 봐 그런 것도 조금 걱정되긴 하는데 할튼 뭐~ 그렇다.
일단 그 정도까지만 얘기하자,일단 그 정도까지만 얘기하자
