사투리,표준어
크잖아.,크잖아.
그러니까는 이제 게임은 질병일까 아닐까 이거에 대해서는,그러니까는 이제 게임은 질병일까 아닐까 이거에 대해서는
나는 아니라고 생각하긴 하는데 이제 술하고,나는 아니라고 생각하긴 하는데 이제 술하고
담배하고 다른 거는 일단 중독성 자체는 없다고 생각하거든.,담배하고 다른 거는 일단 중독성 자체는 없다고 생각하거든.
그냥 게임만 하는 사람들이 게임만 하게 되는 거는,그냥 게임만 하는 사람들이 게임만 하게 되는 거는
그~ 게임이 접근성이 좋고 재미있기 때문이라고 생각한단 말이야.,그~ 게임이 접근성이 좋고 재미있기 때문이라고 생각한단 말이야.
쉽게 생각하면 이게 뭐~ 술이랑 담배 같은 경우에도 중독성이 쉬운 게,쉽게 생각하면 이게 뭐~ 술이랑 담배 같은 경우에도 중독성이 쉬운 게
뭐~ 중독 자체도 되지만 주변에서 계속 구하기 쉽고 이제,뭐~ 중독 자체도 되지만 주변에서 계속 구하기 쉽고 이제
그게 되게 재밌으니까 그런 거라서 근데 게임은 이제,그게 되게 재밌으니까 그런 거라서 근데 게임은 이제
그거를 딱 정해서 해야 되는데 이제 내가 얼만큼 해야 되냐 이런 식으로 이제,그거를 딱 정해서 해야 되는데 이제 내가 얼만큼 해야 되냐 이런 식으로 이제
내가 자기 절제를 하고 내 일상생활에 안 넘치게 할 수 있는데,내가 자기 절제를 하고 내 일상생활에 안 넘치게 할 수 있는데
이제 그렇지 않은 사람들이 있으니까는 이거를 질병으로 봐야 될지 아니게 봐야 될지인데,이제 그렇지 않은 사람들이 있으니까는 이거를 질병으로 봐야 될지 아니게 봐야 될지인데
나는 게임이,나는 게임이
허 이거는 차마 말하면서 생각해 보니까는 어떻게 생각해도 정확하 나도 근데 내가 생각하면서 약간 또 새 헷갈리네.,허 이거는 차마 말하면서 생각해 보니까는 어떻게 생각해도 정확하 나도 근데 내가 생각하면서 약간 또 새 헷갈리네.
약간 게임이 아~ 지 뭐지 그니까 술이나 담배처럼,약간 게임이 아~ 지 뭐지 그니까 술이나 담배처럼
유해한 거 같으면서 또 아닌 다른 점도 있으니깐 이게,유해한 거 같으면서 또 아닌 다른 점도 있으니깐 이게
질병이 되니까 중독 중독이 그니까 질병으로 봐야 되는지,질병이 되니까 중독 중독이 그러니까 질병으로 봐야 되는지
아니면 그냥 쉬 그걸로 봐야 되는지인데,아니면 그냥 쉬 그걸로 봐야 되는지인데
어~ 중독 중독된 것처럼 뭐~,어~ 중독 중독된 것처럼 뭐~
많이 했던 적도 있으니까 엄청 많이 했던 적도 있으니까,많이 했던 적도 있으니까 엄청 많이 했던 적도 있으니까
그거에 대해서는 그냥,그거에 대해서는 그냥
이게 일상생활에 악영향을 미치고 내한테 주변에 피해를 미칠 수 있다고,이게 일상생활에 악영향을 미치고 나한테 주변에 피해를 미칠 수 있다고
그렇게 생각하면 술이나 담배 같은 거랑 똑같은데,그렇게 생각하면 술이나 담배 같은 거랑 똑같은데
자 정확하게 막 아~ 무조건 질병 그니까는,자 정확하게 막 아~ 무조건 질병 그러니까는
중독성이 심해서 이제 규제를 해야 된다 한다는데 확신이 안 드네 뭔가,중독성이 심해서 이제 규제를 해야 된다 한다는데 확신이 안 드네 뭔가
내 쭉 주변이라든가 최근에 봤던 거 그런 거 보면은,내 쭉 주변이라든가 최근에 봤던 거 그런 거 보면은
무조건적으로 아니다라고 말도 못하겠고 무조건적으로 맞다고도 생각 못하겠 너는 어떻게 생각해?,무조건적으로 아니다라고 말도 못하겠고 무조건적으로 맞다고도 생각 못하겠 너는 어떻게 생각해?
게임이 그니까 게임중독이나 뭐~ 그런 거에 대해서,게임이 그러니까 게임중독이나 뭐~ 그런 거에 대해서
아~ 이거를 이제 법적으로 규제를 해야 되는가 술이나 이런 것처럼 어느 정도,아~ 이거를 이제 법적으로 규제를 해야 되는가 술이나 이런 것처럼 어느 정도
그니까 술하고 담배는 이제 세금을 거두면서 이제,그러니까 술하고 담배는 이제 세금을 거두면서 이제
그거에 대해서 중독에 대해서 해결할려고 쓰지만 게임은 아직 그렇게는 따로 거두진 않잖아 그러니까,그거에 대해서 중독에 대해서 해결할려고 쓰지만 게임은 아직 그렇게는 따로 거두진 않잖아 그러니까
그거에 대해서 그거랑 같은 선상에 둬야 된다고 생각해 아니면은,그거에 대해서 그거랑 같은 선상에 둬야 된다고 생각해 아니면은
같은 선상에 두면 안 된다고 생각해?,같은 선상에 두면 안 된다고 생각해?
그거는 완전 다른 선상에 둬야 생각하는 게,그거는 완전 다른 선상에 둬야 생각하는 게
주제가 필요한 기호식품이랑 진짜 다르게 봐야 하는 게 그거는 일단,주제가 필요한 기호식품이랑 진짜 다르게 봐야 하는 게 그거는 일단
규제를 자체를 하고 있잖아 성인만 할 수 있게,규제를 자체를 하고 있잖아 성인만 할 수 있게
