사투리,표준어
한편의 이게 플레이스테이션 게임 장점은 그거 거든요 한편의 영화를 보는 느낌이거든요 그래서,한편의 이게 플레이스테이션 게임 장점은 그거 거든요 한편의 영화를 보는 느낌이거든요 그래서
그거는 친구랑 같이 할 수 있으면 같이 하는 걸 먼저 항상 같이 하고요 뭐~ 없더라도,그거는 친구랑 같이 할 수 있으면 같이 하는 걸 먼저 항상 같이 하고요 뭐~ 없더라도
그~ 작 그~ 게임이 타이틀이 괜찮다고 하면 내용 괜찮다 하면은,그~ 작 그~ 게임이 타이틀이 괜찮다고 하면 내용 괜찮다 하면은
혼자서도 하는 편인데 최근 들어서는 그냥 쫌 잘 안 했던 거 같애요 게임을,혼자서도 하는 편인데 최근 들어서는 그냥 조금 잘 안 했던 거 같애요 게임을
배그도 친구들이 요새 쫌 바쁘다 보니까,배그도 친구들이 요새 조금 바쁘다 보니까
잘 못 해서 최근에 안 하고,잘 못 해서 최근에 안 하고
안 한 지가 쫌 된 거 같긴 한데,안 한 지가 조금 된 거 같긴 한데
뭐~ 아까 전에  님 그~ 장난감 저도 고등학교 때 프라모델 부였고,뭐~ 아까 전에  님 그~ 장난감 저도 고등학교 때 프라모델 부였고
그~ 가끔씩 저도 원피스라는 애니메이션을 좋아해서 원피스,그~ 가끔씩 저도 원피스라는 애니메이션을 좋아해서 원피스
피규어를 쫌 모아놓고 전 전시장에 저도 전시를 해놓는 편이거든요.,피규어를 조금 모아놓고 전 전시장에 저도 전시를 해놓는 편이거든요.
조카들이나 어린 사촌 동생들이 오면,조카들이나 어린 사촌 동생들이 오면
그~ 장난감 건드리는 거에 대해서 안 불안하세요 전 불안해서,그~ 장난감 건드리는 거에 대해서 안 불안하세요 전 불안해서
올 때면 항상 걔들 다 꺼내가지고,올 때면 항상 걔들 다 꺼내가지고
이미 사촌 동생이 한번 프라모델 제가 열심히,이미 사촌 동생이 한번 프라모델 제가 열심히
칠까지 해서 해놓은 프라모델을 망가트린 적이 두어 번 있어갖고,칠까지 해서 해놓은 프라모델을 망가트린 적이 두어 번 있어갖고
항상 명절 때 되면은 그거를 따로 박스에 담고 그러는데,항상 명절 때 되면은 그거를 따로 박스에 담고 그러는데
어~  님은 그걸 어떻게 예방하시는지 혹시 알고 싶습니다.,어~  님은 그걸 어떻게 예방하시는지 혹시 알고 싶습니다.
좋은 아이디어가 있는지 궁금합니다.,좋은 아이디어가 있는지 궁금합니다.
저도 그거에 대해서 처음에 되게 스트레스를 많이 받았었거든요.,저도 그거에 대해서 처음에 되게 스트레스를 많이 받았었거든요.
근데 이제 그~  님은 프라모델이면 쫌 크기도 크고 쪼끔,근데 이제 그~  님은 프라모델이면 조금 크기도 크고 쪼끔
막 뿌서질 수 있는 그런 것들이잖아요 근데 다행히 저는 이제 플라스틱으로 된 쪼끄만한 것들이어서,막 부서질 수 있는 그런 것들이잖아요 근데 다행히 저는 이제 플라스틱으로 된 쪼끄마한 것들이어서
쪼끔 막 아무 데나 이케 넣어놔도 뭐~,쪼끔 막 아무 데나 이렇게 넣어놔도 뭐~
뿌서지거나 이럴 위험은 없어가지고 저는,부서지거나 이럴 위험은 없어가지고 저는
이제 친척들 명절이나 이럴 때 오기 전이면은,이제 친척들 명절이나 이럴 때 오기 전이면은
걔네 이케 밖에 꺼내놨던 애들을 이제 뭐~,걔네 이렇게 밖에 꺼내놨던 애들을 이제 뭐~
비닐봉지나 뭐~ 종이가방 이런 데 다 한 곳에 담아가지고,비닐봉지나 뭐~ 종이가방 이런 데 다 한 곳에 담아가지고
어디 숨켜놨어요 저도 안 보이게 아예 안 보이게 그래가지고,어디 숨겨놨어요 저도 안 보이게 아예 안 보이게 그래가지고
막 여행 가방 같은 데 안에다가 넣어가지고 이제,막 여행 가방 같은 데 안에다가 넣어가지고 이제
비밀번호 잠궈놓으면 모르잖아요 다른 사람들 밖에서 볼 때는 그래가지고 저 저도 이제,비밀번호 잠궈놓으면 모르잖아요 다른 사람들 밖에서 볼 때는 그래가지고 저 저도 이제
항상 약간 명절 행사처럼,항상 약간 명절 행사처럼
친척들 오기 전에는 다 꺼내가지고 다 숨켜서,친척들 오기 전에는 다 꺼내가지고 다 숨겨서
다 숨키고 이제 사람들 가고 나면 다시 다 꺼내가지고,다 숨기고 이제 사람들 가고 나면 다시 다 꺼내가지고
다시 원래대로 놔뚜고 이랬는데 그게 처음에는 그렇게 했는데 계속 하다 보니까,다시 원래대로 놓아두고 이랬는데 그게 처음에는 그렇게 했는데 계속 하다 보니까
힘든 거예요 한 쪼끄만한 거 한 개씩 다 꺼내가지고,힘든 거예요 한 쪼끄마한 거 한 개씩 다 꺼내가지고
넣고 이렇게 해야 돼서 그래가지고 처음에는,넣고 이렇게 해야 돼서 그래가지고 처음에는
진짜 전부 다 숨켰는데 이제 해가 갈수록 쪼끔,진짜 전부 다 숨겼는데 이제 해가 갈수록 쪼끔
그~ 쫌 장난감들 중에서 쫌 제가 덜 좋아하는 것들이나,그~ 조금 장난감들 중에서 조금 제가 덜 좋아하는 것들이나
쪼끔 싼 장난감들은 그냥 안 숨키고 한 개씩 그냥 놔뛌거든요 아니면,쪼끔 싼 장난감들은 그냥 안 숨기고 한 개씩 그냥 놓아두었거든요 아니면
되게 높은 곳에 올려놓거나,되게 높은 곳에 올려놓거나
그래가지고 이제 그런 식으로 하다가 이제,그래가지고 이제 그런 식으로 하다가 이제
저는 이제 애기들이 이제는 쫌 커가지고 이제 장난감 같은 거에 대해서,저는 이제 애기들이 이제는 조금 커가지고 이제 장난감 같은 거에 대해서
약간 집착을 안 하는 나이가 계속 돼서,약간 집착을 안 하는 나이가 계속 돼서
지금은 그렇게 많이는 안 숨키고 있어요.,지금은 그렇게 많이는 안 숨기고 있어요.
근데 뭐~ 이케 한정판 이런 거나 제가 되게 좋아하는 장난감 이런 거는,근데 뭐~ 이렇게 한정판 이런 거나 제가 되게 좋아하는 장난감 이런 거는
이제 친척들 오거나 하면은 걔네들은 이제 따로 꺼내가지고 어디 안 보이는 데 두고 있긴 한데,이제 친척들 오거나 하면은 걔네들은 이제 따로 꺼내가지고 어디 안 보이는 데 두고 있긴 한데
그~  님 같은 경우는 그런 건담 같은 거는,그~  님 같은 경우는 그런 건담 같은 거는
되게 보관 이게 숨키기가 불편하실 거 같은데 그럼 어떻게 하셨는지,되게 보관 이게 숨기기가 불편하실 거 같은데 그럼 어떻게 하셨는지
궁금해요.,궁금해요.
저는 건담 박스 이렇게 그것 때문에 못 버리고 항상 모아놓고 있다가 건담도 한,저는 건담 박스 이렇게 그것 때문에 못 버리고 항상 모아놓고 있다가 건담도 한
고등학교 때 해가지고 많이 뿌서졌고 지금 남아있는 게 세 대 네 대 정도밖에 안 되다 보니까,고등학교 때 해가지고 많이 부서졌고 지금 남아있는 게 세 대 네 대 정도밖에 안 되다 보니까
처음엔 그렇게 하다가 나중에 그냥 그~ 전시장을 잠궜어요.,처음엔 그렇게 하다가 나중에 그냥 그~ 전시장을 잠궜어요.
잠굴 수 있는 걸로 사서 잠구고 뭐~ 그다음에 이제,잠굴 수 있는 걸로 사서 잠구고 뭐~ 그다음에 이제
조카들이 그~ 어릴 때는 웬만하면 못 만지게 하다가 이제,조카들이 그~ 어릴 때는 웬만하면 못 만지게 하다가 이제
짜증을 내면 애들을 데리고 제 컴퓨터를 양보를 했죠.,짜증을 내면 애들을 데리고 제 컴퓨터를 양보를 했죠.
컴퓨터에 게임을 깔아놓고 그다음에 플스가 생긴 후에 플스를 애들한테 결국 양보를 했어요.,컴퓨터에 게임을 깔아놓고 그다음에 플스가 생긴 후에 플스를 애들한테 결국 양보를 했어요.
차라리 그거는 오픈해서 애들한테 폰게임 그~ 플스게임이나,차라리 그거는 오픈해서 애들한테 폰게임 그~ 플스게임이나
피시게임을 또 유도를 해가지고 또 그렇게 하거나,피시게임을 또 유도를 해가지고 또 그렇게 하거나
제가 보드게임 동호회를 또 취미로 하고 있어서,제가 보드게임 동호회를 또 취미로 하고 있어서
제가 보드게임 집에 또 몇 개 있다 보니까,제가 보드게임 집에 또 몇 개 있다 보니까
아예 그럴 때는 조카들이 오면은 그래 뭐~,아예 그럴 때는 조카들이 오면은 그래 뭐~
언제 또 보겠나 싶어가지고,언제 또 보겠나 싶어가지고
사촌 형 누나들보고 조카들 내가 볼 테니까 나가라 둘이 데이트하든지 알아서,사촌 형 누나들보고 조카들 내가 볼 테니까 나가라 둘이 데이트하든지 알아서
사라져라 이라고 제가 그냥 조카들이랑 보드게임을,사라져라 이라고 제가 그냥 조카들이랑 보드게임을
한 한 반나절 정도 놀다가,한 한 반나절 정도 놀다가
조카들 데리고 뭐~ 이런 식으로 조카들 주위를 다 딴 데로 돌렸어요 그냥,조카들 데리고 뭐~ 이런 식으로 조카들 주위를 다 딴 데로 돌렸어요 그냥
딴 데로 돌려가지고 아예 저거는 너희 구경은 해도 되는데 손 손 대면,딴 데로 돌려가지고 아예 저거는 너희 구경은 해도 되는데 손 손 대면
삼촌이 까자 안 사준다 이걸로 이제 합의를 봤어요.,삼촌이 과자 안 사준다 이걸로 이제 합의를 봤어요.
조카들이랑 어느 정도 이제 갓난 애기들 아예 이제,조카들이랑 어느 정도 이제 갓난 애기들 아예 이제
저게 뭔지도 모르고 높이 있으 제가 이거를 한,저게 뭔지도 모르고 높이 있으 제가 이거를 한
애들 눈높이에 있는 층에는 어른들 좋아할 만한 그~ 양주라든지,애들 눈높이에 있는 층에는 어른들 좋아할 만한 그~ 양주라든지
또 이런 그런 것들 전시해놓고 맨 위에 층하고 그~ 두 번째 층에만 이제 그런,또 이런 그런 것들 전시해놓고 맨 위에 층하고 그~ 두 번째 층에만 이제 그런
제가  여태까지 모았던 것들 전시해놓고 있는 편이라서,제가  여태까지 모았던 것들 전시해놓고 있는 편이라서
아주 갓난쟁이들은 그쪽에 눈이 안 가고 쫌 이제 대화가 통하는 애들은 눈이 가더라도,아주 갓난쟁이들은 그쪽에 눈이 안 가고 조금 이제 대화가 통하는 애들은 눈이 가더라도
저랑 합의를 보죠.,저랑 합의를 보죠.
합의를 봐가지고 어~ 과자 사줄 테니까 손 대지 말고 대신 게임을 하자 삼촌이랑,합의를 봐가지고 어~ 과자 사줄 테니까 손 대지 말고 대신 게임을 하자 삼촌이랑
게임을 하자 해갖고 보드게임으로 노는 조카도 있고,게임을 하자 해갖고 보드게임으로 노는 조카도 있고
아니면 제가 그냥 플스를,아니면 제가 그냥 플스를
애들 이미 조카들 좋아하는 걸 아니깐 미리 깔아놓고 그걸 애들한테 넘기죠.,애들 이미 조카들 좋아하는 걸 아니깐 미리 깔아놓고 그걸 애들한테 넘기죠.
플스도 어차피 애들 오래 못해요 왜냐하면은 어른들이 오시니까,플스도 어차피 애들 오래 못해요 왜냐하면은 어른들이 오시니까
티비를 봐야 돼서 플스를 티비랑 전 연결시켜놓거든요 그래서 티비를 봐야 되다 보니까,티비를 봐야 돼서 플스를 티비랑 전 연결시켜놓거든요 그래서 티비를 봐야 되다 보니까
그런 식으로 전 조카들의 어느 정도부터 이제 그~,그런 식으로 전 조카들의 어느 정도부터 이제 그~
옮기는 것도 귀찮고 해서 잠가놓고 조카들 시선을 딴 데로 돌리는 걸로,옮기는 것도 귀찮고 해서 잠그어놓고 조카들 시선을 딴 데로 돌리는 걸로
이제 제가 합의를 봤어요 제 스스로,이제 제가 합의를 봤어요 제 스스로
그렇게 합의를 봐서 전 처신을 하고 있고요.,그렇게 합의를 봐서 전 처신을 하고 있고요.
님은 그~  한정판 같은 게 그러면 쫌,님은 그~  한정판 같은 게 그러면 조금
많으신가요 저는 거의 한정판 같은 거는 거의 없거든요.,많으신가요 저는 거의 한정판 같은 거는 거의 없거든요.
어~ 그렇게 많은 편은 아닌데,어~ 그렇게 많은 편은 아닌데
그~ 그~ 나는 뭐~ 한정판이라고,그~ 그~ 나는 뭐~ 한정판이라고
하기보단 약간 뭐~ 시즌별로 뭐~ 무슨 행사 같은 거 있을 때 나오는,하기보단 약간 뭐~ 시즌별로 뭐~ 무슨 행사 같은 거 있을 때 나오는
그런 버전 같은 것들이 있거든요.,그런 버전 같은 것들이 있거든요.
그까 뭐~ 저도 지금은,그까 뭐~ 저도 지금은
이제 장난감을 더 사지는 않고 이제 있는 것만 가지고 있는데,이제 장난감을 더 사지는 않고 이제 있는 것만 가지고 있는데
이제 그~ 장난감 회사가 독일 독일 쪽 회사여가지고 이제 그쪽에서 뭐~,이제 그~ 장난감 회사가 독일 독일 쪽 회사여가지고 이제 그쪽에서 뭐~
그~ 주변 나라라든가 뭐~ 이렇게 뭐~,그~ 주변 나라라든가 뭐~ 이렇게 뭐~
뭐~ 어~ 뭐~ 왕족들이 결혼을 했다 그러면 이제 그~ 결혼 기념 뭐~ 피규어 뭐~ 이런 게 나와요.,뭐~ 어~ 뭐~ 왕족들이 결혼을 했다 그러면 이제 그~ 결혼 기념 뭐~ 피규어 뭐~ 이런 게 나와요.
그러면 이제 인터넷에 그거를 그~ 장난감 좋아하는 분들이 이제 모인 카페가 있는데 이제 거기서,그러면 이제 인터넷에 그거를 그~ 장난감 좋아하는 분들이 이제 모인 카페가 있는데 이제 거기서
공동구매합시다 이렇게 해가지고 이케,공동구매합시다 이렇게 해가지고 이렇게
하고 이런 게 있었거든요 그래서 이제 그런 게 있으면 한 개 두 개씩 사고 뭐~,하고 이런 게 있었거든요 그래서 이제 그런 게 있으면 한 개 두 개씩 사고 뭐~
뭐~ 크리스마스 때나 이럴 때 되면은 이제 뭐~,뭐~ 크리스마스 때나 이럴 때 되면은 이제 뭐~
뭐~ 산타나 뭐~ 천사나 약간 이런 캐릭터처럼 해서 또 나오는 것도 있고,뭐~ 산타나 뭐~ 천사나 약간 이런 캐릭터처럼 해서 또 나오는 것도 있고
아니면 뭐~ 그런 약간 뭐~ 미술가나 뭐~ 음악가나,아니면 뭐~ 그런 약간 뭐~ 미술가나 뭐~ 음악가나
이런 유명한 사람들을 이제 피규어처럼 해서 나오는 때가 있어요 뭐~,이런 유명한 사람들을 이제 피규어처럼 해서 나오는 때가 있어요 뭐~
그 사람 출생  몇 주년 뭐~ 이런 식으로 해서 그래서 그런 식으로 기념으로 나오는 것들은,그 사람 출생  몇 주년 뭐~ 이런 식으로 해서 그래서 그런 식으로 기념으로 나오는 것들은
한정판이라고 하기는 쫌 그렇긴 한데 일단 그~ 국내에서,한정판이라고 하기는 조금 그렇긴 한데 일단 그~ 국내에서
정식으로 들어와서 이제 파는 게 아니니까 쫌 구하기가 힘든,정식으로 들어와서 이제 파는 게 아니니까 조금 구하기가 힘든
그런 버전들이어서 이제 그런 것들 쪼끔 한두 개씩 모르는,그런 버전들이어서 이제 그런 것들 쪼끔 한두 개씩 모르는
그런 재미도 쫌 있었거든요 그래서 이제 그런 것들은 뭐~,그런 재미도 조금 있었거든요 그래서 이제 그런 것들은 뭐~
이거를 뭐~ 누가 달라고 한다거나 뭐~ 아니면은 이게 쫌,이거를 뭐~ 누가 달라고 한다거나 뭐~ 아니면은 이게 조금
캐릭터가 사람이 있으면 이제 그 사람이 뭐~,캐릭터가 사람이 있으면 이제 그 사람이 뭐~
만약 뭐~ 미술가라 치면,만약 뭐~ 미술가라 치면
사람이 있고 그 옆에 뭐~ 이젤이나 뭐~ 붓이나,사람이 있고 그 옆에 뭐~ 이젤이나 뭐~ 붓이나
팔레트나 이런 쪼끄만한 이제 소품 같은 그런 장난감들이 있는데,팔레트나 이런 쪼끄마한 이제 소품 같은 그런 장난감들이 있는데
네 그~ 걔네들은 이제 쪼끄만하니까 잃어버리면,네 그~ 걔네들은 이제 쪼끄마하니까 잃어버리면
다시 이제 구하기도 힘들잖아 한 세트를 한 더 사야지 이제,다시 이제 구하기도 힘들잖아 한 세트를 한 더 사야지 이제
부속품들이 나오는데 국내에서 구하기가 힘드니까 이제 고런 것들은,부속품들이 나오는데 국내에서 구하기가 힘드니까 이제 고런 것들은
쫌 숨켜놓는 편이에요.,조금 숨겨놓는 편이에요.
그리고 쪼끔 어~ 그런 이~ 장난감이 한 칠팔 센치 정도 되거든요.,그리고 쪼끔 어~ 그런 이~ 장난감이 한 칠팔 센치 정도 되거든요.
그래가지고 이제,그래가지고 이제
그~ 부재료 같은 거 사가지고 키링 같은 거 만들어서,그~ 부재료 같은 거 사가지고 키링 같은 거 만들어서
뭐~ 친구 생일이나 이럴 때 선물해주거나,뭐~ 친구 생일이나 이럴 때 선물해주거나
그렇게 하기도 하는데,그렇게 하기도 하는데
요즘은 뭐~ 그~ 에어팟 이런 거 유행하면서,요즘은 뭐~ 그~ 에어팟 이런 거 유행하면서
키링 달고 이런 가방에도 달고 약간 이런 게 쪼끔 유행처럼 돼서 요즘은 만들어주면,키링 달고 이런 가방에도 달고 약간 이런 게 쪼끔 유행처럼 돼서 요즘은 만들어주면
좋아하는 친구들이 많더라고요.,좋아하는 친구들이 많더라고요.
그래가지구 저는 그런 거 부자재 같은 거 사가지고 만드는 것도,그래가지구 저는 그런 거 부자재 같은 거 사가지고 만드는 것도
좋아하고 있습니다.,좋아하고 있습니다.
그리고 저는 미드는 잘 안 보고,그리고 저는 미드는 잘 안 보고
그냥 한국 드라마 위주로 보는데 미드도 보신다고 하셨잖아요 혹시,그냥 한국 드라마 위주로 보는데 미드도 보신다고 하셨잖아요 혹시
재미있게 보신 거 추천해 주실만한 것들 있으시면,재미있게 보신 거 추천해 주실만한 것들 있으시면
추천해 주시면 감사하겠습니다.,추천해 주시면 감사하겠습니다.
네 어~ 저는 미드 아~,네 어~ 저는 미드 아~
공대생이나 이제 이과 출신이면 공감갈 수 있는 거나 약간,공대생이나 이제 이과 출신이면 공감갈 수 있는 거나 약간
희화 희화학이라고 해야 하나 그쪽으로 볼 수 있는 게 빅뱅이론이라는 거를 제가 이제,희화 희화학이라고 해야 하나 그쪽으로 볼 수 있는 게 빅뱅이론이라는 거를 제가 이제
대학 시절부터 그게 시즌이 지금 아마 십이인가까지 나와서 이제 끝난 건데,대학 시절부터 그게 시즌이 지금 아마 십이인가까지 나와서 이제 끝난 건데
뭐~ 그 미드 좋아하고요 최근에 보고 있는 미드는,뭐~ 그 미드 좋아하고요 최근에 보고 있는 미드는
스왓이라고 해서 어~ 엘에이에 그~ 경찰 스왓팀에서 이루어지는 또 그런,스왓이라고 해서 어~ 엘에이에 그~ 경찰 스왓팀에서 이루어지는 또 그런
어떻게 보면 씨에스아이  물 류 수사물 약간 그런 수사 액션물 그런 쪽을,어떻게 보면 씨에스아이  물 류 수사물 약간 그런 수사 액션물 그런 쪽을
현재는 보고 있어서 어~ 전 그거 나쁘지 않다고 생각하고요,현재는 보고 있어서 어~ 전 그거 나쁘지 않다고 생각하고요
추리 씨에스아이물이 좋아한다는 저는 크리미널마인드가 확실히 그거는 저도,추리 씨에스아이물이 좋아한다는 저는 크리미널마인드가 확실히 그거는 저도
몇몇 시리즈는 보고 몇몇 시즌은 안 보고 이랬는데,몇몇 시리즈는 보고 몇몇 시즌은 안 보고 이랬는데
항상 후회 없는 추천이었던 거 같애요.,항상 후회 없는 추천이었던 거 같애요.
뭐~ 그래서 그런 그~ 왕좌의 게임인가 그것도,뭐~ 그래서 그런 그~ 왕좌의 게임인가 그것도
좋다고는 하는데 제가 음~ 아직 그건,좋다고는 하는데 제가 음~ 아직 그건
못 보지를 못했고 그거 잘못 봤으면은,못 보지를 못했고 그거 잘못 봤으면은
끝까지 다 봐야 달려야 된대서 아직 시도는 안 해보고 있는데,끝까지 다 봐야 달려야 된대서 아직 시도는 안 해보고 있는데
뭐~ 그런 종류가 있고요 한국 드라마도 저는 좋아하긴 하는데 요새 특히 나 넷플릭스나,뭐~ 그런 종류가 있고요 한국 드라마도 저는 좋아하긴 하는데 요새 특히 나 넷플릭스나
뭐~ 이렇게 인터넷으로 볼 수 있는 게 많다 보니,뭐~ 이렇게 인터넷으로 볼 수 있는 게 많다 보니
그~ 한국 드라마도 보긴 보는데 최근 들어서 드라마를 거의 안 봤던 거 같애요.,그~ 한국 드라마도 보긴 보는데 최근 들어서 드라마를 거의 안 봤던 거 같애요.
최근 제일 최근 거 기억나는 게 저는,최근 제일 최근 거 기억나는 게 저는
사랑의 불시착인가 그거를 그~ 사이에 뭔가 하나 더 봤긴  본 거 같긴 한데 일단,사랑의 불시착인가 그거를 그~ 사이에 뭔가 하나 더 봤긴  본 거 같긴 한데 일단
가장 먼저 떠오르는 게 사랑의 불시착하고,가장 먼저 떠오르는 게 사랑의 불시착하고
저는 거의 티비엔 드라마를 쫌 약간 아~,저는 거의 티비엔 드라마를 조금 약간 아~
슬기로운 의사생활도 전 쫌 봤어요 그런 식으로 약간 드라마로 취미생활로 보긴 하는데,슬기로운 의사생활도 전 조금 봤어요 그런 식으로 약간 드라마로 취미생활로 보긴 하는데
뭐~ 그런 작품들을 전 미드로 추천해드리면은,뭐~ 그런 작품들을 전 미드로 추천해드리면은
크리미널마인드나 아니면은 제가 요새,크리미널마인드나 아니면은 제가 요새
빅뱅이론 이과 이과생이시라면 문과생은 절대 이해 못 하거든요 빅뱅이론을,빅뱅이론 이과 이과생이시라면 문과생은 절대 이해 못 하거든요 빅뱅이론을
문과생이 보면은 이게 무 개 무슨 소리야 이런 식으로 할 수 있어서,문과생이 보면은 이게 무 개 무슨 소리야 이런 식으로 할 수 있어서
그래서 절대 그~ 빅뱅이론은 문과 이과생들만,그래서 절대 그~ 빅뱅이론은 문과 이과생들만
출신만 쫌 추천하는 부분 있는 미드지만 미드구요.,출신만 조금 추천하는 부분 있는 미드지만 미드구요.
그러면은  님은 그~,그러면은  님은 그~
장난감하고 아까 퍼즐 하신다 하셨는데 퍼즐은 또 저는 저도 예전에,장난감하고 아까 퍼즐 하신다 하셨는데 퍼즐은 또 저는 저도 예전에
이거 퍼즐은 천 피스짜리 해가지고,이거 퍼즐은 천 피스짜리 해가지고
액자로 하나를 걸어두고 있는데,액자로 하나를 걸어두고 있는데
