사투리,표준어
왜 그런 사람이랑은 나는 못 만 어~ 별로 안 좋아하는 거 같고,왜 그런 사람이랑은 나는 못 만 어~ 별로 안 좋아하는 거 같고
쪼끔 같이 있어도 그~ 대화가 비는 시간이 편한 사람이 되게 좋은 거 같애 나는,쪼끔 같이 있어도 그~ 대화가 비는 시간이 편한 사람이 되게 좋은 거 같애 나는
침묵이 편하다라는 말이,침묵이 편하다라는 말이
그러면 예를 들어서 인제 같이 카페에 있는데,그러면 예를 들어서 인제 같이 카페에 있는데
서로 핸드폰만 하고 대화 안 하고 그런 시,서로 핸드폰만 하고 대화 안 하고 그런 시
그런 게 편한 게 좋다 이런 뜻인가?,그런 게 편한 게 좋다 이런 뜻인가?
아니 그런 거는 아닌데 뭐~ 그런 건 할 순 있지 같이 있어도 근데,아니 그런 거는 아닌데 뭐~ 그런 건 할 순 있지 같이 있어도 근데
그런 거 있잖아  약간,그런 거 있잖아  약간
대화할 때 너무 약간 진짜 막 서로 막,대화할 때 너무 약간 진짜 막 서로 막
말할려고 하는 거는 쫌 별로 안 좋아해서,말할려고 하는 거는 조금 별로 안 좋아해서
그냥 진짜 대화가 끊겨도 편한 사람 편한 느낌을 주는 사람이 쫌 좋은 거 같애.,그냥 진짜 대화가 끊겨도 편한 사람 편한 느낌을 주는 사람이 조금 좋은 거 같애.
음~ 그렇구나  이런 이상형은 처음 들어보는 거 같다.,음~ 그렇구나  이런 이상형은 처음 들어보는 거 같다.
그리고 그러면 이게 외향적인 거는,그리고 그러면 이게 외향적인 거는
특별히 이상형이 없다는 말이지?,특별히 이상형이 없다는 말이지?
어~ 없는데 어~ 웬만하면 쌍꺼풀 찐한 사람 별로 안 좋아하고,어~ 없는데 어~ 웬만하면 쌍꺼풀 찐한 사람 별로 안 좋아하고
그~ 마른 사람을 별로 안 좋아하는 거 같고,그~ 마른 사람을 별로 안 좋아하는 거 같고
어~ 하얀 사람 별로 안 좋아하는 거 같다 어~,어~ 하얀 사람 별로 안 좋아하는 거 같다 어~
오빠는 이상형 없나?,오빠는 이상형 없니?
나는  이런 질문을 쫌 많이 해 많이 해 하고 많이 받잖아 이상형이 어떻게 되냐,나는  이런 질문을 조금 많이 해 많이 해 하고 많이 받잖아 이상형이 어떻게 되냐
그래서 나는 이런 질문을 받을 때마다 항상 뭐라고 대답해야 되지 그런 생각을 많이 해 봤거든?,그래서 나는 이런 질문을 받을 때마다 항상 뭐라고 대답해야 되지 그런 생각을 많이 해 봤거든?
근데 이게 쫌  디테일하게 얘기하면은 되게 어렵고,근데 이게 조금  디테일하게 얘기하면은 되게 어렵고
그냥 간단하게 얘기하면 쪼끔 내랑 비슷한 사람?,그냥 간단하게 얘기하면 쪼끔 나랑 비슷한 사람?
음~ 내랑 성향이 쫌 비슷한 사람이었으면 하는 거 그~ 쉽게 말해서 쫌 내 같은 여자?,음~ 나랑 성향이 조금 비슷한 사람이었으면 하는 거 그~ 쉽게 말해서 조금 나 같은 여자?
생각하는 것도 그렇고 평소 라이프 스타일도 그렇고,생각하는 것도 그렇고 평소 라이프 스타일도 그렇고
음~ 그런 사람이면 좋겠다라는 생각을 많이 하지 하는데,음~ 그런 사람이면 좋겠다라는 생각을 많이 하지 하는데
현실에서는 당연히 다 사람마다 다 다르니까 그런 사람을 찾기는 힘들지.,현실에서는 당연히 다 사람마다 다 다르니까 그런 사람을 찾기는 힘들지.
기는 힘든데 어디까지나 이겐 이거는 이상형이니깐,기는 힘든데 어디까지나 이겐 이거는 이상형이니깐
음~ 항상 그런 사람이면 좋겠다라는 생각을 하고 그리고,음~ 항상 그런 사람이면 좋겠다라는 생각을 하고 그리고
쪼끔 성격으로는 케 쫌,쪼끔 성격으로는 케 조금
튀는 부분이 없었으면 하는 그런 게 있지 까 어디 이케 쫌,튀는 부분이 없었으면 하는 그런 게 있지 까 어디 이렇게 조금
뭐~ 쫌 모가 나 있다든지,뭐~ 조금 모가 나 있다든지
음~ 까칠하다든지 어~ 그런 거보다는 약간 나도 쫌 성격이 쪼끔 둥글둥글한 편이라서,음~ 까칠하다든지 어~ 그런 거보다는 약간 나도 조금 성격이 쪼끔 둥글둥글한 편이라서
쫌 내가 만나는 사람도 쫌 성격이 쫌 그랬으면 하는 바람도 있는데 또 한편으로는,조금 내가 만나는 사람도 조금 성격이 조금 그랬으면 하는 바람도 있는데 또 한편으로는
음~ 내를 쫌 잡아주는 사람이었으면 좋겠다라는 생각을 할 때도 있어.,음~ 나를 조금 잡아주는 사람이었으면 좋겠다라는 생각을 할 때도 있어.
그런 생각을 할 때도 있 외향적인 거는 어~ 특별히 보는 건 없는데,그런 생각을 할 때도 있 외향적인 거는 어~ 특별히 보는 건 없는데
깐 쫌 내만의 쫌 내만의 좀 관상을 보는 게 있어가지고,깐 조금 나만의 조금 나만의 좀 관상을 보는 게 있어가지고
뭐~ 꼭 얼굴상이 쪼끔 중요하다 해야 되나?,뭐~ 꼭 얼굴상이 쪼끔 중요하다 해야 되나?
쪼끔 그렇게 보는 그런 게 쪼끔 있는 거 같애.,쪼끔 그렇게 보는 그런 게 쪼끔 있는 거 같애.
물론 이게 뭐~ 그런  그런 규칙이나 그런 게 있는 게 아닌데,물론 이게 뭐~ 그런  그런 규칙이나 그런 게 있는 게 아닌데
까 뭐~ 관상이라기보다는 쫌 내가 이~ 선호하는 그런 쫌 얼굴형이,까 뭐~ 관상이라기보다는 조금 내가 이~ 선호하는 그런 조금 얼굴형이
있는 거 같애 선호라기보다는 쪼끔 선호 응 선호가 맞는 거 같애.,있는 거 같애 선호라기보다는 쪼끔 선호 응 선호가 맞는 거 같애.
그런 게 있는 거 같고 그러면은 아~ 나이대는,그런 게 있는 거 같고 그러면은 아~ 나이대는
어~ 연상이 연하 동갑 이렇게 나눠서 생각해 보면,어~ 연상이 연하 동갑 이렇게 나눠서 생각해 보면
연상 연하 동갑 동갑은 아니었으면 좋겠어 동갑은 내가 만나봤는데,연상 연하 동갑 동갑은 아니었으면 좋겠어 동갑은 내가 만나봤는데
이게 너무 쫌 친구 같아 보니까 이게 편해지더라고 편해지니까,이게 너무 조금 친구 같아 보니까 이게 편해지더라고 편해지니까
자주 싸워 그래서 이게 뭐~ 내가 이 연상이 됐든 연하가 됐든,자주 싸워 그래서 이게 뭐~ 내가 이 연상이 됐든 연하가 됐든
나이 차가 쪼금 있는 게 쪼끔 나는 그래도 쫌 좋은 거  같애.,나이 차가 쪼금 있는 게 쪼끔 나는 그래도 조금 좋은 거  같애.
경험상 동갑은  안 만날 거야 동갑은 안 만날 거고,경험상 동갑은  안 만날 거야 동갑은 안 만날 거고
그리고 나이 차는 너무 많이 안 나는 게 좋겠지 너무 많이 안 나는 게 좋을 거 같고,그리고 나이 차는 너무 많이 안 나는 게 좋겠지 너무 많이 안 나는 게 좋을 거 같고
쫌 이케 쪼금 성숙한 사람이었으면 하는 바람은 있지.,조금 이렇게 쪼금 성숙한 사람이었으면 하는 바람은 있지.
좀 정신적으로 물론 어린 그래서 어린 친구 중에서도 성숙한 친구가 있겠지만,좀 정신적으로 물론 어린 그래서 어린 친구 중에서도 성숙한 친구가 있겠지만
그래서 내가 이런 얘기를 친구들한테 하면은 니는 연상을 만나야 된다 뭐~ 이런 말을 할 때도 있는데,그래서 내가 이런 얘기를 친구들한테 하면은 너는 연상을 만나야 된다 뭐~ 이런 말을 할 때도 있는데
그러면 또 내가 지금 나이가 쪼끔 있는데 요서 내가 연상을 만나면,그러면 또 내가 지금 나이가 쪼끔 있는데 요기서 내가 연상을 만나면
음~ 그~ 연상은 나이가 더 쫌 있으니까,음~ 그~ 연상은 나이가 더 조금 있으니까
쪼끔 힘 내가 쪼 쫌 부담스럽지 않을까라는 생각을 들 때도 있지.,쪼끔 힘 내가 쪼 조금 부담스럽지 않을까라는 생각을 들 때도 있지.
이는 어때 나이에 대해서?,이는 어때 나이에 대해서?
동갑은 동갑이랑은 연애를 해 본 적이 없어서 솔직히 잘 모르겠는데,동갑은 동갑이랑은 연애를 해 본 적이 없어서 솔직히 잘 모르겠는데
내 주변 친구들 보면은 항상 동갑끼리 사귀면은,내 주변 친구들 보면은 항상 동갑끼리 사귀면은
많이 싸우긴 하더라고  나는 약간 싸움을 그렇게,많이 싸우긴 하더라고  나는 약간 싸움을 그렇게
막 약간 평화주의자 약간 그런 거여서,막 약간 평화주의자 약간 그런 거여서
그렇게 막 서로 부딪치고 이런 걸 별로 안 좋아해서,그렇게 막 서로 부딪치고 이런 걸 별로 안 좋아해서
동갑이랑은 웬만하면 안 어~ 해 본 적은 없지만 안 만날 거 같고,동갑이랑은 웬만하면 안 어~ 해 본 적은 없지만 안 만날 거 같고
그~ 연하는 한 번 있었는데 약간 너무,그~ 연하는 한 번 있었는데 약간 너무
약간 칭얼댄다고 해야 되나?,약간 칭얼댄다고 해야 되나?
약간 그런 게 쪼끔 있어서 어~ 그~ 연하도 나랑 쫌 안 맞는구나 생각이 들어서,약간 그런 게 쪼끔 있어서 어~ 그~ 연하도 나랑 조금 안 맞는구나 생각이 들어서
내 쫌 그랬고 항상 약간 어느 정도 오래 연애를,내 조금 그랬고 항상 약간 어느 정도 오래 연애를
한 거는 대부분 다 연상이었던 거 같애 나는,한 거는 대부분 다 연상이었던 거 같애 나는
그럼 연상 남자랑 만날 때는 이케,그럼 연상 남자랑 만날 때는 이렇게
이런 싸움이라든지 트러블 같은 게 별로 없는 편이었어?,이런 싸움이라든지 트러블 같은 게 별로 없는 편이었어?
거의 없었는데,거의 없었는데
그~ 뭐지 약간 내가 전 전 연애가 그렇게,그~ 뭐지 약간 내가 전 전 연애가 그렇게
좋게 끝난 게 아니어가지고,좋게 끝난 게 아니어가지고
그분은 연상이었는데 쪼끔 트러블이 쫌 크게 있었던 거 같애.,그분은 연상이었는데 쪼끔 트러블이 조금 크게 있었던 거 같애.
내가 봤을 때는 이는 되게 쫌,내가 봤을 때는 이는 되게 조금
조용한 편이라서 남자 친구한테 막 압력?,조용한 편이라서 남자 친구한테 막 압력?
푸시 뭐~ 잔소리를 많이 한다든지 간섭을 많이 한다든지,푸시 뭐~ 잔소리를 많이 한다든지 간섭을 많이 한다든지
뭐~ 그런 느낌은 아닐 거 같은데 어때 실제로는?,뭐~ 그런 느낌은 아닐 거 같은데 어때 실제로는?
음~ 거의 그런 거는 없는 거 같애 그냥,음~ 거의 그런 거는 없는 거 같애 그냥
내 남자 친구면 그냥 믿는데 뭐~,내 남자 친구면 그냥 믿는데 뭐~
내가 직접 어~ 전 남자 친구가,내가 직접 어~ 전 남자 친구가
헤어진 이유가 바람을 폈거든 그걸 내가 직접 눈앞에서 봤거든?,헤어진 이유가 바람을 폈거든 그걸 내가 직접 눈앞에서 봤거든?
그래서 되게 약간 좀 그렇더라고,그래서 되게 약간 좀 그렇더라고
그런 것만 아니고 뭐~ 연락 이런 거만 쫌 잘 되면,그런 것만 아니고 뭐~ 연락 이런 거만 조금 잘 되면
크게 터치는 안 하는 거 같애 나는,크게 터치는 안 하는 거 같애 나는
그 순간을 목격하면은 화 진짜 많이 날 거 같은데,그 순간을 목격하면은 화 진짜 많이 날 거 같은데
내였으면은 어떻게 했을까 상상이 안 되네.,나였으면 어떻게 했을까 상상이 안 되네.
나는 그~ 선 부산에 서면 거기서 이제 딱 봤는데,나는 그~ 선 부산에 서면 거기서 이제 딱 봤는데
약간 진짜 약간 이게 뭐지 약간 이런 생각이 들더라고,약간 진짜 약간 이게 뭐지 약간 이런 생각이 들더라고
근데 이제 그래서 모른 척하고 지나갔어 일단 서로 눈을 마주쳤는데,근데 이제 그래서 모른 척하고 지나갔어 일단 서로 눈을 마주쳤는데
모른 척을 하고 지나갔고,모른 척을 하고 지나갔고
이제 그 저녁에 이제 또 막 연락이 와서,이제 그 저녁에 이제 또 막 연락이 와서
뭐~ 그게 아니고 너 뭐~ 약간 뭐~ 아는 동생이었다 뭐~ 이런 변명을 하기 시작하더라고?,뭐~ 그게 아니고 너 뭐~ 약간 뭐~ 아는 동생이었다 뭐~ 이런 변명을 하기 시작하더라고?
근데 나는 내 눈앞에서 스킨십을 하는 걸 봤기 때문에,근데 나는 내 눈앞에서 스킨십을 하는 걸 봤기 때문에
그 변명이 귀에 안 들어오는 거지 그래서,그 변명이 귀에 안 들어오는 거지 그래서
약간 끝내야겠다 그래서 이제 아예 끝내 그래서 아예 끝낸 거 같애.,약간 끝내야겠다 그래서 이제 아예 끝내 그래서 아예 끝낸 거 같애.
그냥 뭐~ 계속 연락 와도 차단하고 그래도 너무 연락이 쫌 자주 와서,그냥 뭐~ 계속 연락 와도 차단하고 그래도 너무 연락이 조금 자주 와서
번호까지 바꿨거든 그래서 아예 그냥,번호까지 바꿨거든 그래서 아예 그냥
이걸 내가 참아주 까 내가 약간 연애할 때도 많이 참는 편이긴 한데,이걸 내가 참아주 까 내가 약간 연애할 때도 많이 참는 편이긴 한데
이걸 참아줄 상황이 아니잖아?,이걸 참아줄 상황이 아니잖아?
그래서 그때는 진짜 막 엄청 독하게 끊어 냈던 거 같,그래서 그때는 진짜 막 엄청 독하게 끊어 냈던 거 같
진짜 충격 많이 받았을 거 같다.,진짜 충격 많이 받았을 거 같다.
만약에 내한테 그런 일이 있었으면 내가 실제로 길에서,만약에 나한테 그런 일이 있었으면 내가 실제로 길에서
바람 피는 광경을 내 눈으로 목격을 하면,바람 피는 광경을 내 눈으로 목격을 하면
그 이후로는 한동안은 이케 이성에 대한 불신이 엄청 클 거 같애 약간,그 이후로는 한동안은 이렇게 이성에 대한 불신이 엄청 클 거 같애 약간
약 트라우마까지도 음~ 알 알 수도 있을 거,약 트라우마까지도 음~ 알 알 수도 있을 거
튼데 아무튼 마음고생을 쫌 했겠다.,튼데 아무튼 마음고생을 조금 했겠다.
다행인지는 모르겠는데 그런 경험은 없어가지고 근데 나는,다행인지는 모르겠는데 그런 경험은 없어가지고 근데 나는
최근에 인제 만났던 친구가 이제 동갑 친구였어가지고,최근에 인제 만났던 친구가 이제 동갑 친구였어가지고
친구랑 많이 쫌 사소한 걸로 많이 다퉜던 기억이 있는데 그 친구가,친구랑 많이 조금 사소한 걸로 많이 다퉜던 기억이 있는데 그 친구가
최 씨였거든 최 씨가 고집이 쎄다라는 그런 어른들 말이 있더라고,최 씨였거든 최 씨가 고집이 세다라는 그런 어른들 말이 있더라고
들어본 적 있나 그거 어떻게 생각하는데 신빙성이 있다고,들어본 적 있니 그거 어떻게 생각하는데 신빙성이 있다고
있는 거 같애?,있는 거 같애?
뭐~ 그~ 나 대학교 때,뭐~ 그~ 나 대학교 때
이제 진짜 안 맞는 선배가 최 씨여서,이제 진짜 안 맞는 선배가 최 씨여서
나도 약간 최 씨에 대해서 안 좋은 기억은 있는 거 같은데,나도 약간 최 씨에 대해서 안 좋은 기억은 있는 거 같은데
그~ 어른들 말이 뭐~ 진짜 그런 거 같다 뭐~ 이렇게까지는 생각 안 할려고 하는데,그~ 어른들 말이 뭐~ 진짜 그런 거 같다 뭐~ 이렇게까지는 생각 안 할려고 하는데
약간 경험이 약간 내 생각을 만들다 보니까 약간 그런 생각은 없지 않아 있는 거 같,약간 경험이 약간 내 생각을 만들다 보니까 약간 그런 생각은 없지 않아 있는 거 같
나도 그러 그 말을 그 친구를 만날 때 들었단 말이야?,나도 그러 그 말을 그 친구를 만날 때 들었단 말이야?
그래서 인제 어쨌든 앞으로는 쫌 최씨에 대한 그런 쫌 선입견은 있을 거 같애.,그래서 인제 어쨌든 앞으로는 조금 최씨에 대한 그런 조금 선입견은 있을 거 같애.
있을 거 같고,있을 거 같고
그 특이 케이스를 빼고는 그냥 무난하게 쫌 나는 연애를 했던 거 같애.,그 특이 케이스를 빼고는 그냥 무난하게 조금 나는 연애를 했던 거 같애.
뭐~ 물론 내가 막 엄청 잘 했다고는 뭐~ 얘기할 수는 없겠지만,뭐~ 물론 내가 막 엄청 잘 했다고는 뭐~ 얘기할 수는 없겠지만
그래도 나름 쪼끔 여자 친구한테 막 맞춰줄려고 노력을 했던 거 같고,그래도 나름 쪼끔 여자 친구한테 막 맞춰줄려고 노력을 했던 거 같고
근데 이게 다 이~ 쫌 엄청 옛날이야기지 내가 최근에 연애 경험이 없어가지고,근데 이게 다 이~ 조금 엄청 옛날이야기지 내가 최근에 연애 경험이 없어가지고
이거 다 어~ 맞출려고 노력했고,이거 다 어~ 맞출려고 노력했고
근데 쫌 약간 내가 허술한 부분이 쫌 많아가지고,근데 조금 약간 내가 허술한 부분이 조금 많아가지고
몰라 덩치는 이래도 쫌 이~ 여자 친구들이 내를 쫌 케어해 준다 이런 느낌도 있었던 거 같애 그때 당시에는,몰라 덩치는 이래도 조금 이~ 여자 친구들이 나를 조금 케어해 준다 이런 느낌도 있었던 거 같애 그때 당시에는
몰라 그 친구들 보기에는 내가 쪼끔 엉성했나 봐 쫌 뭔가 불안해 보이고,몰라 그 친구들 보기에는 내가 쪼끔 엉성했나 봐 조금 뭔가 불안해 보이고
그래서 뭔가 쫌 내가 쫌 챙김을 받는다 이런 느낌도,그래서 뭔가 조금 내가 조금 챙김을 받는다 이런 느낌도
있었던 거 같애 그러면 그런 건 있는 있는가 뭐~ 쫌 이케,있었던 거 같애 그러면 그런 건 있는 있는가 뭐~ 조금 이렇게
아~ 이게 쫌 이상형하고 겹칠 순 있겠다.,아~ 이게 조금 이상형하고 겹칠 순 있겠다.
결혼에 대한 한번 생각을 함 들어보까?,결혼에 대한 한번 생각을 함 들어보까?
결혼은 꼭 해야 되는 것인가?,결혼은 꼭 해야 되는 것인가?
근데 뭐~ 결혼을 꼭 해야 된다 뭐~ 안 해도 된다 뭐~ 이런 거보다는,근데 뭐~ 결혼을 꼭 해야 된다 뭐~ 안 해도 된다 뭐~ 이런 거보다는
그냥 진짜 약간 좋은 사람이 생기고,그냥 진짜 약간 좋은 사람이 생기고
그러면은 자연스럽게 되지 않을까 뭐~ 이런 생각을 요즘 많이 하는 거 같애 옛날에는,그러면은 자연스럽게 되지 않을까 뭐~ 이런 생각을 요즘 많이 하는 거 같애 옛날에는
뭐~ 한창 어릴 때는 막 결혼 안 하고 연애만 하고 살고 싶다 뭐~ 이런 생각도 했었는데,뭐~ 한창 어릴 때는 막 결혼 안 하고 연애만 하고 살고 싶다 뭐~ 이런 생각도 했었는데
최근에 이제 쪼끔 나이 들고 생각해 보면,최근에 이제 쪼끔 나이 들고 생각해 보면
이제 약간 결혼은 내만 생각해서 되는 부분이 아니니까,이제 약간 결혼은 나만 생각해서 되는 부분이 아니니까
깐 뭐~ 주변 상황도 고려해 보고 뭐~ 약간 이러면은,깐 뭐~ 주변 상황도 고려해 보고 뭐~ 약간 이러면은
뭐~ 좋은 사람 생기면 그냥 자연스럽게 할 거 같긴 해.,뭐~ 좋은 사람 생기면 그냥 자연스럽게 할 거 같긴 해.
막 굳이 뭘 해야지 안 해야지 뭐~ 이런 생각은 별도로 없는 거 같,막 굳이 뭘 해야지 안 해야지 뭐~ 이런 생각은 별도로 없는 거 같
우리가 인제 쫌  어떻게 보면 결혼 적령기잖아.,우리가 인제 조금  어떻게 보면 결혼 적령기잖아.
이~ 주벼 주위에 결혼한 친구들도 쪼끔 있고,이~ 주벼 주위에 결혼한 친구들도 쪼끔 있고
그래서 거기에 대한 그런 압박 같은 건 느끼는 거는 쫌 없나?,그래서 거기에 대한 그런 압박 같은 건 느끼는 거는 조금 없니?
내 친구 중에,내 친구 중에
결혼을 되게 일찍 해 가지고 애기가 네 명인 친구가 있거든?,결혼을 되게 일찍 해 가지고 애기가 네 명인 친구가 있거든?
근데 이제 다 어느 정도 자랐지 엄청 결혼을 일찍 했으니까,근데 이제 다 어느 정도 자랐지 엄청 결혼을 일찍 했으니까
뭐~ 이제 그런 거 보면은 약간 나도 저렇게,뭐~ 이제 그런 거 보면은 약간 나도 저렇게
늦은 나이에 하면은 아~ 저렇게,늦은 나이에 하면은 아~ 저렇게
늦게까지 뭐~ 시기 애기를 낳아야 된다면 늦게,늦게까지 뭐~ 시기 애기를 낳아야 된다면 늦게
저렇게 이렇게 나이 들어서 이제 아기를 키우는 게 힘들지 않을까 뭐~ 그런 생각도 하고,저렇게 이렇게 나이 들어서 이제 아기를 키우는 게 힘들지 않을까 뭐~ 그런 생각도 하고
근데 되게 행복하게 사는 친구들 보면은,근데 되게 행복하게 사는 친구들 보면은
결혼하고 싶다 뭐~ 이런 생각도 가끔은 하는 거 같애.,결혼하고 싶다 뭐~ 이런 생각도 가끔은 하는 거 같애.
나는 주위에 결혼한 인제 친구들 남자애,나는 주위에 결혼한 인제 친구들 남자애
친구들의 기준으로 보면 인제,친구들의 기준으로 보면 인제
행복해 보이는 친구들과 안 행복해 보이는 친구들을,행복해 보이는 친구들과 안 행복해 보이는 친구들을
어떻게 나눠지냐면 쉽게 딱 이거 거의 이거인 거 같더라고 돈이 많으면,어떻게 나눠지냐면 쉽게 딱 이거 거의 이거인 거 같더라고 돈이 많으면
가정생활이 행복해 주도권이 있으니까,가정생활이 행복해 주도권이 있으니까
밖에 외출 같은 것도 되게 자연스럽 자유롭고 이께,밖에 외출 같은 것도 되게 자연스럽 자유롭고 이께
그런 부인으로 가정으로부터의 그런 압력이 쫌 덜한 거 같더라고,그런 부인으로 가정으로부터의 그런 압력이 조금 덜한 거 같더라고
그런데 경제적으로 빠듯하게 사는 친구들은 엄청 이케 귀가 시간이라던지 그런 거 엄청 타이트하게 잘 지키고,그런데 경제적으로 빠듯하게 사는 친구들은 엄청 이렇게 귀가 시간이라던지 그런 거 엄청 타이트하게 잘 지키고
부인 열 받으면은 짐 싸가지고 애기 손잡고 집 나가고 제주도 갔다면서 막,부인 열 받으면은 짐 싸가지고 애기 손잡고 집 나가고 제주도 갔다면서 막
카톡방에 올리고,카톡방에 올리고
음~ 뭐~ 그렇게 사는 물론 이게 경제적인 그거뿐만 아니고 다른 그런 게 있겠지 있는데,음~ 뭐~ 그렇게 사는 물론 이게 경제적인 그거뿐만 아니고 다른 그런 게 있겠지 있는데
그~ 전체적으로 이케  단체 카톡방에서 친구들이,그~ 전체적으로 이렇게  단체 카톡방에서 친구들이
인제 그런 이~  결혼한 친구들 대화를 보면 쫌 그런 게 있는 거 같더라고,인제 그런 이~  결혼한 친구들 대화를 보면 조금 그런 게 있는 거 같더라고
근데 나는 개인적으로 아무래도 결혼을,근데 나는 개인적으로 아무래도 결혼을
아~ 결혼에 대한 생각부터 먼저 얘기를 하면 끔,아~ 결혼에 대한 생각부터 먼저 얘기를 하면 끔
나는 사실  압박을 쪼끔 느끼고 있는 거 같애 근데,나는 사실  압박을 쪼끔 느끼고 있는 거 같애 근데
막 엄청 강하게 느끼고 아~ 나는 꼭 해야 된다 뭐~ 올해까지 해야 된다 뭐~ 그런,막 엄청 강하게 느끼고 아~ 나는 꼭 해야 된다 뭐~ 올해까지 해야 된다 뭐~ 그런
게까지는 아닌데 인제 아 나도 갈 때가 되긴 되었다라는 생각이 은연중에는 깔려 있긴 있는 거 같애.,게까지는 아닌데 인제 아 나도 갈 때가 되긴 되었다라는 생각이 은연중에는 깔려 있긴 있는 거 같애.
그렇다고 해서 뭐 아무나랑은 할 수 없겠지 할 수 없는데,그렇다고 해서 뭐 아무나랑은 할 수 없겠지 할 수 없는데
아무나랑 할 수 없고 또 평생의 동반자를 만난다고 생각하니까,아무나랑 할 수 없고 또 평생의 동반자를 만난다고 생각하니까
또 엄청 쫌 신중해지는 것도  사실이야.,또 엄청 조금 신중해지는 것도  사실이야.
어쩌면 너무 쫌 신중해서 연애를 못 하고 있는 거 같기도 해.,어쩌면 너무 조금 신중해서 연애를 못 하고 있는 거 같기도 해.
내가 옛날의 내 모습과 비교해 보면,내가 옛날의 내 모습과 비교해 보면
옛날에는 연애를 어떻게 했나 싶을 정도로 지금은,옛날에는 연애를 어떻게 했나 싶을 정도로 지금은
쫌 내가 신중하고 있는 있다는 거 내가 스스로 쫌 많이 느끼고 있거든?,조금 내가 신중하고 있는 있다는 거 내가 스스로 조금 많이 느끼고 있거든?
그래서 내가 막 이런 얘기를 한 번씩 친구들한테 하면,그래서 내가 막 이런 얘기를 한 번씩 친구들한테 하면
어~ 만나자마자 결혼할 것도 아닌데 뭐~ 니가 너무 앞서가는 거 아니냐라는 얘기해 주는 친구들도 있더라고,어~ 만나자마자 결혼할 것도 아닌데 뭐~ 네가 너무 앞서가는 거 아니냐라는 얘기해 주는 친구들도 있더라고
그 말도 쪼금 일리가 있는 거 같애 연애 일단은 연애부터 이렇게 시작을 하고,그 말도 쪼금 일리가 있는 거 같애 연애 일단은 연애부터 이렇게 시작을 하고
