사투리,표준어
그리고 또 뭐~ 카톡은 친구나 아니면은 뭐~ 아~ 지인들이랑 뭐~ 연락하는 수단으로 쓰고,그리고 또 뭐~ 카톡은 친구나 아니면은 뭐~ 아~ 지인들이랑 뭐~ 연락하는 수단으로 쓰고
그 외에는 잘 안 쓰는 거 같애요.,그 외에는 잘 안 쓰는 거 같애요.
근데 확실히 인스타가,근데 확실히 인스타가
뭐~ 살짝 우리나라만 하는 게 아니니깐 그게 살짝,뭐~ 살짝 우리나라만 하는 게 아니니깐 그게 살짝
만날 수 있는 사람의 폭도 넓고,만날 수 있는 사람의 폭도 넓고
뭐~ 여러 사람을 볼 수 있다는 점에서도 또 좋은 거 같애요.,뭐~ 여러 사람을 볼 수 있다는 점에서도 또 좋은 거 같애요.
혹시 에스엔에스를 사용하실 때 그런,혹시 에스엔에스를 사용하실 때 그런
사용하시는,사용하시는
그런,그런
부분이 또 따로 있을까요?,부분이 또 따로 있을까요?
음~,음~
음~  카카오톡은 진짜,음~  카카오톡은 진짜
연락하는 수단으로 처음에는,연락하는 수단으로 처음에는
진짜 메신저 옛날 메신저 같은 기능으로 했었는데,진짜 메신저 옛날 메신저 같은 기능으로 했었는데
진짜 최근 몇 년 들어서는,진짜 최근 몇 년 들어서는
막,막
뭐~ 공공기관 이런 데서도 문자 오고 이런 거 보면은,뭐~ 공공기관 이런 데서도 문자 오고 이런 거 보면은
그냥 거의 한 사람의 신분증을 대체하는 정도로,그냥 거의 한 사람의 신분증을 대체하는 정도로
까지 막 엄청나게 심,까지 막 엄청나게 심
심하게 보편화가 된 거 같아요.,심하게 보편화가 된 거 같아요.
그래서,그래서
뭐~ 최 그,뭐~ 최 그
처음에 나온 지 얼마 안 됐을 때는 정말 그냥,처음에 나온 지 얼마 안 됐을 때는 정말 그냥
친구들끼리 뭐~ 얘기하고,친구들끼리 뭐~ 얘기하고
뭐~ 그런 용도도 썼다면,뭐~ 그런 용도도 썼다면
이제는 그냥 뭐~ 회사에서도,이제는 그냥 뭐~ 회사에서도
무조건 단체 카톡방에 들어가 있어야 되고,무조건 단체 카톡방에 들어가 있어야 되고
그런 만약에,그런 만약에
학교를 다닌다고 해도,학교를 다닌다고 해도
그런,그런
동아리나 아니면은 그,동아리나 아니면은 그
과방 같은 그런,과방 같은 그런
응 방을 단체방에 그 사람이 있어야 되는 그런 게 쫌 있으,응 방을 단체방에 그 사람이 있어야 되는 그런 게 조금 있으
있고 그런 데서 공지사항 같은 것도 많이 올리고 하니까,있고 그런 데서 공지사항 같은 것도 많이 올리고 하니까
거기에 만약에 자기가 진짜 개인적으로 안 하,거기에 만약에 자기가 진짜 개인적으로 안 하
안 하고 싶어서 카카오톡 뭐~,안 하고 싶어서 카카오톡 뭐~
계정을 뭐~ 없애거나 할 수 있는 데도,계정을 뭐~ 없애거나 할 수 있는 데도
거기에서,거기에서
어~ 빠지게 됨으로써,어~ 빠지게 됨으로써
그런 공지 사항이나 이런 걸 못 받게 되면은 불이익도 있고 하니까,그런 공지 사항이나 이런 걸 못 받게 되면은 불이익도 있고 하니까
어~ 되게 카카오톡에,어~ 되게 카카오톡에
어~,어~
힘이 되게 커졌다고 해야 되나?,힘이 되게 커졌다고 해야 되나?
그런 걸 최근에는,그런 걸 최근에는
더 많이 느끼는 거 같애요 쫌,더 많이 느끼는 거 같애요 조금
어떻고 보면은 불편한 거 같기도 하고,어떻고 보면은 불편한 거 같기도 하고
개인적으로 쓰는 계정이랑,개인적으로 쓰는 계정이랑
또 그런,또 그런
카카오톡을 하고 싶지 않은 사람들은 그냥 그런 고 그런 식으로 공적으로,카카오톡을 하고 싶지 않은 사람들은 그냥 그런 고 그런 식으로 공적으로
쓰는 사람도 왠지 있을 거 같다 이런 생각도 들고,쓰는 사람도 왠지 있을 거 같다 이런 생각도 들고
어~ 인스타 같은 경우에는 진짜 처음에는,어~ 인스타 같은 경우에는 진짜 처음에는
생겼을 생겼는지 얼마 안 됐을 때 저도,생겼을 생겼는지 얼마 안 됐을 때 저도
그냥 사진을,그냥 사진을
찍기는 많이 찍는데,찍기는 많이 찍는데
그중에서 이제 나중에 지나고도,그중에서 이제 나중에 지나고도
이케 다시 보고 싶거나  꺼내 보고 싶은 그런 거 위주로,이렇게 다시 보고 싶거나  꺼내 보고 싶은 그런 거 위주로
어~ 내가 그냥 모아서,어~ 내가 그냥 모아서
올려봐야지 이런 마음으로 시작을 해서,올려봐야지 이런 마음으로 시작을 해서
뭐~ 몇 개씩 그냥 사진을 올리기 시작했는데,뭐~ 몇 개씩 그냥 사진을 올리기 시작했는데
그래서 초반에는 그리고,그래서 초반에는 그리고
그런 식으로 약간 일상 사진 올려서,그런 식으로 약간 일상 사진 올려서
그냥 자기가 좋아하는 거 위주로 이제 올리고 피드백 주고 하트 누르고 뭐~ 이런 식으로,그냥 자기가 좋아하는 거 위주로 이제 올리고 피드백 주고 하트 누르고 뭐~ 이런 식으로
어~ 시작했던 경험이 있고,어~ 시작했던 경험이 있고
주변에도 그렇게 많이 했었던 거 같은데,주변에도 그렇게 많이 했었던 거 같은데
최근에는 진짜 그게 점점,최근에는 진짜 그게 점점
아까 카톡에서 말한 것처럼 힘이 커지고,아까 카톡에서 말한 것처럼 힘이 커지고
영향력도 되게 커지고 하면서 사람들이,영향력도 되게 커지고 하면서 사람들이
어~ 이제는 뭐~ 물건도 팔고,어~ 이제는 뭐~ 물건도 팔고
어~ 따른 사람을 만나는,어~ 다른 사람을 만나는
용도로도 많이,용도로도 많이
쓰고 그런 거 같애요.,쓰고 그런 거 같애요.
그래서 막,그래서 막
그냥 주변에 막 얘기 들어보면은,그냥 주변에 막 얘기 들어보면은
저는 이제 벌써 이,저는 이제 벌써 이
나이가 쪼금 있어가니까,나이가 쪼금 있어가니까
젊은 친구들은 막,젊은 친구들은 막
인스타 통해서 뭐~ 디엠 받아가지고 서로 막 만나기도 하고 막 이런다 하던데,인스타 통해서 뭐~ 디엠 받아가지고 서로 막 만나기도 하고 막 이런다 하던데
그런 인스타에서,그런 인스타에서
진짜로 그런 기능을 사용하는 사람이 있구나 하면서,진짜로 그런 기능을 사용하는 사람이 있구나 하면서
되게 놀랐던 기억이 있어요.,되게 놀랐던 기억이 있어요.
그래서 아~ 똑같은 그냥,그래서 아~ 똑같은 그냥
에스엔에스 매체지만,에스엔에스 매체지만
어~ 그냥 내 주변 사람들은 그냥 사진 올리고 사진 구경하는,어~ 그냥 내 주변 사람들은 그냥 사진 올리고 사진 구경하는
그런,그런
매체라고 생각하는데 어떤 사람들에게는,매체라고 생각하는데 어떤 사람들에게는
이게 새로운 사람을 만나는 수단이 될 수도 있다고 생각하니까,이게 새로운 사람을 만나는 수단이 될 수도 있다고 생각하니까
되게 신기했어요.,되게 신기했어요.
어~,어~
어르신들은 약간 카카오 스토리 이런 것도 진짜 많이 하시던데,어르신들은 약간 카카오 스토리 이런 것도 진짜 많이 하시던데
그것도 약간 어~,그것도 약간 어~
뭐라 해야 되지 흐름이 있다 해야 되나?,뭐라 해야 되지 흐름이 있다 해야 되나?
쫌 유행을 은근 타는 거 같애요 그래서,조금 유행을 은근 타는 거 같애요 그래서
예전에는 뭐~ 밴드 이런 거 막 하시던데 엄마 아빠들,예전에는 뭐~ 밴드 이런 거 막 하시던데 엄마 아빠들
어~ 요즘 요새는 또 카스,어~ 요즘 요새는 또 카스
했는지도 아~ 유행했는지도 쫌 돼서,했는지도 아~ 유행했는지도 조금 돼서
요즘엔 또 뭐~ 어떤걸로 소통하는지 궁금한데,요즘엔 또 뭐~ 어떤걸로 소통하는지 궁금한데
그거 말고 또 페이스북 같은 경우도,그거 말고 또 페이스북 같은 경우도
예전에는,예전에는
그 한참 되게 잘나갔을 때는,그 한참 되게 잘나갔을 때는
거의 다 애기 애들이 다 이거,거의 다 애기 애들이 다 이거
아이디 만들어가지고 막 연락하고 그랬었던 거 같은데,아이디 만들어가지고 막 연락하고 그랬었던 거 같은데
최근에는 쫌 주춤한 거 같애요.,최근에는 조금 주춤한 거 같애요.
혹시 뭐~ 인스타나 페이스북,혹시 뭐~ 인스타나 페이스북
음~ 활발히 뭐 이용 많이 하시는 편이세요?,음~ 활발히 뭐 이용 많이 하시는 편이세요?
원래 페이스북 같은 경우에는 쫌,원래 페이스북 같은 경우에는 조금
이용을 쫌 많이 했었는데 요즘은 잘 안 하고 아,이용을 조금 많이 했었는데 요즘은 잘 안 하고 아
요즘은 개인적으로 인스타를 쫌 자주 쓰는 거 같애요 인스타가 그게,요즘은 개인적으로 인스타를 조금 자주 쓰는 거 같애요 인스타가 그게
어~ 인스타를 보면은 그게,어~ 인스타를 보면은 그게
계정을 뭐~ 두 뭐~ 여러 개해서 뭐~ 할 수 있는데 전 개인적으로 계정을,계정을 뭐~ 두 뭐~ 여러 개해서 뭐~ 할 수 있는데 전 개인적으로 계정을
두 개 쓰는 걸 좋아해요 왜냐면은,두 개 쓰는 걸 좋아해요 왜냐면은
하나는 제 개인적으로 해서 비공개로 돌려가지고 그냥 제 그냥,하나는 제 개인적으로 해서 비공개로 돌려가지고 그냥 제 그냥
일기 느낌처럼 그냥 뭐~ 살짝,일기 느낌처럼 그냥 뭐~ 살짝
기록하는 역할을 하는 계정 한 개랑 그냥 그리고 뭐~,기록하는 역할을 하는 계정 한 개랑 그냥 그리고 뭐~
나머지 한 개는 또 뭐~,나머지 한 개는 또 뭐~
제 그냥 올리고 싶은 거 올리고 그냥,제 그냥 올리고 싶은 거 올리고 그냥
뭐~ 다른 사람,뭐~ 다른 사람
뭐~ 또 뭐~ 팔로우를 하고 뭐~ 그런 역할로,뭐~ 또 뭐~ 팔로우를 하고 뭐~ 그런 역할로
또 한 개는 쫌 가입을 한 거 같애요.,또 한 개는 조금 가입을 한 거 같애요.
뭐~ 인스타가 아무래도 그게 뭐라고 해야 그 페이스북보다,뭐~ 인스타가 아무래도 그게 뭐라고 해야 그 페이스북보다
사람 그런 것도 더 많은 거 같고,사람 그런 것도 더 많은 거 같고
그리고 또 외국 같은 것 외국,그리고 또 외국 같은 것 외국
그런 사람들도,그런 사람들도
팔로우를 할 수 있다보니깐 아무래도,팔로우를 할 수 있다보니깐 아무래도
살짝 알 수 있는 그런 폭도 더 넓어지는 거 같애요.,살짝 알 수 있는 그런 폭도 더 넓어지는 거 같애요.
제 개인적으로 그 에스 제가 바이크를 좋아해서,제 개인적으로 그 에스 제가 바이크를 좋아해서
바이 살짝 바이크 채널들을 찾다 보니깐,바이 살짝 바이크 채널들을 찾다 보니깐
페이스북 때는 쫌 많이 찾기가 어려웠는데,페이스북 때는 조금 많이 찾기가 어려웠는데
인스타그램은 아무래도 살짝 공개가 쫌 잘 되어 있다 보니깐,인스타그램은 아무래도 살짝 공개가 조금 잘 되어 있다 보니깐
그게 쫌 살짝 또 외국 채널들로 찾아서 보기 쉽고 그리고,그게 조금 살짝 또 외국 채널들로 찾아서 보기 쉽고 그리고
옆에 검색 보면은 또,옆에 검색 보면은 또
그게 추천 동영상 같은 게 올라오거나 추천 사진도 올라오는데 그거 보고,그게 추천 동영상 같은 게 올라오거나 추천 사진도 올라오는데 그거 보고
또 마음에 드는 채널이 있으면 또,또 마음에 드는 채널이 있으면 또
팔로우를 하고 할 수 있어서 개인적으로 인스타그램을 더 많이 하게 되는 거 같애요.,팔로우를 하고 할 수 있어서 개인적으로 인스타그램을 더 많이 하게 되는 거 같애요.
그리고 또 유튜브보다 인스타그램이 좋은 게,그리고 또 유튜브보다 인스타그램이 좋은 게
인스타그램이 아무래도 영상 같은 것도,인스타그램이 아무래도 영상 같은 것도
유튜브는 막 길게 올라와 있고 그런데 인스타그램은 살짝,유튜브는 막 길게 올라와 있고 그런데 인스타그램은 살짝
짧게 올라와 있다 보니깐 쫌 자기가,짧게 올라와 있다 보니깐 조금 자기가
쫌 바쁠 때 볼 수 있는 거는 확실히 쫌 더 좋은 거 같애요.,조금 바쁠 때 볼 수 있는 거는 확실히 조금 더 좋은 거 같애요.
그리고 막,그리고 막
어~ 인스타그램도,어~ 인스타그램도
있고 뭐~,있고 뭐~
요즘 부모님들은 또 저희 부모님은 쫌,요즘 부모님들은 또 저희 부모님은 조금
그걸 안 하는 편이긴 하지만 카카오 스토리를 하시는 건 잘 못 본 거 같애요.,그걸 안 하는 편이긴 하지만 카카오 스토리를 하시는 건 잘 못 본 거 같애요.
개인적으로 밴드 같은 걸 쓰셔서,개인적으로 밴드 같은 걸 쓰셔서
친구분들이랑 뭐 얘기도 하고 살짝 단톡방 느낌으로 카카오톡에서도 하고,친구분들이랑 뭐 얘기도 하고 살짝 단톡방 느낌으로 카카오톡에서도 하고
그리고 그게 중요한 일이 있으면은 아무래도 쫌,그리고 그게 중요한 일이 있으면은 아무래도 조금
그런 거를 더 많이 이용하시는 거 같애요.,그런 거를 더 많이 이용하시는 거 같애요.
살짝 쫌 세대 차이라고 할 수도 있기는 한데,살짝 조금 세대 차이라고 할 수도 있기는 한데
저희랑 부모님은 살짝 이용하시는 그런 목적이랑 그런,저희랑 부모님은 살짝 이용하시는 그런 목적이랑 그런
이용을 하시는 용도도 살짝 쫌 다른 거 같애요.,이용을 하시는 용도도 살짝 조금 다른 거 같애요.
혹시 살짝,혹시 살짝
페이스북이랑 인스타그램 말고 다른 그런 뭐~ 유튜브나 그런,페이스북이랑 인스타그램 말고 다른 그런 뭐~ 유튜브나 그런
것도 있는데 혹시 사용하시는 게 따로 있으신가요?,것도 있는데 혹시 사용하시는 게 따로 있으신가요?
최근에는,최근에는
트위터도 그냥 이케,트위터도 그냥 이렇게
눈팅만 하는 용도로 그냥 보고 있는데,눈팅만 하는 용도로 그냥 보고 있는데
어~ 아무래도 글자 수가 제한이 있고 이라니까,어~ 아무래도 글자 수가 제한이 있고 이라니까
어~ 에스엔에스에 솔직히 시간을 쓰는 게,어~ 에스엔에스에 솔직히 시간을 쓰는 게
진짜 재밌고 시간이 빨리 가긴 하는데,진짜 재밌고 시간이 빨리 가긴 하는데
지나고 보면은 되게,지나고 보면은 되게
쫌 아깝기도 하잖아요.,조금 아깝기도 하잖아요.
너무 핸드폰만 보다가 시간이 훅 가버리니까,너무 핸드폰만 보다가 시간이 훅 가버리니까
그래서 에스엔에스에 뭔가 시간을 덜 쏟고 싶은데,그래서 에스엔에스에 뭔가 시간을 덜 쏟고 싶은데
어~ 이런 거 트위터 같은 경우에는 글자수도 쫌 제한돼 있니까,어~ 이런 거 트위터 같은 경우에는 글자수도 조금 제한돼 있니까
어~ 짧은 글이지만 뭔가 이르케,어~ 짧은 글이지만 뭔가 이렇게
임팩트 있는 그런 글들을 읽고 싶거나,임팩트 있는 그런 글들을 읽고 싶거나
아니면은 사진이나 뭐~ 영상만 이케 모아서,아니면은 사진이나 뭐~ 영상만 이렇게 모아서
어~ 볼 보 이르케 보여주는 계정도 있으니까 그런 것도 그냥,어~ 볼 보 이렇게 보여주는 계정도 있으니까 그런 것도 그냥
잘,잘
너무 많은 양을 이케 구독 그니까 팔로우하지 않으면은,너무 많은 양을 이렇게 구독 그러니까 팔로우하지 않으면은
어느 정도 인스타보다는 쪼끔,어느 정도 인스타보다는 쪼끔
시간을 덜 쓰게 되는 거 같드라구요.,시간을 덜 쓰게 되는 거 같드라구요.
어~ 인스타 같은 경우에는 진짜 추천 동영상 이런 게 너무 많으니까,어~ 인스타 같은 경우에는 진짜 추천 동영상 이런 게 너무 많으니까
그걸 안 볼려고 해도 뭐~ 어떻게 하다가 눌러보게 되면은,그걸 안 볼려고 해도 뭐~ 어떻게 하다가 눌러보게 되면은
타고 타고 들어가서 계속하게 되는 그런 게 쫌 없지 않아 있는 거 같아서,타고 타고 들어가서 계속하게 되는 그런 게 조금 없지 않아 있는 거 같아서
유튜브도 약간 추천 동영상 이런 거,유튜브도 약간 추천 동영상 이런 거
때문에 어~,때문에 어~
그냥 뭐~ 쪼금만 봐야지 이르케 했는데도,그냥 뭐~ 쪼금만 봐야지 이렇게 했는데도
보다 보면은 막 한 시간씩 막 가 있고 이럴 때 있으니까,보다 보면은 막 한 시간씩 막 가 있고 이럴 때 있으니까
그런 걸 쫌 피할려고,그런 걸 조금 피할려고
어~ 트위터를 쪼끔 하기는 했었어요.,어~ 트위터를 쪼끔 하기는 했었어요.
그래서,그래서
요즘에는 근데,요즘에는 근데
어~ 아까 유튜브가 되게 길다고 느껴,어~ 아까 유튜브가 되게 길다고 느껴
느꼈다고 했잖아요 그런 것처럼 저도 너무 이게,느꼈다고 했잖아요 그런 것처럼 저도 너무 이게
막상 열심히 영상을 보고 나면은 남는 정보는,막상 열심히 영상을 보고 나면은 남는 정보는
그냥 블로그 글로 만약 내가 정보가 필요해가지구 검색을 했 한다면,그냥 블로그 글로 만약 내가 정보가 필요해가지구 검색을 했 한다면
블로그로 그냥 찾으면은 금방,블로그로 그냥 찾으면은 금방
딱 요약해서 내용만 찾을 수 있는데,딱 요약해서 내용만 찾을 수 있는데
그 똑같은 내용을 유튜브에서 검색하면은,그 똑같은 내용을 유튜브에서 검색하면은
그 사람이 무슨 그 말하는 그 정보를 들을려고 영상을,그 사람이 무슨 그 말하는 그 정보를 들을려고 영상을
처음부터 끝까지 거의 다 봐야 된다는,처음부터 끝까지 거의 다 봐야 된다는
그런 안 그런 점이 쫌,그런 안 그런 점이 조금
있는 거 같아서,있는 거 같아서
그런 정보 취득하는 면에서는 오히려,그런 정보 취득하는 면에서는 오히려
블로그나 뭐~,블로그나 뭐~
그냥,그냥
검색엔진 이런 걸 쫌 더 많이 이용하는 거 같애요.,검색엔진 이런 걸 조금 더 많이 이용하는 거 같애요.
음~ 요즘에는 그런,음~ 요즘에는 그런
영상도 길이가 긴 거보다는 짧은 거 많이 좋아하는 거,영상도 길이가 긴 거보다는 짧은 거 많이 좋아하는 거
추세인 거 같아서,추세인 거 같아서
더 어린 친구들은,더 어린 친구들은
뭐~ 틱톡 이런 것도 많이 한다던데 실제로 틱톡이,뭐~ 틱톡 이런 것도 많이 한다던데 실제로 틱톡이
어~ 주변 친구들이나,어~ 주변 친구들이나
그 세대 또래한테서 많이 인기가 있고 많이 사용하는 편인가요?,그 세대 또래한테서 많이 인기가 있고 많이 사용하는 편인가요?
어~ 저희는 저는 남고를 다니다 보니깐 아무래도,어~ 저희는 저는 남고를 다니다 보니깐 아무래도
남자애들은 틱톡을 거의 안 하는 거 같애요.,남자애들은 틱톡을 거의 안 하는 거 같애요.
그 모르겠는데 살짝 유튜브 보면은 살짝 광고 보면은 뭐~,그 모르겠는데 살짝 유튜브 보면은 살짝 광고 보면은 뭐~
살짝 고등학생이나 중학생처럼 보이는 애들도 있긴 한데,살짝 고등학생이나 중학생처럼 보이는 애들도 있긴 한데
거희 다 뭐~ 인스타나 페이스북에서 뭐~ 얘기를 하는 거 보면은,거희 다 뭐~ 인스타나 페이스북에서 뭐~ 얘기를 하는 거 보면은
거의 다 초등학생이나 아니면 쫌,거의 다 초등학생이나 아니면 조금
중학생 그런 친구들이 아무래도 틱톡을 쫌 많이 하는 거 같애요.,중학생 그런 친구들이 아무래도 틱톡을 조금 많이 하는 거 같애요.
틱톡을 안 해서 모르겠는데 그냥 영상 올리는 거 그런 거 같더라구요.,틱톡을 안 해서 모르겠는데 그냥 영상 올리는 거 그런 거 같더라구요.
쫌 개인적으로 살짝 틱톡은 안 해봐서 잘 모르겠어요.,조금 개인적으로 살짝 틱톡은 안 해봐서 잘 모르겠어요.
그리고 또,그리고 또
요즘에는 뭐~ 유튜브 같은 것도 있는데 유튜브를 저는 개인적으로,요즘에는 뭐~ 유튜브 같은 것도 있는데 유튜브를 저는 개인적으로
살짝 영상 인스타보다는 아무래도 유튜브를 쫌 더 많이 보는 거 같애요 왜냐면 그게,살짝 영상 인스타보다는 아무래도 유튜브를 조금 더 많이 보는 거 같애요 왜냐면 그게
유튜브 같은 거는 살짝 국내 채널 같은 경우에는 영화 리뷰 채널을 전 개인적으로 많이 보는데,유튜브 같은 거는 살짝 국내 채널 같은 경우에는 영화 리뷰 채널을 전 개인적으로 많이 보는데
뭐~  같은 그런 채널들을 쫌 자주 보는데,뭐~  같은 그런 채널들을 조금 자주 보는데
그걸 보고 또 마음에 드는 영화는 제가 뭐 직접 좀 찾아볼 수,그걸 보고 또 마음에 드는 영화는 제가 뭐 직접 좀 찾아볼 수
수 찾아서 볼 수도 있고 아니면은,수 찾아서 볼 수도 있고 아니면은
걍 네이버 같은 데 검색해서,그냥 네이버 같은 데 검색해서
또 만 상영하고 하고 있는 영화 같은 경우에는 그냥,또 만 상영하고 하고 있는 영화 같은 경우에는 그냥
예약을 해서 보거나 아니 요즘 코로나나기 때문에 그냥,예약을 해서 보거나 아니 요즘 코로나나기 때문에 그냥
집에서 빔프로젝터 키고 보는 거 같애요.,집에서 빔프로젝터 키고 보는 거 같애요.
그~ 그리고 요즘에는 뭐~ 인스타나 그런 거 해서,그~ 그리고 요즘에는 뭐~ 인스타나 그런 거 해서
뭐~ 사람을 만날 수도 있는데,뭐~ 사람을 만날 수도 있는데
요즘에는 살짝 코로나여서 만나는 건 쫌 위험하긴 한데 예전에는,요즘에는 살짝 코로나여서 만나는 건 조금 위험하긴 한데 예전에는
가끔씩 살짝  인터넷으로 친해진,가끔씩 살짝  인터넷으로 친해진
살짝 인친,살짝 인친
그렇게 말하는데 살짝 인친들도 뭐 가끔씩 만나기도 하고,그렇게 말하는데 살짝 인친들도 뭐 가끔씩 만나기도 하고
살짝 친목 도모 같은 것처럼 쫌,살짝 친목 도모 같은 것처럼 조금
자주 사용을 했던 거 같애요.,자주 사용을 했던 거 같애요.
아무래도 지 그냥 일반 실친들이랑은 그냥 살짝 전화 같은 것도 하고,아무래도 지 그냥 일반 실친들이랑은 그냥 살짝 전화 같은 것도 하고
그런데 살짝 인친들이랑은,그런데 살짝 인친들이랑은
막 살짝 얼굴도 그렇게 자주 보는 사이도 아니고 그러다 보니깐 살짝 쫌,막 살짝 얼굴도 그렇게 자주 보는 사이도 아니고 그러다 보니깐 살짝 조금
인친들 같은 경우에는 게임을 하는 친구가 많아가지고,인친들 같은 경우에는 게임을 하는 친구가 많아가지고
그래가지고 뭐~ 디스코드 앱이라든지 아니면 토크 온 같은 걸 써서,그래가지고 뭐~ 디스코드 앱이라든지 아니면 토크 온 같은 걸 써서
아무래도 쫌 얘기를 많이 하고 그러는 거 같애요.,아무래도 조금 얘기를 많이 하고 그러는 거 같애요.
그리고 또 음~,그리고 또 음~
에스엔에스  하면은 예전에는,에스엔에스  하면은 예전에는
저 초등학교 때는 살짝,저 초등학교 때는 살짝
카카오톡이랑 그래도 뭐~ 페이스북이 살짝 유행을 하긴 했었는데 혹시,카카오톡이랑 그래도 뭐~ 페이스북이 살짝 유행을 하긴 했었는데 혹시
뭐~ 초등학생이나 중학생 고등학생 때 뭐~ 유행했던 그런,뭐~ 초등학생이나 중학생 고등학생 때 뭐~ 유행했던 그런
에스엔에스 앱 중에서 쫌,에스엔에스 앱 중에서 조금
그 하셨던 앱이나 그런 게 있으실까요?,그 하셨던 앱이나 그런 게 있으실까요?
어~,어~
제가 어렸을 때는 어~ 진짜 초등학교 중학교 고등학교 다닐 때까지는,제가 어렸을 때는 어~ 진짜 초등학교 중학교 고등학교 다닐 때까지는
아까 말씀드린 것처럼 고등학교 졸업할 때쯤에,아까 말씀드린 것처럼 고등학교 졸업할 때쯤에
이제 핸 그 스마트폰 나오고 뭐~ 카카오톡,이제 핸 그 스마트폰 나오고 뭐~ 카카오톡
그 이후로 이제 막 쓰기 시작해가지고,그 이후로 이제 막 쓰기 시작해가지고
그전까지는 진짜 그,그전까지는 진짜 그
딱 컴퓨터만 있었어요 컴퓨터가 이제 스마트폰 화가 된 거니까,딱 컴퓨터만 있었어요 컴퓨터가 이제 스마트폰 화가 된 거니까
컴퓨터로 이제,컴퓨터로 이제
집에서,집에서
전화기 대신에 컴퓨터로,전화기 대신에 컴퓨터로
어~ 접속해가지고,어~ 접속해가지고
뭐~ 서로 지금 카카오톡 하는 것처럼,뭐~ 서로 지금 카카오톡 하는 것처럼
실시간으로 대화할 수 있는 그러한 매체가,실시간으로 대화할 수 있는 그러한 매체가
뭐~ 버디버디 이런 거랑 세이클럽 이런 거 진짜,뭐~ 버디버디 이런 거랑 세이클럽 이런 거 진짜
이제는 약간 추억의 그런 건데,이제는 약간 추억의 그런 건데
아~ 그리고 싸이월드 이런 것도,아~ 그리고 싸이월드 이런 것도
엄청 유행이었어요 그,엄청 유행이었어요 그
언제부터 유행했는지 정확히는 모르겠는데 할튼,언제부터 유행했는지 정확히는 모르겠는데 할튼
어~,어~
초등학교 때는 진짜 뭐 그런,초등학교 때는 진짜 뭐 그런
아바타 꾸며서 막 저 세이클럽 이런 거 해서 막,아바타 꾸며서 막 저 세이클럽 이런 거 해서 막
쪽지 보내고 대화 실시간 대화하구,쪽지 보내고 대화 실시간 대화하구
뭐~ 그런 그랬던 기억이 어렴풋이 있고 그것도 뭐~ 버디버디도 마찬가지고 저는 버디버디는,뭐~ 그런 그랬던 기억이 어렴풋이 있고 그것도 뭐~ 버디버디도 마찬가지고 저는 버디버디는
뭐~ 이케 열심히 한 기억은 없긴 한데,뭐~ 이렇게 열심히 한 기억은 없긴 한데
뭐~ 거의 같은 맥락이었던 거 같애요.,뭐~ 거의 같은 맥락이었던 거 같애요.
이르케 어~,이렇게 어~
전화 통화를 하진 않고,전화 통화를 하진 않고
뭔가,뭔가
실시간으로,실시간으로
