사투리,표준어
나는 이제 여러 개 네이버에서 찾아보고 그 때 당시에 다나와라는 사이트이,나는 이제 여러 개 네이버에서 찾아보고 그 때 당시에 다나와라는 사이트이
있잖아 그 사이트가 그나마 이렇게 가격 비교 사이트로 유명해가지고,있잖아 그 사이트가 그나마 이렇게 가격 비교 사이트로 유명해가지고
거기서 알아보고 하다가 &company-name1&이라는 사이트거든 내가 구매한 사이트가?,거기서 알아보고 하다가 &company-name1&이라는 사이트거든 내가 구매한 사이트가?
그 사이트가 그나마 좀,그 사이트가 그나마 좀
유명한 거 같더라고 그니까 정직한 업체로 유명한 거 같더라고,유명한 거 같더라고 그러니까 정직한 업체로 유명한 거 같더라고
그래서 이제 내가 거기서 구매를 하게 됐지.,그래서 이제 내가 거기서 구매를 하게 됐지.
그~ 사실상 그것도 인터넷으로 알아 본 거고,그~ 사실상 그것도 인터넷으로 알아 본 거고
어~ 뭐~ 그~ 거기서 구매를 한 거는 잘한 거 같애.,어~ 뭐~ 그~ 거기서 구매를 한 거는 잘한 거 같애.
그래서 어쨌거나 받아서 잘 사용하고 있었거든?,그래서 어쨌거나 받아서 잘 사용하고 있었거든?
잘 사용하고 있다가 그래도 이게 한 일 년 전쯤부터는 아무래도 컴퓨터를 많이 사용하다 보니까,잘 사용하고 있다가 그래도 이게 한 일 년 전쯤부터는 아무래도 컴퓨터를 많이 사용하다 보니까
컴퓨터가 약간 좀 오작동을 하더라고 버벅거리거나 뭐~ 갑자기 파워가 나간다거나 그래서,컴퓨터가 약간 좀 오작동을 하더라고 버벅거리거나 뭐~ 갑자기 파워가 나간다거나 그래서
그래서 이~ 내가 구매한 &company-name1&이라는 업체한테 물어봤거든 에이에스 가능하냐,그래서 이~ 내가 구매한 &company-name1&이라는 업체한테 물어봤거든 에이에스 가능하냐
해서 유상 에이에스는 가능하대.,해서 유상 에이에스는 가능하대.
원래 구매한 날로부터 이 년 이내는 무상 에이에스로 해 주는데,원래 구매한 날로부터 이 년 이내는 무상 에이에스로 해 주는데
어~ 그~ 이 년 지나면 어~ 유상보증 아~ 무상보증 기간이 끝나는거라 그래서 유상 해야 된다 했는데,어~ 그~ 이 년 지나면 어~ 유상보증 아~ 무상보증 기간이 끝나는거야 그래서 유상 해야 된다 했는데
&company-name1&이란 업체 자체가 대군가 있어가지고 지금,&company-name1&이란 업체 자체가 대군가 있어가지고 지금
내가 사는 부산이랑은 거리가 있어서,내가 사는 부산이랑은 거리가 있어서
그~ 그 업체에서 수리기사를 보내준다 하더라도 내가 그 수리 기사 출장비도,그~ 그 업체에서 수리기사를 보내준다 하더라도 내가 그 수리 기사 출장비도
대구에서 오는 사람이라서 돈도 더 내야 되고,대구에서 오는 사람이라서 돈도 더 내야 되고
좀 내가 가격이 더 부담이 될 거 같더라고 수리 가격이,좀 내가 가격이 더 부담이 될 거 같더라고 수리 가격이
그래서 그냥 나는 우리 집 근처에 있는 컴퓨터 수리 기사 찾아서 그 사람은 그냥 불렀어 어차피 유상으로 해야 되니까,그래서 그냥 나는 우리 집 근처에 있는 컴퓨터 수리 기사 찾아서 그 사람은 그냥 불렀어 어차피 유상으로 해야 되니까
그래서 그 사람한테 부탁하고 한 이삼 주 지나서 컴퓨터가 왔는데,그래서 그 사람한테 부탁하고 한 이삼 주 지나서 컴퓨터가 왔는데
컴퓨터를 보니까 내 컴퓨터가 부품이 바꿔치기 된 거라.,컴퓨터를 보니까 내 컴퓨터가 부품이 바꿔치기 된 거야.
내 내가 원래 가지고 있던 그 컴퓨터의 부품은 에이 등급이었으면,내 내가 원래 가지고 있던 그 컴퓨터의 부품은 에이 등급이었으면
그~ 기사가 바꿔치기한 부품은 비 등급이야 근데,그~ 기사가 바꿔치기한 부품은 비 등급이야 근데
그 수리기사가 나한테 미리 어~ 이 등급으로 바꾼다고 말도 안 했어.,그 수리기사가 나한테 미리 어~ 이 등급으로 바꾼다고 말도 안 했어.
근데 이미 나는 그 부품이 바꿔치기 된 거를 안 게,근데 이미 나는 그 부품이 바꿔치기 된 거를 안 게
어~ 내 컴퓨터를 다시 돌려 받고 나서 한 이삼 일 지나서 알게 됐거든?,어~ 내 컴퓨터를 다시 돌려 받고 나서 한 이삼 일 지나서 알게 됐거든?
그러고 나서 수리 기사한테 연결도 잘 안되고,그러고 나서 수리 기사한테 연결도 잘 안되고
어쨌거나 컴퓨터가 작동을 하긴 작동은 해.,어쨌거나 컴퓨터가 작동을 하긴 작동은 해.
근데 다만 나한테 말 안 하고 부품을 바꿔치기 한 거지 내가 보기엔 그냥 내가 이제,근데 다만 나한테 말 안 하고 부품을 바꿔치기 한 거지 내가 보기엔 그냥 내가 이제
그 사람들이 우려했던 조립컴퓨터 살 때 우려하는 그 점을 내가 당한 거지.,그 사람들이 우려했던 조립컴퓨터 살 때 우려하는 그 점을 내가 당한 거지.
그래가지고 지금 사실 컴퓨터를 구입할 때는,그래가지고 지금 사실 컴퓨터를 구입할 때는
브랜드 컴퓨터를 사야 되나 생각중인데 아직도 가격이 약간 망설여지긴 하거든?,브랜드 컴퓨터를 사야 되나 생각중인데 아직도 가격이 약간 망설여지긴 하거든?
그래가지고 니가 보기에는 그래도 조립컴퓨터를 사는 게 나은지,그래가지고 너가 보기에는 그래도 조립컴퓨터를 사는 게 나은지
아니면 돈이 좀 더 들어도 브랜드 컴퓨터를 사는 게 나은지 어떤게 더 좋은 거 같애?,아니면 돈이 좀 더 들어도 브랜드 컴퓨터를 사는 게 나은지 어떤게 더 좋은 거 같애?
내 같은 경우에는 조립 피씨랑 그냥 그~ 브랜드,나 같은 경우에는 조립 피씨랑 그냥 그~ 브랜드
그~ 컴퓨터 완제품 둘 다 써 봐가지고 어~,그~ 컴퓨터 완제품 둘 다 써 봐가지고 어~
차이점은 알긴 아는데 일단은,차이점은 알긴 아는데 일단은
조립 피씨 같은 경우에는 나 예전에 중학교 때,조립 피씨 같은 경우에는 나 예전에 중학교 때
처음으로 피씨를 받았었는데 그게 조립 피씨였거든?,처음으로 피씨를 받았었는데 그게 조립 피씨였거든?
근데 그게 뭐~ 어떤 식으로 오냐면은,근데 그게 뭐~ 어떤 식으로 오냐면은
컴퓨터 뭐~ 부품이랑 본체랑 이런게 박스 채로 다 따로 따로 와.,컴퓨터 뭐~ 부품이랑 본체랑 이런게 박스 채로 다 따로 따로 와.
그래가지고 내가 받아가지고 내가 집에서 직접 조립을 해야 되는 거라 그니까 니가 산 거랑은 좀 다른 거지 니는,그래가지고 내가 받아가지고 내가 집에서 직접 조립을 해야 되는 거야 그러니까 너가 산 거랑은 좀 다른 거지 너는
부품을 니가 선택을 하지만은,부품을 너가 선택을 하지만은
그~ 업체에서 조립을 해서 보내주는 거라면은,그~ 업체에서 조립을 해서 보내주는 거라면은
나는 아예 그냥 부품 자체가 다 따로 와가지고 내가 직접 그거를 뭐~,나는 아예 그냥 부품 자체가 다 따로 와가지고 내가 직접 그거를 뭐~
하드나 랜카드 뭐~ 이런 거,하드나 랜카드 뭐~ 이런 거
그래픽 카드 전부 다 꽂고 뭐~ 포트도 전부 다 내가 연결하고 그렇게 했어야 됐거든?,그래픽 카드 전부 다 꽂고 뭐~ 포트도 전부 다 내가 연결하고 그렇게 했어야 됐거든?
그래서 그렇게 해가지고 그~ 근데 설치하는 게 생각보다 뭐~ 어렵지는 않대?,그래서 그렇게 해가지고 그~ 근데 설치하는 게 생각보다 뭐~ 어렵지는 않더라?
매뉴얼 보고 따라 하면 되기도 하고 모르면은 그~,매뉴얼 보고 따라 하면 되기도 하고 모르면은 그~
컴퓨터를 사준 게 삼촌이었는데 삼촌이 이제 전화로 물어보라 해가지고,컴퓨터를 사준 게 삼촌이었는데 삼촌이 이제 전화로 물어보라 해가지고
그렇게 해서 뭐~ 설치해가지고 잘 썼어.,그렇게 해서 뭐~ 설치해가지고 잘 썼어.
근데 그~ 피씨 같은 경우에는 주연테크라고,근데 그~ 피씨 같은 경우에는 주연테크라고
좀 중저가 브랜든데 성능이 좋은 그런 피시 브랜드였거든?,좀 중저가 브랜든데 성능이 좋은 그런 피시 브랜드였거든?
그~ 걔네는 자기들이 전담 그~ 에이에 에스시스템 다 있는 거라.,그~ 걔네는 자기들이 전담 그~ 에이에 에스시스템 다 있는 거야.
그래서 내가 피씨는 내가 조립은 했지만은,그래서 내가 피씨는 내가 조립은 했지만은
그~ 만약에 문제가 생기면은 기사가 전부 다 왔어.,그~ 만약에 문제가 생기면은 기사가 전부 다 왔어.
그래서 뭐 사설업체에 맡길 일은 없었고,그래서 뭐 사설업체에 맡길 일은 없었고
그 다음에 이제 피씨 바꾼 거는 완제품으로,그 다음에 이제 피씨 바꾼 거는 완제품으로
삼성 거를 샀었는데,삼성 거를 샀었는데
일단 나는 애초에 그냥 아예 사설 업체,일단 나는 애초에 그냥 아예 사설 업체
에 그거를 뭐~ 피씨 에이에스를 맡길 생각 자체를 아예 안 해본 거 같애 왜냐면은 니 니 얘기한 경우처럼 뭐~ 워낙,에 그거를 뭐~ 피씨 에이에스를 맡길 생각 자체를 아예 안 해본 거 같애 왜냐면은 너 너 얘기한 경우처럼 뭐~ 워낙
그렇게 안 좋은 뭐~ 사기당하는 경우 많이 보고 좀 깨름직 해가지고 아예 나는 고려를 안 했었고,그렇게 안 좋은 뭐~ 사기당하는 경우 많이 보고 좀 깨름직 해가지고 아예 나는 고려를 안 했었고
그리고 그~ 두 번째 바꾼 피씨 같은 경우에도,그리고 그~ 두 번째 바꾼 피씨 같은 경우에도
삼성이랑 뭐~ 브랜드 여러 개 있었지만은 굳이 삼성을 고른 거는,삼성이랑 뭐~ 브랜드 여러 개 있었지만은 굳이 삼성을 고른 거는
그 당시에 동생이 삼성에 다니고 있어서 걔네는,그 당시에 동생이 삼성에 다니고 있어서 걔네는
임직원 몰이라고 사이트가 있어.,임직원 몰이라고 사이트가 있어.
그래서 그 사이트에서 물건을 사면은 시중가보다 훨씬 싸게 특가를 살 수 있거든?,그래서 그 사이트에서 물건을 사면은 시중가보다 훨씬 싸게 특가를 살 수 있거든?
그래가지고 이제 그 사이트를 통해서?,그래가지고 이제 그 사이트를 통해서?
되게 싸게 샀지 그래서 사가지고 잘 썼고,되게 싸게 샀지 그래서 사가지고 잘 썼고
근데 이제 내가 그~ 쓰다가 또  그것도 에이에스를 한 번 해야 될 일이 있었어.,근데 이제 내가 그~ 쓰다가 또  그것도 에이에스를 한 번 해야 될 일이 있었어.
근데 내가 거기서 확실히 느낀 게,근데 내가 거기서 확실히 느낀 게
그 이전에 썼던 주연테크랑 삼성이랑,그 이전에 썼던 주연테크랑 삼성이랑
그~ 에이에스 시스템 자체에서 차이가 되게 크게 나는 거라 그 전에 거도,그~ 에이에스 시스템 자체에서 차이가 되게 크게 나는 거야 그 전에 거도
딱히 나쁘진 않았는데,딱히 나쁘진 않았는데
이~ 삼성에서 세 그~ 서비스 기사 오면은,이~ 삼성에서 세 그~ 서비스 기사 오면은
시작하는 그 서비스 마인드부터 완전 달라 그~ 너무 과하게 친절하다 싶을 정도로,시작하는 그 서비스 마인드부터 완전 달라 그~ 너무 과하게 친절하다 싶을 정도로
되게 친절하게 해 주시고,되게 친절하게 해 주시고
뭐~ 만일에 부품 같은 거 갈아야 되면은 갈고 나서도 뒤처리 뭐~ 쓰레기 나오는 것도 전부 다 수거를 해 가시거든?,뭐~ 만일에 부품 같은 거 갈아야 되면은 갈고 나서도 뒤처리 뭐~ 쓰레기 나오는 것도 전부 다 수거를 해 가시거든?
내가 되게 편리하고,내가 되게 편리하고
아~ 뭐~ 가격도 뭐~ 그거는 사기치고 그런게 없고 정가가 다 정해져 있으니깐,아~ 뭐~ 가격도 뭐~ 그거는 사기치고 그런게 없고 정가가 다 정해져 있으니깐
그래서 뭐~ 이래서 브랜드 제품 쓰는구나 만일에,그래서 뭐~ 이래서 브랜드 제품 쓰는구나 만일에
뭐~ 쓰다가 문제가 생겼을 경우에는 그게 확실히 좀 차이가 났어.,뭐~ 쓰다가 문제가 생겼을 경우에는 그게 확실히 좀 차이가 났어.
그리고 이번에 또 새로 바꾼 컴퓨터도 삼성인데,그리고 이번에 또 새로 바꾼 컴퓨터도 삼성인데
이제는 이제 서비스 시스템이 아예 완전 바뀐 게,이제는 이제 서비스 시스템이 아예 완전 바뀐 게
그~ 출장 기사를 부를 필요도 없는 거라.,그~ 출장 기사를 부를 필요도 없는 거야.
예전에는 뭐~,예전에는 뭐~
뭐~ 문제 있으면은 전화해가지고 뭐~ 이상 있어요 해서 집 주소 부르고 다 찾아 왔어야 됐는데 이제 원격으로 피씨 제어가 되서,뭐~ 문제 있으면은 전화해가지고 뭐~ 이상 있어요 해서 집 주소 부르고 다 찾아 왔어야 됐는데 이제 원격으로 피씨 제어가 되서
그냥 그~ 컴퓨터 자체에 삼성 서비스 뭐~ 원격,그냥 그~ 컴퓨터 자체에 삼성 서비스 뭐~ 원격
제어 센턴가 뭐~ 이게 있어 그냥 그거 키면은 그냥 자동으로,제어 센턴가 뭐~ 이게 있어 그냥 그거 키면은 그냥 자동으로
웬만한 피씨 문제는 그냥,웬만한 피씨 문제는 그냥
다 해결되는 거야 그래서 뭐~ 사람을 부를 필요도 없고 돈이 들 이유가 없지.,다 해결되는 거야 그래서 뭐~ 사람을 부를 필요도 없고 돈이 들 이유가 없지.
그래서 나는,그래서 나는
그래서 아~ 그냥 다음 번에 피씨 바꿔도 웬만하면 브랜드 제품으로 살 생각이고,그래서 아~ 그냥 다음 번에 피씨 바꿔도 웬만하면 브랜드 제품으로 살 생각이고
사설 그런 뭐~ 조립 피씨 이런 거는 생각 안 하고 있지.,사설 그런 뭐~ 조립 피씨 이런 거는 생각 안 하고 있지.
근데 니 말 들어보니까 진짜로 그냥 브랜드 피씨를 사는 게 나은 거 같은게,근데 너 말 들어보니까 진짜로 그냥 브랜드 피씨를 사는 게 나은 거 같은게
요즘 보니까 올인원 피씨 뭐~ 이렇게도 많이 나오대?,요즘 보니까 올인원 피씨 뭐~ 이렇게도 많이 나오더라?
근데 올인원 피씨 에이치피 이것도,근데 올인원 피씨 에이치피 이것도
꽤 유명한 브랜든데 요즘 브랜드 값 브랜드 피씨라도 그렇게 비싼게 아니더라고,꽤 유명한 브랜든데 요즘 브랜드 값 브랜드 피씨라도 그렇게 비싼게 아니더라고
그래가지고 나는 이제 에이치피?,그래가지고 나는 이제 에이치피?
여기 올인원 브랜 아~ 올인원 그~ 모델?,여기 올인원 브랜 아~ 올인원 그~ 모델?
사가지고 할 생각이다 사실,사가지고 할 생각이다 사실
지금 보면 조립 컴퓨터랑 브랜드 컴퓨터랑 그~ 에이에스 차이도 있지만 사실상 그~ 디자인 차이도 꽤 크거든,지금 보면 조립 컴퓨터랑 브랜드 컴퓨터랑 그~ 에이에스 차이도 있지만 사실상 그~ 디자인 차이도 꽤 크거든
그래서 아무래도 브랜드 컴퓨터가,그래서 아무래도 브랜드 컴퓨터가
디자인을 훨씬 많이 생각하더라구 아무래도 그~ 디자인,디자인을 훨씬 많이 생각하더라구 아무래도 그~ 디자인
그~ 컴퓨터 디자인하는 뭐~ 인력이 있겠지?,그~ 컴퓨터 디자인하는 뭐~ 인력이 있겠지?
그래서 나도 니 이야기 지금도 듣고 내가 실제로 경험한 것도 생각해보니까,그래서 나도 너 이야기 지금도 듣고 내가 실제로 경험한 것도 생각해보니까
그냥 아무래도 브랜드 피씨를 사는 게 맞는 거 같다.,그냥 아무래도 브랜드 피씨를 사는 게 맞는 거 같다.
그~ 사실 지금 컴퓨터는 이렇게 샀지만 사실,그~ 사실 지금 컴퓨터는 이렇게 샀지만 사실
내가 노트북도 새로 다 하고 싶거든,내가 노트북도 새로 다 하고 싶거든
원래 내가 노트북 지금 쓰는 게 엘쥐 노트북이야.,원래 내가 노트북 지금 쓰는 게 엘쥐 노트북이야.
근데 엘쥐 노트북은 유명하긴 한데 이걸 브랜드 노트북 이기고 한데,근데 엘쥐 노트북은 유명하긴 한데 이걸 브랜드 노트북 이기고 한데
어~ 내가 원래 이~ 샀던 게 한 삼 년 전에 내가 대학원 수업 들을려고 샀 샀던 거 였거든?,어~ 내가 원래 이~ 샀던 게 한 삼 년 전에 내가 대학원 수업 들을려고 샀 샀던 거 였거든?
근데 살면서도,근데 살면서도
어~ 내가 가장 중요하게 봤던 거는 가격보다는,어~ 내가 가장 중요하게 봤던 거는 가격보다는
우선 휴대하기 편리한 거 내가 학교 가면서 들 수 있는 거,우선 휴대하기 편리한 거 내가 학교 가면서 들 수 있는 거
그리고 두 번째로는,그리고 두 번째로는
음~ 그~ 배터리가 오래 가는 거 왜냐하면 노트북은 배터리가 빨리 닳으니까,음~ 그~ 배터리가 오래 가는 거 왜냐하면 노트북은 배터리가 빨리 닳으니까
일부러 이제 배터리를 안 들고 다닐 수 있는 그~ 진짜 말 그대로 휴대용으로 가장 좋은 거를,일부러 이제 배터리를 안 들고 다닐 수 있는 그~ 진짜 말 그대로 휴대용으로 가장 좋은 거를
골라서 엘쥐 그램이라는 올그램이라는  모델을 샀어.,골라서 엘쥐 그램이라는 올그램이라는  모델을 샀어.
그래서 딴 거는 다 마음에 들었는데 가장 치명적인 단점이,그래서 딴 거는 다 마음에 들었는데 가장 치명적인 단점이
어~ 소음 발열이 꽤 심해.,어~ 소음 발열이 꽤 심해.
발열이 꽤 심하고 제일 안 좋은게 소리가 잘 안 들려.,발열이 꽤 심하고 제일 안 좋은게 소리가 잘 안 들려.
그래서 이어폰을 안 꽂으면 아예 소리가 잘 안 들리거든 그래서,그래서 이어폰을 안 꽂으면 아예 소리가 잘 안 들리거든 그래서
노트북으로 영화를 보거나 뭐~ 동영상을 봐도,노트북으로 영화를 보거나 뭐~ 동영상을 봐도
실제로 최대 음량으로 높여도 잘 안 들리는 경우 엄청 많아.,실제로 최대 음량으로 높여도 잘 안 들리는 경우 엄청 많아.
그래서 블루투스 이어폰이나 아니면 선 있는 이어폰으로 연결해서 무조건,그래서 블루투스 이어폰이나 아니면 선 있는 이어폰으로 연결해서 무조건
봐야 되는 경우가 많거든 근데 나는 이게 노트북에 되게 안 좋은 점이라고 생각해서,봐야 되는 경우가 많거든 근데 나는 이게 노트북에 되게 안 좋은 점이라고 생각해서
사실상 노트북도 좀 새로 사야 된다고 생각하는데 니는,사실상 노트북도 좀 새로 사야 된다고 생각하는데 너는
노트북은 요즘 뭐 쓰고 있어?,노트북은 요즘 뭐 쓰고 있어?
어~ 내 같은 경우에는,어~ 나 같은 경우에는
노트북도 원래 쓰던 게 삼성 노트북이었거든 근데 그거는 뭐~,노트북도 원래 쓰던 게 삼성 노트북이었거든 근데 그거는 뭐~
좀 약간 예전 모델이어서,좀 약간 예전 모델이어서
그~ 성능 이런 게 뭐~ 엄청 좋은 거 아니고 그냥 진짜 문서 작업용으로만 쓰던 거였어 근데 이게 되게 오래 써가지고,그~ 성능 이런 게 뭐~ 엄청 좋은 거 아니고 그냥 진짜 문서 작업용으로만 쓰던 거였어 근데 이게 되게 오래 써가지고
너무 버벅대고 무겁기도 무거워 요새 거는 다 가벼운데,너무 버벅대고 무겁기도 무거워 요새 거는 다 가벼운데
얘가 들고 다니면은 너무 벽돌 같아가지고 무거워서,얘가 들고 다니면은 너무 벽돌 같아가지고 무거워서
들고 갈 생각이 안 드는 거라 이게 휴대용으로 노트북을 산 건데도,들고 갈 생각이 안 드는 거야 이게 휴대용으로 노트북을 산 건데도
그래서 이제 그냥 어찌 어찌 그래도 쓰다가,그래서 이제 그냥 어찌 어찌 그래도 쓰다가
결국에는 열 받아가지고 올해 초엔가?,결국에는 열 받아가지고 올해 초엔가?
결국 노트북을 바꿨거든?,결국 노트북을 바꿨거든?
그래서 이제 뭐를 살까 근데 이제 노트북은 아무래도 엘쥐 그램이 제일 유명하잖아.,그래서 이제 뭐를 살까 근데 이제 노트북은 아무래도 엘쥐 그램이 제일 유명하잖아.
그래서 나도 당연히 처음에,그래서 나도 당연히 처음에
엘쥐 그램부터 생각을 했어 근데 엘쥐 그램이,엘쥐 그램부터 생각을 했어 근데 엘쥐 그램이
가격이 생각보다 안 싸대 나는 좀 뭐~,가격이 생각보다 안 싸더라 나는 좀 뭐~
작은 사이즈 이런 거는 쌀 줄 알았는데,작은 사이즈 이런 거는 쌀 줄 알았는데
별로 싸지도 않아 그리고 작년 모델인데도 이제 신제품도 아니고 작년 나온 모델인데도,별로 싸지도 않아 그리고 작년 모델인데도 이제 신제품도 아니고 작년 나온 모델인데도
뭐 한 백삼 삼십 사십 이렇게 하대?,뭐 한 백삼 삼십 사십 이렇게 하더라?
그래서 내가 딴 데 거도 나노 뭐~ 에이치피도 있고,그래서 내가 딴 데 거도 나노 뭐~ 에이치피도 있고
그~ 아서스 걔네도 있고 여기저기 알아봤어.,그~ 아서스 걔네도 있고 여기저기 알아봤어.
근데 뭐~ 알아보다가,근데 뭐~ 알아보다가
근데 노트북은 나는 삼성 아예 생각을 안 했었지 왜냐면 내가 그 전에 삼성 노트북 썼는데 너무 별로였었고,근데 노트북은 나는 삼성 아예 생각을 안 했었지 왜냐하면 내가 그 전에 삼성 노트북 썼는데 너무 별로였었고
그~ 사람들이 이제 인식 자체가 노트북은 삼성 별로 안 좋다는 그 인식이 있으니까 나도,그~ 사람들이 이제 인식 자체가 노트북은 삼성 별로 안 좋다는 그 인식이 있으니까 나도
논외로 생각을 했었는데,논외로 생각을 했었는데
그~ 삼성에서 이번에 새로 나온 그~ 시리즈로,그~ 삼성에서 이번에 새로 나온 그~ 시리즈로
그 전에 나오던 시리즈 말고 삼성 이온이라는 시리즈가 있어.,그 전에 나오던 시리즈 말고 삼성 이온이라는 시리즈가 있어.
그래서,그래서
아예 약간 좀 지들이 작동하고 이를 갈고 나온 거 같애 그~ 브랜드를 만들라고?,아예 약간 좀 지들이 작동하고 이를 갈고 나온 거 같애 그~ 브랜드를 만들라고?
그래서 봤는데 디자인이 사실 예쁘진 않았어.,그래서 봤는데 디자인이 사실 예쁘진 않았어.
엘쥐 그림은 되게 하얗고 딱 깔끔하고 슬림하고 하는데,엘쥐 그림은 되게 하얗고 딱 깔끔하고 슬림하고 하는데
그~ 삼성 특유에,그~ 삼성 특유에
그~ 뭐라해지 그~ 용달블루 그 색상 비슷하면서,그~ 뭐라해지 그~ 용달블루 그 색상 비슷하면서
약간 그~ 좀 안 예쁜 색깔 같아가지고,약간 그~ 좀 안 예쁜 색깔 같아가지고
