사투리,표준어
한 번 혼난 다음에 그~ 열심히 본단 말이야 그런 식으로 보긴 봤는데,한 번 혼난 다음에 그~ 열심히 본단 말이야 그런 식으로 보긴 봤는데
어~ 어~ 그~ 만화책 만화방을 많이 갔지 약간 그~ 티비로 많이 안 보고 나는,어~ 어~ 그~ 만화책 만화방을 많이 갔지 약간 그~ 티비로 많이 안 보고 나는
약간 그랬지.,약간 그랬지.
음~ 나는 만화방을 많이 안 가봐서 내가,음~ 나는 만화방을 많이 안 가봐서 내가
이~ 뭐~ 만화방에서 어떻게 이제 노는지 잘 모르는데,이~ 뭐~ 만화방에서 어떻게 이제 노는지 잘 모르는데
내고 듣기로는 만화방에 뭐~ 되게 뭐~ 먹을게 되게 많다.,내고 듣기로는 만화방에 뭐~ 되게 뭐~ 먹을게 되게 많다.
카는 소리를 들었단 말이야 게 언 얼마 전에 나 혼자 산다 프로그램 보니까,하는 소리를 들었단 말이야 게 언 얼마 전에 나 혼자 산다 프로그램 보니까
그~ 어떤 탤런트가 만화방 가서,그~ 어떤 탤런트가 만화방 가서
라면이나 뭐~ 이런 걸 막 시켜 먹드라고 그~ 되게 되게 잘 만드는 것 같애 되게,라면이나 뭐~ 이런 걸 막 시켜 먹더라고 그~ 되게 되게 잘 만드는 것 같애 되게
그런 거랑 같이 먹으면서 만화 보면은 진짜 스트레스 확 풀릴 것 같은데,그런 거랑 같이 먹으면서 만화 보면은 진짜 스트레스 확 풀릴 것 같은데
어~ 뭐~ 그~ 만화방 가서 뭐~ 그런 거 시켜 먹고 막,어~ 뭐~ 그~ 만화방 가서 뭐~ 그런 거 시켜 먹고 막
옛날에 뭐~ 그렇게 아니면 거기서 그렇게 놀았던 거야?,옛날에 뭐~ 그렇게 아니면 거기서 그렇게 놀았던 거야?
어 보면은 막 요새 막 만화 카 만화카페 그런 거 쫌 깨끗하게 막 그렇게 막 세련되게 잘해 놨는데,어 보면은 막 요새 막 만화 카 만화카페 그런 거 조금 깨끗하게 막 그렇게 막 세련되게 잘해 놨는데
나는 약간 쫌 허름하이 약간 그런 거 있다 이가 약간 쫌 약간 쿰쿰한 냄새나고 약간 담배 냄새나고 요러 요런 콘셉 만화방 많이 갔거든 완전 어릴 때니까 그런 데 다 가지고,나는 약간 조금 허름하니 약간 그런 거 있다 잖아 약간 조금 약간 쿰쿰한 냄새나고 약간 담배 냄새나고 요러 요런 콘셉 만화방 많이 갔거든 완전 어릴 때니까 그런 데 다 가지고
가가지고 막 뭐~ 만화 한 한 시간에 막 오천 아~ 오천 원 주면은 약간,가가지고 막 뭐~ 만화 한 한 시간에 막 오천 아~ 오천 원 주면은 약간
물 무제한으로 막 그래 준단 말이야 케가지고 그거 딱 하고,물 무제한으로 막 그래 준단 말이야 해가지고 그거 딱 하고
만화 계속 보다가 약간,만화 계속 보다가 약간
계속 뭐냐 쇼파 겁나 큰 거 그런 데서 누워서 보다가,계속 뭐냐 쇼파 겁나 큰 거 그런 데서 누워서 보다가
라면 하나 딱 시켜 먹고 잠 쫌 자다가 다시 또 만화 보고,라면 하나 딱 시켜 먹고 잠 조금 자다가 다시 또 만화 보고
요래 약간 그~ 대학교 때도 막 그랬고 약간 옛날 옛날 추억 살린다고 막 그랬고,요래 약간 그~ 대학교 때도 막 그랬고 약간 옛날 옛날 추억 살린다고 막 그랬고
어~ 막 그런 식으로 약간 거기서 먹는 것도 많이 주고 카니까 사 먹고 카면은,어~ 막 그런 식으로 약간 거기서 먹는 것도 많이 주고 하니까 사 먹고 하면은
약간 그런 걸 좋아했지 약간 깨끗한 거보단 살짝,약간 그런 걸 좋아했지 약간 깨끗한 거보단 살짝
약간 그 담배 살짝 섞인 그런 데가 좋단 말이야  컨셉 놀기에는 약간,약간 그 담배 살짝 섞인 그런 데가 좋단 말이야  컨셉 놀기에는 약간
구석에 처박혀 있는 느낌 든다 이가 야 약간 그런 게 좋았는데,구석에 처박혀 있는 느낌 든다 잖아 야 약간 그런 게 좋았는데
물론 요새는 근데 막 웹툰 많이 떠가지고 근데 만화방 가면 웹툰도 많이 보는데 애들,물론 요새는 근데 막 웹툰 많이 떠가지고 근데 만화방 가면 웹툰도 많이 보는데 애들
어~ 웹툰은 많이 안 보는데 긍까 그런 게 너무 많아 가지고 옛날 책만 보게 된다,어~ 웹툰은 많이 안 보는데 그러니까 그런 게 너무 많아 가지고 옛날 책만 보게 된다
그~ 니는 뭐~ 웹툰 많이 보나 요새?,그~ 너는 뭐~ 웹툰 많이 보니 요새?
아 내도 요즘에는 웹툰 이런 거는 잘 안 보고,아 나도 요즘에는 웹툰 이런 거는 잘 안 보고
아니 애들 웹툰을 많이 보는데 나는 웹툰을 몰라 잘,아니 애들 웹툰을 많이 보는데 나는 웹툰을 몰라 잘
뭐가 나오는지 모르겠고 옛날에 내 고등학교 때,뭐가 나오는지 모르겠고 옛날에 나 고등학교 때
패션왕이었나 그런 거 엄청 인기 많았을 때도 나는 그런 걸 한 번도 안 봤단 말이야.,패션왕이었나 그런 거 엄청 인기 많았을 때도 나는 그런 걸 한 번도 안 봤단 말이야.
그~ 나는 웹툰을 아~ 나는 잘 모르겠고 그냥 어렸을 때 본 이제,그~ 나는 웹툰을 아~ 나는 잘 모르겠고 그냥 어렸을 때 본 이제
이~ 티비에서 틀어주던 그런 만화밖에 잘 몰라 아~ 나는,이~ 티비에서 틀어주던 그런 만화밖에 잘 몰라 아~ 나는
옛날에는 진짜 그런 걸 도 좋아해가지고,옛날에는 진짜 그런 걸 도 좋아해가지고
아~ 이누야샤 같은 경우에는 진짜 전 화를 다 봤고 드래곤볼도,아~ 이누야샤 같은 경우에는 진짜 전 화를 다 봤고 드래곤볼도
거의 대부분 다 봤고,거의 대부분 다 봤고
건담도 뭐~ 그렇고 강철의 연금술사 이런 유행했던 거 거의 다 대부분 다 전 화를 다 봤어 난,건담도 뭐~ 그렇고 강철의 연금술사 이런 유행했던 거 거의 다 대부분 다 전 화를 다 봤어 난
까 만화 생각하니까 막 갑자기 또 만화 보고 싶고 카네.,까 만화 생각하니까 막 갑자기 또 만화 보고 싶고 하네.
그~ 니는 뭐~ 웹툰 이런 거 아까 안 본다 했나 그~,그~ 너는 뭐~ 웹툰 이런 거 아까 안 본다 했니 그~
웹툰 이런 거 안 보면 그러면은,웹툰 이런 거 안 보면 그러면은
요즘에는 뭐~ 거의 만화 안 보겠네?,요즘에는 뭐~ 거의 만화 안 보겠네?
어~ 요새 그냥 웹툰도 근데 옛날에는 진짜 다 챙겨봤거든 약간 진짜 막 일 세대 막 마음의 소리 이런 거 있다 이가 조석 작가,어~ 요새 그냥 웹툰도 근데 옛날에는 진짜 다 챙겨봤거든 약간 진짜 막 일 세대 막 마음의 소리 이런 거 있다 잖아 조석 작가
그런 거 많이 봤는데 원래는 약간 스토리 약간 짜임새 있는 거 진짜 좋아한단 말이야 약간,그런 거 많이 봤는데 원래는 약간 스토리 약간 짜임새 있는 거 진짜 좋아한단 말이야 약간
약간 어둑하이 약간 어둡 어둡고 약간,약간 어둑하니 약간 어둡 어둡고 약간
약간 쫌 다크한 거 그런 거 좋아하 암울하고 그런 거 좋아했는데 요새는 그냥 그~ 뭐지 약간 간단한 거 옴니버스.,약간 조금 다크한 거 그런 거 좋아하 암울하고 그런 거 좋아했는데 요새는 그냥 그~ 뭐지 약간 간단한 거 옴니버스.
까 짜잘짜잘하이 그런 거 좋아하고 조 요새 옛날에 막 그~ 되게 막 이끼 이런 거 있다 이가.,까 자잘자잘하니 그런 거 좋아하고 조 요새 옛날에 막 그~ 되게 막 이끼 이런 거 있다 잖아.
영화되고 막 이런 거 강풀 작가나 뭐~,영화되고 막 이런 거 강풀 작가나 뭐~
머꼬 미생 그~ 작가 있다 이가 그런 사람들 거도 약간 쫌 철학적기 철학이라기보다 스토리 자체가 쫌 길고 약간 암울한 거 그런 것도 좋아했고,뭐지 미생 그~ 작가 있다 잖아 그런 사람들 거도 약간 조금 철학적기 철학이라기보다 스토리 자체가 조금 길고 약간 암울한 거 그런 것도 좋아했고
어~ 근데 웹툰 요새 보다가 보다가 한데,어~ 근데 웹툰 요새 보다가 보다가 한데
어~ 그래도 사실 원래는 내 약간 그~ 책으로,어~ 그래도 사실 원래는 나 약간 그~ 책으로
약간 그~ 책 넘기는 그~ 책 냄새랑 약간 그~ 만화,약간 그~ 책 넘기는 그~ 책 냄새랑 약간 그~ 만화
책 사람들 많이 만져갖 그~ 오래된 냄새랑,책 사람들 많이 만져갖 그~ 오래된 냄새랑
책 넘기는 맛이 있다 이가 근데 웹툰은 그게 없잖아 그래가지고,책 넘기는 맛이 있다 잖아 근데 웹툰은 그게 없잖아 그래가지고
요새는 또 웹툰 그냥 잘 안 보지 웹툰 잘 안 보는데,요새는 또 웹툰 그냥 잘 안 보지 웹툰 잘 안 보는데
어~ 그~ 옛날 만화방 그런 거 보면은 내,어~ 그~ 옛날 만화방 그런 거 보면은 내
뭐지 때려 뿌시고 막 그런 거 좋아한다 했다 이가 막 드래곤볼 막 이런 거 그런 거 좋아,뭐지 때려 뿌시고 막 그런 거 좋아한다 했다 잖아 막 드래곤볼 막 이런 거 그런 거 좋아
내 예 진짜 좋아했던 게 그~ 더빠이팅 아나 더빠이팅이라고,하 예 진짜 좋아했던 게 그~ 더빠이팅 아니 더빠이팅이라고
그~ 막 권투하는 건데 그 겁나 좋아했단 말이야 그래가지고,그~ 막 권투하는 건데 그 엄청 좋아했단 말이야 그래가지고
약간 스포츠 만화 그런 것도 많이 봤단 말이야 내는,약간 스포츠 만화 그런 것도 많이 봤단 말이야 내는
더파이팅 뭐~ 테니스왕자 이런 것도 겁나 봤거든 약간 그~,더파이팅 뭐~ 테니스왕자 이런 것도 엄청 봤거든 약간 그~
주인공이 원래 뭐냐 쪼까냈다가 쪼까냈다가 막,주인공이 원래 뭐냐 쪼까냈다가 쪼까냈다가 막
성장한다 이가 그런 게 약간 넘 멋있어가지고,성장한다 잖아 그런 게 약간 넘 멋있어가지고
그런 맛에 본단 말이야 근데 가다 보면은 애들이 점점,그런 맛에 본단 말이야 근데 가다 보면은 애들이 점점
너무 쎄져요 약간  그러니까 질리기 전까지만 딱 보고 이제 그다음부터 잘 안 보거든,너무 쎄져요 약간  그러니까 질리기 전까지만 딱 보고 이제 그다음부터 잘 안 보거든
원래 완결 다 봐줘야 되는데 그래가지고 약간 만화 그런 보면은,원래 완결 다 봐줘야 되는데 그래가지고 약간 만화 그런 보면은
완결 안 본 만화들이 쫌 많다 내 같은 경우,완결 안 본 만화들이 조금 많다 나 같은 경우
닌 뭐~ 완결 그런 거 많이 보나 다?,넌 뭐~ 완결 그런 거 많이 보니 다?
어~ 나는 나도 완결까지 본 거는 어렸을 때 만화들 막,어~ 나는 나도 완결까지 본 거는 어렸을 때 만화들 막
완결까지 가고 그~ 이~ 옛날에 이제 추락기 이후로,완결까지 가고 그~ 이~ 옛날에 이제 추락기 이후로
가끔씩 봤기 때문에 다 보지 못했어 그~ 나는 이제 어렸을 때 이제 봇,가끔씩 봤기 때문에 다 보지 못했어 그~ 나는 이제 어렸을 때 이제 봇
보던 만화들 중에 되게 뭐~ 많이 봤지 완결까지 아~ 근데 요즘에는 만화 자체가 쫌,보던 만화들 중에 되게 뭐~ 많이 봤지 완결까지 아~ 근데 요즘에는 만화 자체가 조금
이~ 내가 얼핏 이제,이~ 내가 얼핏 이제
채널 돌리다가 이제 만화 채널 보면은 옛날만큼 막,채널 돌리다가 이제 만화 채널 보면은 옛날만큼 막
딱 그냥 봐도 재밌어 보이진 않아 그~ 너무 쫌,딱 그냥 봐도 재밌어 보이진 않아 그~ 너무 조금
애니메이션들 캐릭터도 너무 이~ 아기자기하고 딱 보면,애니메이션들 캐릭터도 너무 이~ 아기자기하고 딱 보면
내용도 되게 유치하고,내용도 되게 유치하고
아~ 그래가지고 나는 요즘 거는 뭐~ 나이가 들어서 그런 것도 있겠지만 걍 정이 안 가드라고,아~ 그래가지고 나는 요즘 거는 뭐~ 나이가 들어서 그런 것도 있겠지만 그냥 정이 안 가드라고
옛날에는 이제 막 쫌,옛날에는 이제 막 조금
이제 소년들의 이제 약간 막 옛날에는 이제 막 몸 하는 내용이 많았으니까 소년들의,이제 소년들의 이제 약간 막 옛날에는 이제 막 몸 하는 내용이 많았으니까 소년들의
아까 모험심을 건드린다 해야 되나 로망 같은 거 건드리는 게 되게 많았다 이가.,아까 모험심을 건드린다 해야 되나 로망 같은 거 건드리는 게 되게 많았다 잖아.
그~ 요즘에는 다 뭐~ 그냥 이상한 뭐~,그~ 요즘에는 다 뭐~ 그냥 이상한 뭐~
애들 보는 거처럼 뭐~,애들 보는 거처럼 뭐~
율동이나 해사 샀고 이러거 막 하니까 별로 재미없어 보이드라고 요즘 애들이 쫌,율동이나 해사 샀고 이러거 막 하니까 별로 재미없어 보이드라고 요즘 애들이 조금
아시 안타깝다 옛날에는 참 만화 재밌는 거 많았는데 리즈 시절이었는데,아시 안타깝다 옛날에는 참 만화 재밌는 거 많았는데 리즈 시절이었는데
만화방 요즘에 한 번 그~,만화방 요즘에 한 번 그~
티비에서 만화방 가는 거 보니까 재밌어 보이던데,티비에서 만화방 가는 거 보니까 재밌어 보이던데
만화방 한번 갈까 싶은데 뭐~ 넌 요즘에,만화방 한번 갈까 싶은데 뭐~ 넌 요즘에
최근에 언제 가 봤어 만화방?,최근에 언제 가 봤어 만화방?
몰라 내 진짜 오래됐는데 만화방,몰라 나 진짜 오래됐는데 만화방
약간 아까 얘기했듯이 약간 꾸진 데를 좋아해가지고 그래가지고,약간 아까 얘기했듯이 약간 후미진 데를 좋아해가지고 그래가지고
마지막으로 간 게 한 오 년 됐나 내 뭐지 부산 와가 부산 쪽에서,마지막으로 간 게 한 오 년 됐나 나 뭐지 부산 와가 부산 쪽에서
거의 잘 안 갔다 옛날 옛날에 진짜 많이 갔는데 부산 쪽에 뭐~ 그런 데 와 가지고 잘 안 오고,거의 잘 안 갔다 옛날 옛날에 진짜 많이 갔는데 부산 쪽에 뭐~ 그런 데 와 가지고 잘 안 오고
진짜 옛날에 어릴 때 간 거 말고는 그런 거 말고는 기억 잘 안 나가꼬 몰라 만화방은 내가 뭐~ 딱히 추천하거나 뭐~ 그럴 데가 없다 막 세련되고 이런 거,진짜 옛날에 어릴 때 간 거 말고는 그런 거 말고는 기억 잘 안 나서 몰라 만화방은 내가 뭐~ 딱히 추천하거나 뭐~ 그럴 데가 없다 막 세련되고 이런 거
세련된 컨셉 별로 안 좋아하거든 내가,세련된 컨셉 별로 안 좋아하거든 내가
그래가지고 만화방은 잘 모르겠고 아~ 그~ 뭐~,그래가지고 만화방은 잘 모르겠고 아~ 그~ 뭐~
몰라 요새 근데 약간 그건 있는데,몰라 요새 근데 약간 그건 있는데
니 아까 뭐~ 원피스 뭐~ 그런 거 얘기했다 이가 원피스처럼 막 그런 거 있다 이가 막 모험심 이런 거 있다 이가.,네 아까 뭐~ 원피스 뭐~ 그런 거 얘기했다 잖아 원피스처럼 막 그런 거 있다 잖아 막 모험심 이런 거 있다 잖아.
근데 그런 것도,근데 그런 것도
처음에나 재밌지 요새는 잘 모르겠더라 약간 옛날 그~ 추억 보정이 된지 모르겠는데,처음에나 재밌지 요새는 잘 모르겠더라 약간 옛날 그~ 추억 보정이 된지 모르겠는데
아~ 이게 쫌 어~ 처음에는 그~,아~ 이게 조금 어~ 처음에는 그~
완결을 딱 뭐~ 어디까지 내야 되겠다 생각했는데 인기가 너무 많으니까 완결을 못 내는 느낌인 거라 그래가지고,완결을 딱 뭐~ 어디까지 내야 되겠다 생각했는데 인기가 너무 많으니까 완결을 못 내는 느낌인 거라 그래가지고
그런 만화들이 너무 많은 것 같은 거라,그런 만화들이 너무 많은 것 같은 거라
나 그래갖고 원피스 그런 것도 보다가 아~ 중간쯤 때려쳤을걸 그~ 못 보겠드라 약간,나 그래갖고 원피스 그런 것도 보다가 아~ 중간쯤 때려쳤을걸 그~ 못 보겠더라 약간
어~ 요새 아까 얘기했듯이 요새 그런 거 잘 없다 이가 막,어~ 요새 아까 얘기했듯이 요새 그런 거 잘 없다 잖아 막
그래가지고 요새도 시작을 만화 자체를 잘 안 보게 된다 요새,그래가지고 요새도 시작을 만화 자체를 잘 안 보게 된다 요새
니 같은 경우에 요새 보는 거 있나 뭐~,네 같은 경우에 요새 보는 거 있니 뭐~
나도 너무 긴 만화 같은 경우에는 지루해가지고,나도 너무 긴 만화 같은 경우에는 지루해가지고
잘 안 보고 요새 뭐~ 보는 거 딱히 없고 아~ 진짜 아까 말한 대로,잘 안 보고 요새 뭐~ 보는 거 딱히 없고 아~ 진짜 아까 말한 대로
아~ 너무 긴 게 많아 만화가 그~ 너무 길면은,아~ 너무 긴 게 많아 만화가 그~ 너무 길면은
원래 이제 작가가 생각했던 화에서 딱 끝을 내야 되는데 이게 인기가 많다고,원래 이제 작가가 생각했던 화에서 딱 끝을 내야 되는데 이게 인기가 많다고
늘려버리니까 이 스토리가 약간 뭔가 늘어져가지고 재미가 없드라고.,늘려버리니까 이 스토리가 약간 뭔가 늘어져가지고 재미가 없더라고.
질질 끌고 갸지고 어~ 뭐~ 딱히 요즘에는 또,질질 끌고 갸지고 어~ 뭐~ 딱히 요즘에는 또
보는 거 없고,보는 거 없고
그래서 아~ 요즘에 그래서 웹툰이 인기가 많은 게 그런 거 때문에 인기가 많은 것 같애 이제,그래서 아~ 요즘에 그래서 웹툰이 인기가 많은 게 그런 거 때문에 인기가 많은 것 같애 이제
너무 이제 대작은 보기 부담스러우니까 웹툰처럼 간단한 걸 보고,너무 이제 대작은 보기 부담스러우니까 웹툰처럼 간단한 걸 보고
그리고 이동하면서 요즘에 이제 볼 수 있으니까 웹툰을 많이 찾는 것 같은데,그리고 이동하면서 요즘에 이제 볼 수 있으니까 웹툰을 많이 찾는 것 같은데
아~ 근데 요즘에는 게 사람들이 그냥,아~ 근데 요즘에는 게 사람들이 그냥
진짜로 애니원 이런 거 챔프 이런 데를 안 보고,진짜로 애니원 이런 거 챔프 이런 데를 안 보고
에~ 웹툰을 다 보는 것 같애 확실히 그~,에~ 웹툰을 다 보는 것 같애 확실히 그~
스마트폰 이제 만 있으면 다 볼 수 있으니까 게 웹툰이 언제,스마트폰 이제 만 있으면 다 볼 수 있으니까 게 웹툰이 언제
부터 유행했는지 모르겠는데 내 고딩 때쯤부터 유행했을 낀데,부터 유행했는지 모르겠는데 나 고딩 때쯤부터 유행했을 건데
그~ 진짜 게 웹툰 시장이,그~ 진짜 게 웹툰 시장이
그때에 비해서 엄청나게 많이 컸드라고 웹툰도 약간 우리나라 케이팝처럼 약간 문화 산업이 될 수 있겠다 이런 생각이 들었단 말이야 까 웹툰이 요즘에,그때에 비해서 엄청나게 많이 컸더라고 웹툰도 약간 우리나라 케이팝처럼 약간 문화 산업이 될 수 있겠다 이런 생각이 들었단 말이야 까 웹툰이 요즘에
참 괜찮은 것 같애 어~ 너는 어~ 웹툰 만약에,참 괜찮은 것 같애 어~ 너는 어~ 웹툰 만약에
보면은 뭐~ 어떤 스토리,보면은 뭐~ 어떤 스토리
웹툰을 보고 싶어?,웹툰을 보고 싶어?
몰라 나는 웹툰 같은 거 보면은,몰라 나는 웹툰 같은 거 보면은
아까 이까 원래 어릴 때 내 같은 경우는 뭐지 막 쫌 스토리 있고 약간 깊고 암 암울하고 약간,아까 이까 원래 어릴 때 나 같은 경우는 뭐지 막 조금 스토리 있고 약간 깊고 암 암울하고 약간
어둡고 이런 거 좋아했는데 요새는 쫌 생각 없이 그런 게 볼 수 있는 게 좋더라고 그래가지고,어둡고 이런 거 좋아했는데 요새는 조금 생각 없이 그런 게 볼 수 있는 게 좋더라고 그래가지고
몰라 사실 요새는 뭐냐 웹툰 자체를 안 보니까 딱히 뭐~ 보고 싶다 이런 생각은 없는데,몰라 사실 요새는 뭐냐 웹툰 자체를 안 보니까 딱히 뭐~ 보고 싶다 이런 생각은 없는데
옛날에 게 뭐~ 한 몇 년 전에 웹툰 말고 걍,옛날에 게 뭐~ 한 몇 년 전에 웹툰 말고 그냥
니도 어쨌든 뭐~ 만화 그런 거 좋아하니까 또 뭐~,너도 어쨌든 뭐~ 만화 그런 거 좋아하니까 또 뭐~
옛날 스타일도 좋아하고 뭐~ 모험하는 그런 것도 좋아하니까 뭐~ 킹덤이라고,옛날 스타일도 좋아하고 뭐~ 모험하는 그런 것도 좋아하니까 뭐~ 킹덤이라고
옛날에 함 본 거 있거든 긍까 그게 뭐냐면은 약간 머고 그~,옛날에 한 번 본 거 있거든 그러니까 그게 뭐냐면은 약간 뭐지 그~
진나라 있다 이가 옛날 중국 진나라 때,진나라 있다 잖아 옛날 중국 진나라 때
진시황이 그~ 통일하는 컨셉인데 약간 컨셉이 아이고 사실이지 역사지.,진시황이 그~ 통일하는 컨셉인데 약간 컨셉이 아니고 사실이지 역사지.
근데 그거를 까 전쟁 만화야 사실상 근데 완전 밑에,근데 그거를 까 전쟁 만화야 사실상 근데 완전 밑에
긍까 완전 그~ 하층민이,그러니까 완전 그~ 하층민이
실력으로 막 긍까 막 올라가는 그런 컨셉이란 말이야.,실력으로 막 그러니까 막 올라가는 그런 컨셉이란 말이야.
그~ 그~ 약간 픽션이지 팩션이 팩션.,그~ 그~ 약간 픽션이지 팩션이 팩션.
팩션인데 그래가지고 보는데 약간 그~ 옛날 그~ 원피스처럼 약간 우리 약간 그~ 모험심 그~ 약간 그~ 뭐고 소년 만화 느낌처럼 그런 것도 있고 약간 살짝 판타지스럽기도 한데?,팩션인데 그래가지고 보는데 약간 그~ 옛날 그~ 원피스처럼 약간 우리 약간 그~ 모험심 그~ 약간 그~ 뭐지 소년 만화 느낌처럼 그런 것도 있고 약간 살짝 판타지스럽기도 한데?
겁나 그림도 겁나 잘 그리고,엄청 그림도 엄청 잘 그리고
그림도 쫌 약간 그~ 만화 식으로 약간 과장도 하지만,그림도 조금 약간 그~ 만화 식으로 약간 과장도 하지만
쫌 약간 그런 아까 얘기한 그~ 모험심 같은 것도 쫌 있고,조금 약간 그런 아까 얘기한 그~ 모험심 같은 것도 조금 있고
그거 나중에 함 바바라 그것도 쫌,그거 나중에 한 번 봐봐 그것도 조금
대작처럼 돼가지고 진짜 요새 쫌 많이 나왔는데 내도 어디까지 나왔는지 모르겠어 보다가 넘 너무 길어져가지고 근데,대작처럼 돼가지고 진짜 요새 조금 많이 나왔는데 나도 어디까지 나왔는지 모르겠어 보다가 넘 너무 길어져가지고 근데
그~ 진짜 쫌 재밌다 약간 진나라랑 진나라가 약간 뭐~ 중국을 통일하는 그런 거니까 또,그~ 진짜 조금 재밌다 약간 진나라랑 진나라가 약간 뭐~ 중국을 통일하는 그런 거니까 또
진시황이 그~ 철학도 있어요 보면은 뭐~ 이 나라를 이 다양한 나라를 어떻게 통일할 것인가.,진시황이 그~ 철학도 있어요 보면은 뭐~ 이 나라를 이 다양한 나라를 어떻게 통일할 것인가.
또 뭐~ 말이랑 뭐~ 생각이랑 문화 모든 게 다른데 이거를 하나로 어떻게 통일할 것인가 이러면서,또 뭐~ 말이랑 뭐~ 생각이랑 문화 모든 게 다른데 이거를 하나로 어떻게 통일할 것인가 이러면서
