사투리,표준어
먹는 거는 쫌 오래가는 거 같은데 계속 그거만 먹어요.,먹는 거는 조금 오래가는 거 같은데 계속 그거만 먹어요.
최근에 최근까지는 아니고 그래도 제일 심하게 꽂혔던 거는 마라탕이었는데,최근에 최근까지는 아니고 그래도 제일 심하게 꽂혔던 거는 마라탕이었는데
제가 저는 부산에 사는데,제가 저는 부산에 사는데
부산에 마라탕 유행이 내려오기 전에 제가 서울에 쫌 놀러를 자주 갔어가지고,부산에 마라탕 유행이 내려오기 전에 제가 서울에 조금 놀러를 자주 갔어가지고
서울은 이미 마라탕이 한창 유행할 때였던 거예요.,서울은 이미 마라탕이 한창 유행할 때였던 거예요.
친구가 마라탕 되게 맛있다 근데 제가 또,친구가 마라탕 되게 맛있다 근데 제가 또
입맛이 되게 까다로워요.,입맛이 되게 까다로워요.
막 주는 거를 내 입맛에 안 맞다고 안 먹진 않는데 쫌,막 주는 거를 내 입맛에 안 맞다고 안 먹진 않는데 조금
쫌 겸상하기 싫은 스타일이라서 제가 막 먹으면서,조금 겸상하기 싫은 스타일이라서 제가 막 먹으면서
아~ 이거는 뭐가 저렇고 저거는 뭐가 저렇고 이렇게 해서 쪼금 친한 친구들,아~ 이거는 뭐가 저렇고 저거는 뭐가 저렇고 이렇게 해서 쪼금 친한 친구들
앞이 아니면 그렇게 안 할려 자제하긴 하는데 친한 친구랑 있으면은 그런 식으로 지적을 많이 해서,앞이 아니면 그렇게 안 할려 자제하긴 하는데 친한 친구랑 있으면은 그런 식으로 지적을 많이 해서
친구들이 쫌 별로 안 좋아하거든요 그래서,친구들이 조금 별로 안 좋아하거든요 그래서
친구가 마라탕 추천하면서도 쪼금 니 입맛에 안 맞을 수도 있겠다 하면서 걱정을 많이 했어요 향신료 맛이 많이 나니까,친구가 마라탕 추천하면서도 쪼금 너 입맛에 안 맞을 수도 있겠다 하면서 걱정을 많이 했어요 향신료 맛이 많이 나니까
근데 하도 막 되게 유난스럽게 인기가 많고,근데 하도 막 되게 유난스럽게 인기가 많고
친구도 맛있다고 막 그러니까 진짜 뭐~ 찬양하듯이 너무 좋아하니까,친구도 맛있다고 막 그러니까 진짜 뭐~ 찬양하듯이 너무 좋아하니까
그래서 어떨지 궁금해서 이대에 마라탕 맛있는 집 있다고 그래가지고 한 번 먹어봤는데,그래서 어떨지 궁금해서 이대에 마라탕 맛있는 집 있다고 그래가지고 한 번 먹어봤는데
너무 맛있는 거예요 진짜,너무 맛있는 거예요 진짜
너무 맛있고 그렇다고 뭐~ 중독될 거까지 잘 모르겠다 이랬는데,너무 맛있고 그렇다고 뭐~ 중독될 거까지 잘 모르겠다 이랬는데
진짜 계속 생각이 나는 거예요 마라탕 생각이 머리에서 떠나질 않는 거예요.,진짜 계속 생각이 나는 거예요 마라탕 생각이 머리에서 떠나질 않는 거예요.
그래서 그때 이후로 부산에 내려와서,그래서 그때 이후로 부산에 내려와서
부산에는 아무리 찾아도 마라탕 집이 없는 거예요.,부산에는 아무리 찾아도 마라탕 집이 없는 거예요.
저희 집이 저희 집에서 막 사십 분 거리에 있거나,저희 집이 저희 집에서 막 사십 분 거리에 있거나
되게 멀리 있고 그래서,되게 멀리 있고 그래서
진짜 참고 참고 참다가 도저히 안 되겠을 때는,진짜 참고 참고 참다가 도저히 안 되겠을 때는
사십 분 거리를 가서 그 주위에 또 할 것도 없어 마라탕만 딱 먹고 올 때도 되게 많았고,사십 분 거리를 가서 그 주위에 또 할 것도 없어 마라탕만 딱 먹고 올 때도 되게 많았고
아니면은 그냥,아니면은 그냥
그~ 마라 소스 같은 것도 이제 인터넷으로 파니까 그런 거,그~ 마라 소스 같은 것도 이제 인터넷으로 파니까 그런 거
배송 시켜가지고 집에서 만들어 먹거나 했는데,배송 시켜가지고 집에서 만들어 먹거나 했는데
확실히 집에서 만들어 먹는 거는,확실히 집에서 만들어 먹는 거는
밖에 사 먹는 거랑 맛이 다르더라구요 제가 한 거는 별로 맛이 없었어요.,밖에 사 먹는 거랑 맛이 다르더라구요 제가 한 거는 별로 맛이 없었어요.
냄새만 되게 집 안에 많이 풍기고 그래서,냄새만 되게 집 안에 많이 풍기고 그래서
그래서 마라탕에 제일 최근에 꽂혀서 많이 먹었었고,그래서 마라탕에 제일 최근에 꽂혀서 많이 먹었었고
그리고 치킨도 제가,그리고 치킨도 제가
뭘 하나 음식을 먹으면은 쪼금 새로운 걸 도전하기 두려워하는 스타일이라서,뭘 하나 음식을 먹으면은 쪼금 새로운 걸 도전하기 두려워하는 스타일이라서
먹을 걸 되게 좋아하긴 하는데,먹을 걸 되게 좋아하긴 하는데
쫌 돈 아까운 그런 걸 되게 싫어해서 가성비가 중요해가지고 저는,조금 돈 아까운 그런 걸 되게 싫어해서 가성비가 중요해가지고 저는
뭘 이케 돈 주고 사 먹었는데 맛이 없거나,뭘 이렇게 돈 주고 사 먹었는데 맛이 없거나
제 마음에 안 들면은 그게 되게 스트레스로 오거든요 그래서,제 마음에 안 들면은 그게 되게 스트레스로 오거든요 그래서
뭔가 새로운 음식점에 가거나 새로운 음식을 먹거나 하는 걸 쫌 무서워 하는데,뭔가 새로운 음식점에 가거나 새로운 음식을 먹거나 하는 걸 조금 무서워 하는데
그래서 치킨조차도 막 항상 먹던 거 허니콤보,그래서 치킨조차도 막 항상 먹던 거 허니콤보
아니면 그냥 프라이드 이런 거 먹었었는데,아니면 그냥 프라이드 이런 거 먹었었는데
저는 뿌링클을 먹은 지 얼마 안 됐어요.,저는 뿌링클을 먹은 지 얼마 안 됐어요.
뭔가 쫌 카레 향도 난다 하고 그러길래 저는 카레 별로 안 좋아해서,뭔가 조금 카레 향도 난다 하고 그러길래 저는 카레 별로 안 좋아해서
뿌링클도 안 먹고 있다가 최근에 먹었는데 것도 너무 맛있어가지고,뿌링클도 안 먹고 있다가 최근에 먹었는데 것도 너무 맛있어가지고
지금은 또 뿌링클을 주구장창 먹고 있어요.,지금은 또 뿌링클을 주구장창 먹고 있어요.
혹시 저처럼 이렇게 꽂힌 음식 있으신가요?,혹시 저처럼 이렇게 꽂힌 음식 있으신가요?
네 저는 최근에 꽂힌 게,네 저는 최근에 꽂힌 게
제가 친구들은 진짜 이해를 못 하는데,제가 친구들은 진짜 이해를 못 하는데
삼각김밥 좋아하는 사람 처음 봤다고,삼각김밥 좋아하는 사람 처음 봤다고
제가 전주 비빔 삼각김밥을 진짜 좋아하거든요?,제가 전주 비빔 삼각김밥을 진짜 좋아하거든요?
특히 &company-name1& 거를 진짜 좋아하는데,특히 &company-name1& 거를 진짜 좋아하는데
그~ 양이 너무 부족한 거예요 그게 짝잖아요?,그~ 양이 너무 부족한 거예요 그게 작잖아요?
그래서 제가 인터넷에 검색해가지고 전주 비빔,그래서 제가 인터넷에 검색해가지고 전주 비빔
그~ 양념장 만드는 거를 봐가지고,그~ 양념장 만드는 거를 봐가지고
그~ 고기 다진 거를 왕창 사서,그~ 고기 다진 거를 왕창 사서
고추장도 후기보고 괜찮은 고추장 사고 해가지고,고추장도 후기보고 괜찮은 고추장 사고 해가지고
똑같이 만들었는데 진짜 맛있는 거예요.,똑같이 만들었는데 진짜 맛있는 거예요.
그래서 친구도 줬는데 진짜 맛있대요 제가 만든 게,그래서 친구도 줬는데 진짜 맛있대요 제가 만든 게
팔아도 되겠다고 아무튼 그래서 그거 꽂혀가지고 비빔밥에도 넣어 먹고,팔아도 되겠다고 아무튼 그래서 그거 꽂혀가지고 비빔밥에도 넣어 먹고
그냥 진짜 삼각김밥처럼 그냥 하얀 밥에,그냥 진짜 삼각김밥처럼 그냥 하얀 밥에
그거 해서 김 싸 먹기도 하고,그거 해서 김 싸 먹기도 하고
그래서 한동안 편의점에서 안 사 먹고 제가 만들어가지고,그래서 한동안 편의점에서 안 사 먹고 제가 만들어가지고
먹었어요 그리고 쫌 질려가지고 지금 남은 재료들은 냉동실에 보관하고 있어요 그리고,먹었어요 그리고 조금 질려가지고 지금 남은 재료들은 냉동실에 보관하고 있어요 그리고
제가 또 다이어트한다고,제가 또 다이어트한다고
다이어트를 또 맛없게 하긴 싫어가지고 검색해보니까,다이어트를 또 맛없게 하긴 싫어가지고 검색해보니까
오트밀 오트밀이 좋다는 거예요 사실 그~ 오트밀에 관심을  가지게 된 게,오트밀 오트밀이 좋다는 거예요 사실 그~ 오트밀에 관심을  가지게 된 게
그~ 한예슬이 유튜브에 자기 다이어트할 때 오트밀 먹는다고,그~ 한예슬이 유튜브에 자기 다이어트할 때 오트밀 먹는다고
오버나이트 오트밀이라고,오버나이트 오트밀이라고
&company-name2&에 오나오라고 치면 엄청 레시피가 많더라고요 그래서 그거를 보니까,&company-name2&에 오나오라고 치면 엄청 레시피가 많더라고요 그래서 그거를 보니까
오트밀에다가 우유나 두유나 물 같은 거를 넣고,오트밀에다가 우유나 두유나 물 같은 거를 넣고
꿀 쪼끔 뿌리고,꿀 쪼끔 뿌리고
자기가 먹고 싶은 과일 뭐~ 블루베리나 딸기 뭐~ 바나나 같은 거,자기가 먹고 싶은 과일 뭐~ 블루베리나 딸기 뭐~ 바나나 같은 거
뭐~ 초코가루 뿌려도 되고 그렇게 해가지고 하루 지나서 먹으면은,뭐~ 초코가루 뿌려도 되고 그렇게 해가지고 하루 지나서 먹으면은
그~ 오트밀이 딱딱한데 뿔어가지고 죽처럼 되게 맛있게 되거든요?,그~ 오트밀이 딱딱한데 불어가지고 죽처럼 되게 맛있게 되거든요?
그래서 그거를 한다고 오트밀을,그래서 그거를 한다고 오트밀을
쿠팡에서 한 이 키로짜리 샀어요 근데 그게 양이 너무 많아가지고,쿠팡에서 한 이 키로짜리 샀어요 근데 그게 양이 너무 많아가지고
제가 열심히 먹는데도 안 줄고 있어요.,제가 열심히 먹는데도 안 줄고 있어요.
그래서 또 제가 오트밀 요리를 알아봤는데,그래서 또 제가 오트밀 요리를 알아봤는데
이거는 다이어트에 쫌 거리가 먼데,이거는 다이어트에 조금 거리가 먼데
오트밀이랑,오트밀이랑
그~ 달걀이랑 고추 양파 뭐~ 채소 같은 거랑 참치를 섞어가지고,그~ 달걀이랑 고추 양파 뭐~ 채소 같은 거랑 참치를 섞어가지고
그냥 참치전에 오트밀 들어간 느낌인데 그게 진짜 맛있더라구요.,그냥 참치전에 오트밀 들어간 느낌인데 그게 진짜 맛있더라구요.
약간 오트밀,약간 오트밀
&company-name3& 가면은 오트밀 쿠키 같은 거 고를 수 있잖아요 그런 것처럼 오트밀이 약간 씹히면서 참치전,&company-name3& 가면은 오트밀 쿠키 같은 거 고를 수 있잖아요 그런 것처럼 오트밀이 약간 씹히면서 참치전
먹으니까 되게 맛있었고,먹으니까 되게 맛있었고
그리고 제가 떡볶이를 진짜 좋아하는데,그리고 제가 떡볶이를 진짜 좋아하는데
떡볶이 떡을 항상 냉동실에 쟁여놓는 편이거든요?,떡볶이 떡을 항상 냉동실에 쟁여놓는 편이거든요?
근데 보통 사 먹을 때는,근데 보통 사 먹을 때는
좋아하구요.,좋아하구요.
그리고 &company-name6& 좋아하는데 그게 매장이 많이 없어져가지고,그리고 &company-name6& 좋아하는데 그게 매장이 많이 없어져가지고
잘 못 먹고 있고,잘 못 먹고 있고
그래서 제가 집에서 해 먹을 때는,그래서 제가 집에서 해 먹을 때는
떡에다가 고추장 넣고 고춧가루 넣고 그리고 엠에스지 쫌 넣고,떡에다가 고추장 넣고 고춧가루 넣고 그리고 엠에스지 조금 넣고
그리고 저는 카레랑 그~ 짜장 가루를 쪼끔씩 넣는데 넣으면 진짜 맛있더라구요.,그리고 저는 카레랑 그~ 짜장 가루를 쪼끔씩 넣는데 넣으면 진짜 맛있더라구요.
그래서 그거 넣고 또 가끔 해물 땡길 때는 새우,그래서 그거 넣고 또 가끔 해물 당길 때는 새우
생새우 살 같은 거 넣어 같이 먹기도 하고,생새우 살 같은 거 넣어 같이 먹기도 하고
그리고 스트레스 풀고 싶을 때 청양고추 같은 거 넣어가지고 엄청 맵게,그리고 스트레스 풀고 싶을 때 청양고추 같은 거 넣어가지고 엄청 맵게
먹기도 해요 어~ 혹시,먹기도 해요 어~ 혹시
아시는 맛집 추천해 주실 수 있으신가요?,아시는 맛집 추천해 주실 수 있으신가요?
맛집 제가,맛집 제가
저는 장거리 연애를 많이 했어가지고,저는 장거리 연애를 많이 했어가지고
그~ 그~ 다른 타지역에 사는 남자 친구가,그~ 그~ 다른 타지역에 사는 남자 친구가
부산에 오면은 항상 그게 고민이었거든요 어디에 데려가서 뭘 맛있는 걸  먹여야 될까,부산에 오면은 항상 그게 고민이었거든요 어디에 데려가서 뭘 맛있는 걸  먹여야 될까
근데 제가,근데 제가
맛집을 잘 몰라요 저는 다 로컬 맛집 이런 거를 별로 찾아다니는 편은 아니고,맛집을 잘 몰라요 저는 다 로컬 맛집 이런 거를 별로 찾아다니는 편은 아니고
그때그때 먹고 싶은 메뉴가 있으면은,그때그때 먹고 싶은 메뉴가 있으면은
그냥 그때 즉흥적으로 찾아서 이렇게 쫌 마음에 드는 데로 가는 편인데,그냥 그때 즉흥적으로 찾아서 이렇게 조금 마음에 드는 데로 가는 편인데
그게 성공할 때가 많이 없었어요 그래서 막,그게 성공할 때가 많이 없었어요 그래서 막
이렇다 할 만큼 제가 엄청 추천할 만한 맛집은 잘 모르겠고,이렇다 할 만큼 제가 엄청 추천할 만한 맛집은 잘 모르겠고
혹시 부산 사시고 카페 좋아하시면은 카페는 여러 군데 추천해 드릴만 한 데는 있어요.,혹시 부산 사시고 카페 좋아하시면은 카페는 여러 군데 추천해 드릴만 한 데는 있어요.
그리고 부산,그리고 부산
맛집은 맛집은 잘 모르겠어요.,맛집은 맛집은 잘 모르겠어요.
그리고 저는 먹방을 되게 많이 보는 데 먹을 걸 좋아하니까,그리고 저는 먹방을 되게 많이 보는 데 먹을 걸 좋아하니까
먹방이 또 밥 먹을 때도 보고,먹방이 또 밥 먹을 때도 보고
요리 준비하면서도 보고,요리 준비하면서도 보고
자기 전에도 보고 그러잖아요 저는 진짜 유튜브를 진짜 많이 보거든요?,자기 전에도 보고 그러잖아요 저는 진짜 유튜브를 진짜 많이 보거든요?
근데 어제저녁에  자면서,근데 어제저녁에  자면서
사실 어제저녁을 쫌 일찍 먹어가지고,사실 어제저녁을 조금 일찍 먹어가지고
한 여섯 시인가 일곱 시에 먹어서 보통은 열 시쯤에 먹는데,한 여섯 시인가 일곱 시에 먹어서 보통은 열 시쯤에 먹는데
유튜브를 한 열두 시쯤 보고 있었는데,유튜브를 한 열두 시쯤 보고 있었는데
저녁을 일찍 먹다 보니까 너무 배고픈 거예요 그 시간에 또 보는 건 먹방이고 하니까,저녁을 일찍 먹다 보니까 너무 배고픈 거예요 그 시간에 또 보는 건 먹방이고 하니까
진짜 배는 고프고 너무 맛있어 보이고 미치겠는 거예요 그래서,진짜 배는 고프고 너무 맛있어 보이고 미치겠는 거예요 그래서
이거를 배달을 시켜 먹을까 말까 시켜 먹을까 말까 엄청 고민하다가,이거를 배달을 시켜 먹을까 말까 시켜 먹을까 말까 엄청 고민하다가
제가 위장이 너무 약해가지고 이번에 또 내시경도 받고 그랬거든요?,제가 위장이 너무 약해가지고 이번에 또 내시경도 받고 그랬거든요?
그래서 이~ 차마 아~ 몸을 위해서 차마 이 시간에 먹으면 안 되겠다 해서 저~,그래서 이~ 차마 아~ 몸을 위해서 차마 이 시간에 먹으면 안 되겠다 해서 저~
근근이 간신히 참았는데,근근이 간신히 참았는데
어제 먹방 보던 메뉴가 잔치국수였어요.,어제 먹방 보던 메뉴가 잔치국수였어요.
잔치국수는 쪼금 만들기 나름인 거 같애요.,잔치국수는 쪼금 만들기 나름인 거 같애요.
쪼 그~ 속 재료를 열심히 준비하면은,쪼 그~ 속 재료를 열심히 준비하면은
되게 시간이 쫌 많이 드는 손 많이 가는 음식이고 속 재료를 단촐하게 하면은 금방 이렇게 만들어 먹을 수 있는데,되게 시간이 조금 많이 드는 손 많이 가는 음식이고 속 재료를 단촐하게 하면은 금방 이렇게 만들어 먹을 수 있는데
어제 먹었던 잔치국수는 되게 화려한 잔치국수였어가지고,어제 먹었던 잔치국수는 되게 화려한 잔치국수였어가지고
그렇게 제가 제가 급하다고 간단하게 만들어 먹기가 싫은 거예요.,그렇게 제가 제가 급하다고 간단하게 만들어 먹기가 싫은 거예요.
그래서 아침에 일어나서,그래서 아침에 일어나서
어플 켜 가지고 배달 어플 켜서 이케,어플 켜 가지고 배달 어플 켜서 이렇게
배달 시켜 먹을려고 보니까 또 너무 일찍 이라서 문 연 데도 없고,배달 시켜 먹을려고 보니까 또 너무 일찍 이라서 문 연 데도 없고
만들어 먹자니 집에 재료도 없고 그래서 결국 아직까지 못 먹고 있거든요?,만들어 먹자니 집에 재료도 없고 그래서 결국 아직까지 못 먹고 있거든요?
혹시 저처럼 지금 당장 먹고 싶은 메뉴가 있으신가요?,혹시 저처럼 지금 당장 먹고 싶은 메뉴가 있으신가요?
네 저는,네 저는
어~ 지금 치킨?,어~ 지금 치킨?
아침을 안 먹어서 치킨도 먹고 싶은데 저도 사실,아침을 안 먹어서 치킨도 먹고 싶은데 저도 사실
제가 먹고 싶을 때가 좀 일찍이라서 문을 못 열어서 약간 식욕 떨어질 때가 있거든요?,제가 먹고 싶을 때가 좀 일찍이라서 문을 못 열어서 약간 식욕 떨어질 때가 있거든요?
근데 저는 치킨을 약간 순위를 검색해가지고 그  순위 보고 시켜 먹는데,근데 저는 치킨을 약간 순위를 검색해가지고 그  순위 보고 시켜 먹는데
어~ 좀 맛있었던 브랜드는 &company-name7& 그냥 프라이드,어~ 좀 맛있었던 브랜드는 &company-name7& 그냥 프라이드
진짜 그~ 튀김 옷이 너무 맛있었고,진짜 그~ 튀김 옷이 너무 맛있었고
그리고 뿌링클 최근에 드셔보셨다 했는데 그거 제가 진짜 좋아해가지고 순살로,그리고 뿌링클 최근에 드셔보셨다 했는데 그거 제가 진짜 좋아해가지고 순살로
자주 먹었었어요 그~ 뿌링클 소스가 진짜 맛있잖아요?,자주 먹었었어요 그~ 뿌링클 소스가 진짜 맛있잖아요?
그리고 &company-name8& 레드콤보 자주 먹었고,그리고 &company-name8& 레드콤보 자주 먹었고
어~ 또 제가 좋아하는 게 &company-name9&에 고추 바사삭 그것도 순살 좋아해요.,어~ 또 제가 좋아하는 게 &company-name9&에 고추 바사삭 그것도 순살 좋아해요.
그리고 아~ 네 &company-name8&에 허니콤보도 좋아하는 편이고,그리고 아~ 네 &company-name8&에 허니콤보도 좋아하는 편이고
그냥 브랜드 없는 시장 통닭도 자주 먹는 편이에요.,그냥 브랜드 없는 시장 통닭도 자주 먹는 편이에요.
음~ 그리고 저는,음~ 그리고 저는
또 좋아하는 식당이 있는데,또 좋아하는 식당이 있는데
거기가 아귀찜 집이거든요?,거기가 아귀찜 집이거든요?
근데  단점은 단점 한 가지가 좌식이에요.,근데  단점은 단점 한 가지가 좌식이에요.
그~ 신발 벗고 들어가서 앉아야 되는 거 그거 빼고는,그~ 신발 벗고 들어가서 앉아야 되는 거 그거 빼고는
진짜 맛집이라서 항상 갈 때마다 사람이 많아가지고,진짜 맛집이라서 항상 갈 때마다 사람이 많아가지고
약간 뭐~ 친구나 가족들이랑 외식할 거 같으면 거의 그 아귀찜 집을 가요.,약간 뭐~ 친구나 가족들이랑 외식할 거 같으면 거의 그 아귀찜 집을 가요.
어~ 그리고 제가 또 좋아하는 게,어~ 그리고 제가 또 좋아하는 게
치킨이나 피자 시키면은 사이드를 시킬 수 있잖아요.,치킨이나 피자 시키면은 사이드를 시킬 수 있잖아요.
그래서 그때 감자튀김이나 치즈스틱,그래서 그때 감자튀김이나 치즈스틱
또 요즘에 치즈 볼 같은 거 많이 나오잖아요 그거,또 요즘에 치즈 볼 같은 거 많이 나오잖아요 그거
꼭 추가해서 먹는 편이에요.,꼭 추가해서 먹는 편이에요.
그리고 또 좋아하는 게 자주 먹는 게,그리고 또 좋아하는 게 자주 먹는 게
집에서 라면 끓여 먹는 거 좋아하는데,집에서 라면 끓여 먹는 거 좋아하는데
저는 국물 있는 거보다 볶음면을 맵게 해서 먹는 거 좋아하거든요 그러면은 스트레스 풀려가지고,저는 국물 있는 거보다 볶음면을 맵게 해서 먹는 거 좋아하거든요 그러면은 스트레스 풀려가지고
불닭 볶음면을 자주 먹는 편이에요.,불닭 볶음면을 자주 먹는 편이에요.
아~ 그리고 제가 또 마라탕을 궁금해가지고,아~ 그리고 제가 또 마라탕을 궁금해가지고
최근에 먹어 본 적이 있거든요 근데,최근에 먹어 본 적이 있거든요 근데
배달 시켜서 먹었는데,배달 시켜서 먹었는데
리뷰가 다 좋은 거예요 저는,리뷰가 다 좋은 거예요 저는
마라탕을 한 번도 안 먹어봐가지고 리뷰 좋은 데를 시켰는데,마라탕을 한 번도 안 먹어봐가지고 리뷰 좋은 데를 시켰는데
너무 기름기 너무 많고,너무 기름기 너무 많고
약간 그~ 땅콩버터 느낌 그게 쫌 깔려있죠 밑에 그것도 뭔가,약간 그~ 땅콩버터 느낌 그게 조금 깔려있죠 밑에 그것도 뭔가
제 스타일 아니었고,제 스타일 아니었고
소금기가 너무 많아가지고 저 원래 짜게 먹는데 제 입맛에도 짠 거예요.,소금기가 너무 많아가지고 저 원래 짜게 먹는데 제 입맛에도 짠 거예요.
그래서 뭐~ 리뷰 이벤트 때문에 별점은 오 점 줬는데,그래서 뭐~ 리뷰 이벤트 때문에 별점은 오 점 줬는데
제가 안 맞는 건지 그 집이 별로인 건지 저는 마라탕이 되게 별로였었어요.,제가 안 맞는 건지 그 집이 별로인 건지 저는 마라탕이 되게 별로였었어요.
혹시 뭐~ 식당이나 배달 갔었는데,혹시 뭐~ 식당이나 배달 갔었는데
시켰는데 별로였던 음식 있으신가요?,시켰는데 별로였던 음식 있으신가요?
저도 마라탕이요.,저도 마라탕이요.
마라탕이 또 너무 먹고 싶어가지고,마라탕이 또 너무 먹고 싶어가지고
진짜 최대한 최대한으로 가까운 데를 갈려면은 이십 분,진짜 최대한 최대한으로 가까운 데를 갈려면은 이십 분
맛있는 데를 갈려면 삼십 분을 가야 된단 말예요 지하철 타고?,맛있는 데를 갈려면 삼십 분을 가야 된단 말예요 지하철 타고?
아~ 근데 그때 갈 수가 없는 상황이었어가지고,아~ 근데 그때 갈 수가 없는 상황이었어가지고
보통에 마라탕에 대한 열정이었으면은 갔을 텐데 그때 상황이 쫌 안됐어서,보통에 마라탕에 대한 열정이었으면은 갔을 텐데 그때 상황이 조금 안됐어서
배달이라도 시켜서 먹어야겠다 이랬는데 마라탕이 쪼금,배달이라도 시켜서 먹어야겠다 이랬는데 마라탕이 쪼금
자기 입맛에 맞게끔 이렇게 재료도 추가하고 소스양도 이렇게,자기 입맛에 맞게끔 이렇게 재료도 추가하고 소스양도 이렇게
조절하고 하는 재미가 있는데,조절하고 하는 재미가 있는데
워낙에 쪼금 중국에서 파는 것보다,워낙에 쪼금 중국에서 파는 것보다
우리나라에 들여와서 와서 파는 판매가격이 되게,우리나라에 들여와서 와서 파는 판매가격이 되게
많이 비싸더라고요 거품이 많이 껴 있는 그래서,많이 비싸더라고요 거품이 많이 껴 있는 그래서
알면서도 맛있으니까 끊을 수가 없어서 그냥,알면서도 맛있으니까 끊을 수가 없어서 그냥
쫌 돈 많이 주고 먹긴 하는데,조금 돈 많이 주고 먹긴 하는데
특히 배달은 더 비싼 거예요.,특히 배달은 더 비싼 거예요.
제가 매장가서 먹으면은 제가 먹은 만큼 담고 하니까,제가 매장가서 먹으면은 제가 먹은 만큼 담고 하니까
보통 진짜 많이 담아도 만 원 선 만 이천 원 선 이렇게 되는데 배달은,보통 진짜 많이 담아도 만 원 선 만 이천 원 선 이렇게 되는데 배달은
기본 최소가 막 만 삼천 원 이렇고 많은 데는 막 만 오천 원씩 받고,기본 최소가 막 만 삼천 원 이렇고 많은 데는 막 만 오천 원씩 받고
그리고 거기다 배달 팁까지 붙고 이러니까 마라탕 한 번 먹는데 막 이 만 원씩 드는 거예요.,그리고 거기다 배달 팁까지 붙고 이러니까 마라탕 한 번 먹는데 막 이 만 원씩 드는 거예요.
그래도 너무 먹고 싶으니까 일단 시켰어요.,그래도 너무 먹고 싶으니까 일단 시켰어요.
시켰는데,시켰는데
근데 왔는데 저는 마라탕을 쪼금,근데 왔는데 저는 마라탕을 쪼금
그~ 부산에서 매운탕 먹을 때 이게 산초가루라고,그~ 부산에서 매운탕 먹을 때 이게 산초가루라고
재핏가루 이케 많이 타서 먹는단 말이에요?,재핏가루 이렇게 많이 타서 먹는단 말이에요?
근데 마라탕에 그 맛이 쫌 비슷하게 나는 소스가 있어요.,근데 마라탕에 그 맛이 조금 비슷하게 나는 소스가 있어요.
그까 저는 그걸 되게 좋아해서 그걸 쫌 팍팍 넣어서 먹는데,그러니까 저는 그걸 되게 좋아해서 그걸 조금 팍팍 넣어서 먹는데
배달에는 그거 추가하는 거도 없고 뭐~ 따로 많이 주시지도 않고,배달에는 그거 추가하는 거도 없고 뭐~ 따로 많이 주시지도 않고
먹어봤는데,먹어봤는데
마라탕은 그~ 재료 건져 먹는 거도 중요하긴 한데 저는 국물 맛이 진짜 중요하다 생각하거든요?,마라탕은 그~ 재료 건져 먹는 거도 중요하긴 한데 저는 국물 맛이 진짜 중요하다 생각하거든요?
그래서 땅콩 맛도 쪼금 고소하게 깔리면서,그래서 땅콩 맛도 쪼금 고소하게 깔리면서
