사투리,표준어
갑자기 뭐~ 향수를 뿌리지 마 뭐~ 그러면서 뭐 그런 거는 좀 싫어하는 편입니다.,갑자기 뭐~ 향수를 뿌리지 마 뭐~ 그러면서 뭐 그런 거는 좀 싫어하는 편입니다.
좋아하는 아이돌 있어요?,좋아하는 아이돌 있어요?
제가 아이돌 그러고 보니까,제가 아이돌 그러고 보니까
나이를 쪼금씩 먹다 보니까는 아이돌은 좀 잘 안 보게 되는데 예전에 나왔던,나이를 쪼금씩 먹다 보니까는 아이돌은 좀 잘 안 보게 되는데 예전에 나왔던
그런 아이돌 같은 분들은 한 번씩 이렇게 다시,그런 아이돌 같은 분들은 한 번씩 이렇게 다시
노래들이 다시 뜨더라고요 그래서 쫌 듣고 이랬던 거 같애요.,노래들이 다시 뜨더라고요 그래서 조금 듣고 이랬던 거 같애요.
뭐~ 예를 들어 투피엠이라던가 막 갑자기 막 그런 노래들이 다시 뜨거나 뭐~ 이러 이렇게 돼서 다시 접하게 되고 해서 아 그 당시에는 좀,뭐~ 예를 들어 투피엠이라던가 막 갑자기 막 그런 노래들이 다시 뜨거나 뭐~ 이러 이렇게 돼서 다시 접하게 되고 해서 아 그 당시에는 좀
이렇게 했는데 이 노래가 다시 이 시대에 맞게 뜰 수도 있구나 그런 생각들이 요새 쫌 들긴 하더라고요.,이렇게 했는데 이 노래가 다시 이 시대에 맞게 뜰 수도 있구나 그런 생각들이 요새 조금 들긴 하더라고요.
그러고 혹시 뭐~,그러고 혹시 뭐~
노래를 들을 때 뭐~ 약간,노래를 들을 때 뭐~ 약간
기분 좋을 때도 듣는 노래던가 뭐 이케 기분에 따라서 듣는 노래들이 이케 있으신가요 혹시?,기분 좋을 때도 듣는 노래던가 뭐 이렇게 기분에 따라서 듣는 노래들이 이렇게 있으신가요 혹시?
저는 출근할 때는 굉장히 공격적인 노래를 들어요.,저는 출근할 때는 굉장히 공격적인 노래를 들어요.
왜냐면은 공격적인 노래를 들으면서 에너지를 채우고 출근을 합니다.,왜냐면은 공격적인 노래를 들으면서 에너지를 채우고 출근을 합니다.
그리고 집에 퇴근길에는 좀 잔잔한 그런 노래를 많이 듣고요.,그리고 집에 퇴근길에는 좀 잔잔한 그런 노래를 많이 듣고요.
그리고 샤워할 때는 째즈 같은 걸 틀어놓고 샤워도 하고,그리고 샤워할 때는 째즈 같은 걸 틀어놓고 샤워도 하고
아침에 일어나서는 그 예전에,아침에 일어나서는 그 예전에
군인들이 아침에 막 빰빠빰빠빠 하는 그런 노래가 있거든요 고런 거 틀어놓고 하면은 아침부터 굉장히 에너지가 넘칩니다.,군인들이 아침에 막 빰빠빰빠빠 하는 그런 노래가 있거든요 고런 거 틀어놓고 하면은 아침부터 굉장히 에너지가 넘칩니다.
혹시 그 군인들 기상송 아시나요?,혹시 그 군인들 기상송 아시나요?
알죠 모를 수가 없죠 거의 약간 예능 이런 데 솔직히 말해서 많이 나오기도 하고 하니까,알죠 모를 수가 없죠 거의 약간 예능 이런 데 솔직히 말해서 많이 나오기도 하고 하니까
듣기도 했었고,듣기도 했었고
어렸을 때 고등학교 때였나 약간 뭐 수 수련회,어렸을 때 고등학교 때였나 약간 뭐 수 수련회
이런 데 가가지고 훈련을 훈련 아닌 훈련 같은 걸 했었는데,이런 데 가가지고 훈련을 훈련 아닌 훈련 같은 걸 했었는데
그때 뭐~,그때 뭐~
그 겪었던 거 같애요 별로 좋은 기억은 아니지만요.,그 겪었던 거 같애요 별로 좋은 기억은 아니지만요.
그러면은,그러면은
님은 그러면은 혹시 뭐 그중에 최애곡이 있나요 최애?,님은 그러면은 혹시 뭐 그중에 최애곡이 있나요 최애?
저는 영화 셰이프 오브 워터라는 영화에서 나온 오에스티가 있는데,저는 영화 셰이프 오브 워터라는 영화에서 나온 오에스티가 있는데
거기 제목이 영어라서 유  윌 네버 노우 거든요.,거기 제목이 영어라서 유  윌 네버 노우 거든요.
제 발음이 안 좋아가지고 들으셨을지 모르겠네요.,제 발음이 안 좋아가지고 들으셨을지 모르겠네요.
거기 혹시,거기 혹시
후유증이란 노래 아세요 이 노래 굉장히 신나는 노래인데 슬플 때 틀어놓으면은 슬픔을 극복할 수가 있습니다 후유증,후유증이란 노래 아세요 이 노래 굉장히 신나는 노래인데 슬플 때 틀어놓으면은 슬픔을 극복할 수가 있습니다 후유증
한 번 불러주실 수 있으세요?,한 번 불러주실 수 있으세요?
불러주고 싶은데 후유증 노래가 뭔지 모르겠네요.,불러주고 싶은데 후유증 노래가 뭔지 모르겠네요.
그 근데  님은 노래를 만드는 직업이라고 하셨는데 그러면 노래 어떤 류의 노래를 만드시는 건가요?,그 근데  님은 노래를 만드는 직업이라고 하셨는데 그러면 노래 어떤 류의 노래를 만드시는 건가요?
저는 판소리랑 샹송 빼고 다 만듭니다 이것저것 다 만들고 있는데,저는 판소리랑 샹송 빼고 다 만듭니다 이것저것 다 만들고 있는데
최근에 만든 노래는 힙합이에요 힙합이고 노래 가사가 좀 힘든 사람들을 화이팅 할 수 있게 해주는 그런 노래를 만들고 있습니다.,최근에 만든 노래는 힙합이에요 힙합이고 노래 가사가 좀 힘든 사람들을 화이팅 할 수 있게 해주는 그런 노래를 만들고 있습니다.
지금 이거 끝나고 녹음하러 가야 되는데,지금 이거 끝나고 녹음하러 가야 되는데
녹음할 때 집중이 안 될 거 같애요 지금 수첩에 빰빰빰빰이 적혀 있고 그리고 막 군인 에너지 후유증 이런 게 적혀 있는데,녹음할 때 집중이 안 될 거 같애요 지금 수첩에 빰빰빰빰이 적혀 있고 그리고 막 군인 에너지 후유증 이런 게 적혀 있는데
자꾸 하염없이 눈물이나 적네요 좋아하는 노래 가사 있어요?,자꾸 하염없이 눈물이나 적네요 좋아하는 노래 가사 있어요?
좋아하는  가사 노래요?,좋아하는  가사 노래요?
뭐~ 따로 모아놓지는 않고요 저는 약간 의식에 흐름대로 노래를 보거든요 그니까,뭐~ 따로 모아놓지는 않고요 저는 약간 의식에 흐름대로 노래를 보거든요 그러니까
제가 좋아하는 사람들이,제가 좋아하는 사람들이
여러 장르에 노래를 부른 게 좋으면 제가 듣고 그날 좋으면,여러 장르에 노래를 부른 게 좋으면 제가 듣고 그날 좋으면
막 저장하고 아니면 우연히 뭐~ 유튜브에서 그런 거 있잖아요 의식에 흐름대로 그 그냥 막 알고리즘 막 여러 개 뜨잖아요.,막 저장하고 아니면 우연히 뭐~ 유튜브에서 그런 거 있잖아요 의식에 흐름대로 그 그냥 막 알고리즘 막 여러 개 뜨잖아요.
그러면 왜 거기에서,그러면 왜 거기에서
인제 그냥 그날따라 그냥 이게 듣고 싶다 해서 거기서 들어갔는데 그 노래가 좋아요 그러면 그~,인제 그냥 그날따라 그냥 이게 듣고 싶다 해서 거기서 들어갔는데 그 노래가 좋아요 그러면 그~
자 영어 거의 대부분 그런 분들 팝송 쪽이라 가지고,자 영어 거의 대부분 그런 분들 팝송 쪽이라 가지고
그래서 보면은,그래서 보면은
그 사람이 불렀던 노래가 이제 좋으면 그 사람 이제 노래들을 다 리스트를 한 번씩 훑어봐서,그 사람이 불렀던 노래가 이제 좋으면 그 사람 이제 노래들을 다 리스트를 한 번씩 훑어봐서
좋아하는 노래만 또 저장하고 이렇게 했었던 기억이 나네요 그래서 약간 쫌 노래들이 저는 리스트가 거의 짬뽕이에요.,좋아하는 노래만 또 저장하고 이렇게 했었던 기억이 나네요 그래서 약간 조금 노래들이 저는 리스트가 거의 짬뽕이에요.
갑자기 뭐~,갑자기 뭐~
일반 뭐 아이돌 노래 있고 뭐~ 약간 인디음악 있고 팝송 있고 뭐~ 여러 가지 종류들이 막 섞여 있는 거 같애요.,일반 뭐 아이돌 노래 있고 뭐~ 약간 인디음악 있고 팝송 있고 뭐~ 여러 가지 종류들이 막 섞여 있는 거 같애요.
그럼 지금  님은 이거 끝나고 바로 노래를 그러면 힙합을 만드시러 가시는 거예요?,그럼 지금  님은 이거 끝나고 바로 노래를 그러면 힙합을 만드시러 가시는 거예요?
제가 만들어놓은 노래에 제 목소리를 녹음하는 하는 거라서,제가 만들어놓은 노래에 제 목소리를 녹음하는 하는 거라서
그런데 잘 모르겠어요 아마도 멘붕 와서 못 할 거 같긴 한데,그런데 잘 모르겠어요 아마도 멘붕 와서 못 할 거 같긴 한데
혹시 수첩 있으면은 보 호,혹시 수첩 있으면은 보 호
오늘에 더라고 노래 있거든요.,오늘에 더라고 노래 있거든요.
이거 왠지 뭔가 들으시면,이거 왠지 뭔가 들으시면
굉장히 좋아할 거 같은 그런 느낌입니다.,굉장히 좋아할 거 같은 그런 느낌입니다.
곡이 좋아하는 가수를 찾으면은 그 사람 노래를 다 듣는 게 쉽지가 않는데 예를 들어서 막 앨범이 한 세 개가 있다 하면은,곡이 좋아하는 가수를 찾으면은 그 사람 노래를 다 듣는 게 쉽지가 않는데 예를 들어서 막 앨범이 한 세 개가 있다 하면은
그 사람 노래를 듣는데 적어도 한 세 시간쯤은 걸리잖아요.,그 사람 노래를 듣는데 적어도 한 세 시간쯤은 걸리잖아요.
고런 고 정도 투자해서 노래를 들으신다는 거는 굉장히 음악을 좋아하시는 거 같네요.,고런 고 정도 투자해서 노래를 들으신다는 거는 굉장히 음악을 좋아하시는 거 같네요.
최근에 들었던 노래는 뭐가 있습니까?,최근에 들었던 노래는 뭐가 있습니까?
아 최근에 들었던 노래가 아 이것도 영어라가지고 제가 영어를 잘 영어 울렁증이 있거든요  그래가지고,아 최근에 들었던 노래가 아 이것도 영어라가지고 제가 영어를 잘 영어 울렁증이 있거든요  그래가지고
그~,그~
이게 노래가 또 제가 볼려고 본 게 아니었는데 이제,이게 노래가 또 제가 볼려고 본 게 아니었는데 이제
지금 얼마 전에 이제 이승기 씨가 이제 컴백해가지고 이제,지금 얼마 전에 이제 이승기 씨가 이제 컴백해가지고 이제
칠 집 칠 집이었나 칠 집 이렇게 나왔는데 이제 거기에 대해서 이제 자기가 듣는 노래들이,칠 집 칠 집이었나 칠 집 이렇게 나왔는데 이제 거기에 대해서 이제 자기가 듣는 노래들이
이제 약간 락 같은 밴드 음악이었거든요 이제 거에 대해서 자기가 듣는 노래들을 이제 설명을 해주시는데,이제 약간 락 같은 밴드 음악이었거든요 이제 거에 대해서 자기가 듣는 노래들을 이제 설명을 해주시는데
아 이거 한 번 들어보시고 좋다고 이렇게 하는데 그때 이제 보고 저도 이제,아 이거 한 번 들어보시고 좋다고 이렇게 하는데 그때 이제 보고 저도 이제
아 이분이 이분이 듣는 음악은 어떨까 이런 궁금증으로 인해서 이렇게 딱 들었는데 진짜 좋더라고요.,아 이분이 이분이 듣는 음악은 어떨까 이런 궁금증으로 인해서 이렇게 딱 들었는데 진짜 좋더라고요.
그래서 이제 들었,그래서 이제 들었
이제 한 번 이케 감사하면서 뭐~ 솔직히 말해서,이제 한 번 이렇게 감사하면서 뭐~ 솔직히 말해서
한 분이 노래 만든신 게 많으면은 뭐~ 세 시간 정도 걸리는데 저는 일단은,한 분이 노래 만든신 게 많으면은 뭐~ 세 시간 정도 걸리는데 저는 일단은
제가 볼 수 있는 뜨는 그런 유튜브로 제가 노래를 들어가지구,제가 볼 수 있는 뜨는 그런 유튜브로 제가 노래를 들어가지구
그래가지고 거기서 이제 뜨는 노래들을 이제 리스트가 있으면 거기에 대한 해당하는 것만 듣지 뭐~ 이렇게 너무 열정적으로 듣지는 않아요  제가 쫌 귀찮으즘이 쫌 한 번씩 생겨가지구,그래가지고 거기서 이제 뜨는 노래들을 이제 리스트가 있으면 거기에 대한 해당하는 것만 듣지 뭐~ 이렇게 너무 열정적으로 듣지는 않아요  제가 조금 귀찮으즘이 조금 한 번씩 생겨가지구
그렇습니다 혹시  님 그러면은,그렇습니다 혹시  님 그러면은
음악을 만드시고 노래도 부르신다는데 혹시 들려주실 수 있나요?,음악을 만드시고 노래도 부르신다는데 혹시 들려주실 수 있나요?
들려드리고 싶은데 방법이 없네요 아쉽네요 아마도,들려드리고 싶은데 방법이 없네요 아쉽네요 아마도
내년 이월쯤에 앨범을 준비 중이었는데 그전에 전시회를 하고 나서 이제 후원을 받고 하기로 했거든요.,내년 이월쯤에 앨범을 준비 중이었는데 그전에 전시회를 하고 나서 이제 후원을 받고 하기로 했거든요.
그런데 코로나 때문에 전시회가 일단 물거품 되면서 좀 더 늦어질 거 같습니다.,그런데 코로나 때문에 전시회가 일단 물거품 되면서 좀 더 늦어질 거 같습니다.
혹시,혹시
다루실 줄 아는 악기 있으시면은,다루실 줄 아는 악기 있으시면은
어~ 언제 어떻게 배웠는지 고런 거 한 번 설명해 주실 수 있으신가요?,어~ 언제 어떻게 배웠는지 고런 거 한 번 설명해 주실 수 있으신가요?
아 다루는 악기요?,아 다루는 악기요?
제가 다루는 다루고 싶은 마음은 굴뚝 같지만,제가 다루는 다루고 싶은 마음은 굴뚝 같지만
아무것도 결과가 없는 그런 상황입니다.,아무것도 결과가 없는 그런 상황입니다.
제가 얼마 전에 그냥 쫌 약간 저는 꽂히는 꽂혀서 하는 그런 사람이라 가지고 이제,제가 얼마 전에 그냥 조금 약간 저는 꽂히는 꽂혀서 하는 그런 사람이라 가지고 이제
그 태국 드라마를 보고 이제 기타를 너무 열심히 치고 이런 모습 너무 멋있는 거예요 그래서,그 태국 드라마를 보고 이제 기타를 너무 열심히 치고 이런 모습 너무 멋있는 거예요 그래서
와 저도 한 번 해봐야겠다 이래가지고,와 저도 한 번 해봐야겠다 이래가지고
기타를,기타를
돈 거금을 주고 샀죠 사가지고 이제 한 달 만에 왔는데 지금 아직까지 방치 중입니다 이게,돈 거금을 주고 샀죠 사가지고 이제 한 달 만에 왔는데 지금 아직까지 방치 중입니다 이게
그때의 마음으로는 뭐든지 할 거 같은데 막상 오니까 아 이게 쫌 잘 안 되더라고요.,그때의 마음으로는 뭐든지 할 거 같은데 막상 오니까 아 이게 조금 잘 안 되더라고요.
이 하고 싶은데 이제 그 하고 싶은 욕구만 있지 실질적으로 실행할려고 하니까 제가,이 하고 싶은데 이제 그 하고 싶은 욕구만 있지 실질적으로 실행할려고 하니까 제가
쫌 마음이 안 드는 거 같 음~ 행동이 안 되는 거 맞나요 혹시  님은 뭐 그러면은 막 악기 이런 거 엄 잘 다루시나요?,조금 마음이 안 드는 거 같 음~ 행동이 안 되는 거 맞나요 혹시  님은 뭐 그러면은 막 악기 이런 거 엄 잘 다루시나요?
저는 피아노를 어릴 때 한 십 년 쳤고 그리고 기타는 독학으로 해서 이제 노래 부르면서 칠 수 있을 정도구요.,저는 피아노를 어릴 때 한 십 년 쳤고 그리고 기타는 독학으로 해서 이제 노래 부르면서 칠 수 있을 정도구요.
그리고 노래방 가면 템버린이랑 뭐 캐스터내츠 트라이앵글 이런 거 굉장히 좋아합니다.,그리고 노래방 가면 템버린이랑 뭐 캐스터내츠 트라이앵글 이런 거 굉장히 좋아합니다.
혹시 기타 그러면은 코드 같은 거나 주법 같은 거는 유튜브로 많이 보셨겠네요 제가,혹시 기타 그러면은 코드 같은 거나 주법 같은 거는 유튜브로 많이 보셨겠네요 제가
기타를 독학한 꿀팁을 드리면은,기타를 독학한 꿀팁을 드리면은
일단은 코드를 외우는 게 제일 중요해요 코드를 외우고 그 미 라 레 솔 시 미 그것만 머릿속에 인지시키면은,일단은 코드를 외우는 게 제일 중요해요 코드를 외우고 그 미 라 레 솔 시 미 그것만 머릿속에 인지시키면은
다음에 이거 다음에 어떤 음이 나오면 예쁘겠다 요런 게 감각이 생기거든요.,다음에 이거 다음에 어떤 음이 나오면 예쁘겠다 요런 게 감각이 생기거든요.
고런 거 연습하시면은 저는 한 한 달 정도 걸렸는데,고런 거 연습하시면은 저는 한 한 달 정도 걸렸는데
한 달 정도 투자해보시면 굉장히 좋은 성과 있을 거라고 믿습니다 혹시 기타 어디 건가요?,한 달 정도 투자해보시면 굉장히 좋은 성과 있을 거라고 믿습니다 혹시 기타 어디 건가요?
이게 기타가,이게 기타가
그냥 그런 일반 통기타 이런 게 아니고 약간 펀딩 약간 이런 식으로 해가지고 만든 기타인데,그냥 그런 일반 통기타 이런 게 아니고 약간 펀딩 약간 이런 식으로 해가지고 만든 기타인데
아~ 갑자기 제가 요기 기타 이름이 생각이 안 나네요.,아~ 갑자기 제가 요기 기타 이름이 생각이 안 나네요.
그냥 약간 일반 기타랑은 달리 이제 휴대해 해서 이제 쓸 수 있는 그런 기타에요.,그냥 약간 일반 기타랑은 달리 이제 휴대해 해서 이제 쓸 수 있는 그런 기타에요.
되게 근데 간편하기도 하고 저 같은 경우에는,되게 근데 간편하기도 하고 저 같은 경우에는
일단은 너무 무겁지 않고 그냥 어디서든 혼자서 조용히 즐길 수 있으면 좋겠다 해서 약간 쫌 짝은 그니까 우크렐라,일단은 너무 무겁지 않고 그냥 어디서든 혼자서 조용히 즐길 수 있으면 좋겠다 해서 약간 조금 작은 그러니까 우크렐라
사이즈랑 약간 비슷한데 우클렐라는 아닌 그런 약간 독특한 기타라고 해야 되나요?,사이즈랑 약간 비슷한데 우클렐라는 아닌 그런 약간 독특한 기타라고 해야 되나요?
이걸 어떻게 설명해야 될지 모르겠는데 혹시  님은 뭐~ 따 색다른 뭐~ 악기 같은 거 보신 적 있나요?,이걸 어떻게 설명해야 될지 모르겠는데 혹시  님은 뭐~ 따 색다른 뭐~ 악기 같은 거 보신 적 있나요?
저는 중국 악기 중에 얼후라는 악기가 있는데,저는 중국 악기 중에 얼후라는 악기가 있는데
그거를 친구 껄 갑자기,그거를 친구 껄 갑자기
가지고 와가지고 연주를 하는데,가지고 와가지고 연주를 하는데
소리가 굉장히 신기하더라고요.,소리가 굉장히 신기하더라고요.
그런데 제가 하는 음악에 쓸 일은 없을 거 같지만,그런데 제가 하는 음악에 쓸 일은 없을 거 같지만
일단 직업 특성상 여러 가지 악기 소리 들어봐야 되기 때문에,일단 직업 특성상 여러 가지 악기 소리 들어봐야 되기 때문에
음~ 들었을 때 굉장히 신기한 건 많았어요 근데 악기보다,음~ 들었을 때 굉장히 신기한 건 많았어요 근데 악기보다
그냥 요즘에 티비에 헨리가 나와가지고 우프스테이션이라는 걸로,그냥 요즘에 티비에 헨리가 나와가지고 우프스테이션이라는 걸로
박수 치면서 녹음해서 반복시키고,박수 치면서 녹음해서 반복시키고
어~ 화음도 넣고 막 갑자기 주먹으로 막 이렇게 또 쳐가지고,어~ 화음도 넣고 막 갑자기 주먹으로 막 이렇게 또 쳐가지고
소리 넣고 그런 게 굉장히 멋있더라고요.,소리 넣고 그런 게 굉장히 멋있더라고요.
고거 혹시 헨리가 하는 영상 보신 적 있으십니까?,고거 혹시 헨리가 하는 영상 보신 적 있으십니까?
제가 헨리가 하는 영상은,제가 헨리가 하는 영상은
따로 찾아보진 않았는데 그냥 우연히 접해서 이제,따로 찾아보진 않았는데 그냥 우연히 접해서 이제
보거나 했던 거 같애요 음 뭐 같이 뭐~ 제가 그,보거나 했던 거 같애요 음 뭐 같이 뭐~ 제가 그
뭐라고 해야 되지 거기 영상 그 음~ 제작하는 이름 생각은 안 나는데 그냥,뭐라고 해야 되지 거기 영상 그 음~ 제작하는 이름 생각은 안 나는데 그냥
항상 헨리가 나왔을 때 거의 노래를 부르거나 여러 명이 듀엣을 하거나 뭐 이런 위주들을 많이 봐서 그냥,항상 헨리가 나왔을 때 거의 노래를 부르거나 여러 명이 듀엣을 하거나 뭐 이런 위주들을 많이 봐서 그냥
아 헨리는 진짜 뭔가,아 헨리는 진짜 뭔가
독창적이면서 자기 만에 색깔을 너무 잘 입히는 거 같다라는 그런,독창적이면서 자기 만에 색깔을 너무 잘 입히는 거 같다라는 그런
그런 거에 대해서 되게 신기해 했던 거 같애요 아 역 역시 음악 천재란 이런 건가 약간 이렇게 싶으면서,그런 거에 대해서 되게 신기해 했던 거 같애요 아 역 역시 음악 천재란 이런 건가 약간 이렇게 싶으면서
혹시 뭐~  님은 헨리분 말고도 좋아,혹시 뭐~  님은 헨리분 말고도 좋아
뭐~ 그렇게 독창적으로 이렇게 자기만의 음악 색깔을 만들어가시는 것 좋아하시나요?,뭐~ 그렇게 독창적으로 이렇게 자기만의 음악 색깔을 만들어가시는 것 좋아하시나요?
저는 일단 곡을 구상할 때 항상,저는 일단 곡을 구상할 때 항상
메시지를 첫 번째로 생각을 하고,메시지를 첫 번째로 생각을 하고
그 메시지에 맞춰서 악기를 집어넣고 사운드를 만드는 편이라서,그 메시지에 맞춰서 악기를 집어넣고 사운드를 만드는 편이라서
항상 그 딱 컨셉이 가장 중요하다고 생각해요 요즘에 막,항상 그 딱 컨셉이 가장 중요하다고 생각해요 요즘에 막
노래를 잘하는 것보다 음색이 좋거나 진짜 독창적인 사람들이 사랑을 받기 때문에,노래를 잘하는 것보다 음색이 좋거나 진짜 독창적인 사람들이 사랑을 받기 때문에
저도 항상 끊임없이 고민하고 연구는 하는데 생각보다 쉽지가 않습니다.,저도 항상 끊임없이 고민하고 연구는 하는데 생각보다 쉽지가 않습니다.
거기 혹시 마지막으로 기타 치셨을 때 어떤 곡 연주하셨어요?,거기 혹시 마지막으로 기타 치셨을 때 어떤 곡 연주하셨어요?
아 헨리가 영상 그거 한 걸 말하는 건가요?,아 헨리가 영상 그거 한 걸 말하는 건가요?
어 그건 아닌데 헨리랑 비슷한 느낌으로,어 그건 아닌데 헨리랑 비슷한 느낌으로
고렇게 같은 장비를 사용해서 하는 영상들이 굉장히 많습니다.,고렇게 같은 장비를 사용해서 하는 영상들이 굉장히 많습니다.
리프스테이션이라는 건데 이게 전 사고 싶은데 비싸가지고 못 사고 있구요.,리프스테이션이라는 건데 이게 전 사고 싶은데 비싸가지고 못 사고 있구요.
그리고 음악은,그리고 음악은
많이 들으면 들을수록 좋은 거 같애요.,많이 들으면 들을수록 좋은 거 같애요.
