사투리,표준어
그~ 알바를 한 게 뭔가 좀 이번에도 면접을 보셨을 거 아니에요.,그~ 알바를 한 게 뭔가 좀 이번에도 면접을 보셨을 거 아니에요.
어~ 면접뿐만 아니라 뭐~ 그전에 무슨 일을 하셨는지 모르겠지마는 좀 도움이 되나요 그런 게?,어~ 면접뿐만 아니라 뭐~ 그전에 무슨 일을 하셨는지 모르겠지마는 좀 도움이 되나요 그런 게?
면접 아~ 면접할 때요?,면접 아~ 면접할 때요?
네 그니까 보통 보면은,네 그러니까 보통 보면은
이제 공무원 준비했던 사람들은 대부분 저도 그랬지마는 이~ 하다 보면 공부를 하다 보면 좀 사회성이 떨어진다고 해야 되나?,이제 공무원 준비했던 사람들은 대부분 저도 그랬지마는 이~ 하다 보면 공부를 하다 보면 좀 사회성이 떨어진다고 해야 되나?
맞아요 그런 거 좀 있죠.,맞아요 그런 거 좀 있죠.
맞죠 저는 진짜 거의 대인기피증이 생길 정도로 그랬었는데,맞죠 저는 진짜 거의 대인기피증이 생길 정도로 그랬었는데
그냥 그~ 공무원 시험을 제가 준 어~ 면접시험 준비를 해 보니까,그냥 그~ 공무원 시험을 제가 준 어~ 면접시험 준비를 해 보니까
내가 여러 가지 경험을 하면은  쓸 말 할 할 말이 있어서 좋은 거 같애요.,내가 여러 가지 경험을 하면은  쓸 말 할 할 말이 있어서 좋은 거 같애요.
그런 부분에서는 도움이 되는데 근데 딱히 없어도,그런 부분에서는 도움이 되는데 근데 딱히 없어도
뭐~ 그렇게 힘 뭐~ 면접에서 불리하다거나 그런 거 같진 않더라고요 면접관들이 나한테 물어보는 게 어떤 건지 모르니까,뭐~ 그렇게 힘 뭐~ 면접에서 불리하다거나 그런 거 같진 않더라고요 면접관들이 나한테 물어보는 게 어떤 건지 모르니까
그래가지고 뭐~ 아~ 이 아르바이트 경험이 있으면은 뭐~ 그니까 아르바이트 경험이라도 뭐~ 제가 말한 쿠팡같이 쿠팡은 진짜 혼자서 아무 말 없이 그냥 계속 그 일만 하거든요?,그래가지고 뭐~ 아~ 이 아르바이트 경험이 있으면은 뭐~ 그러니까 아르바이트 경험이라도 뭐~ 제가 말한 쿠팡같이 쿠팡은 진짜 혼자서 아무 말 없이 그냥 계속 그 일만 하거든요?
그런 거는 별로 도움이 안 되고 뭐  어떤 손님을 접대한다거나 공무원도 서비스직이니까,그런 거는 별로 도움이 안 되고 뭐  어떤 손님을 접대한다거나 공무원도 서비스직이니까
어떤 손님을 접대한다거나 뭐~ 그런 경험이 있으 뭐~ 어떤 프로젝트를 한다거나 요런 거 한 아르바이트면은 쫌 좋죠.,어떤 손님을 접대한다거나 뭐~ 그런 경험이 있으 뭐~ 어떤 프로젝트를 한다거나 요런 거 한 아르바이트면은 조금 좋죠.
괜찮네요 그~ 어쨌든 쫌 사무직 느낌으로,괜찮네요 그~ 어쨌든 조금 사무직 느낌으로
네 서비스 알바를 한다면 쫌 도움이 말 할 말이 많아지니까 면접에,네 서비스 알바를 한다면 조금 도움이 말 할 말이 많아지니까 면접에
저는 진짜 많이 해 봤거든요 알바를,저는 진짜 많이 해 봤거든요 알바를
음~ 이때까지 한 열여덟 번 정도 해 봤는데 지금이 아마 열여덟 번째 정도 해 봤는데 지금이 아마 열여덟 번째일 거예요.,음~ 이때까지 한 열여덟 번 정도 해 봤는데 지금이 아마 열여덟 번째 정도 해 봤는데 지금이 아마 열여덟 번째일 거예요.
와 진짜 많이 하셨네요.,와 진짜 많이 하셨네요.
업종은 그렇게 다양하진 않고 저는 서빙을 한 번도 안 해 봤어요.,업종은 그렇게 다양하진 않고 저는 서빙을 한 번도 안 해 봤어요.
그냥 서빙 비슷하게 제가 최근에 독서실 하기 전에 했던 게 어~ 그~ 카페에서 일을 했었거든요.,그냥 서빙 비슷하게 제가 최근에 독서실 하기 전에 했던 게 어~ 그~ 카페에서 일을 했었거든요.
그~ 카페에서 일했는데 그~ 쫌 특이했던 게 카페에서 서빙까지 하는 카페였단 말이에요.,그~ 카페에서 일했는데 그~ 조금 특이했던 게 카페에서 서빙까지 하는 카페였단 말이에요.
그래서 그때 쫌 처음 해 봤는데 이게 확실히 사람이 쫌 다양한 경험을 해 보는 게 좋은 게 저는 진짜,그래서 그때 조금 처음 해 봤는데 이게 확실히 사람이 조금 다양한 경험을 해 보는 게 좋은 게 저는 진짜
카페에 가는 것도 좋아하고 나중에 진짜 나이가 먹었을 때 카페를 차려서 좀 노후를 그렇게 보내고 싶었는데,카페에 가는 것도 좋아하고 나중에 진짜 나이가 먹었을 때 카페를 차려서 좀 노후를 그렇게 보내고 싶었는데
확실히 이게 해 보니까 일단은 그~ 저는 되게 움직이는 걸 많이 움직이는 거 되게 좋아하는데,확실히 이게 해 보니까 일단은 그~ 저는 되게 움직이는 걸 많이 움직이는 거 되게 좋아하는데
너무 안 움직이는 거예요 카페에 있으면은 그러니깐 카페라는 거 자체가 그~ 한 공간에서 그냥 가만히 있잖아요.,너무 안 움직이는 거예요 카페에 있으면은 그러니깐 카페라는 거 자체가 그~ 한 공간에서 그냥 가만히 있잖아요.
주문받고 음료 만들고 음료도 보 음료도 보통 이제 그~ 고객들이 가져가시니까,주문받고 음료 만들고 음료도 보 음료도 보통 이제 그~ 고객들이 가져가시니까
제가 한 제가 아까 말씀드렸던 서빙 같은 경우는 그냥 일반 그냥 뭐~,제가 한 제가 아까 말씀드렸던 서빙 같은 경우는 그냥 일반 그냥 뭐~
과자 같은 거 이런 거 잠깐잠깐 나갈 때 이제 그때 넣어주는 거뿐이지 그~ 뭐~ 제대로 된 서빙도 아니었고 에~ 어쨌든 쫌 너무 지루하더라고요 그런 게,과자 같은 거 이런 거 잠깐잠깐 나갈 때 이제 그때 넣어주는 거뿐이지 그~ 뭐~ 제대로 된 서빙도 아니었고 에~ 어쨌든 조금 너무 지루하더라고요 그런 게
그래도 막 바쁜 데는 손님 엄청 많으면은,그래도 막 바쁜 데는 손님 엄청 많으면은
그쵸 제가 딱 갔을 때가 언제였냐면은,그렇죠 제가 딱 갔을 때가 언제였냐면은
이제 그~ 카페가 일월 달에 오픈했거든요.,이제 그~ 카페가 일월 달에 오픈했거든요.
그래서 오픈을 했는 오픈하니까 이제 사람도 별로 없는데 거기다 이제 코로나가 이제 확산 되기 직전이었으니까,그래서 오픈을 했는 오픈하니까 이제 사람도 별로 없는데 거기다 이제 코로나가 이제 확산 되기 직전이었으니까
타이밍이,타이밍이
맞죠 그~ 딱  봤었거든요 그~ 삼월 달에 애들 개학하면은,맞죠 그~ 딱  봤었거든요 그~ 삼월 달에 애들 개학하면은
이제 애들도 올 테고 그~ 학부모님은 또 올 거라고 이제 새 예상을 했는데,이제 애들도 올 테고 그~ 학부모님은 또 올 거라고 이제 새 예상을 했는데
이월 달 말쯤에 터졌잖아요 대구에 심하게 그래가지고 진짜 제가 딱 갔을 때 맨날 한 몇 시간씩 일을 해도,이월 달 말쯤에 터졌잖아요 대구에 심하게 그래가지고 진짜 제가 딱 갔을 때 맨날 한 몇 시간씩 일을 해도
제 시급만큼 못 팔 때가 더 많았어요.,제 시급만큼 못 팔 때가 더 많았어요.
와 그럼 사장님 완전 손해 보셨겠네요.,와 그럼 사장님 완전 손해 보셨겠네요.
그쵸 근데 사장님은 또 그~ 허 쫌 특이했던 게 공부방도 같이 하거든요.,그렇죠 근데 사장님은 또 그~ 허 조금 특이했던 게 공부방도 같이 하거든요.
공부방이요?,공부방이요?
아니요 공방이라고 그분은 이제 뭐~ 전통 뭐라 캐야 되지 뭐~ 방석 같은 거,아니요 공방이라고 그분은 이제 뭐~ 전통 뭐라 해야 되지 뭐~ 방석 같은 거
그~ 방석이나 그~ 약간 쫌 어르신들 겨냥해서 만드신단 말이에요 그런 소품들을,그~ 방석이나 그~ 약간 조금 어르신들 겨냥해서 만드신단 말이에요 그런 소품들을
그래서 공방이 따로 있는데 이제 코로나 터졌으니깐 갑자기 마스크를 만들겠다고,그래서 공방이 따로 있는데 이제 코로나 터졌으니깐 갑자기 마스크를 만들겠다고
만드는 거예요 마스크를 엄청 찍어내더라고요 그 공방에서,만드는 거예요 마스크를 엄청 찍어내더라고요 그 공방에서
그~ 제가 또 가서 저는 카페 알바로 왔는데 이제 마스크만 마스크만 만들었죠 저도,그~ 제가 또 가서 저는 카페 알바로 왔는데 이제 마스크만 마스크만 만들었죠 저도
카페 알바를 만드는 걸 시켰어요?,카페 알바를 만드는 걸 시켰어요?
예 저도 이제 그~ 공정이라는 작업이 있잖아요.,예 저도 이제 그~ 공정이라는 작업이 있잖아요.
약간 뭐~ 만들었으면 이제 실밥이 붙어있으니 실밥도 이제 잘라서 줘야 되고,약간 뭐~ 만들었으면 이제 실밥이 붙어있으니 실밥도 이제 잘라서 줘야 되고
그런 작업 했거든요 좀 세세한 거,그런 작업 했거든요 좀 세세한 거
막 천 천 같은 거 원단 같은 거 접고 막 그런 걸 했는데 아~ 현타와서 그만뒀죠 그때 사월 사 개월 정도 하고,막 천 천 같은 거 원단 같은 거 접고 막 그런 걸 했는데 아~ 현타와서 그만뒀죠 그때 사월 사 개월 정도 하고
다 팔았어요 그~ 마스크 잘 팔려요?,다 팔았어요 그~ 마스크 잘 팔려요?
마스크 진짜 잘 팔리더라고요 그~ &company-name1& 혹시 아세요?,마스크 진짜 잘 팔리더라고요 그~ &company-name1& 혹시 아세요?
어~ 들어본 거 같애요.,어~ 들어본 거 같애요.
그 어플에 그게 어떤 어플이냐면은 그~ 핸드메이드를 파는 어플이거든요.,그 어플에 그게 어떤 어플이냐면은 그~ 핸드메이드를 파는 어플이거든요.
제 거기에다가 마스크를 올렸는데 이제 이게 일 등 이 등이 엎치락 할 정도로,제 거기에다가 마스크를 올렸는데 이제 이게 일 등 이 등이 엎치락 할 정도로
되게 잘 돼 가지고 진짜 완전 대박 나가지 그~ 어떤 자그만한 씨였는데 제가 신도시인지는 기억이 안 나는데,되게 잘 돼 가지고 진짜 완전 대박 나가지 그~ 어떤 자그만한 씨였는데 제가 신도시인지는 기억이 안 나는데
거기서 이제 공공기관에서 이제 대량으로 주문도 하고,거기서 이제 공공기관에서 이제 대량으로 주문도 하고
잘 되더라고요 진짜,잘 되더라고요 진짜
뭐~ 금 사장님 손해는 안 보셨겠다.,뭐~ 금 사장님 손해는 안 보셨겠다.
안 봤는데 그~ 쩨쩨하게 그~ 뭐지 월급도 막 안 줄려고 하고 하니깐 그냥 쉬는 시간 솔직히 없었는데,안 봤는데 그~ 쩨쩨하게 그~ 뭐지 월급도 막 안 줄려고 하고 하니깐 그냥 쉬는 시간 솔직히 없었는데
저 법적으론 쉬는 시간이 있잖아요.,저 법적으론 쉬는 시간이 있잖아요.
그래서 막 아~ 저는 쉰 기억이 없는데 그런 거 다 빼고 하니까 이제 그런 거도 있었죠 쩨쩨하게 막,그래서 막 아~ 저는 쉰 기억이 없는데 그런 거 다 빼고 하니까 이제 그런 거도 있었죠 쩨쩨하게 막
쫌 피해를 많이 보셨네요.,조금 피해를 많이 보셨네요.
아~ 그쵸 저도,아~ 그렇죠 저도
그냥 뭐라 해야지 사장님이 자기가 원하는 시간대에 원하는 사람을 부르는 거라서,그냥 뭐라 해야지 사장님이 자기가 원하는 시간대에 원하는 사람을 부르는 거라서
저는 그~ 아르바이트했던 거 중에 제일 아~ 이건 진짜 꿀이다라고 했던 게,저는 그~ 아르바이트했던 거 중에 제일 아~ 이건 진짜 꿀이다라고 했던 게
선거 알바를 제가 했었거든요?,선거 알바를 제가 했었거든요?
선거 유세할 때 그~ 말씀하신 거요?,선거 유세할 때 그~ 말씀하신 거요?
네 근데 선거 유세도 아니고 제가 제대할 때 제 선임 중에 한 분이 처 선임 중에 선임의 뭐~ 삼촌이 뭐~ 민주당원인가?,네 근데 선거 유세도 아니고 제가 제대할 때 제 선임 중에 한 분이 처 선임 중에 선임의 뭐~ 삼촌이 뭐~ 민주당원인가?
제가 제대할 때쯤에 선거가 있어가지구,제가 제대할 때쯤에 선거가 있어가지구
니 혹시 아는 아 있으면은 선거 함 꽂아 봐라 해 가지고 갔거든요 제가 회계학과 나와가지고,너 혹시 아는 애 있으면은 선거 함 꽂아 봐라 해 가지고 갔거든요 제가 회계학과 나와가지고
선거 유세를 한 게 아니고 그~ 선거 사무소에 그~ 회계 담당을 하는 거를 보조를 했죠.,선거 유세를 한 게 아니고 그~ 선거 사무소에 그~ 회계 담당을 하는 거를 보조를 했죠.
근데 일이 그렇게 빡세지가 않아요 그냥 뭐~ 제가 그때 경북 지역 담당했는데,근데 일이 그렇게 빡세지가 않아요 그냥 뭐~ 제가 그때 경북 지역 담당했는데
그때 뭐~ 경북에 보면은 경북에 이제 선거 자워 자금을 이제 대 주고,그때 뭐~ 경북에 보면은 경북에 이제 선거 자워 자금을 이제 대 주고
누구 일했다 하면 거기 쏴주고 하는 거라가지고 진짜로 걍 오피티 들고 여기 계좌 쏴주고 그런 거밖에 안 해 진짜 별로 일이 없었거든요?,누구 일했다 하면 거기 쏴주고 하는 거라가지고 진짜로 그냥 오피티 들고 여기 계좌 쏴주고 그런 거밖에 안 해 진짜 별로 일이 없었거든요?
근데 거기 일한 거에 비해서 돈을 진짜 많이 받았어요.,근데 거기 일한 거에 비해서 돈을 진짜 많이 받았어요.
시급이 어떻게 되는데요?,시급이 어떻게 되는데요?
시급 지금 기억 안 나는데 거의 한 보름 일했는데 한 이백 가까이 받은 거 같든데,시급 지금 기억 안 나는데 거의 한 보름 일했는데 한 이백 가까이 받은 거 같든데
엄청 크게 받았어요.,엄청 크게 받았어요.
공무원보다 나은데요?,공무원보다 나은데요?
그때 아~ 진짜 선거판에 돈이 진짜 많이 도는구나.,그때 아~ 진짜 선거판에 돈이 진짜 많이 도는구나.
아니 그거 너무 약간 엄청 많이 쓰네요 진짜,아니 그거 너무 약간 엄청 많이 쓰네요 진짜
그렇죠 선거에 들은 돈이 생각보다 엄청 크데요.,그렇죠 선거에 들은 돈이 생각보다 엄청 크데요.
그렇죠 엄청 많이 쓴다고 하더라고요.,그렇죠 엄청 많이 쓴다고 하더라고요.
저는 그~ 민주당 쪽이라서 사실 대구는 민주당이 이기기가,저는 그~ 민주당 쪽이라서 사실 대구는 민주당이 이기기가
힘들어서 분위기가 그렇게 안 좋았데요?,힘들어서 분위기가 그렇게 안 좋았데요?
그런데 사실 그때 저쪽 그쪽 따른 당은 여기서 유리하니까 분위기였는데 거기는 진짜 모르긴 몰라도 돈 더 받지 않았을까요?,그런데 사실 그때 저쪽 그쪽 다른 당은 여기서 유리하니까 분위기였는데 거기는 진짜 모르긴 몰라도 돈 더 받지 않았을까요?
돈을 그냥 그냥 엄청 많이 받았지 않았을까요?,돈을 그냥 그냥 엄청 많이 받았지 않았을까요?
그런 거 보면은 암튼 그 알바가 저는 쫌 제일 돈 많이 벌고 시간 대비 되게 효율 좋았던 알바 그래서 되게 좋았어요.,그런 거 보면은 암튼 그 알바가 저는 조금 제일 돈 많이 벌고 시간 대비 되게 효율 좋았던 알바 그래서 되게 좋았어요.
저는 꿀알바라기보다는 저는 솔직히 알바를 하면서 꿀 빨았다고 생각해 본 적 한 번도 없어가지고,저는 꿀알바라기보다는 저는 솔직히 알바를 하면서 꿀 빨았다고 생각해 본 적 한 번도 없어가지고
되게 힘들게 하셨구나.,되게 힘들게 하셨구나.
저는 좀 가리지 않고 그냥 하는 스타일이거든요 노가다도 해 봤고 물류는 안 해 봤는데 그~ 뭐지 그~ 택배 상하차?,저는 좀 가리지 않고 그냥 하는 스타일이거든요 노가다도 해 봤고 물류는 안 해 봤는데 그~ 뭐지 그~ 택배 상하차?
아~ 그거 진짜 힘들다 그러던,아~ 그거 진짜 힘들다 그러던
재밌어 아이깐 되게 뿌듯해요 하고 나면,재밌어 아이깐 되게 뿌듯해요 하고 나면
어떤 게 뿌듯해요?,어떤 게 뿌듯해요?
그냥 쉬지 않고 열심히 하다 보니까,그냥 쉬지 않고 열심히 하다 보니까
그~ 지나가 그게 쫌 새벽에 하는 거잖아요 그래서 항상 깜깜해요.,그~ 지나가 그게 조금 새벽에 하는 거잖아요 그래서 항상 깜깜해요.
근데 이제 나는 아무 생각 못 하고 지금 너무 바쁘니까,근데 이제 나는 아무 생각 못 하고 지금 너무 바쁘니까
이케 막 했는데 열심히 하다 보니깐 어느새인가 시간이 지나가 있는 그런 느낌?,이렇게 막 했는데 열심히 하다 보니깐 어느새인가 시간이 지나가 있는 그런 느낌?
그래도 몸은 엄청 안 힘드셨어요 새벽에 할려면 엄청 힘드실 겨 같은데,그래도 몸은 엄청 안 힘드셨어요 새벽에 할려면 엄청 힘드실 겨 같은데
그~ 막판쯤 되면 진짜 힘들어서 대충대충 하기도 하고 하는데 솔직히 그날보다는 그다음 날이 쫌 힘들죠.,그~ 막판쯤 되면 진짜 힘들어서 대충대충 하기도 하고 하는데 솔직히 그날보다는 그다음 날이 조금 힘들죠.
음~ 물건도 막 엄청 무겁고 하니까,음~ 물건도 막 엄청 무겁고 하니까
그쵸 막 무거운 거는 진짜 무거운 거 생수 진짜 짜 엄청 시키는 사람들도 많더라고요 생수나 막 뭐라 해야 되지 음~ 무거운 게 뭐~ 페인트 통도 있었고,그렇죠 막 무거운 거는 진짜 무거운 거 생수 진짜 짜 엄청 시키는 사람들도 많더라고요 생수나 막 뭐라 해야 되지 음~ 무거운 게 뭐~ 페인트 통도 있었고
아~ 페인트 통도요 그런 거  굉장히 신기하네요.,아~ 페인트 통도요 그런 거  굉장히 신기하네요.
상하차하면서 느낀 게 진짜 어차피 다 던지거든요 깨질 수 있다 뭐~ 이런 거 적혀 놔도 게 다 던져요 그냥,상하차하면서 느낀 게 진짜 어차피 다 던지거든요 깨질 수 있다 뭐~ 이런 거 적혀 놓아도 게 다 던져요 그냥
진짜 가벼우면 다 던지거든요 그래서 저는 그때 느꼈던 게 아~ 이거는 그냥 내가 조심히 해야겠구나 택배를 보낼 일 있으면은,진짜 가벼우면 다 던지거든요 그래서 저는 그때 느꼈던 게 아~ 이거는 그냥 내가 조심히 해야겠구나 택배를 보낼 일 있으면은
그~ 저는 쿠팡 알바를 사실 그렇게 무거운 게 없어가지고 아~ 무거운 것도 있긴 있죠 있긴 있는데 저가 저는 뭐~ 상하차처럼 뭐~ 그렇게 하는 게 아니니까 그렇지 않았는데,그~ 저는 쿠팡 알바를 사실 그렇게 무거운 게 없어가지고 아~ 무거운 것도 있긴 있죠 있긴 있는데 저가 저는 뭐~ 상하차처럼 뭐~ 그렇게 하는 게 아니니까 그렇지 않았는데
아~ 근데 진짜 힘드셨겠다.,아~ 근데 진짜 힘드셨겠다.
근데 진짜 쿠팡도 나중에는 한번 해 볼까 생각은 하고 있어요.,근데 진짜 쿠팡도 나중에는 한번 해 볼까 생각은 하고 있어요.
어~ 나쁘지 않아요 뭐~ 껴 어차피 이제 공부 공부하시니까 나중에,어~ 나쁘지 않아요 뭐~ 껴 어차피 이제 공부 공부하시니까 나중에
붙으시고 무슨 돈 필요할 때 잠깐 한 달 빡세게 그냥 참고 한다는 느낌으로 하면은 뭐~ 따른 알 하시는 거 보면은 쿠팡 알바는 쉬우실 거 같은데,붙으시고 무슨 돈 필요할 때 잠깐 한 달 빡세게 그냥 참고 한다는 느낌으로 하면은 뭐~ 다른 알 하시는 거 보면은 쿠팡 알바는 쉬우실 거 같은데
되게 힘들게 진짜 많이 하셨구나 저는 그렇게까지 뭐~ 엄청 많이 한,되게 힘들게 진짜 많이 하셨구나 저는 그렇게까지 뭐~ 엄청 많이 한
그~ 이번에는 다른 주제로 넘어가 볼까요?,그~ 이번에는 다른 주제로 넘어가 볼까요?
다른 주제 저는 이제 강원도에 일 사단 나왔어요.,다른 주제 저는 이제 강원도에 일 사단 나왔어요.
어~ 칠 사단 메이커 나오셨네요.,어~ 칠 사단 메이커 나오셨네요.
준 메이커 아닌가요 메이커까지는 아닐걸요.,준 메이커 아닌가요 메이커까지는 아닐걸요.
칠이 메이커 아니에요?,칠이 메이커 아니에요?
아~ 맞아요 칠성,아~ 맞아요 칠성
그이까요 저는 되게 쉽게 나왔어요 저 오십 사단 나와가지고,그러니까요 저는 되게 쉽게 나왔어요 저 오십 사단 나와가지고
오십이면 대구인가요?,오십이면 대구인가요?
네 대구죠.,네 대구죠.
아~ 진짜로 잘 갔네요.,아~ 진짜로 잘 갔네요.
그~ 저도 이게 군대 갈 때 스토리가 근데 원래는 딱 일 학 일 학년 끝나고 보통 이제 가잖아요.,그~ 저도 이게 군대 갈 때 스토리가 근데 원래는 딱 일 학 일 학년 끝나고 보통 이제 가잖아요.
저도 이제 저는 근데 일 학년 끝나고 한 학기를 더 했어요.,저도 이제 저는 근데 일 학년 끝나고 한 학기를 더 했어요.
한 학기 더 하고 있는데 그때 사실 군대 가기 싫잖아요 군대 가기 싫어서 그냥 차일피일 걍 대충대충 놀고 있는데 어무니가 잔소리하는 거예요 야 니 군대 안 가나 카면서,한 학기 더 하고 있는데 그때 사실 군대 가기 싫잖아요 군대 가기 싫어서 그냥 차일피일 그냥 대충대충 놀고 있는데 어머니가 잔소리하는 거예요 야 너 군대 안 가나 하면서
그래가지고 그 말에 돌아가지고 막 국방부 막 홈피 뒤져가지고 보니 오십 사단이 뭐~ 자리가 비었대요.,그래가지고 그 말에 돌아가지고 막 국방부 막 홈피 뒤져가지고 보니 오십 사단이 뭐~ 자리가 비었대요.
클릭을 했는데 들어간 거예요 네 근데 그랬는데 이 주 후에 오래요 그래가지고 오십 사단을 갔죠.,클릭을 했는데 들어간 거예요 네 근데 그랬는데 이 주 후에 오래요 그래가지고 오십 사단을 갔죠.
