사투리,표준어
아무래도 나이가 이제 쪼끔식 한 살 한 살 더 먹어가다 보니까,아무래도 나이가 이제 쪼끔식 한 살 한 살 더 먹어가다 보니까
어~ 패션보다는 저는 약간 실용성이나 이제 따뜻함에 더 중점을 두고 있어요.,어~ 패션보다는 저는 약간 실용성이나 이제 따뜻함에 더 중점을 두고 있어요.
어~ 그래서 옛날에는  좋아했는데 이제 요즘은,어~ 그래서 옛날에는  좋아했는데 이제 요즘은
긴 무조건 긴치마 그리고 어~ 스웨터 재질의 이런 치마를 좋아하거든요.,긴 무조건 긴치마 그리고 어~ 스웨터 재질의 이런 치마를 좋아하거든요.
그리고 어~ 저는 요즘 아까전에,그리고 어~ 저는 요즘 아까전에
씨가 말씀하셨던 것처럼 이제  씨도 헤어 쪽에 관심이 많다고 하셨잖아요.,씨가 말씀하셨던 것처럼 이제  씨도 헤어 쪽에 관심이 많다고 하셨잖아요.
어~ 저도 예전에는 이제 헤어 쪽 쫌 헤어스타일의 변화를 이제 쫌 많이 주고 싶어서,어~ 저도 예전에는 이제 헤어 쪽 조금 헤어스타일의 변화를 이제 조금 많이 주고 싶어서
염색도 하고 파마도 하고 어~ 그리고 매직도 하고 이런 식으로 계속 머리 스타일의 변화를 주다 보니까,염색도 하고 파마도 하고 어~ 그리고 매직도 하고 이런 식으로 계속 머리 스타일의 변화를 주다 보니까
머릿결이 너무 상해서 어~ 지금은 이제 헤어스타일보다는 이제 쫌 머리가 어떻게 하면 덜 빠질까 그리고,머릿결이 너무 상해서 어~ 지금은 이제 헤어스타일보다는 이제 조금 머리가 어떻게 하면 덜 빠질까 그리고
머리 어~ 머릿결이 어떻게 하면 쪼끔 더,머리 어~ 머릿결이 어떻게 하면 쪼끔 더
어~ 나아질까 약간 이런 쪽으로 저는 쫌 관심을 두고 있어요.,어~ 나아질까 약간 이런 쪽으로 저는 조금 관심을 두고 있어요.
어~ 그리고,어~ 그리고
어~ 아까 전에  씨께서는 무신사를 이용하신다고 하셨는데,어~ 아까 전에  씨께서는 무신사를 이용하신다고 하셨는데
어~ 저도 온라인 쇼핑하는 그까 온라인 쇼핑으로 옷을 보고,어~ 저도 온라인 쇼핑하는 그까 온라인 쇼핑으로 옷을 보고
어~ 쇼핑하는 것도 좋아하지만 아무래도 저는 오프라인으로 직접,어~ 쇼핑하는 것도 좋아하지만 아무래도 저는 오프라인으로 직접
어~ 피팅을 하고 이제 제 체형에 맞게 이제,어~ 피팅을 하고 이제 제 체형에 맞게 이제
제 체형에 어떤 옷이 더 맞는지 직접 입어봐야 저는,제 체형에 어떤 옷이 더 맞는지 직접 입어봐야 저는
어~ 입어보고 사는 게 전 쪼끔 더 낫더라고요.,어~ 입어보고 사는 게 전 쪼끔 더 낫더라고요.
네 그러면 그~ 보통 남자분들은 막 메이크업을 많이,네 그러면 그~ 보통 남자분들은 막 메이크업을 많이
메이크업을 하시는 분은 그렇게 많지 않은데 혹시  님은,메이크업을 하시는 분은 그렇게 많지 않은데 혹시  님은
어~ 메이크업을 해보신 적 있나요?,어~ 메이크업을 해보신 적 있나요?
저 같은 경우에는 취업 사진을 찍을 때나,저 같은 경우에는 취업 사진을 찍을 때나
취업 준비할 때 같은 경우에는 이제 메이크업을 받았던 적은 있습니다.,취업 준비할 때 같은 경우에는 이제 메이크업을 받았던 적은 있습니다.
네 하지만 집에 있거나 아니면 일반적으로 친구들 만나러 갈 때는,네 하지만 집에 있거나 아니면 일반적으로 친구들 만나러 갈 때는
메이크업을 받은 적은 없습니다.,메이크업을 받은 적은 없습니다.
메이크업 같은 경우에는,메이크업 같은 경우에는
어떻게 보면 되게 많은 시간이 들어가더라고요 그래서 여자분들 같은 경우에는,어떻게 보면 되게 많은 시간이 들어가더라고요 그래서 여자분들 같은 경우에는
메이크업을 매일 꾸미고 나가는 걸로 알고 있는데,메이크업을 매일 꾸미고 나가는 걸로 알고 있는데
그렇게 하면 되게 많은 번거로움이 있을 거 같습니다.,그렇게 하면 되게 많은 번거로움이 있을 거 같습니다.
저 같은 경우에는 간 집에서 간,저 같은 경우에는 간 집에서 간
씻고 나왔을 때 간단한 스킨로션이나,씻고 나왔을 때 간단한 스킨로션이나
크림 같은 경우 추가적으로 발라주고 있고요.,크림 같은 경우 추가적으로 발라주고 있고요.
그리고 머리 같은 경우에는 이제 머리에 헤어에는,그리고 머리 같은 경우에는 이제 머리에 헤어에는
드라이기를 말린 후 이제 에센스 같은 것을 쪼끔 바르고 있습니다 에~ 하지만,드라이기를 말린 후 이제 에센스 같은 것을 쪼끔 바르고 있습니다 에~ 하지만
이런 메이크업 관련돼서는 저는 크게 경험을 해본 적은 많이 없습니다.,이런 메이크업 관련돼서는 저는 크게 경험을 해본 적은 많이 없습니다.
근데 저 같은 경우에는 원래 백화점에서 옷을 구매하고,근데 저 같은 경우에는 원래 백화점에서 옷을 구매하고
일반 동네 가게에서 옷을 구매하는 것을 선호하는 편입니다.,일반 동네 가게에서 옷을 구매하는 것을 선호하는 편입니다.
저도 입어보고 제한테 맞는 사이즈의 옷을 구매하는 것을 좋아하는 편입니다.,저도 입어보고 저한테 맞는 사이즈의 옷을 구매하는 것을 좋아하는 편입니다.
하지만 최근에 코로나가 되게 심해지다 보니까,하지만 최근에 코로나가 되게 심해지다 보니까
밖에 나가서 구매하기가 쪼끔 힘들더라고요.,밖에 나가서 구매하기가 쪼끔 힘들더라고요.
그래서 이번 기회를 통해서 온라인 쇼핑몰을 더 활용하고 있는 거 같습니다.,그래서 이번 기회를 통해서 온라인 쇼핑몰을 더 활용하고 있는 거 같습니다.
그리고 저 같은 경우에는 이런 옷이나,그리고 저 같은 경우에는 이런 옷이나
이런 헤어스타일 관련된 유튜버를 통해서 많은 정보를 얻고 있습니다.,이런 헤어스타일 관련된 유튜버를 통해서 많은 정보를 얻고 있습니다.
유튜브를 유뷰브의  스타일이나 옷 같은 거 추천해달라는,유튜브를 유뷰브의  스타일이나 옷 같은 거 추천해달라는
추천해 주는 그런 브이제이분들이 되게 많은 되게 많이 있었습니다.,추천해 주는 그런 브이제이분들이 되게 많은 되게 많이 있었습니다.
이번에도 구매하게 된 계기가,이번에도 구매하게 된 계기가
그런 방송하는 사람들을 보고 그런 유튜브에서 정보를 얻은 거 같습니다.,그런 방송하는 사람들을 보고 그런 유튜브에서 정보를 얻은 거 같습니다.
저 같은 경우에는 고등학교 때 교복을 많이 입었었는 교복을 입었습니다.,저 같은 경우에는 고등학교 때 교복을 많이 입었었는 교복을 입었습니다.
교 고등학교 때 이제 친구들별로,교 고등학교 때 이제 친구들별로
교복 스타일이 쫌 되게 나뉘었던 거 같습니다.,교복 스타일이 조금 되게 나뉘었던 거 같습니다.
저희 같은 경우에는 배기 팬츠도 유행을 했었고요.,저희 같은 경우에는 배기 팬츠도 유행을 했었고요.
그리고 스키니진 두 개가 크게 유행을 했던 거 같습니다.,그리고 스키니진 두 개가 크게 유행을 했던 거 같습니다.
그리고 교복을 쭐이지 않은 사람도 많았고요.,그리고 교복을 줄이지 않은 사람도 많았고요.
저 같은 경우에는 다리가 쪼끔 얇다 보니까,저 같은 경우에는 다리가 쪼끔 얇다 보니까
배기팬츠로 바지를 약간 쭐여서 교복을 쭐여서 입었던 경헝이 있습니다.,배기팬츠로 바지를 약간 줄여서 교복을 줄여서 입었던 경헝이 있습니다.
혹시  님은 학교 다닐 때 교복을 뭐~ 줄이셨거나 교복을 또 뭐~ 활용을 해서 뭐~,혹시  님은 학교 다닐 때 교복을 뭐~ 줄이셨거나 교복을 또 뭐~ 활용을 해서 뭐~
따르게 입었던 경험이 있으신지요?,다르게 입었던 경험이 있으신지요?
네 저 같은 경우에는,네 저 같은 경우에는
어~ 저희 때에도 교복 쭐이는 게 되게 유행이었거든요.,어~ 저희 때에도 교복 줄이는 게 되게 유행이었거든요.
어~ 마이랑 이제 그~ 블라우스를 수선집에 가서 쭐이고,어~ 마이랑 이제 그~ 블라우스를 수선집에 가서 쭐이고
어~ 그리고 치마 같은 경우에는 저희 때는 쫌 큰 치마가 유행을 했었어요.,어~ 그리고 치마 같은 경우에는 저희 때는 조금 큰 치마가 유행을 했었어요.
어~ 짧게 쭐여 입는 사람도 있었는데 그때 어~,어~ 짧게 줄여 입는 사람도 있었는데 그때 어~
교복 치마 밑단 밑단을 트고 이제 큰 치마를,교복 치마 밑단 밑단을 트고 이제 큰 치마를
이제 쫌 약간 통치마로 입는 그런 스타일이 유행을 해서,이제 조금 약간 통치마로 입는 그런 스타일이 유행을 해서
어~ 그렇게 입는 사람들도 많았는데 어~ 그냥 저는 그냥 쪼끔,어~ 그렇게 입는 사람들도 많았는데 어~ 그냥 저는 그냥 쪼끔
그까 어~ 저희 학교 교복 치마 길이가 쪼끔 애매해서 저는 쪼끔 이제 짤라서,그까 어~ 저희 학교 교복 치마 길이가 쪼끔 애매해서 저는 쪼끔 이제 잘라서
어~ 밑단을 쪼끔 잘라서 입었는데,어~ 밑단을 쪼끔 잘라서 입었는데
어~ 네 저희 학교 선생님한테 걸려서,어~ 네 저희 학교 선생님한테 걸려서
다시 또 교복 치마 길이를 다시 늘렸거든요.,다시 또 교복 치마 길이를 다시 늘렸거든요.
네 그런데 요즘 이제 친구들은 그냥 애초부터 교복이 예쁘게,네 그런데 요즘 이제 친구들은 그냥 애초부터 교복이 예쁘게
나와 나오고 그리고 핏도 되게 예쁘게 나와서 굳이,나와 나오고 그리고 핏도 되게 예쁘게 나와서 굳이
어~ 요즘에는 굳이 교복을 쭐여 입나 그거는 잘 모르겠네요.,어~ 요즘에는 굳이 교복을 줄여 입나 그거는 잘 모르겠네요.
네 그리고 요즘 이제 고등학생들은 이제 학 어~,네 그리고 요즘 이제 고등학생들은 이제 학 어~
화장도 쫌 그까 너무 튀지 않은 선에서,화장도 조금 그까 너무 튀지 않은 선에서
화장도 이제 쫌 잘 하시는 거 같고 보니까 인스타그램 같은데 보니까 이제,화장도 이제 조금 잘 하시는 거 같고 보니까 인스타그램 같은데 보니까 이제
고등학생 이제 유튜버들도 있더라고요 이제 그분들 이제 화장 어떻게 하나,고등학생 이제 유튜버들도 있더라고요 이제 그분들 이제 화장 어떻게 하나
어~ 아니면 뭐~ 옷은 어떻게 입나 이런 어~ 유튜버도 많이 하시더라고요.,어~ 아니면 뭐~ 옷은 어떻게 입나 이런 어~ 유튜버도 많이 하시더라고요.
요즘 이제 남자들 사이에서는 요즘 뜨는 트렌드가 어떤 건지,요즘 이제 남자들 사이에서는 요즘 뜨는 트렌드가 어떤 건지
어~  씨가 말씀해주실 수 있나요?,어~  씨가 말씀해주실 수 있나요?
저 같은 경우에 옷에 대해서 많이 아는 편은 아니지만,저 같은 경우에 옷에 대해서 많이 아는 편은 아니지만
예 제 기준은 언제나 약간 쫌 깔끔함을 추구하기 때문에,예 제 기준은 언제나 약간 조금 깔끔함을 추구하기 때문에
어~ 이번 겨울 트렌 겨울의 옷 트렌드라고 하면,어~ 이번 겨울 트렌 겨울의 옷 트렌드라고 하면
무난하게 입을 수 있는 숏패딩이나 롱코트 아니면 이번 겨울에는 또,무난하게 입을 수 있는 숏패딩이나 롱코트 아니면 이번 겨울에는 또
유행하는 발마칸 코트 같은 것들이 있다고 생각합니다.,유행하는 발마칸 코트 같은 것들이 있다고 생각합니다.
네 그리고 무난하게 입을 수 있는 싱글 코트나 더블 코트 같은 경우에는 이제 기본적으로,네 그리고 무난하게 입을 수 있는 싱글 코트나 더블 코트 같은 경우에는 이제 기본적으로
언제나 매년 네 유행하고 있다 라고 생각하고 있습니다.,언제나 매년 네 유행하고 있다 라고 생각하고 있습니다.
그리고 신발 같은 경우에는 요즘은 되게,그리고 신발 같은 경우에는 요즘은 되게
트렌드한 트렌디한 신발이 들이 많더라고요.,트렌드한 트렌디한 신발이 들이 많더라고요.
저는 그중에서 겨울이니까 쪼끔 보온성도 있는 신발이 어떨까 싶어서,저는 그중에서 겨울이니까 쪼끔 보온성도 있는 신발이 어떨까 싶어서
이번에 저도 첼시 부츠를 구매하게 되었는데 첼시 부츠도 되게,이번에 저도 첼시 부츠를 구매하게 되었는데 첼시 부츠도 되게
이번 겨울의 신으면 되게 좋을 거 같다라고 생각을 했습니다.,이번 겨울의 신으면 되게 좋을 거 같다라고 생각을 했습니다.
저 같은 경우에 어~,저 같은 경우에 어~
메이커 같은 경우에 좋아하는 신발 같은 경우에 일단 나이키 신발 되게 좋아하고요.,메이커 같은 경우에 좋아하는 신발 같은 경우에 일단 나이키 신발 되게 좋아하고요.
나이키 신발과 아디다스 신발을 좋아하는 거 같습니다.,나이키 신발과 아디다스 신발을 좋아하는 거 같습니다.
나이키 같은 경우에는 한정판 신발이 매 많이,나이키 같은 경우에는 한정판 신발이 매 많이
나오더라고요 한정판 신발 같은 경우에 저도 이제,나오더라고요 한정판 신발 같은 경우에 저도 이제
응모를 해봤 뭐 응모를 해본 경험이 있습니다 하지만 응모를 했지만,응모를 해봤 뭐 응모를 해본 경험이 있습니다 하지만 응모를 했지만
당첨됐던 적은 없던 거 같습니다.,당첨됐던 적은 없던 거 같습니다.
저 같은 경우에는 패딩 같은 경우에는 아웃도어 패딩보다는,저 같은 경우에는 패딩 같은 경우에는 아웃도어 패딩보다는
아웃도어 패딩보다는 그냥 깔끔한,아웃도어 패딩보다는 그냥 깔끔한
뭐~ 약간 흔히 말하는 약간 보세 패딩이라고 하나 네 그런,뭐~ 약간 흔히 말하는 약간 보세 패딩이라고 하나 네 그런
옷 가게에 있는 그냥 일반적인 패딩이 쪼끔 더 깔끔하고,옷 가게에 있는 그냥 일반적인 패딩이 쪼끔 더 깔끔하고
일상생활에서 입기가 되게 편하다고 생각을 합니다.,일상생활에서 입기가 되게 편하다고 생각을 합니다.
네 그래서 저 같은 경우에는 패딩 같은 경우에는 메이커를 잘 사지 않는 편입니다.,네 그래서 저 같은 경우에는 패딩 같은 경우에는 메이커를 잘 사지 않는 편입니다.
혹시  님 같은 경우에는 좋아하는 메이커가 있을까요?,혹시  님 같은 경우에는 좋아하는 메이커가 있을까요?
어~ 저 같은 경우에는 이제 메이커보다는,어~ 저 같은 경우에는 이제 메이커보다는
이제 그~ 옷이 나랑 얼마나 잘 어울리고,이제 그~ 옷이 나랑 얼마나 잘 어울리고
이제 오랫동안 입을 수 있는지를 더 중요하게 생각하고요.,이제 오랫동안 입을 수 있는지를 더 중요하게 생각하고요.
어~ 제가 좋아하는 신발 브랜드는,어~ 제가 좋아하는 신발 브랜드는
이제 저는 아디다스나 뉴발란스 같은 걸,이제 저는 아디다스나 뉴발란스 같은 걸
약간 그런 브랜드를 좋아하는 편이고요.,약간 그런 브랜드를 좋아하는 편이고요.
그리고 어~ 여자 이제 뭐~,그리고 어~ 여자 이제 뭐~
옷 같은 거는 또 미쏘 이런 데도 많이 네 가는 편이고요.,옷 같은 거는 또 미쏘 이런 데도 많이 네 가는 편이고요.
아니면 자라 이런 데도 많이 가는 편이에요.,아니면 자라 이런 데도 많이 가는 편이에요.
어~ 근데 제가 사실 옷 그니까 패션에는 크게 관심이 없어서 그냥,어~ 근데 제가 사실 옷 그러니까 패션에는 크게 관심이 없어서 그냥
어~ 저한테 싸이즈가 맞고,어~ 저한테 싸이즈가 맞고
무난하고 평범하면 저는 그냥 잘 입는 편이거든요.,무난하고 평범하면 저는 그냥 잘 입는 편이거든요.
어~ 저는 이제 패션보다는 쫌 메이크업에 관심이 많아서,어~ 저는 이제 패션보다는 조금 메이크업에 관심이 많아서
이제 어~ 옷을 그니까,이제 어~ 옷을 그러니까
이제 옷을 살 돈으로 이제 뭐~ 화장품을 산다거나 쫌 그까,이제 옷을 살 돈으로 이제 뭐~ 화장품을 산다거나 조금 그까
패션보다는 이제 화장에 더 투자를 많이 하는 거 같아요.,패션보다는 이제 화장에 더 투자를 많이 하는 거 같아요.
어~ 화장품 중에서도 특히 어~ 피부 관리하는,어~ 화장품 중에서도 특히 어~ 피부 관리하는
어~ 그런 화장품 약간 스킨 케어 종류의 화장품에 관심이 많거든요.,어~ 그런 화장품 약간 스킨 케어 종류의 화장품에 관심이 많거든요.
어~ 제가 하는 이제 스킨 케어 중에 하나가 이제 일 일 일 팩하는 건데,어~ 제가 하는 이제 스킨 케어 중에 하나가 이제 일 일 일 팩하는 건데
쫌 예 효가가 있는 거 같거든요.,조금 예 효가가 있는 거 같거든요.
혹시  씨는 어~ 특별히 피부관리를 하시는 게 있는지 궁금합니다.,혹시  씨는 어~ 특별히 피부관리를 하시는 게 있는지 궁금합니다.
저는 피부 관리를 매일 하지는 않고 있고요 저 같은 경우에도 가끔씩은,저는 피부 관리를 매일 하지는 않고 있고요 저 같은 경우에도 가끔씩은
팩을 이용해서 관리를 하고 있는 편입니다 옛날에는,팩을 이용해서 관리를 하고 있는 편입니다 옛날에는
어~ 저가 한 삼 년 정도 됐던 기억이 있습니다 삼 년 정도 전에 그 슈렉 팩 이제 그때 당시에,어~ 저가 한 삼 년 정도 됐던 기억이 있습니다 삼 년 정도 전에 그 슈렉 팩 이제 그때 당시에
올리브영에서 구매를 해서 슈렉 팩도 사용을 해봤습니다.,올리브영에서 구매를 해서 슈렉 팩도 사용을 해봤습니다.
네 슈렉 팩을 사용해봤는데 저 같은 경우에는 크게 효과가 없었던 기억이 있습니다.,네 슈렉 팩을 사용해봤는데 저 같은 경우에는 크게 효과가 없었던 기억이 있습니다.
그래서 현재는 한 한 달에 한 번 아니면 두 번 정도로,그래서 현재는 한 한 달에 한 번 아니면 두 번 정도로
팩을 구매해서 팩을 집에서 자기 전에 사용하고 있는 사용 하고 있습니다.,팩을 구매해서 팩을 집에서 자기 전에 사용하고 있는 사용 하고 있습니다.
따로 피부에 대해서 관리하고 있는 것은 없습니다.,따로 피부에 대해서 관리하고 있는 것은 없습니다.
그리고 아~ 그리 아~ 피부에 대해서 관리하고 있는 건 없지만 화장품 같은 경우에는,그리고 아~ 그리 아~ 피부에 대해서 관리하고 있는 건 없지만 화장품 같은 경우에는
올리브영에서 쪼끔 괜찮은 것을 구매해서 사용하고 있는 중입니다.,올리브영에서 쪼끔 괜찮은 것을 구매해서 사용하고 있는 중입니다.
아~ 혹시 이런 스킨케어나 이런,아~ 혹시 이런 스킨케어나 이런
피부 미용에 관심이 많다고 하셨는데,피부 미용에 관심이 많다고 하셨는데
어~ 추천할 만한 브랜드 같은 경우에 있을까요?,어~ 추천할 만한 브랜드 같은 경우에 있을까요?
네 제가 이제 추천드리고 싶은 브랜드가 몇 가지 있긴 한데,네 제가 이제 추천드리고 싶은 브랜드가 몇 가지 있긴 한데
피부 타입이 다르기 때문에,피부 타입이 다르기 때문에
제가 이제 저에게 좋은 제품이 또 다른 사람 피부타입에는 또 맞지 않을 수가 있어서,제가 이제 저에게 좋은 제품이 또 다른 사람 피부타입에는 또 맞지 않을 수가 있어서
어~ 제가 쓴 스킨로션이 독도 독도 스킨이랑 독도 로션이라고,어~ 제가 쓴 스킨로션이 독도 독도 스킨이랑 독도 로션이라고
그게 올리브영에 팔거든요 어~ 제가 썼을 때는 굉장히 순하고,그게 올리브영에 팔거든요 어~ 제가 썼을 때는 굉장히 순하고
어~ 자극도 적고 그리고,어~ 자극도 적고 그리고
어~ 화장품 어플중에 화해라는 이제 화장품 성분을 표시해주는,어~ 화장품 어플중에 화해라는 이제 화장품 성분을 표시해주는
성분 표시하고 이제 평점 같은 거를 이제 메기는 그런 어플이 있는데,성분 표시하고 이제 평점 같은 거를 이제 메기는 그런 어플이 있는데
거기에서도 꽤 좋은 평점이 나와서 저는 계속 독도 라인만 쓰고 있어요.,거기에서도 꽤 좋은 평점이 나와서 저는 계속 독도 라인만 쓰고 있어요.
그리고 이제 스킨 어~ 스킨로션을 바른 다음에는 수분 크림을 바르는데 제가,그리고 이제 스킨 어~ 스킨로션을 바른 다음에는 수분 크림을 바르는데 제가
어~ 비욘드 아쿠아 수분 크림이라고,어~ 비욘드 아쿠아 수분 크림이라고
어~ 제가 그거를 오 년 이상 쓰고 있거든요.,어~ 제가 그거를 오 년 이상 쓰고 있거든요.
특히 여름에는 굉장히 좋은 제품 같아요 그런데,특히 여름에는 굉장히 좋은 제품 같아요 그런데
겨울에는 쪼끔 이제 많이 건 피부가 많이 건조하니까,겨울에는 쪼끔 이제 많이 건 피부가 많이 건조하니까
수분 크림으로는 쫌 제 건조함이 안 잡혀서 보습 크림을 또 쓰고 있어요.,수분 크림으로는 조금 제 건조함이 안 잡혀서 보습 크림을 또 쓰고 있어요.
어~ 보습 크림을 예전에 장윤주가 선전했던,어~ 보습 크림을 예전에 장윤주가 선전했던
리제너레이트 크림이라고 있는데 어~ 그게 굉장히 좋은 거 같아요.,리제너레이트 크림이라고 있는데 어~ 그게 굉장히 좋은 거 같아요.
네 근데 보통 이제 남자분들은,네 근데 보통 이제 남자분들은
어~ 피부 관리 정도는 해도 이제 화장은 잘 안 하시고,어~ 피부 관리 정도는 해도 이제 화장은 잘 안 하시고
이제 보통 화장하실 시간에 이제 머리 헤어스타일 쫌 손질한다거나 이런 식으로 많이 하시잖아요.,이제 보통 화장하실 시간에 이제 머리 헤어스타일 조금 손질한다거나 이런 식으로 많이 하시잖아요.
그러면 머리는 이제 보통 얼마에 한 번씩 짜르시는지 네 궁금합니다.,그러면 머리는 이제 보통 얼마에 한 번씩 짜르시는지 네 궁금합니다.
저 같은 경우에는 머리 같은 경우에는 한 삼 주에 한 번 정도 짜르고 있습니다.,저 같은 경우에는 머리 같은 경우에는 한 삼 주에 한 번 정도 짜르고 있습니다.
네 옆머리 같은 경우에 이제 투블럭을 하다 보니까 쪼끔씩 쪼끔씩 자라는 게 이게 되게 지저분하더라고요 그래서,네 옆머리 같은 경우에 이제 투블럭을 하다 보니까 쪼끔씩 쪼끔씩 자라는 게 이게 되게 지저분하더라고요 그래서
옆머리 같은 경우에는 삼 주에 한 번 정도 정리해주고 있고요 앞머리 같은 경우에는,옆머리 같은 경우에는 삼 주에 한 번 정도 정리해주고 있고요 앞머리 같은 경우에는
앞머리 같은 경우에 따로 미용실 방문해서 앞머리만 자르고 있습니다.,앞머리 같은 경우에 따로 미용실 방문해서 앞머리만 자르고 있습니다.
앞머리 같은 경우에는 한 한 달 넘게,앞머리 같은 경우에는 한 한 달 넘게
네 기르고 있습니다 한 앞머리 같은 경우에는 크게 많이 짜르지는 않고요 조끔 정리만 하는 형태로 하고 있습니다.,네 기르고 있습니다 한 앞머리 같은 경우에는 크게 많이 짜르지는 않고요 조끔 정리만 하는 형태로 하고 있습니다.
그리고 가끔씩 이제 파마를 하게 되거나 이제 염색을,그리고 가끔씩 이제 파마를 하게 되거나 이제 염색을
하게 될 때에는 머리를 쪼끔 더 길러서 이렇게 시술을 받고 있습니다.,하게 될 때에는 머리를 쪼끔 더 길러서 이렇게 시술을 받고 있습니다.
머리 같은 어~ 헤어 스타일 같은 경우에는 저는 크게,머리 같은 어~ 헤어 스타일 같은 경우에는 저는 크게
많은 신경을 안 쓰고 어떻게 보면 저는 옷에 더 관심이 많기 때문에,많은 신경을 안 쓰고 어떻게 보면 저는 옷에 더 관심이 많기 때문에
아~ 어떻게 하면 또 제가 좋아하는 뭐~ 패셔니스타 같은 경우에는 이제 지드래곤,아~ 어떻게 하면 또 제가 좋아하는 뭐~ 패셔니스타 같은 경우에는 이제 지드래곤
네 지드래곤이 있습니다.,네 지드래곤이 있습니다.
지드래곤 같은 패션을 보면서,지드래곤 같은 패션을 보면서
아~ 저렇게 이렇게 옷을 입어보고 싶다라고 생각하지만 아직까지 실행은 하지 못했습니다.,아~ 저렇게 이렇게 옷을 입어보고 싶다라고 생각하지만 아직까지 실행은 하지 못했습니다.
너무 옷이 화려하기도 화려하고,너무 옷이 화려하기도 화려하고
옷에 어~ 옷이 솔직히 말해서 옷이 되게 비싸다고 생각합니다.,옷에 어~ 옷이 솔직히 말해서 옷이 되게 비싸다고 생각합니다.
지드래곤이 입고 다니는 옷을 보면서,지드래곤이 입고 다니는 옷을 보면서
