사투리,표준어
정확하게 기억이 안 나는데 배송비만 주면은 기존에 뭐~ 몇 만 원 하는 거를 무료로 체험할 수 있도록,정확하게 기억이 안 나는데 배송비만 주면은 기존에 뭐~ 몇 만 원 하는 거를 무료로 체험할 수 있도록
막 뿌리는데 그~ 뿌리는 게 그냥 한 번 쓰고 말고,막 뿌리는데 그~ 뿌리는 게 그냥 한 번 쓰고 말고
말 정도의 그런 용량이 아니라 진짜 본품 같은 용량을 한 번씩 뿌리더라구요?,말 정도의 그런 용량이 아니라 진짜 본품 같은 용량을 한 번씩 뿌리더라구요?
그래 가지고 그거를 사 가지고 지금,그래 가지고 그거를 사 가지고 지금
엄마 계정으로도 사고 제 계정으로도 사고 이렇게 해 가지고 했더니,엄마 계정으로도 사고 제 계정으로도 사고 이렇게 해 가지고 했더니
본품 두 개 생긴 것마냥 정말 많거든요?,본품 두 개 생긴 것마냥 정말 많거든요?
그거를 지금 쓰고 있어요.,그거를 지금 쓰고 있어요.
굉장히 샘플인데도 확실히 신제품이라서 그런지 쫌 잘 맞는 거 같애요 보습력도 좋고,굉장히 샘플인데도 확실히 신제품이라서 그런지 조금 잘 맞는 거 같애요 보습력도 좋고
안에 촉촉해 가지고 잘 사용하고 있어요.,안에 촉촉해 가지고 잘 사용하고 있어요.
저는 그냥 화장품 살 때도 이게 진짜 막 좁쌀이 나고,저는 그냥 화장품 살 때도 이게 진짜 막 좁쌀이 나고
저한테 너무 안 맞는 거 같다 이러는 것만 아니면 그냥 무난한 거면은 다 그냥 피부에 바르는 편이라서,저한테 너무 안 맞는 거 같다 이러는 것만 아니면 그냥 무난한 거면은 다 그냥 피부에 바르는 편이라서
그냥 선호하는 거 없이 그냥 누가 주는 대로,그냥 선호하는 거 없이 그냥 누가 주는 대로
선물 주면 선물 주는 대로 그렇게 사용하고 있기 때문에,선물 주면 선물 주는 대로 그렇게 사용하고 있기 때문에
딱히 특정 브랜드를 오래 쓴다거나 그런 건 안 없었어요.,딱히 특정 브랜드를 오래 쓴다거나 그런 건 안 없었어요.
혹시 선호하시는 화장품 브랜드라던가 그런 게 있나요?,혹시 선호하시는 화장품 브랜드라던가 그런 게 있나요?
네 저는 시드물 제품을 선호를 하는데요.,네 저는 시드물 제품을 선호를 하는데요.
시드물 제품을 쓰면은 쫌 순하더라구요 제가 시드물 제품을 선호하는 이유 중에 하나가,시드물 제품을 쓰면은 조금 순하더라구요 제가 시드물 제품을 선호하는 이유 중에 하나가
동물 실험을 하지 않는다는 점과,동물 실험을 하지 않는다는 점과
이제 포장을 해 올 때 쫌 친환경적으로 포장을 해 오거든요.,이제 포장을 해 올 때 조금 친환경적으로 포장을 해 오거든요.
그래서 환경도 지키고 쫌 동물 보호를 하는 기분이어서 시드물 제품을 많이 쓰고 있구요.,그래서 환경도 지키고 조금 동물 보호를 하는 기분이어서 시드물 제품을 많이 쓰고 있구요.
시드물 제품이 성분이 좋은 거에 비해서 가격이 정말 저렴하더라구요.,시드물 제품이 성분이 좋은 거에 비해서 가격이 정말 저렴하더라구요.
시중에서는 그런 성분으로 구하려고 하면은 금액대가 사만 원 오만 원대 하는데,시중에서는 그런 성분으로 구하려고 하면은 금액대가 사만 원 오만 원대 하는데
시드물은 만 원대 이만 원대로 충분히 구매를 할 수 있고,시드물은 만 원대 이만 원대로 충분히 구매를 할 수 있고
그리고 한번 구매를 하고 나면은 샘플도 많이 주더라구요.,그리고 한번 구매를 하고 나면은 샘플도 많이 주더라구요.
그래서 시드물 제품을 오래오래 이용하고 있어요.,그래서 시드물 제품을 오래오래 이용하고 있어요.
