사투리,표준어
솔직히 말해서 폴 댄스를 저번에 했긴 했었지만 폴 댄스를 진지하게 한번,솔직히 말해서 폴 댄스를 저번에 했긴 했었지만 폴 댄스를 진지하게 한번
제대로 해보고 싶은 마음 있는데,제대로 해보고 싶은 마음 있는데
아직 내가 어디에 정착을 한 게 아니어서,아직 내가 어디에 정착을 한 게 아니어서
정착을 하고 나면 약간 폴 댄스를 진지하게 한번 그래도 일 년 정도는 해보고 싶,정착을 하고 나면 약간 폴 댄스를 진지하게 한번 그래도 일 년 정도는 해보고 싶
다라는 생각은 있고,다라는 생각은 있고
왜냐면 그걸 하면은 일단 유연성도 좋아지면서,왜냐면 그걸 하면은 일단 유연성도 좋아지면서
근력도 생기고 그리고 약간 팔 힘이 생기잖아 근데 나는,근력도 생기고 그리고 약간 팔 힘이 생기잖아 근데 나는
팔 힘이 진짜 없거든 왜냐면은 항상,팔 힘이 진짜 없거든 왜냐면은 항상
푸시업을 해라 하면은,푸시업을 해라 하면은
나는 그 푸시업을 전혀 못 했어,나는 그 푸시업을 전혀 못 했어
해도 진짜 하나도 겨우 할까 말까,해도 진짜 하나도 겨우 할까 말까
왜냐면 그만큼 내가 팔 힘이 없었던 거야,왜냐면 그만큼 내가 팔 힘이 없었던 거야
사실 지금도 없는데,사실 지금도 없는데
여자한테 팔 힘이 은근 엄청 중요하더라고 남자한테만 중요한 게 아니라,여자한테 팔 힘이 은근 엄청 중요하더라고 남자한테만 중요한 게 아니라
그래가지고,그래가지고
나는 생각했을 때 약간 폴 댄스를 한번 해야겠다라고 생각을 했고,나는 생각했을 때 약간 폴 댄스를 한번 해야겠다라고 생각을 했고
그리고 또 중요한 거는 니가 그때 얘기했던 거처럼,그리고 또 중요한 거는 너가 그때 얘기했던 거처럼
약간 피티를 나도 받아보고 싶다는 생각은 있거든,약간 피티를 나도 받아보고 싶다는 생각은 있거든
왜냐면은 피티를 받으면은 어떻게 보면은 몸을 그냥 만들고 싶은 거지 어떻게 보면은,왜냐면은 피티를 받으면은 어떻게 보면은 몸을 그냥 만들고 싶은 거지 어떻게 보면은
그래가지고 몸을 너무 만들고 싶어서,그래가지고 몸을 너무 만들고 싶어서
이 몸 만드는 거 어떻게 하면 좋을까 해서 생각해 본 게 약간 피티긴 한데 너무 비싸서,이 몸 만드는 거 어떻게 하면 좋을까 해서 생각해 본 게 약간 피티긴 한데 너무 비싸서
나는 이제 너무 그게 비싸니깐,나는 이제 너무 그게 비싸니깐
약간 그게,약간 그게
그 부분이 약간 망설여지긴 하는데,그 부분이 약간 망설여지긴 하는데
내가 만약에 진짜 나중에 돈을 벌고 이렇게 해 가지고,내가 만약에 진짜 나중에 돈을 벌고 이렇게 해 가지고
정식적으로 수입이 생기고 약간 그 돈을,정식적으로 수입이 생기고 약간 그 돈을
거기 운동에 쓸 만큼 충분한 돈이 모이고 하면은,거기 운동에 쓸 만큼 충분한 돈이 모이고 하면은
아마 피티도 도전을 해볼 거 같애.,아마 피티도 도전을 해볼 거 같애.
그래서 나도,그래서 나도
똑같이 약간 쪼끔 너무 비싸가지고 피티를 쫌 못 하는 것도 있는데 약간 쫌,똑같이 약간 쪼끔 너무 비싸가지고 피티를 조금 못 하는 것도 있는데 약간 조금
뭐라고 해야 되지,뭐라고 해야 되지
근데 피티에 돈을 쓰는 게 막,근데 피티에 돈을 쓰는 게 막
어떤 애들은 막  너무 아깝다 너무 비싸던데,어떤 애들은 막  너무 아깝다 너무 비싸던데
그거 걍 나 혼자서 하지 뭐 이랬는데,그거 그냥 나 혼자서 하지 뭐 이랬는데
약간 피티에 돈을 쓴다는 거 자체 그 행위 자체가 약간 어~,약간 피티에 돈을 쓴다는 거 자체 그 행위 자체가 약간 어~
그니까 내가 열심히 하든 안 하든,그러니까 내가 열심히 하든 안 하든
내가 쫌 건강에 신경을 쓰고 있다 내가 쫌 이 내 몸에 대해서,내가 조금 건강에 신경을 쓰고 있다 내가 조금 이 내 몸에 대해서
그런 느낌이 약간 들어가지고,그런 느낌이 약간 들어가지고
그러는데 내가 봤을 때는,그러는데 내가 봤을 때는
약간 요즘 사람들의 약간 특히 이십 대 이십 대 삼십 대들의 약간,약간 요즘 사람들의 약간 특히 이십 대 이십 대 삼십 대들의 약간
관심 키워드가 건강에 맞춰져 있다는 말을 많이 하잖아,관심 키워드가 건강에 맞춰져 있다는 말을 많이 하잖아
그니까 그렇게 해서 막 바디 프로필도,그러니까 그렇게 해서 막 바디 프로필도
찍는 사람도 되게 많고,찍는 사람도 되게 많고
그래가지고,그래가지고
내가 약간 이런,내가 약간 이런
뭐래야 되지,뭐래야 되지
그런 필라테스,그런 필라테스
강사도 한번 생각해본 게 그런 쪽으로,강사도 한번 생각해본 게 그런 쪽으로
미래를 생각해 본 게 쫌,미래를 생각해 본 게 조금
약간 생각,약간 생각
보다 이 운동 이런 쪽이,보다 이 운동 이런 쪽이
뭐~ 옛날 이제 우리,뭐~ 옛날 이제 우리
어머님 아버님 세대들은,어머님 아버님 세대들은
운동으로 뭐 돈이 되나 이렇게 생각할 수도 있는데,운동으로 뭐 돈이 되나 이렇게 생각할 수도 있는데
내가 봤을 때는 점점 이렇게 이삼십 대들이 지금 이렇게 운동을 엄청 중요시 여기고,내가 봤을 때는 점점 이렇게 이삼십 대들이 지금 이렇게 운동을 엄청 중요시 여기고
건강을 중요시 여기는 거처럼,건강을 중요시 여기는 거처럼
점점 이게 더 심해질 거란 말이지,점점 이게 더 심해질 거란 말이지
특히 코로나가 터짐으로써 나는 더 심해진다고 본단 말이야 오히려,특히 코로나가 터짐으로써 나는 더 심해진다고 본단 말이야 오히려
아니 이 코로나 때문에 운동 요즘 되요 안 되요 이러는데 나는 오히려 그,아니 이 코로나 때문에 운동 요즘 되요 안 되요 이러는데 나는 오히려 그
코로나를 이겨서라도 사람들은 운동을 하고,코로나를 이겨서라도 사람들은 운동을 하고
더 건강을 찾을려는 그런 노력을 할 거 같단 말이지,더 건강을 찾을려는 그런 노력을 할 거 같단 말이지
그래서 나는 쫌 아~ 이렇게 필라테스 강사도 참,그래서 나는 조금 아~ 이렇게 필라테스 강사도 참
나중에 약간 미래가 창창한 직업이겠다라고 생각을 한 게,나중에 약간 미래가 창창한 직업이겠다라고 생각을 한 게
약간,약간
그런 피티나,그런 피티나
그런 뭐 필라테스나 이런 운동에 생각보다 사람들이 소비를,그런 뭐 필라테스나 이런 운동에 생각보다 사람들이 소비를
하려는 욕망이 생각보다 강해지고 있다 이런 느낌을 받았기 때문에,하려는 욕망이 생각보다 강해지고 있다 이런 느낌을 받았기 때문에
나는,나는
그런 쪽을 한번 생각을 해봤어.,그런 쪽을 한번 생각을 해봤어.
근데 그게 진짜 중요한 거 같음,근데 그게 진짜 중요한 거 같음
내 생각에 운동하는 거 자체가 특히 코로나,내 생각에 운동하는 거 자체가 특히 코로나
때문에 건강이 더 중요해지면서,때문에 건강이 더 중요해지면서
약간 내가 생각했을 때는 이게,약간 내가 생각했을 때는 이게
이 운동을 함으로써 어떻게 보면 그리고 약간 김종국 같은 사람이 있잖아.,이 운동을 함으로써 어떻게 보면 그리고 약간 김종국 같은 사람이 있잖아.
운동하면서 약간 희열감을 느끼는 사람들,운동하면서 약간 희열감을 느끼는 사람들
근데 사실 아직까지 나는 이해는 잘 안 되거든,근데 사실 아직까지 나는 이해는 잘 안 되거든
왜냐면 난 아직까지 희열감을 느껴본 적이 없어가지고,왜냐면 난 아직까지 희열감을 느껴본 적이 없어가지고
근데 나도 한번 언젠가는 약간 느껴지지 않을까라고 생각함,근데 나도 한번 언젠가는 약간 느껴지지 않을까라고 생각함
내가 진짜 원하고 나한테 진짜 잘 맞는 운동을 찾으면,내가 진짜 원하고 나한테 진짜 잘 맞는 운동을 찾으면
그래서 사실 젤 첫 번째로는 일단 진짜 내 몸에 잘 맞는 운동을 찾는 게 내가 봤을 땐 제일 중요한 거 같음.,그래서 사실 젤 첫 번째로는 일단 진짜 내 몸에 잘 맞는 운동을 찾는 게 내가 봤을 땐 제일 중요한 거 같음.
약간,약간
김종국 같은 그런 약간 헬창같은  느낌인 거네 그니까 그 정도로,김종국 같은 그런 약간 헬창같은  느낌인 거네 그러니까 그 정도로
진짜로 헬스를 헬스라기보다 그냥,진짜로 헬스를 헬스라기보다 그냥
운동 자체를 너무 좋아해 움직임을 엄청 좋아하는 사람인데,운동 자체를 너무 좋아해 움직임을 엄청 좋아하는 사람인데
근데 나도 옆에서 봤을 때,근데 나도 옆에서 봤을 때
그냥 내가 한 번씩 아~ 운동하고 싶다라고 내가 생각한 운동 하고 싶다는 그냥,그냥 내가 한 번씩 아~ 운동하고 싶다라고 내가 생각한 운동 하고 싶다는 그냥
밥 먹고 나서 너무 더부룩해서 아 나가서 쪼금 뛰고 싶다 그냥 그 정도였지,밥 먹고 나서 너무 더부룩해서 아 나가서 쪼금 뛰고 싶다 그냥 그 정도였지
오빠는 진짜로 내 몸을 불타오르게 만들어서 땀을 쫙 빼고 싶다 약간 거의 이런 느낌 완전 나의 이거 뭐라 해야 되지,오빠는 진짜로 내 몸을 불타오르게 만들어서 땀을 쫙 빼고 싶다 약간 거의 이런 느낌 완전 나의 이거 뭐라 해야 되지
발정기 같은 거를 이렇게 돌리고 싶다 이런 느낌인 거야,발정기 같은 거를 이렇게 돌리고 싶다 이런 느낌인 거야
그래서 나는 쪼금 놀랬거든 아~ 진짜로 운동을 좋아하는 사람들은,그래서 나는 쪼금 놀랬거든 아~ 진짜로 운동을 좋아하는 사람들은
정말 운동을 하면서 이렇게까지나 스트레스를 해소 확 되고 이렇게 하는구나 싶었는데,정말 운동을 하면서 이렇게까지나 스트레스를 해소 확 되고 이렇게 하는구나 싶었는데
나도 근데 언니랑 마찬가지로,나도 근데 언니랑 마찬가지로
아직까지는 막 그 운동하면서 막 스트레스가 확 풀리고 막,아직까지는 막 그 운동하면서 막 스트레스가 확 풀리고 막
나는 이걸 하기 위해서 막 태어났어  막 이렇게도 생각한 적은 거의,나는 이걸 하기 위해서 막 태어났어  막 이렇게도 생각한 적은 거의
진짜 거의 한 번도 없었는데 정말로 운동 좋아하는 사람들은,진짜 거의 한 번도 없었는데 정말로 운동 좋아하는 사람들은
진짜 그냥 정말 움직이기 싫다가도,진짜 그냥 정말 움직이기 싫다가도
아~ 운동해야겠다 하면 벌떡 일어나서 이제,아~ 운동해야겠다 하면 벌떡 일어나서 이제
가게 될 정도로 그 정도로 좋아한다고 해 가지고 나는 정말 신기했어,가게 될 정도로 그 정도로 좋아한다고 해 가지고 나는 정말 신기했어
근데 약간 그렇게 하는 사람들 보면은,근데 약간 그렇게 하는 사람들 보면은
약간 근데 그거 이해는 되긴 되거든 왜냐면 나도 내가 좋아하는 게 있으니까 나도 내가 좋아하는 걸 하면은 약간,약간 근데 그거 이해는 되긴 되거든 왜냐면 나도 내가 좋아하는 게 있으니까 나도 내가 좋아하는 걸 하면은 약간
자다가도 벌떡 일어나서 하니깐,자다가도 벌떡 일어나서 하니깐
근데 그게 약간 다른 게 아닐까라고 생각하긴 하는데,근데 그게 약간 다른 게 아닐까라고 생각하긴 하는데
근데 약간 운동,근데 약간 운동
운동은 진짜 너무 어려운 주제긴 하다 왜냐면은,운동은 진짜 너무 어려운 주제긴 하다 왜냐면은
우리 둘 다 사실 즐기지 않는 것도 있고,우리 둘 다 사실 즐기지 않는 것도 있고
근데 나는 진짜 즐기고 싶은 것 중에 하나거든,근데 나는 진짜 즐기고 싶은 것 중에 하나거든
그래서 나는 진짜 다음에 또 도전해보고 싶은 거는 수영,그래서 나는 진짜 다음에 또 도전해보고 싶은 거는 수영
내가 원래 수영을 좋아했는데,내가 원래 수영을 좋아했는데
약간 사실 코로나 터지고 나서 원래 엄마랑 같이 수영을 하자라고 했는데,약간 사실 코로나 터지고 나서 원래 엄마랑 같이 수영을 하자라고 했는데
수영을 못 했단 말이야,수영을 못 했단 말이야
왜냐면 수영이 어떻게 보면 유산소 운동의 최고봉이다 아이가 그리고 약간,왜냐면 수영이 어떻게 보면 유산소 운동의 최고봉이지 않니 그리고 약간
뭐~ 관절이 안 좋거나 아니면 뼈가 안 좋거나 약한 사람들한테는 또 수영이 진짜 좋잖아,뭐~ 관절이 안 좋거나 아니면 뼈가 안 좋거나 약한 사람들한테는 또 수영이 진짜 좋잖아
그래가지고 나는,그래가지고 나는
어~ 뭐~ 나중에 기회가 된다면은 꼭 수영을 해야겠다 생각을 했어.,어~ 뭐~ 나중에 기회가 된다면은 꼭 수영을 해야겠다 생각을 했어.
사실 어렸을 때는 약간 수영한다 하면은 어깨 넓어질까 봐 무서워서 못 한 것도 있거든,사실 어렸을 때는 약간 수영한다 하면은 어깨 넓어질까 봐 무서워서 못 한 것도 있거든
약간 세게 안 했어 접영 같은 것도,약간 세게 안 했어 접영 같은 것도
근데 그렇게 하기로는 약간,근데 그렇게 하기로는 약간
지금 생각하면 왜 그렇게 했을까라는 생각이 들더라고,지금 생각하면 왜 그렇게 했을까라는 생각이 들더라고
그거 완전 헬스 트레이너한테,그거 완전 헬스 트레이너한테
아 저 이렇게,아 저 이렇게
역기 하나 들어놓고,역기 하나 들어놓고
아~ 저 장미란 되는 거 아니에요 이러면 헬스트레이너가,아~ 저 장미란 되는 거 아니에요 이러면 헬스트레이너가
방금 하나 하셨다고 약간 이런 얘기 하는 거랑 똑같은 거 같긴 한데,방금 하나 하셨다고 약간 이런 얘기 하는 거랑 똑같은 거 같긴 한데
아무리 언니가 수영을 열심히 해도,아무리 언니가 수영을 열심히 해도
어깨가 그렇게 수영 선수처럼 넓어질까 난 진짜 그게 살짝 의문이긴 한데,어깨가 그렇게 수영 선수처럼 넓어질까 난 진짜 그게 살짝 의문이긴 한데
근데 왜냐하면 우리 엄마도 수영을 진짜 열심히 했었잖아,근데 왜냐하면 우리 엄마도 수영을 진짜 열심히 했었잖아
근데 난 우리 엄마가 어깨가 그렇게까지,근데 난 우리 엄마가 어깨가 그렇게까지
이게 넓다고 생각 안 하거든  그냥 일반 아줌마 어깨란 말이야 그 정도로 열심히 했는데 거의 엄마는 매일매일,이게 넓다고 생각 안 하거든  그냥 일반 아줌마 어깨란 말이야 그 정도로 열심히 했는데 거의 엄마는 매일매일
가서 그렇게 몇 시간씩 했는데도 그 정도면,가서 그렇게 몇 시간씩 했는데도 그 정도면
그래서 언니는 내가 봤을 때 충분히,그래서 언니는 내가 봤을 때 충분히
아니 그니까 아무리 정말 수영을,아니 그러니까 아무리 정말 수영을
끝까지 즐기고 나와도,끝까지 즐기고 나와도
어깨 그대로일 거 같기 때문에 그냥,어깨 그대로일 거 같기 때문에 그냥
그냥 하면 될 거 같다 내가 봤을 때 그렇게 그러지 않을 거 같구,그냥 하면 될 거 같다 내가 봤을 때 그렇게 그러지 않을 거 같구
근데 수영은 진짜 괜찮은 거 같다 나 최근에,근데 수영은 진짜 괜찮은 거 같다 나 최근에
이제 호텔 파라다이스 호텔 수영장 갔었잖아 근데 거기에서 어떤,이제 호텔 파라다이스 호텔 수영장 갔었잖아 근데 거기에서 어떤
커플이 왔는데 그 커플은 진짜 찐으로,커플이 왔는데 그 커플은 진짜 찐으로
정말로 수영을 하려고 온 커플 같았어 왜냐면 막,정말로 수영을 하려고 온 커플 같았어 왜냐면 막
수모까지는 안 썼어도 이 뭐~,수모까지는 안 썼어도 이 뭐~
수경까지 아예 다 챙겨와 가지고,수경까지 아예 다 챙겨와 가지고
비키니 이런 거 입은 것도 아니고 진짜로 수영복을 아예 둘 다 입고 왔었거든,비키니 이런 거 입은 것도 아니고 진짜로 수영복을 아예 둘 다 입고 왔었거든
그러고 나서 진짜로 이제 그 약간 트랙을 약간,그러고 나서 진짜로 이제 그 약간 트랙을 약간
돌듯이 정말로 열심히 수영을 하는 거야 둘이서 막 약간 막,돌듯이 정말로 열심히 수영을 하는 거야 둘이서 막 약간 막
대결 같은 거도 하고 이러는데,대결 같은 거도 하고 이러는데
근데 나는 그게 너무 약간 오히려,근데 나는 그게 너무 약간 오히려
거기와 가지고 막 사진이나 찍어대는 그런 사람들보다 훨씬 더 멋있는 거야 수영을 뭔가,거기와 가지고 막 사진이나 찍어대는 그런 사람들보다 훨씬 더 멋있는 거야 수영을 뭔가
잘하는,잘하는
사람이라는 것도 멋있지만 그렇게 둘이서,사람이라는 것도 멋있지만 그렇게 둘이서
같은 커플이서 같은 취미를 약간,같은 커플이서 같은 취미를 약간
공유하면서 그렇게 운동을 하고 있다는 그게 되게 멋있어 가지고,공유하면서 그렇게 운동을 하고 있다는 그게 되게 멋있어 가지고
나는 수영 잘하는 사람도 정말,나는 수영 잘하는 사람도 정말
멋있는 거 같다.,멋있는 거 같다.
근데 문제는 나는,근데 문제는 나는
나랑 같이 수영을 즐겨줄 사람이 없다는 거야,나랑 같이 수영을 즐겨줄 사람이 없다는 거야
약간 니나 엄마,약간 너나 엄마
엄마는 충분히 즐겨줄 수 있고 우리 가족은 다 좋아하는데,엄마는 충분히 즐겨줄 수 있고 우리 가족은 다 좋아하는데
사실 내 남자친구는 진짜 수영을 안 좋아하거든 물을 별로 안 좋아해 가지고,사실 내 남자친구는 진짜 수영을 안 좋아하거든 물을 별로 안 좋아해 가지고
그래서 아마 걱정이 되는 부분이 나중에 내가 결혼을 해서 이 사람이랑 같이 살면은,그래서 아마 걱정이 되는 부분이 나중에 내가 결혼을 해서 이 사람이랑 같이 살면은
이 사람이랑 같이 수영장을 못 가겠는 거야 왜냐면 이 사람이 물을 별로 안 좋아하니까,이 사람이랑 같이 수영장을 못 가겠는 거야 왜냐면 이 사람이 물을 별로 안 좋아하니까
근데 나는 진짜 수영을 하고 싶은데 새벽 수영이라도 같이하고,근데 나는 진짜 수영을 하고 싶은데 새벽 수영이라도 같이하고
그다음 회사를 가면 좋잖아.,그다음 회사를 가면 좋잖아.
그래가지고 그렇게 하고 싶은데 그 사람은 그런 걸 하는 걸 너무 싫어하니까,그래가지고 그렇게 하고 싶은데 그 사람은 그런 걸 하는 걸 너무 싫어하니까
약간 이런 것도 정말 중요한 거 중에 하나겠구나라고 생각을 하긴 하거든,약간 이런 것도 정말 중요한 거 중에 하나겠구나라고 생각을 하긴 하거든
맞아 그리고 수영을 커플끼리 수영을 하면 진짜 좋은 게 되게 스킨십이 많다고 해야되나,맞아 그리고 수영을 커플끼리 수영을 하면 진짜 좋은 게 되게 스킨십이 많다고 해야되나
근데 그게 막 막 야한 스킨십 그런 게 아니라,근데 그게 막 막 야한 스킨십 그런 게 아니라
뭐라 해야 되지 이 물속 아니면 못 하는,뭐라 해야 되지 이 물속 아니면 못 하는
뭐 이렇게 업히기 이런 거는 무거워서 사실 잘  업히지도 못하잖아 근데,뭐 이렇게 업히기 이런 거는 무거워서 사실 잘  업히지도 못하잖아 근데
수영장에서는 업히는 게 되게 그냥 편하고 그,수영장에서는 업히는 게 되게 그냥 편하고 그
업혀주는 사람도 이렇게,업혀주는 사람도 이렇게
약간 부담스럽지도 않고 그러니까 되게 약간,약간 부담스럽지도 않고 그러니까 되게 약간
서로 이제 막 물장난도 치면서 이러면서 되게 친해 빨리 친해질 수 있는 그런 느낌인데,서로 이제 막 물장난도 치면서 이러면서 되게 친해 빨리 친해질 수 있는 그런 느낌인데
그래서 커플끼리는 수영하는 게 참 좋은데,그래서 커플끼리는 수영하는 게 참 좋은데
그건 쪼끔 언니 아쉽겠네.,그건 쪼끔 언니 아쉽겠네.
그래도 그 남자친구랑 같이,그래도 그 남자친구랑 같이
뭔가 쫌 좋아하는 공유하는 그런 운동 없어?,뭔가 조금 좋아하는 공유하는 그런 운동 없어?
남자친구랑 같이 공유하는 운동은 거의 없어 약간 오빠도 보니까,남자친구랑 같이 공유하는 운동은 거의 없어 약간 오빠도 보니까
거의 그냥 맨몸 운동 그냥 내가 봤을 때 맨몸 운동을 우리 둘이 유일하게 같이 공유할 수 있는 건데,거의 그냥 맨몸 운동 그냥 내가 봤을 때 맨몸 운동을 우리 둘이 유일하게 같이 공유할 수 있는 건데
중요한 건 둘 다 유연성이 너무 없는 거야 그래서,중요한 건 둘 다 유연성이 너무 없는 거야 그래서
그때같이 우리 커플 요가를 해 보자고,그때같이 우리 커플 요가를 해 보자고
유튜브를 틀어놓고 같이 했다 근데 나도 유연성이 너무 없고 오빠도 너무 없으니까,유튜브를 틀어놓고 같이 했다 근데 나도 유연성이 너무 없고 오빠도 너무 없으니까
둘이서 약간 아예 그 비슷한 동작 자체가 안 만들어지는 거야,둘이서 약간 아예 그 비슷한 동작 자체가 안 만들어지는 거야
그래서 아~ 그럼 우리 제일 쉬운 걸로 해 보자해서 제일 쉬운 걸로 했는데,그래서 아~ 그럼 우리 제일 쉬운 걸로 해 보자해서 제일 쉬운 걸로 했는데
그 제일 쉬운 거조차도 우리가 못 하는 거야,그 제일 쉬운 거조차도 우리가 못 하는 거야
그래서 그걸 보고 아~ 우린 일단 요가는 안 되겠고,그래서 그걸 보고 아~ 우린 일단 요가는 안 되겠고
그래서 그럼 우리 필라테스 동작을 한번 제일 쉬운 거 해 보자 근데,그래서 그럼 우리 필라테스 동작을 한번 제일 쉬운 거 해 보자 근데
나도 또 안 유연하고 오빠도 안 유연하니까 둘 다 못하는 거야,나도 또 안 유연하고 오빠도 안 유연하니까 둘 다 못하는 거야
그니까 원래 커플이라는 거는 같이 서로 약간 도와가면서 하는데,그러니까 원래 커플이라는 거는 같이 서로 약간 도와가면서 하는데
약간 그래도 둘 중에 한 사람이라도 유연성이 있어야지 쫌 잘 되잖아 근데,약간 그래도 둘 중에 한 사람이라도 유연성이 있어야지 조금 잘 되잖아 근데
전혀 아니었음 그래가지고,전혀 아니었음 그래가지고
그냥 결론은 우리는 그냥 약간 팔굽혀펴기 몇 번 하고,그냥 결론은 우리는 그냥 약간 팔굽혀펴기 몇 번 하고
약간 맨몸 알제 맨몸운동만 딱 하고 그냥 그렇게 해서 끝났거든,약간 맨몸 알지 맨몸운동만 딱 하고 그냥 그렇게 해서 끝났거든
너네는 뭐해?,너네는 뭐해?
우리는 뭐~,우리는 뭐~
배드민턴도 하고 그러는데 우리도 맨몸운동을 제일 많이 하는 거 같다 왜냐하면 그게 사실 제일 쉽고  아무것도 없어도 되니까,배드민턴도 하고 그러는데 우리도 맨몸운동을 제일 많이 하는 거 같다 왜냐하면 그게 사실 제일 쉽고  아무것도 없어도 되니까
근데 우리는 수영도 진짜 잘 맞고 왜냐면,근데 우리는 수영도 진짜 잘 맞고 왜냐면
나도 수영을 쫌 그래도,나도 수영을 조금 그래도
못 하는 편은 아니고 예전부터 수영장을 많이 갔고 이랬고,못 하는 편은 아니고 예전부터 수영장을 많이 갔고 이랬고
