사투리,표준어
저도 동물 키우고 싶다는 마음은 쪼끔씩 생기고 있었거든요.,저도 동물 키우고 싶다는 마음은 쪼끔씩 생기고 있었거든요.
근데 현실적으로 저희 어머니가 알레르기가 있어가지고,근데 현실적으로 저희 어머니가 알레르기가 있어가지고
털 날리고 이런 거에 되게 쥐약이시거든요 그래가지고 직접 한번 키워 본 거는 저도  거북이랑 병아리가 다인 것 같애요 병아리 그~,털 날리고 이런 거에 되게 쥐약이시거든요 그래가지고 직접 한번 키워 본 거는 저도  거북이랑 병아리가 다인 것 같애요 병아리 그~
학교 앞에서 파는 거 오백 원 주고 하나 사와가지고 손에 이렇게 올려가지고,학교 앞에서 파는 거 오백 원 주고 하나 사와가지고 손에 이렇게 올려가지고
달려와가지고 키우는데 엄마가 그때 당시에 엄청 기겁을 하셨거든요.,달려와가지고 키우는데 엄마가 그때 당시에 엄청 기겁을 하셨거든요.
이게 어머니가 아니 왜 그런지는 잘 모르겠는데 어머니가 되게 쪼끄마나고 움직이는 걸 되게 싫어하세요 그래가지고,이게 어머니가 아니 왜 그런지는 잘 모르겠는데 어머니가 되게 쪼끄마나고 움직이는 걸 되게 싫어하세요 그래가지고
병아리 햄스터 막 이렇게 털뭉치인데 그런 거 되게 싫어하고 또,병아리 햄스터 막 이렇게 털뭉치인데 그런 거 되게 싫어하고 또
아버지가 저번에 무슨 비둘이 깃털 같은 거를 깃펜처럼 해가지고 그~ 집 안에 갖다 놓으셨거든요 그런데 어머니가 그거를 손을 못 대시는 거예요.,아버지가 저번에 무슨 비둘이 깃털 같은 거를 깃펜처럼 해가지고 그~ 집 안에 갖다 놓으셨거든요 그런데 어머니가 그거를 손을 못 대시는 거예요.
그래가지고  이걸 왜 손 못 대냐고 움직이는 것도 아니고 그냥,그래가지고  이걸 왜 손 못 대냐고 움직이는 것도 아니고 그냥
그~ 비둘기 깃털인데 이걸 왜 손 못 대냐 이렇게 물어보니까 엄마가 징그럽다고 무섭다면서 막 그러는 거예요 그래가지고,그~ 비둘기 깃털인데 이걸 왜 손 못 대냐 이렇게 물어보니까 엄마가 징그럽다고 무섭다면서 막 그러는 거예요 그래가지고
아~ 이게 우리 집안에 당분간 어머니고 계실 때는 절대 털복숭이 복실복실을 한 거를 못 하겠구나라는 생각이 들었어요 근데 또,아~ 이게 우리 집안에 당분간 어머니고 계실 때는 절대 털복숭이 복실복실을 한 거를 못 하겠구나라는 생각이 들었어요 근데 또
강아지는 귀여운데도 불구하고 강아지 같은 것도 이제 허용을 못 하시는 것 같더라구요.,강아지는 귀여운데도 불구하고 강아지 같은 것도 이제 허용을 못 하시는 것 같더라구요.
그래가지고 아마 근시일내에는 반려동물은 절대 못 키울 것 같구요.,그래가지고 아마 근시일내에는 반려동물은 절대 못 키울 것 같구요.
아마 나중에 나이 들어서 혼자 살고 또 이제 저도 좀 생활이 안정화되면,아마 나중에 나이 들어서 혼자 살고 또 이제 저도 좀 생활이 안정화되면
저는 개를 키우고 싶은데 근데 개를 키워도 걱정인 게 개가 또 외로움을 많이 타잖아요 또 산책도 매일매일 시켜 줘야 되고,저는 개를 키우고 싶은데 근데 개를 키워도 걱정인 게 개가 또 외로움을 많이 타잖아요 또 산책도 매일매일 시켜 줘야 되고
산책 시켜 주는 거야 뭐~ 어찌어찌 짬을 내서 하면 되는데,산책 시켜 주는 거야 뭐~ 어찌어찌 짬을 내서 하면 되는데
이게  사람이 없 사람이 없고 개 혼자 있으면은 내가 이 친구를 데려옴으로 인해서,이게  사람이 없 사람이 없고 개 혼자 있으면은 내가 이 친구를 데려옴으로 인해서
이 친구를 책임져야 할 책임감이 그니까는 의무가 있는데,이 친구를 책임져야 할 책임감이 그러니까는 의무가 있는데
그거를 내가 나의 사정으로 인해서 어쩔 수 없이 채워줄 수 없게 된다면은,그거를 내가 나의 사정으로 인해서 어쩔 수 없이 채워줄 수 없게 된다면은
이 친구를 데려올 자격이 아예 나한테 없는 거 아니겠나라는 생각을 많이 하게 되더라구요 그래가지고,이 친구를 데려올 자격이 아예 나한테 없는 거 아니겠나라는 생각을 많이 하게 되더라구요 그래가지고
아마 은퇴하게 되면 너무너무 좀 멀리 가긴 했는데 은퇴하고 시간들이랑 돈이랑 이런 게 좀 많고 해야,아마 은퇴하게 되면 너무너무 좀 멀리 가긴 했는데 은퇴하고 시간들이랑 돈이랑 이런 게 좀 많고 해야
반려동물을 키우고 키울 수 있을 것 같애요 그래가지고 개인적으로는 골든 리트리버나,반려동물을 키우고 키울 수 있을 것 같애요 그래가지고 개인적으로는 골든 리트리버나
아니면 저기 엉덩이 복실복실한 가 이름 뭐지 웰시코기 가를 데려다가 키우고 싶은데,아니면 저기 엉덩이 복실복실한 걔 이름 뭐지 웰시코기 걔를 데려다가 키우고 싶은데
또 개인적으로는 사는 것보다는 유기견을 입양해서 키우는 게 옳다고 보거든요 사는 게 사는 게 저는 나쁘다고 봐요.,또 개인적으로는 사는 것보다는 유기견을 입양해서 키우는 게 옳다고 보거든요 사는 게 사는 게 저는 나쁘다고 봐요.
강아지랑 고양이를 사는 거는 나쁜 행위라고 보기 때문에,강아지랑 고양이를 사는 거는 나쁜 행위라고 보기 때문에
아마 만약에 키울 수 있 키울 수 있는 그~ 모든 조건이 만족된다면 유기견으로 데려와서 키우지 않을까 싶어요 근데 이제,아마 만약에 키울 수 있 키울 수 있는 그~ 모든 조건이 만족된다면 유기견으로 데려와서 키우지 않을까 싶어요 근데 이제
유기견으로 만약 데려올 시에는 제가 원하는 종으로는 데려올 수 없겠죠 근데,유기견으로 만약 데려올 시에는 제가 원하는 종으로는 데려올 수 없겠죠 근데
딱 가서 마음에 들거나 아니면은 되게 귀여운 애들,딱 가서 마음에 들거나 아니면은 되게 귀여운 애들
중에서 한 명 데려오고 싶어요 가족을 데려오는 건데 뭐~ 제가 고르는 거니까,중에서 한 명 데려오고 싶어요 가족을 데려오는 건데 뭐~ 제가 고르는 거니까
조금 어폐가 안 맞긴 한데 그런 식으로 생각하고 있습니다.,조금 어폐가 안 맞긴 한데 그런 식으로 생각하고 있습니다.
혹시 나중에 키워 보고 싶으신 개 같은 건 없으세요 개나 고양이요.,혹시 나중에 키워 보고 싶으신 개 같은 건 없으세요 개나 고양이요.
일단 고양이는 한번 키워 보고 싶더라구요.,일단 고양이는 한번 키워 보고 싶더라구요.
고양이는 제가 관심을 줘야 되고요.,고양이는 제가 관심을 줘야 되고요.
개는 알아서 저한테 달려오면서 그렇게 한,개는 알아서 저한테 달려오면서 그렇게 한
개도 키워 보고 싶고 고양이도 키워 보고 싶고 한데,개도 키워 보고 싶고 고양이도 키워 보고 싶고 한데
뭐~ 지금 생각해 보면은 개를 그래도 더 많이 키워 보고 싶네요.,뭐~ 지금 생각해 보면은 개를 그래도 더 많이 키워 보고 싶네요.
개를 키우는데 불독 종류나 이~ 뭐~ 디 여건이 된다고 하면은,개를 키우는데 불독 종류나 이~ 뭐~ 디 여건이 된다고 하면은
그~ 리트리버 커다란 개 이런 개를 한번 키워 보고 싶구요.,그~ 리트리버 커다란 개 이런 개를 한번 키워 보고 싶구요.
그때 그런 개를 키울려고 하면은 뭐~ 경제적 여건도 많이 갖춰져야 되고,그때 그런 개를 키울려고 하면은 뭐~ 경제적 여건도 많이 갖춰져야 되고
하는데 된다고 하면은 그런 개를 한번 키워 보고 싶네요.,하는데 된다고 하면은 그런 개를 한번 키워 보고 싶네요.
그렇고 최근에 그~ 마당이,그렇고 최근에 그~ 마당이
큰 마당이 생겼었는데 그~ 마당에 그~ 닭장 같은 거를 만들어서,큰 마당이 생겼었는데 그~ 마당에 그~ 닭장 같은 거를 만들어서
그~ 닭을 한번 키워 보고 싶더라구요.,그~ 닭을 한번 키워 보고 싶더라구요.
이제 계란을 안 사 먹고 그냥 닭 제가 키운 닭으로,이제 계란을 안 사 먹고 그냥 닭 제가 키운 닭으로
이렇게 닭을 한번 키워 보고 싶고 그다음에,이렇게 닭을 한번 키워 보고 싶고 그다음에
또 뭐~ 집 앞마당에는 뭐~ 개 키우고 그다음에 고양이 뭐~,또 뭐~ 집 앞마당에는 뭐~ 개 키우고 그다음에 고양이 뭐~
또 어렸을 때는 개구리도 한번 키워 봤었던 것 같구요.,또 어렸을 때는 개구리도 한번 키워 봤었던 것 같구요.
학교 앞에 또 올챙이 파는 그~ 문방구가 있었는데,학교 앞에 또 올챙이 파는 그~ 문방구가 있었는데
올챙이를 사가지고 왔 키웠다 보니까 이게 또 뭐~ 뒷다리가 생기고,올챙이를 사가지고 왔 키웠다 보니까 이게 또 뭐~ 뒷다리가 생기고
하다 보니까 하수구로 전부 다 도망을 가더라구요.,하다 보니까 하수구로 전부 다 도망을 가더라구요.
그래서 다 없어졌던 것 같고 또 제가 어렸을 때는,그래서 다 없어졌던 것 같고 또 제가 어렸을 때는
그~ 지역이 재개발되기 전이였는데 재개발되기 전에는,그~ 지역이 재개발되기 전이였는데 재개발되기 전에는
그~ 아파트 단지가 전부 다 산이였거든요?,그~ 아파트 단지가 전부 다 산이였거든요?
산에 올라가서 전부 다 개구리 잡던,산에 올라가서 전부 다 개구리 잡던
개구리하고 올챙이 잡고 그다음에 한 번씩 뱀도 나왔었거든요.,개구리하고 올챙이 잡고 그다음에 한 번씩 뱀도 나왔었거든요.
뱀도 잡았었던 기억이 있네요 뱀도 잡았었고,뱀도 잡았었던 기억이 있네요 뱀도 잡았었고
뭐~ 물지는 않고 뱀이 우리를 보니까 도망을 가더라구요.,뭐~ 물지는 않고 뱀이 우리를 보니까 도망을 가더라구요.
뱀 잡아서 뭐~ 불 질렀던 뭐~ 그런 기억밖에 없네요.,뱀 잡아서 뭐~ 불 질렀던 뭐~ 그런 기억밖에 없네요.
저도 고양이 같은 경우에는 저도 고양이 진짜 좋아하긴 하거든요 근데 좋아하는데,저도 고양이 같은 경우에는 저도 고양이 진짜 좋아하긴 하거든요 근데 좋아하는데
절대로 키우고 싶진 않아요 왜냐면은 나는 사랑을 받고 사랑을 주면서,절대로 키우고 싶진 않아요 왜냐면은 나는 사랑을 받고 사랑을 주면서
이제 서로 주고받고를 하고 싶은데 고양이는 약간 까칠한 게 매력이다 할 정도로 까칠하잖아요 주인을 되게 무시하고,이제 서로 주고받고를 하고 싶은데 고양이는 약간 까칠한 게 매력이다 할 정도로 까칠하잖아요 주인을 되게 무시하고
나는 간식도 챙겨 주고 밥도 챙겨 주고 물도 챙겨 주는데 얘는 나를 집사 정도로밖에 생각 안 하니까,나는 간식도 챙겨 주고 밥도 챙겨 주고 물도 챙겨 주는데 얘는 나를 집사 정도로밖에 생각 안 하니까
그런 그런 관 그런 비정상적인 관계가 되게 안 맞는 것 같더라구요 근데,그런 그런 관 그런 비정상적인 관계가 되게 안 맞는 것 같더라구요 근데
또 키우는 사람들 말을 들어 보면 아니다 니가 뭘 몰라서 하는 말이다 이게 진짜,또 키우는 사람들 말을 들어 보면 아니다 네가 뭘 몰라서 하는 말이다 이게 진짜
그렇게 하다가 한 번씩 와서 이렇게 등 쓰다듬어 주고 가면 얼마나 기분이 좋은지 아냐 막 이렇게 얘기하는데,그렇게 하다가 한 번씩 와서 이렇게 등 쓰다듬어 주고 가면 얼마나 기분이 좋은지 아냐 막 이렇게 얘기하는데
그런 사람들은 이제 고양이 파라고 지칭하고 저희 저희 같 저 같은 이제 개 파는,그런 사람들은 이제 고양이 파라고 지칭하고 저희 저희 같 저 같은 이제 개 파는
절대 이해할 수 없는 그런 걸 가지고 있는 것 같더라구요 그래가지고,절대 이해할 수 없는 그런 걸 가지고 있는 것 같더라구요 그래가지고
고양이를 만약에 뭐~ 잠깐 맡아 주고 그~ 임시 보호라 하잖아요 임시 보호처럼,고양이를 만약에 뭐~ 잠깐 맡아 주고 그~ 임시 보호라 하잖아요 임시 보호처럼
잠깐 맡아 주고 어~ 어느 정도 쪼끔만 그니까 어느 정도만 키워 주는 거고 이런 거면은,잠깐 맡아 주고 어~ 어느 정도 쪼끔만 그러니까 어느 정도만 키워 주는 거고 이런 거면은
되게 괜 되게 뭐~ 할 수 있을 것 같은데 저는 절대로 고양이는 고양이는 진짜 안 될 것 같애요.,되게 괜 되게 뭐~ 할 수 있을 것 같은데 저는 절대로 고양이는 고양이는 진짜 안 될 것 같애요.
털도 날리고 그래가지고 근데 제가 키워 보고 싶은 개가 둘 다 장모종이거든요.,털도 날리고 그래가지고 근데 제가 키워 보고 싶은 개가 둘 다 장모종이거든요.
그래가지고 털이 날리고 또 냄새도 좀 나고 이렇게 하다 보니까,그래가지고 털이 날리고 또 냄새도 좀 나고 이렇게 하다 보니까
되게 힘들 것 같긴 한데 저는 만약에 개를 키우게 되면은 마당있는 집을,되게 힘들 것 같긴 한데 저는 만약에 개를 키우게 되면은 마당있는 집을
꼭 구해야 된다고 생각하거든요 왜냐면은 들어 보니까 티비에서 들어 보니까 개 같은 경우에는 집 안에서 키우는 게 아니래요 그래가지고,꼭 구해야 된다고 생각하거든요 왜냐면은 들어 보니까 티비에서 들어 보니까 개 같은 경우에는 집 안에서 키우는 게 아니래요 그래가지고
꼭 마당에 풀어 놓고 키워야 되고 그래야지 뭔가 개의 정서라던지 뭐~ 이런 거에 되게 괜찮다고 하더라구요 또,꼭 마당에 풀어 놓고 키워야 되고 그래야지 뭔가 개의 정서라던지 뭐~ 이런 거에 되게 괜찮다고 하더라구요 또
방 안에 있으면은 방이 아~ 그니까 집 안이 아무리 넓어도 사람이 사는 곳이기 때문에,방 안에 있으면은 방이 아~ 그러니까 집 안이 아무리 넓어도 사람이 사는 곳이기 때문에
그~ 모든 편의가 전부 사람한테 맞춰져 있단 말이죠?,그~ 모든 편의가 전부 사람한테 맞춰져 있단 말이죠?
근데 마당에 그냥 풀어 놓고 키우면은 마당 같은 경우에는 그냥,근데 마당에 그냥 풀어 놓고 키우면은 마당 같은 경우에는 그냥
개들이 원래 살던 곳이니까,개들이 원래 살던 곳이니까
그런 의미에서 마당 있 마당에 풀어 놓고 키우는 게 굉장히 중요한 의미를 가지고 있다 하더라구요.,그런 의미에서 마당 있 마당에 풀어 놓고 키우는 게 굉장히 중요한 의미를 가지고 있다 하더라구요.
또 저번에 또 들어 보니까 어떤 개들은 산책을 꼭 나가야지만은 변을 본대요.,또 저번에 또 들어 보니까 어떤 개들은 산책을 꼭 나가야지만은 변을 본대요.
근데 산책을 안 나가면 애가 변을 안 보고 계속 참고 있으니까 하루종일 참고,근데 산책을 안 나가면 애가 변을 안 보고 계속 참고 있으니까 하루종일 참고
그다음에 소변 같은 것도 참고하다 보니까 병날 그때까지 계속 참는다 하더라구요.,그다음에 소변 같은 것도 참고하다 보니까 병날 그때까지 계속 참는다 하더라구요.
근데 마당에 풀어 놓고 키우면은 그럴 일은 없거든요 자기가 이제 자기가 화장실이라고 느끼는 공간만 확보해 주면은,근데 마당에 풀어 놓고 키우면은 그럴 일은 없거든요 자기가 이제 자기가 화장실이라고 느끼는 공간만 확보해 주면은
거기 가서 항상 일을 처리하고 또 사람이 사람 손이 쪼끔 결국에는 덜 가게 되는 거죠.,거기 가서 항상 일을 처리하고 또 사람이 사람 손이 쪼끔 결국에는 덜 가게 되는 거죠.
그래서 그게 되게 중요하다고 보고 또 개인적으로 느끼는 건데 마당에서 살고 마당에 풀어 놓고 살면은 약간,그래서 그게 되게 중요하다고 보고 또 개인적으로 느끼는 건데 마당에서 살고 마당에 풀어 놓고 살면은 약간
분리 불안증 같은 게 조금 덜 한 것 같애요 물론 지나가는 사람들마다 막 짓고 이런 거는 문제가 되긴 하는데,분리 불안증 같은 게 조금 덜 한 것 같애요 물론 지나가는 사람들마다 막 짓고 이런 거는 문제가 되긴 하는데
아무래도 개랑 같이 살려면은 분리 불안이라는 걸 꼭 극복해야 되거든요 그걸 안 하면은,아무래도 개랑 같이 살려면은 분리 불안이라는 걸 꼭 극복해야 되거든요 그걸 안 하면은
사람이 항상 개랑 붙어 다닐 수도 없는 노릇인데 떨어질 때마다 개가 막 불안해하고 막 짓고 이렇게 하니까,사람이 항상 개랑 붙어 다닐 수도 없는 노릇인데 떨어질 때마다 개가 막 불안해하고 막 짓고 이렇게 하니까
되게 안쓰럽더라구요 그니까는 남들한테 피해 주는 것도 맞고 또 나한테도 피해 주는 게 맞는데 그런 것보다는 그냥,되게 안쓰럽더라구요 그러니까는 남들한테 피해 주는 것도 맞고 또 나한테도 피해 주는 게 맞는데 그런 것보다는 그냥
안쓰러운 게 제일 큰 것 같더라구요 그래서 서로서로 윈윈 할려면은,안쓰러운 게 제일 큰 것 같더라구요 그래서 서로서로 윈윈 할려면은
그러한 부분 같은 거를 고쳐야 하지 않나 싶어요 그래서 결국에는 마당에 풀어 놓고 키우는 게 맞는 것 같다.,그러한 부분 같은 거를 고쳐야 하지 않나 싶어요 그래서 결국에는 마당에 풀어 놓고 키우는 게 맞는 것 같다.
라는 생각을 항상 하고 있구요 저번에 어떤 유튜브 보니까,라는 생각을 항상 하고 있구요 저번에 어떤 유튜브 보니까
그~ 고양이 키우겠다고 고양이 그~ 길고양이 세 마리를 주서와가지고,그~ 고양이 키우겠다고 고양이 그~ 길고양이 세 마리를 주서와가지고
고양이들한테 집을 지어 주겠다고 삼천만 원이나 들여서 자기 집 앞에 마당에 가건물을 하나 세워가지고 키워 놨더라구요 안에 공기청정기 있고 막,고양이들한테 집을 지어 주겠다고 삼천만 원이나 들여서 자기 집 앞에 마당에 가건물을 하나 세워가지고 키워 놨더라구요 안에 공기청정기 있고 막
자동으로 그~ 세척해 주는 화장실 있고 그다음에 뭐~ 캣타워랑 뭐~ 기타 등등 냉온방 이런 거 해가지고,자동으로 그~ 세척해 주는 화장실 있고 그다음에 뭐~ 캣타워랑 뭐~ 기타 등등 냉온방 이런 거 해가지고
삼천만 원을 했는데 고양이를 키우는 사람들은 꼭 그렇게 애정을 되게 많이 쏟더라구요 자기한테,삼천만 원을 했는데 고양이를 키우는 사람들은 꼭 그렇게 애정을 되게 많이 쏟더라구요 자기한테
애정이 안 돌아오는데도 막 그런 식으로 되게 정성을 다하는 것 같더라구요.,애정이 안 돌아오는데도 막 그런 식으로 되게 정성을 다하는 것 같더라구요.
근데 저는 개인적으로 애완동물한테 그렇게 돈 많이 쓰는 거,근데 저는 개인적으로 애완동물한테 그렇게 돈 많이 쓰는 거
돈 많이 쓰고 과한 애정을 주는 거를 되게 별로라고 생각하거든요.,돈 많이 쓰고 과한 애정을 주는 거를 되게 별로라고 생각하거든요.
왜냐면 애초에 처음 시작할 때부터 사람이 선택해서 데리고 오잖아요 근데 원래 가족은 선택해서 만들어지는 게 아니거든요 그냥,왜냐면 애초에 처음 시작할 때부터 사람이 선택해서 데리고 오잖아요 근데 원래 가족은 선택해서 만들어지는 게 아니거든요 그냥
가족이란 이름으로 만들어지는 거지 그렇기 때문에 사람들이 막,가족이란 이름으로 만들어지는 거지 그렇기 때문에 사람들이 막
강아지나 아니면 고양이나 이런 거를 우리 애 우리 애 이러면서 막 생일 파티 챙겨주고 막 유치원 보내고 이런 거,강아지나 아니면 고양이나 이런 거를 우리 애 우리 애 이러면서 막 생일 파티 챙겨주고 막 유치원 보내고 이런 거
되게 꼴값 떤다고 생각하고 있거든요 그런 부분에 대해서 혹시 어떻게 생각하세요?,되게 꼴값 떤다고 생각하고 있거든요 그런 부분에 대해서 혹시 어떻게 생각하세요?
저도 일단은 개를 마당에 풀어 놓고 키워야 된다고 생각을 했었어요.,저도 일단은 개를 마당에 풀어 놓고 키워야 된다고 생각을 했었어요.
저 아파트 살 때 개를 키워본 적이 있었는데,저 아파트 살 때 개를 키워본 적이 있었는데
이~ 집 안에만 가둬둬 가둬 놓고 키우다 보니까 얘가,이~ 집 안에만 가둬둬 가둬 놓고 키우다 보니까 얘가
뭐~ 나중에 밖에 데리고 나가면은 벌벌 떨더라구요 벌벌 떨면서,뭐~ 나중에 밖에 데리고 나가면은 벌벌 떨더라구요 벌벌 떨면서
활발하게 뛰어다니면서 원래 그래야 되는데 개가,활발하게 뛰어다니면서 원래 그래야 되는데 개가
그러지를 않고 의기소침해진다고 해야 되나?,그러지를 않고 의기소침해진다고 해야 되나?
뭐~ 그렇더라구요 그래서 개를 산책시키기,뭐~ 그렇더라구요 그래서 개를 산책시키기
뛰어놀게 해야 된다 뭐~ 그런 마당에 풀어 놓고 키워야 된다는 생각은 저도 동의를 해요.,뛰어놀게 해야 된다 뭐~ 그런 마당에 풀어 놓고 키워야 된다는 생각은 저도 동의를 해요.
근데 또 그런 거를 한번 치유해 주고자 한번,근데 또 그런 거를 한번 치유해 주고자 한번
베란다에 가둬 놓고 한번 키워 봤었는데 베란다에 놔두다 보니까 얘가 또,베란다에 가둬 놓고 한번 키워 봤었는데 베란다에 놔두다 보니까 얘가 또
겨울이였는데 겨울에는 막 떨면서 자꾸 울부짖더라구요.,겨울이였는데 겨울에는 막 떨면서 자꾸 울부짖더라구요.
그래서 개는 강하게,그래서 개는 강하게
뭐~ 키워야 되나 뭐~ 이렇게 생각을 하고 개가,뭐~ 키워야 되나 뭐~ 이렇게 생각을 하고 개가
요새는 또 개들한테 그니까 개를 키우는 사람이 많아지다 보니까,요새는 또 개들한테 그러니까 개를 키우는 사람이 많아지다 보니까
미국 같은 경우에는 저희 인구수만큼 개가 있다하더라구요 한 오천만 마리 정도?,미국 같은 경우에는 저희 인구수만큼 개가 있다하더라구요 한 오천만 마리 정도?
이천만 마리였나 하여튼 개가 되게 많아요 왜냐면은 미국에는 개를 개를 되게 좋아하는 풍조도 있고,이천만 마리였나 하여튼 개가 되게 많아요 왜냐면은 미국에는 개를 개를 되게 좋아하는 풍조도 있고
또 집집마다 집집마다 거리도 멀고 하니까 개를 키우기 되게 좋은 환경이라고 하더라구요.,또 집집마다 집집마다 거리도 멀고 하니까 개를 키우기 되게 좋은 환경이라고 하더라구요.
그래가지고 미국에는 되게 개가 많아서 그~ 애완동물을 애완동물을 만약에 해 하거나 이러면은,그래가지고 미국에는 되게 개가 많아서 그~ 애완동물을 애완동물을 만약에 해 하거나 이러면은
저희 나라에서는 그냥 재물손괴죄만 적용되는데 미국에는 어~ 약간 실형을 선고받을 정도로 되게 법이 엄격하다고 알고 있어요 근데,저희 나라에서는 그냥 재물손괴죄만 적용되는데 미국에는 어~ 약간 실형을 선고받을 정도로 되게 법이 엄격하다고 알고 있어요 근데
한국은 요새 이슈가 되는 게 뭐냐면은 개 개 개 입마개 있잖아요 입마개 입마개를 안 하고 돌아다니는 사람 그니까는,한국은 요새 이슈가 되는 게 뭐냐면은 개 개 개 입마개 있잖아요 입마개 입마개를 안 하고 돌아다니는 사람 그러니까는
개를 키워야 되는 가장 기본적인 지식이 없는 사람 개와 사람이 같이 공존하기 위해서 알고 있어야 되는 지식이 없는 사람이 너무 많아서,개를 키워야 되는 가장 기본적인 지식이 없는 사람 개와 사람이 같이 공존하기 위해서 알고 있어야 되는 지식이 없는 사람이 너무 많아서
그~ 슈퍼주니어의 그~ 한 명 한 명 애완동물이 사람을 물어가지고 패혈증으로 죽었잖아요.,그~ 슈퍼주니어의 그~ 한 명 한 명 애완동물이 사람을 물어가지고 패혈증으로 죽었잖아요.
그런 문제 같은 게 계속 계속해서 생기더라구요 그러다 보니까 티비에서?,그런 문제 같은 게 계속 계속해서 생기더라구요 그러다 보니까 티비에서?
세상에 나쁜 개는 없다 뭐~ 이런 프로그램에서 개를 교화시키는 프로그램이나 아니면 교육 시키는 프로그램이 인기가 있는 거라고 생각해요 왜냐면은,세상에 나쁜 개는 없다 뭐~ 이런 프로그램에서 개를 교화시키는 프로그램이나 아니면 교육 시키는 프로그램이 인기가 있는 거라고 생각해요 왜냐면은
