사투리,표준어
다른 나라에 비해서 쫌 되게 강대국에 비해서 쫌 뒤처지지 않나 그런 생각은 하고 있어요,다른 나라에 비해서 조금 되게 강대국에 비해서 조금 뒤처지지 않나 그런 생각은 하고 있어요
대단하시네요.,대단하시네요.
그러면  님은 뭐~ 따로,그러면  님은 뭐~ 따로
이런 쪽으로 사차 산업 혁명에 대해서 찾아본 거 있으신가요?,이런 쪽으로 사차 산업 혁명에 대해서 찾아본 거 있으신가요?
아~ 저는 뭐~,아~ 저는 뭐~
사차 산업 혁명에 관심 있긴 한데,사차 산업 혁명에 관심 있긴 한데
어~ 정보보안 전문가라고 해주고,어~ 정보보안 전문가라고 해주고
화이트 해커 아세요?,화이트 해커 아세요?
그 이제 찾아보면 나오시는데,그 이제 찾아보면 나오시는데
약간 정보 보안 쪽으로 이제,약간 정보 보안 쪽으로 이제
어~ 화이트 해커 해주고,어~ 화이트 해커 해주고
그거를 제가 배울려고 하거든요.,그거를 제가 배울려고 하거든요.
저는 이제 어~ 사차 산업 혁명에 관심이 있어 주고,저는 이제 어~ 사차 산업 혁명에 관심이 있어 주고
뭐~ 블록체인 뭐~ 빅데이터 전문가,뭐~ 블록체인 뭐~ 빅데이터 전문가
사물 인터넷 전문가 뭐~ 이런 거 있잖아요.,사물 인터넷 전문가 뭐~ 이런 거 있잖아요.
저도 그쪽 약간,저도 그쪽 약간
사차 산업 혁명에 요즘에 관심이 있어서 한번 배워볼려고 하거든요.,사차 산업 혁명에 요즘에 관심이 있어서 한번 배워볼려고 하거든요.
근데 음~,근데 음~
그 국비 지원해주고,그 국비 지원해주고
국비 지원해서 교육도 받을 수 있고 막 그런데,국비 지원해서 교육도 받을 수 있고 막 그런데
약간 이제 한국에서,약간 이제 한국에서
사차 산업 혁명이,사차 산업 혁명이
올려면은,올려면은
그래도 약간 기간이 쫌 걸린다,그래도 약간 기간이 조금 걸린다
이렇게 생각이 들어요.,이렇게 생각이 들어요.
