사투리,표준어
쥐포 같은 거,쥐포 같은 거
이런 거 해놨다가,이런 거 해놨다가
잘 해 놓고 먹고 뭐~,잘 해 놓고 먹고 뭐~
아무거나 반찬 하기 싫어가 어쩔 때는 잘 안 하고 뭐~,아무거나 반찬 하기 싫어가 어쩔 때는 잘 안 하고 뭐~
되는 대로,되는 대로
국 있으면 반찬 한 가지 김치하고 반찬 한 가지 됐으면 그냥 먹는다.,국 있으면 반찬 한 가지 김치하고 반찬 한 가지 됐으면 그냥 먹는다.
야,야
혼자 먹을수록 잘 묵어야 되지 혼자  묵으면 안 된다.,혼자 먹을수록 잘 먹어야 되지 혼자  먹으면 안 된다.
나는,나는
생선 한 개 꿉으마,생선 한 개 구우면
꼭 꾸벘는 데다가 김치 한 개 내놓고,꼭 구웠는 데다가 김치 한 개 내놓고
그냥 먹는다.,그냥 먹는다.
나는 생선 먹기가 잘 안 되드라고 그거는 마 굽는 거 냄새도 맡기 싫고,나는 생선 먹기가 잘 안 되드라고 그거는 마 굽는 거 냄새도 맡기 싫고
과거에는 그래도 전에는 그래도 생선 잘 꾸버 먹고 했는데 점점 더,과거에는 그래도 전에는 그래도 생선 잘 구워 먹고 했는데 점점 더
냄새 맡기 싫어가지고 마,냄새 맡기 싫어가지고 마
안 꾸워 먹게 되드라고 고등어고 칼치고 뭐~,안 구워 먹게 되드라고 고등어고 갈치고 뭐~
그라고 칼 나는 뭐~ 가시가 제일 싫어 그 마,그리고 칼 나는 뭐~ 가시가 제일 싫어 그 마
나는 그래도,나는 그래도
칼치하고 고등어 꾸버 먹는 기 제일 맛있드라 겨울에는 집에,갈치하고 고등어 구워 먹는 게 제일 맛있드라 겨울에는 집에
창문 열기 싫어가 어찔 때는 안 잘 안 꾸버 먹고,창문 열기 싫어가 어찔 때는 안 잘 안 구워 먹고
그라도 그래도 생선이 없으니까,그라도 그래도 생선이 없으니까
반찬 없는 거 같애가 한 번씩,반찬 없는 거 같애가 한 번씩
칼치도 찌지 묵기도 하고 꾸버 먹기도 하고,갈치도 지져 먹기도 하고 구워 먹기도 하고
고등어는 꼭 간고등어 사가 꾸버 먹는데,고등어는 꼭 간고등어 사가 구워 먹는데
나는 고등어 정도는 뭐~ 찌지가 만들어 먹지.,나는 고등어 정도는 뭐~ 지져서 만들어 먹지.
꿉지는 안 해 잘,굽지는 안 해 잘
그럼 냄새가 냄새 때문에,그럼 냄새가 냄새 때문에
내 동생은,내 동생은
고등어 옛날에 지 포항 같은 데 가마,고등어 옛날에 지 포항 같은 데 가면
싱싱한 거 사 와가지고,싱싱한 거 사 와가지고
김치 신 거 옇든지 안 그라마,김치 신 거 넣든지 안 그러면
시래기 옇어갖고,시래기 넣어갖고
찌지 놓으면 너무너무 맛있다.,지져 놓으면 너무너무 맛있다.
와 맛있지 그거 고등어 찌지 놓으면 그 시래기하고 얼마 맛있노,와 맛있지 그거 고등어 지져 놓으면 그 시래기하고 얼마 맛있나
우리 막내 여동생이,우리 막내 여동생이
요리를 진짜 잘한다 그래가,요리를 진짜 잘한다 그래가
뭐~ 즈그 집에가 밥 먹자 카만 내가 뭐~ 카면 밖에서 묵자 이카마,뭐~ 자기 집에가 밥 먹자 하면 내가 뭐~ 하면 밖에서 먹자 이러면
싫다 느그 집에서 뭐~ 해가 먹으면 안 되나 카마,싫다 너희 집에서 뭐~ 해가 먹으면 안 되나 하면
어쩔 때 지도 하기 싫어나이,어쩔 때 자기도 하기 싫어나이
언니 나가서 묵으면 안 되나 이카는데,언니 나가서 먹으면 안 되나 이러는데
나는 또 지보고,나는 또 자기보고
느그 집에서 묵으면 안 되나 해갖고 그래 웃는다 한 번씩,너희 집에서 먹으면 안 되나 해갖고 그래 웃는다 한 번씩
아 야 그래도 형제간들이 많으니 안 좋으나 동생은 그래 있고 카면 좋겠다.,아 야 그래도 형제간들이 많으니 안 좋으나 동생은 그렇게 있고 하면 좋겠다.
그래,그래
여형제간 좋은 많은 게 얼마나 좋은 줄 아나?,여형제간 좋은 많은 게 얼마나 좋은 줄 아나?
자식보다 낫다.,자식보다 낫다.
낫고,낫고
재밌고 서로서로 챙기주고,재밌고 서로서로 챙겨주고
뭐~ 작은 거 한 개 생기도,뭐~ 작은 거 한 개 생겨도
언니야 카고 뭐~ 동생아 카면서,언니 하고 뭐~ 동생아 하면서
어쩔 때는 친구 없어도 괜찮다 뭐~ 하도 옆에서 있으이 재미있다.,어쩔 때는 친구 없어도 괜찮다 뭐~ 하도 옆에서 있으이 재미있다.
형제간들 많은 사람들 주변에 보니 부럽드라 나는,형제간들 많은 사람들 주변에 보니 부럽드라 나는
그래,그래
딴사람들 보니께네 형제간 없고 외로운 거 보니께네,딴사람들 보니까 형제간 없고 외로운 거 보니까
아이고 요새 아들 보니께 아 하나씩만 놓고 치우는 거 보이,아이고 요새 아이들 보니까 아이 하나씩만 놓고 치우는 거 보니
불쌍하드라 즈그 죽고 나면 아들 우예 크라고,불쌍하드라 저기 죽고 나면 아이들 어찌 크라고
하나씩 더 낳아갖고 외롭지 않게 둘이 살게 해주지,하나씩 더 낳아갖고 외롭지 않게 둘이 살게 해주지
나는 울엄마 별로 안 좋아했는데,나는 울엄마 별로 안 좋아했는데
울엄마 돌아가시고 나이 형제가 놔 놓았는 기,울엄마 돌아가시고 나이 형제가 놔 놓았는 기
그래도 고맙드라.,그래도 고맙드라.
우리도 뭐~ 오빠 남동생 있어도 도 저때 있어도 오가와 안 한다.,우리도 뭐~ 오빠 남동생 있어도 도 저때 있어도 오가와 안 한다.
뭐~ 연락도 안 하고,뭐~ 연락도 안 하고
그  카이,그  하니
와 그렇노?,왜 그렇나?
우리는,우리는
오빠도 지금 올케가 돌아가시가,오빠도 지금 올케가 돌아가시가
챙기줘야 되겠고 올해 또 팔순인데,챵겨줘야 되겠고 올해 또 팔순인데
올케가 죽어가 팔순 하겠나만은,올케가 죽어가 팔순 하겠나만은
그래도 뭐~ 그냥 있으면 안 될 거 같고 우리는,그래도 뭐~ 그냥 있으면 안 될 거 같고 우리는
뭐~ 챙기면서 사는 편이다 그래도,뭐~ 챙기면서 사는 편이다 그래도
우리는 형제간들이 아마 전부 다 인정이 없다.,우리는 형제간들이 아마 전부 다 인정이 없다.
오빠도 그렇고 밑에 여,오빠도 그렇고 밑에 여
남동생도 그렇고 언니는 처 언니는 나이가 차이가 나고 너무 많이 나잖아 또,남동생도 그렇고 언니는 처 언니는 나이가 차이가 나고 너무 많이 나잖아 또
그래 뭐~,그래 뭐~
그냥 뭐~  지대로 사는 거야 그냥 마,그냥 뭐~  지대로 사는 거야 그냥 마
그래도 지는 즈그 오빠 잘 살아가 좋드만은,그래도 자기는 자기 오빠 잘 살아가 좋드만은
우리,우리
우리는 우리 오빠가 몬 사니까,우리는 우리 오빠가 못 사니까
이것저것,이것저것
자 그러 너는 니 도 그렇고 도 보니께네,자 그러 너는 너 도 그렇고 도 보니까
즈그 오빠가 잘 살아갖고,자기 오빠가 잘 살아갖고
내가 지보고도 칸다 니 오빠 걱정 안 하고 사는 것만 해도 얼마나,내가 자기보고도 한다 너 오빠 걱정 안 하고 사는 것만 해도 얼마나
좋으노,좋으나
우 나는 오빠 걱정 뭐 그 울 언니는 잘살게 언니 걱정은 안 하는데,우 나는 오빠 걱정 뭐 그 울 언니는 잘살게 언니 걱정은 안 하는데
오빠가 몬 살아가 늘 걱정이다 그래가,오빠가 못 살아가 늘 걱정이다 그래가
내가,내가
보고도 칸다.,보고도 한다.
니는 좋겠다 뭐~,너는 좋겠다 뭐~
즈그 오빠  하면,자기 오빠  하면
아무 소리 하지 마라 니는 그래도 니 오빠 걱정 안 하고 살잖아 이칸다.,아무 소리 하지 마라 너는 그래도 너 오빠 걱정 안 하고 살잖아 이런다.
그래도 뭐~ 또 그래도 그  나도 그래도 그 오빠라도 있으니께 요 쫌 뭐~,그래도 뭐~ 또 그래도 그  나도 그래도 그 오빠라도 있으니까 요 조금 뭐~
그래도 없는 거보다는,그래도 없는 거보다는
오빠도 있고 언니도 있고 이러이 든든하잖아.,오빠도 있고 언니도 있고 이러니 든든하잖아.
이 나이에 뭐~ 든든하고 자시고 할 게 뭐 있노 이제,이 나이에 뭐~ 든든하고 자시고 할 게 뭐 있나 이제
그래 우리 나이는 이제 쫌 그렇기는 하다 그래도,그래 우리 나이는 이제 조금 그렇기는 하다 그래도
형제간이라구,형제간이라구
야야 여자 형제간은 자매는,야야 여자 형제간은 자매는
진짜 재밌는데,진짜 재밌는데
남동생하고 오빠는 어쩔 때는,남동생하고 오빠는 어쩔 때는
무소식이 희소식일 때가 많다.,무소식이 희소식일 때가 많다.
그 말은 맞다 무소식이 희소식인 거,그 말은 맞다 무소식이 희소식인 거
내가도 뭐~ 내가 연락 안 하면 안 하고 뭐~,내가도 뭐~ 내가 연락 안 하면 안 하고 뭐~
내가 인사 먼저 해야 돼 고렇다.,내가 인사 먼저 해야 돼 고렇다.
언니도 그렇고,언니도 그렇고
밑에 남동생도 그렇고,밑에 남동생도 그렇고
요번에는 또 모르겠다 설에,요번에는 또 모르겠다 설에
전화를 해야 될런지 안 해야 될런지 내가 항상 내가 먼저 한다 동생한테는,전화를 해야 될런지 안 해야 될런지 내가 항상 내가 먼저 한다 동생한테는
가야 안 되나 이카고는 그래 같이 뭐~ 타고 가고 이카는데,가야 안 되나 이러고는 그래 같이 뭐~ 타고 가고 이러는데
그래,그래
내가 먼저 카는 기 마음 편하다 동생은,내가 먼저 하는 게 마음 편하다 동생은
죽어도 동생이드라 그러니께네,죽어도 동생이드라 그러니까
언니도 될 수 없고 오빠도 될 수 없고 이라기 때문에,언니도 될 수 없고 오빠도 될 수 없고 이러기 때문에
동생은 또 우리가 챙기고 뭐~ 인제 인제 이 나이에 뭐~,동생은 또 우리가 챙기고 뭐~ 인제 인제 이 나이에 뭐~
섭섭하다 칼 거도 없고,섭섭하다 할 거도 없고
서로 챙기면서,서로 챙기면서
살다 인자 뭐~ 우리 얼마 살겠노,살다 이제 뭐~ 우리 얼마 살겠나
그래그래 사는 기지 뭐~  그래 살았는데 뭐~,그래그래 사는 거지 뭐~  그래 살았는데 뭐~
아이고 죽는 이야기하지 말고 뭐~ 맛있는 거 해 묵는 이야기하자.,아이고 죽는 이야기하지 말고 뭐~ 맛있는 거 해 먹는 이야기하자.
니는 수제비는 우예 수제비 좋아하나?,너는 수제비는 어찌 수제비 좋아하나?
별로 안 좋아한다.,별로 안 좋아한다.
차라 밀수제비,차라 밀수제비
그래 밀수제비,그래 밀수제비
밀수제비는 그래도,밀수제비는 그래도
옛날에는  인자는 쪼끔 밀가루 음식이 싫든데?,옛날에는  이제는 쪼끔 밀가루 음식이 싫든데?
싫어지드라 카이,싫어지드라 하니
그래도 반죽 있잖아.,그래도 반죽 있잖아.
하루 전에 해갖고,하루 전에 해갖고
거 딱 옇어 놨다가,거 딱 넣어 놨다가
봉투에 그거 뭐꼬,봉투에 그거 뭐야
비닐봉투 해가 냉장고 옇어 놨다 마,비닐봉투 해가 냉장고 넣어 놨다 마
호박하고,호박하고
또 감자 쫌 옇고 뭐 이래가 파 옇고 이래 육수물 맛있게 해갖고,또 감자 조금 넣고 뭐 이래가 파 넣고 이래 육수물 맛있게 해갖고
그래도 맛있고 안 그라면 김치 쫑쫑 썰어 옇어가,그래도 맛있고 안 그러면 김치 쫑쫑 썰어 넣어서
김치 수제비 해놔도 맛있드라 겨울에는,김치 수제비 해놔도 맛있드라 겨울에는
그 별미데이.,그 별미다.
아~ 옛날에는 수제비 참 낋이면 다 맛있게 먹고 했는데,아~ 옛날에는 수제비 참 끓이면 다 맛있게 먹고 했는데
그 솜씨 다 돼가고 없다 이제는,그 솜씨 다 돼가고 없다 이제는
니는 음식을 쫌 가리드라.,너는 음식을 조금 가리드라.
나는 아무거나 빵도 잘 묵고 떡도 잘 묵고 뭐~,나는 아무거나 빵도 잘 먹고 떡도 잘 먹고 뭐~
밥 안 묵어도 그런 거 묵으면 밥 되는데 니는 꼭 밥 묵어야 된다 카데,밥 안 먹어도 그런 거 먹으면 밥 되는데 너는 꼭 밥 먹어야 된다 하데
나는 꼭 밥 묵어야 된다 소리는 안 했다.,나는 꼭 밥 먹어야 된다 소리는 안 했다.
나는 맛있는 거 자꾸 먹어야 밥 생각이 없어서 그런 기지.,나는 맛있는 거 자꾸 먹어야 밥 생각이 없어서 그런 기지.
그랬나?,그랬나?
그래도 니 묵을 때,그래도 너 먹을 때
항상 뭐~,항상 뭐~
그 내는 그거 안 묵는다 뭐~ 나도 안 먹는 거 많기는 많다 나도,그 나는 그거 안 먹는다 뭐~ 나도 안 먹는 거 많기는 많다 나도
뭐~ 뭐라 카고,뭐~ 뭐라 하나
어~ 미꾸라지도 안 묵고 어 추어탕도 안 먹는다 추어탕도 안 묵고,어~ 미꾸라지도 안 묵고 어 추어탕도 안 먹는다 추어탕도 안 묵고
뭐~ 안 묵는 거 많기는 많은데 니는 내보다 더 가리드라 음식,뭐~ 안 먹는 거 많기는 많은데 너는 나보다 더 가리드라 음식
옛날에 나도 추어탕은 안 묵었다 이제는 추어탕도 먹고 장어도 먹고 안 묵는 거 없이 다 잘 묵는다 뭐~ 멍멍탕도 묵고,옛날에 나도 추어탕은 안 먹었다 이제는 추어탕도 먹고 장어도 먹고 안 먹는 거 없이 다 잘 먹는다 뭐~ 멍멍탕도 먹고
그래 나도 장어 못 묵는다 장어도 못 먹고 뭐~,그래 나도 장어 못 먹는다 장어도 못 먹고 뭐~
염소 고기도 못 먹고 뭐~,염소 고기도 못 먹고 뭐~
못 먹는 거 많다.,못 먹는 거 많다.
그래 어데 가면 언니들이 내보고,그래 어디 가면 언니들이 나보고
자 먹는 거 찾아가 묵자 이칸다 별나다 칸다.,쟤 먹는 거 찾아가 먹자 이런다 별나다 한다.
요새 뭐~  요새 제일 많이 나는 게 뭐지 요새 철에,요새 뭐~  요새 제일 많이 나는 게 뭐지 요새 철에
지금 생미역도 맛있든데 생미역 잎,지금 생미역도 맛있든데 생미역 잎
무치갖고,무쳐갖고
살짝 데치가,살짝 데치가
새콤달콤하이 오이 쫌 옇고,새콤달콤하니 오이 조금 넣고
무치 놔 놓으니께네 맛있든데?,무치 놔 놓으니까 맛있든데?
장을 안 나가니 뭐~ 요새 생미역이 나는지 뭐가 나는지,장을 안 나가니 뭐~ 요새 생미역이 나는지 뭐가 나는지
마트에 가마 많다 미역들 요새 다 나온다.,마트에 가마 많다 미역들 요새 다 나온다.
물미역 사다가 함 무 봐야 되겠네,물미역 사다가 한 번 먹어 봐야 되겠네
물미역에 그것도 옇어야 된다.,물미역에 그것도 넣어야 된다.
음~ 그 뭐꼬 와,음~ 그 뭐야 왜
그것만 옇으면 되는 게 아이고,그것만 넣으면 되는 게 아니고
초장을 맛있게 해갖고도 무치 묵어도 맛있고,초장을 맛있게 해갖고도 무쳐 먹어도 맛있고
그 왜 우리 그거 하러 갈 때,그 왜 우리 그거 하러 갈 때
옇는 거 그 뭐꼬?,넣는 거 그 뭐야?
그래 와사비도 옇어도 괜찮다 고마 그래가,그래 와사비도 넣어도 괜찮다 그냥 그래가
나는 마 초장  고마,나는 마 초장  그냥
맨들기 싫어가,만들기 싫어가
초장 사도 초장도 그냥 먹지 말고 마늘 쫌 뚜드리 옇고,초장 사도 초장도 그냥 먹지 말고 마늘 조금 뚜드리 넣고
깨소금 쫌 더 옇고 양념해서 먹어라 그래야 영 맛있다.,깨소금 조금 더 넣고 양념해서 먹어라 그래야 영 맛있다.
그래그래 묵지 뭐~,그래그래 먹지 뭐~
해가지,해가지
맛이 들하드라 고거이 집에 새로 양념해야 되지.,맛이 들하드라 고거이 집에 새로 양념해야 되지.
나는,나는
빵도 잘 사가 와갖고,빵도 잘 사가 와갖고
아침에는 밥 먹기 싫으머,아침에는 밥 먹기 싫으면
식빵도 꾸버 먹고 모닝빵도 와갖고 에어프라이에 탁 돌리가 먹으면 바삭,식빵도 구워 먹고 모닝빵도 와갖고 에어프라이에 탁 돌리가 먹으면 바삭
속은 바삭 참 속은 촉촉하고,속은 바삭 참 속은 촉촉하고
밖은 바삭바삭 빠삭빠삭 해갖고,밖은 바삭바삭 빠삭빠삭 해갖고
모닝빵도 잘해가 먹는다.,모닝빵도 잘해가 먹는다.
빵 좋아하마  뭐~ 대용식으로 식사 대용식으로 편하네,빵 좋아하마  뭐~ 대용식으로 식사 대용식으로 편하네
난는 아주 내 입 내 도 빵 사본 적이 없다 사가 집에 들어가 본 적이 없다 나는,난는 아주 내 입 내 도 빵 사본 적이 없다 사가 집에 들어가 본 적이 없다 나는
나는,나는
빵 좋아한다 내보고  언니가 내보고,빵 좋아한다 나보고  언니가 나보고
빵수이 캤다가 떡 잘 묵는다고 떡수이 캤다가,빵순이 했다가 떡 잘 먹는다고 떡순이 했다가
그란다.,그런다.
와 너  식성이  나하고는  니가,와 너  식성이  나하고는  네가
난 단 게 그래 싫응께 뭐~,난 단 게 그렇게 싫으니까 뭐~
나는 달달해야 좋다.,나는 달달해야 좋다.
안 달마,안 달면
뭐~ 그래도 안 단 것보다는,뭐~ 그래도 안 단 것보다는
약간 단 게야 안 맛있나 그리고 나는,약간 단 게야 안 맛있나 그리고 나는
단팥죽 같은 거도 해,단팥죽 같은 거도 해
집에서 내가 잘 만들어 묵는다 단팥죽도 해놓으마,집에서 내가 잘 만들어 먹는다 단팥죽도 해놓으면
집에서 해놓으 맛있다 그거,집에서 해놓으 맛있다 그거
어렵지도 안 하고 사 먹으면 얼마나 비싸노,어렵지도 안 하고 사 먹으면 얼마나 비싸나
그게 집에서 어쩌다가 팥 사놨다가 한 번씩 해가,그게 집에서 어쩌다가 팥 사놨다가 한 번씩 해가
동생 집에도 갖다주고 인절미,동생 집에도 갖다주고 인절미
사 해 먹고 나면 냉동실에 여 놨다 끄잡어 내가,사 해 먹고 나면 냉동실에 넣어 놨다 끄집어 내가
그것도 옇어가,그것도 넣어서
잣도 쫌 찧어가,잣도 조금 찧어가
이래가 잘 해 먹는다.,이래가 잘 해 먹는다.
워낙 단 걸 좋아하이 그래 뭐~ 단팥죽도 먹고 빵도 묵고 좋아하고 해쌓지.,워낙 단 걸 좋아하니 그래 뭐~ 단팥죽도 먹고 빵도 먹고 좋아하고 해대지.
나는 워낙 단 걸 싫어하니까 이상하게 안 묵게  그냥,나는 워낙 단 걸 싫어하니까 이상하게 안 먹게  그냥
팥은 주로 밥에 이래 많이 옇어 먹는다.,팥은 주로 밥에 이래 많이 넣어 먹는다.
그차 팥 마이 묵으라 카드라 사람들이 뭐~,그차 팥 많이 먹으라 하드라 사람들이 뭐~
팥에는,팥에는
