사투리,표준어
거기도 쫌 걷기 쫌 괜찮더라구요 아니면 뭐 벽화마을이라던가?,거기도 조금 걷기 조금 괜찮더라구요 아니면 뭐 벽화마을이라던가?
혹시 그러면 뭐 기억에 남는 데이트 장소라던가 그런 거 있으 혹시 있으세요?,혹시 그러면 뭐 기억에 남는 데이트 장소라던가 그런 거 있으 혹시 있으세요?
근데 전 어~ 기억에 남는 데이트는,근데 전 어~ 기억에 남는 데이트는
약간 장소가 저는 딱,약간 장소가 저는 딱
아 여기는 진짜 좋더라 하는 게,아 여기는 진짜 좋더라 하는 게
어 아직 근데 그거를 데이트로 가보진 못 했어요 근데 여기 황령산,어 아직 근데 그거를 데이트로 가보진 못 했어요 근데 여기 황령산
야경이 진짜 좋거든요 저는 어떤 선배가 차 타고 데려고 데리고 가줘서,야경이 진짜 좋거든요 저는 어떤 선배가 차 타고 데려고 데리고 가줘서
그때 한창 썸녀랑 같이 갔었는데 그땐,그때 한창 썸녀랑 같이 갔었는데 그땐
황령산 야경 보러 갔었는데 그때 진짜 야경이 진짜 이렇게 이쁠 수가 있구나 하는 게,황령산 야경 보러 갔었는데 그때 진짜 야경이 진짜 이렇게 이쁠 수가 있구나 하는 게
저는 그때 처음 알았거든요 그 그니까 야경이 이쁜 건 알고 있었는데 그 황령산은,저는 그때 처음 알았거든요 그 그러니까 야경이 이쁜 건 알고 있었는데 그 황령산은
그 이제 정상에서 봤을 때,그 이제 정상에서 봤을 때
어 이게 야경이 진짜 이쁘더라구요 약간 사진 찍을 데도 많고 막,어 이게 야경이 진짜 이쁘더라구요 약간 사진 찍을 데도 많고 막
그때는 뭐 우연의 일치였는지 뭘진 모르겠지만 뭐 별도 많았고,그때는 뭐 우연의 일치였는지 뭘진 모르겠지만 뭐 별도 많았고
뭐 그런 것도 있고 최근에는 근데 이제 여자친구가 여행을 좋아해서,뭐 그런 것도 있고 최근에는 근데 이제 여자친구가 여행을 좋아해서
여행을 엄청 좋아해요 뭐 글램핑 캠핑,여행을 엄청 좋아해요 뭐 글램핑 캠핑
여행 가서 뭐 뭘 한다거나 뭐 그런 거,여행 가서 뭐 뭘 한다거나 뭐 그런 거
그래서 뭐 최근에는 뭐 아 제주도 가고 싶다 뭐 어디 가고 싶다 어디 가고 싶다 그래서,그래서 뭐 최근에는 뭐 아 제주도 가고 싶다 뭐 어디 가고 싶다 어디 가고 싶다 그래서
얘 그 버킷리스트 중에 하나가 제주도 한 달 살기 뭐 그런 것도 있거든요.,얘 그 버킷리스트 중에 하나가 제주도 한 달 살기 뭐 그런 것도 있거든요.
그래서 뭐 최근에 갔다 온 여행은 뭐 경주도 함 갔다 왔었고 이제 가까운 데부터 시작하자 해서,그래서 뭐 최근에 갔다 온 여행은 뭐 경주도 함 갔다 왔었고 이제 가까운 데부터 시작하자 해서
대구도 갔다 왔어고 그랬는데 최근에 쫌,대구도 갔다 왔어고 그랬는데 최근에 조금
그니까 이게 살면서 뭐,그러니까 이게 살면서 뭐
기억나는 데이트 장소가 있냐 했을 땐 쫌 대답하기가 쫌 기억이 안 나는 부분도 있고 해서 어려웠는데,기억나는 데이트 장소가 있냐 했을 땐 조금 대답하기가 조금 기억이 안 나는 부분도 있고 해서 어려웠는데
최근에 쫌 제일 기억에 남았던 장소는 그 감천 문화 마을 쫌 부산에서 유명하잖아요 거길 갔는데,최근에 조금 제일 기억에 남았던 장소는 그 감천 문화 마을 조금 부산에서 유명하잖아요 거길 갔는데
거기를,거기를
갔는데 저는 그냥 마을만 구경하는 그런 덴 줄 알았는데 어디 쫌 위에 올라가니까 딱,갔는데 저는 그냥 마을만 구경하는 그런 덴 줄 알았는데 어디 조금 위에 올라가니까 딱
길이 있더라구요 그 딱,길이 있더라구요 그 딱
감천 문화 마을에서 약간 번화가 같은 길 딱 그 길에 뭐,감천 문화 마을에서 약간 번화가 같은 길 딱 그 길에 뭐
뭐 파는 것도 많고 길거리 음식 파는 것도 많고,뭐 파는 것도 많고 길거리 음식 파는 것도 많고
뭐 한복 빌려주는 데도 있고 저는 그래서 거기서 제일 신기했던 게,뭐 한복 빌려주는 데도 있고 저는 그래서 거기서 제일 신기했던 게
그 사진을 엄청 빠르게 여러 장 찍어 가지고 그 왜 있잖아요 그 책에다가,그 사진을 엄청 빠르게 여러 장 찍어 가지고 그 왜 있잖아요 그 책에다가
한 페이지씩 그려 넣어 가지고 이제 빠르게 사사사사삭 넘기면은,한 페이지씩 그려 넣어 가지고 이제 빠르게 사사사사삭 넘기면은
이제 만화처럼 막 움직이는 그런 걸 찍어 주는 데가 있더라구요 사진으로,이제 만화처럼 막 움직이는 그런 걸 찍어 주는 데가 있더라구요 사진으로
그래 가지구 그거 샘플을 보는데 어 되게 많이들 재밌게 찍으시길래,그래 가지구 그거 샘플을 보는데 어 되게 많이들 재밌게 찍으시길래
어 이건 처음 봤다 싶어서 아 이건 꼭 찍자 해서 여자친구랑 찍었었는데,어 이건 처음 봤다 싶어서 아 이건 꼭 찍자 해서 여자친구랑 찍었었는데
어 되게 이거는 재밌었던 기억이 나거든요 그래서,어 되게 이거는 재밌었던 기억이 나거든요 그래서
한번 찍어 보시면 다음에 생기면 그 이거는 진짜 제가 추천드리는 거구요.,한번 찍어 보시면 다음에 생기면 그 이거는 진짜 제가 추천드리는 거구요.
그러면은 혹시나,그러면은 혹시나
뭐~ 이상형도 이상형인데 만약에 이상형을 만났다 그리고 사겼어요 혹시 그러면은 막,뭐~ 이상형도 이상형인데 만약에 이상형을 만났다 그리고 사귀었어요 혹시 그러면은 막
아 연애에 있어서는 아 이거는 꼭 지켜줘야 된다 뭐 그런 약간,아 연애에 있어서는 아 이거는 꼭 지켜줘야 된다 뭐 그런 약간
어찌 보면 이 뭐 연애관 뭐 그런 게 있나요 혹시?,어찌 보면 이 뭐 연애관 뭐 그런 게 있나요 혹시?
저는 일단 그 감천 마을 방금 들었을 때,저는 일단 그 감천 마을 방금 들었을 때
저도 감천 마을 한번 가 본 적 있거든요 근데 위에 길은 한 번도 막,저도 감천 마을 한번 가 본 적 있거든요 근데 위에 길은 한 번도 막
가 본 적이 없어요 쫌 제가 쫌 수박 겉핥기식으로 간 것 같더라구요 제가 간 거는 약간,가 본 적이 없어요 조금 제가 조금 수박 겉핥기식으로 간 것 같더라구요 제가 간 거는 약간
제일 위가 아마 그거 어린 왕자 어린 왕자랑 같이 사진 찍는 곳이 있거든요?,제일 위가 아마 그거 어린 왕자 어린 왕자랑 같이 사진 찍는 곳이 있거든요?
거길 가 거기까지 갔던 기억이 있는데 아마 더 다음에 또 알면,거길 가 거기까지 갔던 기억이 있는데 아마 더 다음에 또 알면
또 위에 가는 것도 괜찮은 것 같네요 아 그 저 이제 제 연애관은 쫌 약간 저는 그런 편이거든요?,또 위에 가는 것도 괜찮은 것 같네요 아 그 저 이제 제 연애관은 조금 약간 저는 그런 편이거든요?
그 쫌 이제 상대방을 쫌 믿는 타입 이제 상대방이 뭘 하든 쫌 믿을려고 하는 타입?,그 조금 이제 상대방을 조금 믿는 타입 이제 상대방이 뭘 하든 조금 믿을려고 하는 타입?
그런데 이제 그래서 상대방을 따로 이제 억압하진 않아요 이케 이렇게 해서,그런데 이제 그래서 상대방을 따로 이제 억압하진 않아요 이렇게 이렇게 해서
뭐 무조건 연락은 뭐 잭각잭각 연락을 해라 아니면 뭐 술 마시고 있으면 무조건 연락해라 술 마시고 있으면,뭐 무조건 연락은 뭐 잭각잭각 연락을 해라 아니면 뭐 술 마시고 있으면 무조건 연락해라 술 마시고 있으면
사진을 찍어라 집 들어가면 사진 찍어라.,사진을 찍어라 집 들어가면 사진 찍어라.
이런 건 잘 안 한단 말이에요 뭐 이제 쫌 술집 가는 것도 뭐 상관 별로 안 쓰고,이런 건 잘 안 한단 말이에요 뭐 이제 조금 술집 가는 것도 뭐 상관 별로 안 쓰고
대신에 한 번 믿음이 깨지면  저는 이게 무조건 회복이 절대 안 된다.,대신에 한 번 믿음이 깨지면  저는 이게 무조건 회복이 절대 안 된다.
정말 초범 초범이어도 저는 무조건 끝이다 약간 그게 제 연애관이거든요.,정말 초범 초범이어도 저는 무조건 끝이다 약간 그게 제 연애관이거든요.
혹시 그럼 연애관이 어떻게 되세요?,혹시 그럼 연애관이 어떻게 되세요?
저는 아 저도 믿는 편인데 말씀하신 것처럼,저는 아 저도 믿는 편인데 말씀하신 것처럼
믿어야죠 그니까 연애 믿음이 믿음이랑 신뢰가 꼭 있어야 되잖아요 그래서,믿어야죠 그러니까 연애 믿음이 믿음이랑 신뢰가 꼭 있어야 되잖아요 그래서
믿어 주는데 그래도 약간,믿어 주는데 그래도 약간
이제 막 신경 안 쓴다 그런 정도라기보다도,이제 막 신경 안 쓴다 그런 정도라기보다도
만약에 뭐 술 약속이 잡혔다 하면 저도 그렇고 여자친구도 그렇고 이거는 꼭 말을 해 줘야 되는 거예요.,만약에 뭐 술 약속이 잡혔다 하면 저도 그렇고 여자친구도 그렇고 이거는 꼭 말을 해 줘야 되는 거예요.
가기 전에나 아니면 뭐 하루 전에나 아님 뭐 있을 때 뭐 당일 약속이 잡혀도,가기 전에나 아니면 뭐 하루 전에나 아님 뭐 있을 때 뭐 당일 약속이 잡혀도
그래서 약간 아 나는 무조건 가 갈 거긴 갈 건데 약간,그래서 약간 아 나는 무조건 가 갈 거긴 갈 건데 약간
형식적으로 허락을 맡는 그런 느낌으로,형식적으로 허락을 맡는 그런 느낌으로
아 혹시나 가 갈 거긴 무조건 갈 건데 그래도,아 혹시나 가 갈 거긴 무조건 갈 건데 그래도
아 가도 되나 약간 그런 느낌 형식적인 그런 질문과 답변 그런 거는 저는,아 가도 되나 약간 그런 느낌 형식적인 그런 질문과 답변 그런 거는 저는
그런 거도 되게 중요하다고 약간,그런 거도 되게 중요하다고 약간
받아들이는 입장에서 쫌 다르잖아요 뭔가,받아들이는 입장에서 조금 다르잖아요 뭔가
나 갈 거다 이거보다도,나 갈 거다 이거보다도
약간 가도 되나 하는 게 뭐 상대를 쫌 더 배려해 주는 것 같고 뭐 그런 게 있고,약간 가도 되나 하는 게 뭐 상대를 조금 더 배려해 주는 것 같고 뭐 그런 게 있고
저도 말씀대가 쫌 약간 한번 믿음이 깨지면 쫌 복구가 쫌 어려울 것 같애요 약간 그게,저도 말씀대가 조금 약간 한번 믿음이 깨지면 조금 복구가 조금 어려울 것 같애요 약간 그게
사귀면서 계속 생각이 나고 뭐 그럴 거잖아요 그래서 뭐 여자친구가 근데,사귀면서 계속 생각이 나고 뭐 그럴 거잖아요 그래서 뭐 여자친구가 근데
뭐 술 약속이 잡히고 뭘 한다 해도 저는 아 무조건 거진 다 보내주는 편이구요 여자친구도 마찬가지로 제가 막 친구랑,뭐 술 약속이 잡히고 뭘 한다 해도 저는 아 무조건 거진 다 보내주는 편이구요 여자친구도 마찬가지로 제가 막 친구랑
술 약속 잡혔다 하면은 뭐 웬만하면 가 가라 하는 편이고,술 약속 잡혔다 하면은 뭐 웬만하면 가 가라 하는 편이고
그래서 뭐 막 연락이 막 술 약속을 갔는데 왜 연락이 막 삼십 분 안 되니 한 시간 안 되니 이러면서 막,그래서 뭐 막 연락이 막 술 약속을 갔는데 왜 연락이 막 삼십 분 안 되니 한 시간 안 되니 이러면서 막
여자친구도 그렇고 저도 그렇고 뭐 그렇게 막,여자친구도 그렇고 저도 그렇고 뭐 그렇게 막
얽매고 막 그런 편은 아닌데,얽매고 막 그런 편은 아닌데
이제 뭐 그래서 저는 최근에 아최근까지는 아니지만 뭐 여자친구가,이제 뭐 그래서 저는 최근에 아최근까지는 아니지만 뭐 여자친구가
어떤 대학교 친구 이제 최근에 막 이렇게 엄청 친해진,어떤 대학교 친구 이제 최근에 막 이렇게 엄청 친해진
남자애가 한 명 있어요 근데 얘 걔도 여자친구가 있는데 막 둘이서 어찌됐다가 약간,남자애가 한 명 있어요 근데 얘 걔도 여자친구가 있는데 막 둘이서 어찌됐다가 약간
그 둘이서 약간 그런 비밀 얘기라 해야 되나 약간 여자친구가 약간 그런 얘기가 있는데 약간,그 둘이서 약간 그런 비밀 얘기라 해야 되나 약간 여자친구가 약간 그런 얘기가 있는데 약간
얘가 엄청 쫌 그걸 케어를 해 줘서,얘가 엄청 조금 그걸 케어를 해 줘서
그래서 저는 걔한테 쫌 고맙다고 생각을  여자친구 대학생이라서 쫌 힘들고 얘가 케어해 준 게 쫌 있거든요 그래서 근데 그 둘이서 술을 마신다 하는 거예요 그래서,그래서 저는 걔한테 조금 고맙다고 생각을  여자친구 대학생이라서 조금 힘들고 얘가 케어해 준 게 조금 있거든요 그래서 근데 그 둘이서 술을 마신다 하는 거예요 그래서
그때는 쫌 어 이거는 쫌 아니지 않나 싶었는데 아 그래도 나는 이 여자친구 아까 말,그때는 조금 어 이거는 조금 아니지 않나 싶었는데 아 그래도 나는 이 여자친구 아까 말
말씀해 주신 것처럼 약간 믿음이 우선이기 때문에 그래도 왜,말씀해 주신 것처럼 약간 믿음이 우선이기 때문에 그래도 왜
약간 연락을 잘해 주거나 아님 뭐 어디서 마신다거나 그런 거를 이제 확실하게 말을 말만 해준다면,약간 연락을 잘해 주거나 아님 뭐 어디서 마신다거나 그런 거를 이제 확실하게 말을 말만 해준다면
저도 쫌 고민을 했지만서도 그때는 보내줬거든요.,저도 조금 고민을 했지만서도 그때는 보내줬거든요.
그래서 약간 저는 그런 타입이구요 그리구 약간,그래서 약간 저는 그런 타입이구요 그리구 약간
말씀하신 것 중에 약간 거짓말도 되게 쫌 안 좋아하는 그 하는데 혹시,말씀하신 것 중에 약간 거짓말도 되게 조금 안 좋아하는 그 하는데 혹시
막 여자친구 때문에 거짓말 때문에 싸운 경험 있지 않으세요?,막 여자친구 때문에 거짓말 때문에 싸운 경험 있지 않으세요?
