사투리,표준어
돈도 벌어야 되고 하니까 공부도 해야 되고,돈도 벌어야 되고 하니까 공부도 해야 되고
바쁘게 살죠 근데 돈은 얼마 안 된다는 거,바쁘게 살죠 근데 돈은 얼마 안 된다는 거
주말에 뭐~ 뭐~ 얼마나 해봐야 하겠어요.,주말에 뭐~ 뭐~ 얼마나 해봐야 하겠어요.
그냥 어쩌다가 뭐~ 했는데 그런 거 있잖아요 약간,그냥 어쩌다가 뭐~ 했는데 그런 거 있잖아요 약간
아~ 나도 멍청한데 쟤넨 더 멍청하다 뭐~ 얼떨결에 그냥 등수 나온 날에 성적은 생각보다 약간 내가,아~ 나도 멍청한데 쟤넨 더 멍청하다 뭐~ 얼떨결에 그냥 등수 나온 날에 성적은 생각보다 약간 내가
내가 한 망나니 짓에 비해서는 좀 잘 잘 나왔다 생각해서 등수를 봤더니,내가 한 망나니 짓에 비해서는 좀 잘 잘 나왔다 생각해서 등수를 봤더니
상위권인 거 근데 뭐~ 코로나 때문에 이것저것 해서 뭐~ 얼마 안 주더라고요.,상위권인 거 근데 뭐~ 코로나 때문에 이것저것 해서 뭐~ 얼마 안 주더라고요.
공대면 좀 어려울 텐데,공대면 좀 어려울 텐데
학자금 대출로 빠져나갔죠.,학자금 대출로 빠져나갔죠.
그래서 취미 보면 일단 예전엔 되게 궁금했거든요 사오십대 남성분들이면 무조건 가지는 취미,그래서 취미 보면 일단 예전엔 되게 궁금했거든요 사오십대 남성분들이면 무조건 가지는 취미
체육샘들 보면은 한 삼십 대 사십 대만 돼도 우리 수업을 안 가르치고 있을 때 뭐~ 그런 골프 얘기하고 뭐~,체육샘들 보면은 한 삼십 대 사십 대만 돼도 우리 수업을 안 가르치고 있을 때 뭐~ 그런 골프 얘기하고 뭐~
당장 저희 부모님 둘 다 골프 좋아하시고 오빠도 골프 좋아하시고,당장 저희 부모님 둘 다 골프 좋아하시고 오빠도 골프 좋아하시고
골프 이꼬르 약간 돈이 많이 드는 운동이다 근데 아직도 모르겠는 게 이게 약간 부의 상징이고,골프 이꼬르 약간 돈이 많이 드는 운동이다 근데 아직도 모르겠는 게 이게 약간 부의 상징이고
뭐~ 그런 거니까 골프를 사람들이 그런 문화 때문에 취미로 가지는 건지 아니면은,뭐~ 그런 거니까 골프를 사람들이 그런 문화 때문에 취미로 가지는 건지 아니면은
정말 단순히 재밌어서 골프를 하는 건지 모르겠어요.,정말 단순히 재밌어서 골프를 하는 건지 모르겠어요.
저도 약간 골프라고 생각하면 약간 쪼끔 인제 럭셔리한 스포츠 좀,저도 약간 골프라고 생각하면 약간 조금 인제 럭셔리한 스포츠 좀
들이나 하는 부르주아 스포츠?,들이나 하는 부르주아 스포츠?
저도 약간 전에 친구들 한 이십대 친구들 막 보니까 직장이 있었거든요 여잔데,저도 약간 전에 친구들 한 이십대 친구들 막 보니까 직장이 있었거든요 여잔데
여잔데도 이제 골프를 한 번 해 쳤대요 골프에 맛들려서 뭐~ 그~ 골프채도 좀 비싸잖아요.,여잔데도 이제 골프를 한 번 해 쳤대요 골프에 맛들려서 뭐~ 그~ 골프채도 좀 비싸잖아요.
그거랑 뭐~ 빽도 사야 되고 하는데 돈도 좀 많이 쓰고 하면서 골프가 재밌다 하드라구 그 친구 여자 여자 말로는,그거랑 뭐~ 빽도 사야 되고 하는데 돈도 좀 많이 쓰고 하면서 골프가 재밌다 하드라구 그 친구 여자 여자 말로는
좀 어~ 대박이다 필드도 나가고 하니깐 정말 자기도 배워보니까 재밌다 카면서 그런 얘기를 하더라고요.,좀 어~ 대박이다 필드도 나가고 하니깐 정말 자기도 배워보니까 재밌다 하면서 그런 얘기를 하더라고요.
약간 이십대의 눈과 사오십 대 눈은 다른 거죠 이제 뭐~,약간 이십대의 눈과 사오십 대 눈은 다른 거죠 이제 뭐~
아~ 취미에 굳이 저렇게 많은 돈을 들여야 되나 라고,아~ 취미에 굳이 저렇게 많은 돈을 들여야 되나 라고
취미는 정말 내가 좀더 스트레스를 풀고 그냥 여가 생활인 느낌으로 받아들여졌는데,취미는 정말 내가 좀더 스트레스를 풀고 그냥 여가 생활인 느낌으로 받아들여졌는데
그래도 요즘엔 좀 가을이고 하니까 단풍도 들고 쫌 등산을 많이 하더라고요.,그래도 요즘엔 좀 가을이고 하니까 단풍도 들고 조금 등산을 많이 하더라고요.
저는 안 하는데 그냥 등산도 나쁘진 않죠 건강에도 좋고 뭐~ 힐링도 되고,저는 안 하는데 그냥 등산도 나쁘진 않죠 건강에도 좋고 뭐~ 힐링도 되고
자존감이 낮으면 안 된다라는 말을 들어보셨어요 극복 뭐~ 이런 거?,자존감이 낮으면 안 된다라는 말을 들어보셨어요 극복 뭐~ 이런 거?
약간 자존감이 꼭 높아야 된다라는 생각을 하니까 힘든 거 그니까 꼭 나는 남들처럼 여유롭게 취미를 가지고 스트레스를 해소,약간 자존감이 꼭 높아야 된다라는 생각을 하니까 힘든 거 그러니까 꼭 나는 남들처럼 여유롭게 취미를 가지고 스트레스를 해소
해야 되는 꼭 길이 있어야 하며 라는 생각을 가지니까 좀더 그게 스트레스고,해야 되는 꼭 길이 있어야 하며 라는 생각을 가지니까 좀더 그게 스트레스고
오히려 원래 본질에 다가가지 못했다라는 생각을 해 봅니다.,오히려 원래 본질에 다가가지 못했다라는 생각을 해 봅니다.
일리가 있네 취미도 자기가 일할 때 하면 되고,일리가 있네 취미도 자기가 일할 때 하면 되고
과제가 아니니까,과제가 아니니까
뭐~ 일하다가 뭐~ 회사 다니다가 가끔씩 밤에,뭐~ 일하다가 뭐~ 회사 다니다가 가끔씩 밤에
십 분씩 하는 애니팡 이런 것도 취미가 될 수 있어요.,십 분씩 하는 애니팡 이런 것도 취미가 될 수 있어요.
대학교 때 수업으로 테니스를 드 들었었거든요 테니스 들었는데 테니스도 재밌더라고요 재밌고,대학교 때 수업으로 테니스를 드 들었었거든요 테니스 들었는데 테니스도 재밌더라고요 재밌고
테니스도 좀 이렇게 좀 비싼 라켓은 비싸더라고요.,테니스도 좀 이렇게 좀 비싼 라켓은 비싸더라고요.
고급 비싸고 하니까 다 그렇더라고요 배드민턴도 제가 좀 쳤었는데 그냥,고급 비싸고 하니까 다 그렇더라고요 배드민턴도 제가 좀 쳤었는데 그냥
일반 문구용 라켓 말고 브랜드 있는 거,일반 문구용 라켓 말고 브랜드 있는 거
수십만원하고 뭐~ 하다 보면은 라켓 또 한 개도 안 쓰거든요 쫌 하시는 분 최소 두 개 세 개,수십만원하고 뭐~ 하다 보면은 라켓 또 한 개도 안 쓰거든요 조금 하시는 분 최소 두 개 세 개
그리고 콕도 있고 뭐~ 공도 있고 하니까 뭐~ 풀세트로 다 맞추면은 돈도 꽤 들기도 하고,그리고 콕도 있고 뭐~ 공도 있고 하니까 뭐~ 풀세트로 다 맞추면은 돈도 꽤 들기도 하고
그게 제일 좋긴 하겠네 해봤자 뭐~ 스포츠 웨어 같은 건 뭐~ 그냥 어차피 사람이 원래 옷은 사입어야 되는 거니까,그게 제일 좋긴 하겠네 해봤자 뭐~ 스포츠 웨어 같은 건 뭐~ 그냥 어차피 사람이 원래 옷은 사입어야 되는 거니까
그니까 그거 있고 신발도 뭐~ 좀 가볍고 런닝화,그러니까 그거 있고 신발도 뭐~ 좀 가볍고 런닝화
돈도 최소한 줄이고 심폐지구력도 좋아지고 건강도 좋아지고,돈도 최소한 줄이고 심폐지구력도 좋아지고 건강도 좋아지고
러닝 같은 운동 하면 좀 심심하던데,러닝 같은 운동 하면 좀 심심하던데
크루를 들어가야 돼 크루를 들어가면은 혼자 뛰는 것보다 훨씬 낫거든요.,크루를 들어가야 돼 크루를 들어가면은 혼자 뛰는 것보다 훨씬 낫거든요.
다같이.,다같이.
몸을 좀 움직이는 거 좀 좋아해요 그런 류의 운동이나 그런 생활 속에서 운동하는 걸 좋아해서?,몸을 좀 움직이는 거 좀 좋아해요 그런 류의 운동이나 그런 생활 속에서 운동하는 걸 좋아해서?
건강 챙기는 방법이기는 한데 운동을 그렇게 많이 안 하는 사람 입장에서 보면,건강 챙기는 방법이기는 한데 운동을 그렇게 많이 안 하는 사람 입장에서 보면
이것은 문명을 문명을 거스르는 것이다 힘들지 않기 위해서 엘리베이터 만들어놓고,이것은 문명을 문명을 거스르는 것이다 힘들지 않기 위해서 엘리베이터 만들어놓고
내가 공짜로 타는 것도 아닌데,내가 공짜로 타는 것도 아닌데
영화 괜찮아요 영화 합시다 영화 저도 최근에 영화를 좀 혼영을 몇 번 했었어요.,영화 괜찮아요 영화 합시다 영화 저도 최근에 영화를 좀 혼영을 몇 번 했었어요.
혼영을 했거든요 혼영해서 그래도 요즘에 또 사회적 거리두기 때문에 또 띄우면서 하였는,혼영을 했거든요 혼영해서 그래도 요즘에 또 사회적 거리두기 때문에 또 띄우면서 하였는
해서 인제 그~ 롯데시네마 가서 봤는데,해서 인제 그~ 롯데시네마 가서 봤는데
담보요?,담보요?
네 영화 모 몰라요 담보라고,네 영화 모 몰라요 담보라고
영화 이름이 담본데 성동일하고 하지원 나오고 그다음에,영화 이름이 담본데 성동일하고 하지원 나오고 그다음에
김희원 나오고 좀 감동적인 드라마예요 휴머니즘도 있고 사랑도 느낄 수 있고,김희원 나오고 좀 감동적인 드라마예요 휴머니즘도 있고 사랑도 느낄 수 있고
약간 좀 사랑이 좀 있는 그런 영화였거든 골랐는데 처음엔 쫌   초반에는 쪼끔 지루했거든요.,약간 좀 사랑이 좀 있는 그런 영화였거든 골랐는데 처음엔 조금   초반에는 조금 지루했거든요.
그냥 무난하고 쫌 보다가 아~ 좀 잘못 골랐나 딱 싶더라고요 솔직히,그냥 무난하고 조금 보다가 아~ 좀 잘못 골랐나 딱 싶더라고요 솔직히
그렇게까지 재미가 없었나요?,그렇게까지 재미가 없었나요?
초반엔 그랬어요 근데 중후반 가면서 약간 쪼끔 이제,초반엔 그랬어요 근데 중후반 가면서 약간 조금 이제
정리되고 하면서 굉장히 쫌 올해 봤던 영화 중에 좀 잘 본 영화다.,정리되고 하면서 굉장히 조금 올해 봤던 영화 중에 좀 잘 본 영화다.
아~ 진짜요 그 정도까지요?,아~ 진짜요 그 정도까지요?
저도 약간 눈시울이 좀 붉어졌거든요.,저도 약간 눈시울이 좀 붉어졌거든요.
음~ 그래도 뭐~ 성동일 뭐~ 김희원 이런 사람들은 약간 딱 믿고 믿고 보는 배우?,음~ 그래도 뭐~ 성동일 뭐~ 김희원 이런 사람들은 약간 딱 믿고 믿고 보는 배우?
그쵸 믿보배니까 하지원도 나오고 하니까 보고 그다음에,그쵸 믿보배니까 하지원도 나오고 하니까 보고 그다음에
그리고 또 최근에 봤던 거는 이제 삼진그룹에 영어 토익반 있거든요.,그리고 또 최근에 봤던 거는 이제 삼진그룹에 영어 토익반 있거든요.
아~ 그~ 요즘 재밌다고 한창 뜨던데 대체 무슨 영환지 상상이 안 가서,아~ 그~ 요즘 재밌다고 한창 뜨던데 대체 무슨 영환지 상상이 안 가서
혹시 볼 생각 있으면 봐도 되구요 괜찮아요 삼진그룹 영어 토익반 봤었는데 이솜 나오고 박혜수 나왔었거든요.,혹시 볼 생각 있으면 봐도 되구요 괜찮아요 삼진그룹 영어 토익반 봤었는데 이솜 나오고 박혜수 나왔었거든요.
집에서도 안 봐요?,집에서도 안 봐요?
집에서는,집에서는
굳이 그냥 가끔씩 보는 느낌 삼 개월에 한 번씩 한 이삼천 원 주고 대여하는 걸,굳이 그냥 가끔씩 보는 느낌 삼 개월에 한 번씩 한 이삼천 원 주고 대여하는 걸
아~ 그거는 몇 개 봤었죠.,아~ 그거는 몇 개 봤었죠.
그래요 그래서 삼진그룹 그~ 영어 토익반이 저도,그래요 그래서 삼진그룹 그~ 영어 토익반이 저도
그 회사에서 영어 공부를 하면서 뭐~ 그~ 토익 점수 올리나 그런 내용을 추측했거든요.,그 회사에서 영어 공부를 하면서 뭐~ 그~ 토익 점수 올리나 그런 내용을 추측했거든요.
갑자기 그런 내용이 나오길래 이건 제목이랑 쫌 다른 것 같은데 싶었는데,갑자기 그런 내용이 나오길래 이건 제목이랑 조금 다른 것 같은데 싶었는데
그래도 재미도 있었고 약간 쫌 이제 뭔가 거기도 약간 쫌 감동적인 잘 봤습니다.,그래도 재미도 있었고 약간 조금 이제 뭔가 거기도 약간 조금 감동적인 잘 봤습니다.
영화 선택하실 때 그~ 줄거리를 보통 안 보고 가시나요?,영화 선택하실 때 그~ 줄거리를 보통 안 보고 가시나요?
아~ 쪼끔 이제 땡기는 거나 할인쿠폰이 있는 걸 솔직히 봤긴 봤는데,아~ 조금 이제 땡기는 거나 할인쿠폰이 있는 걸 솔직히 봤긴 봤는데
그래서 뭐~ 놓친 영화도 많고요 좀 시간이 안 돼서 놓친 것들이  많고,그래서 뭐~ 놓친 영화도 많고요 좀 시간이 안 돼서 놓친 것들이  많고
혹시 봤던 영화 중에 좀 기억 남는 영화 있어요 인생 영화 같은 거.,혹시 봤던 영화 중에 좀 기억 남는 영화 있어요 인생 영화 같은 거.
아~ 저는 쫌 영화 이런 거 제일 좋아하는 영화 꼽아보라 하면 되게,아~ 저는 조금 영화 이런 거 제일 좋아하는 영화 꼽아보라 하면 되게
누구나 알만 한 완전 대박 작품을 얘기하잖아요 보통 뭐~ 마블 덕후들은 뭐~ 어벤져스,누구나 알만 한 완전 대박 작품을 얘기하잖아요 보통 뭐~ 마블 덕후들은 뭐~ 어벤져스
아니면은 뭐~ 칠번방의 선물.,아니면은 뭐~ 칠번방의 선물.
그런 얘기하는데 저는 약간 쫌 안 유명한 영화들을 약간 꽂혀하는 것 같애요.,그런 얘기하는데 저는 약간 조금 안 유명한 영화들을 약간 꽂혀하는 것 같애요.
미쓰백이라는 영화 있었거든요.,미쓰백이라는 영화 있었거든요.
네 미쓰백이요 그니까 백씨 성을 가진 여자 미쓰백.,네 미쓰백이요 그러니까 백씨 성을 가진 여자 미쓰백.
한국 영화예요?,한국 영화예요?
네 한국 영화예요.,네 한국 영화예요.
누구 나왔어요?,누구 나왔어요?
아~ 한지민이랑 뭐~ 유희준인가,아~ 한지민이랑 뭐~ 유희준인가
암튼 연기 되게 잘하는 배우도 있었는데 그게 원래,암튼 연기 되게 잘하는 배우도 있었는데 그게 원래
영화 취지부터가 약간 여성이나 아동 관련된 그런 거여서,영화 취지부터가 약간 여성이나 아동 관련된 그런 거여서
그거 엄청 지원이 없었던 영환데 엄청 퀄이 엄청 좋더라구요 친구가 그냥,그거 엄청 지원이 없었던 영환데 엄청 퀄이 엄청 좋더라구요 친구가 그냥
보러 가자 해서 그래 하면서 보러 갔는데 엄청 감동적이었던,보러 가자 해서 그래 하면서 보러 갔는데 엄청 감동적이었던
진짜 그때 든 생각이 한지민이 정말 예쁘다 쫌 뭐~ 안 보실 거면 그냥 얘기할게요.,진짜 그때 든 생각이 한지민이 정말 예쁘다 조금 뭐~ 안 보실 거면 그냥 얘기할게요.
얘기해봐요 그럼 하고 싶은 말해요.,얘기해봐요 그럼 하고 싶은 말해요.
한지민이 원래 되게 좋지 않은 약간 개 약간 좋지 못한 범죄에 연루돼서,한지민이 원래 되게 좋지 않은 약간 개 약간 좋지 못한 범죄에 연루돼서
뭐~ 그~ 범죄에 연루된 내가 피해잔데 가해자가 돈이 엄청 많은 집안의 사람이라서,뭐~ 그~ 범죄에 연루된 내가 피해잔데 가해자가 돈이 엄청 많은 집안의 사람이라서
내가 전과가 있어서 뭐~ 전과가 있다 보니까 또 뭐~ 취업 안 되고 당연히 뭐~ 세탁,내가 전과가 있어서 뭐~ 전과가 있다 보니까 또 뭐~ 취업 안 되고 당연히 뭐~ 세탁
세탁업소나 이런 거에서 막 쪼금 쪼금 벌어서 살아가고 뭐~ 담배 엄청 많이 피우고 이런,세탁업소나 이런 거에서 막 조금 조금 벌어서 살아가고 뭐~ 담배 엄청 많이 피우고 이런
불량적인 쫌 사춘기적이라는 게 아니라 그냥 진짜로 불량적이고 쫌,불량적인 조금 사춘기적이라는 게 아니라 그냥 진짜로 불량적이고 조금
안타까운 약간 도태된 성인의 느낌으로 나오는데,안타까운 약간 도태된 성인의 느낌으로 나오는데
그~ 처음에 그~ 여자가 사건을 받았을 때 관련된,그~ 처음에 그~ 여자가 사건을 받았을 때 관련된
형사가 못 지켜준 거예요 많은 가해자로부터 그래서,형사가 못 지켜준 거예요 많은 가해자로부터 그래서
쫌 신경쓰다 보니까 쫌 좋아하는 거에서 뭐~,조금 신경쓰다 보니까 조금 좋아하는 거에서 뭐~
야 니 나랑 결혼하자 했는데,야 너 나랑 결혼하자 했는데
나는 누구의 엄마도 아니고 누구의 아내도 아니고 그냥 미쓰백이다 그냥 나는,나는 누구의 엄마도 아니고 누구의 아내도 아니고 그냥 미쓰백이다 그냥 나는
대충 살고 갈란다 하다가 그~ 학대 당하는 아이를 만나서 그 아이를 지켜주려다가 뭐~ 결론은,대충 살고 가련다 하다가 그~ 학대 당하는 아이를 만나서 그 아이를 지켜주려다가 뭐~ 결론은
따뜻한 엄마가 됐다 뭐~ 그런 느낌인데 네 엄청 감동이죠.,따뜻한 엄마가 됐다 뭐~ 그런 느낌인데 네 엄청 감동이죠.
좋아하는 영화를 딱히 감명 깊게 보진 않았던 것 같애요 뭐~ 칠번방의 선물 슬펐고 뭐~ 뭐~ 따른 영화 되게 다 좋았는데,좋아하는 영화를 딱히 감명 깊게 보진 않았던 것 같애요 뭐~ 칠번방의 선물 슬펐고 뭐~ 뭐~ 다른 영화 되게 다 좋았는데
그렇게 남들이 생각보다는 좋아하지 않 약간 마이너적인 취향이 있는 듯한 느낌?,그렇게 남들이 생각보다는 좋아하지 않 약간 마이너적인 취향이 있는 듯한 느낌?
아니면 그냥 솔직히 영화가 그렇게 완전 재밌진 않더라도 약간,아니면 그냥 솔직히 영화가 그렇게 완전 재밌진 않더라도 약간
누구랑 같이 봤냐 아니면 그~ 영화를 본 날의 기분 그런 것 때문에 더 어떤 영화를 좋아하는 것 같기도 해요.,누구랑 같이 봤냐 아니면 그~ 영화를 본 날의 기분 그런 것 때문에 더 어떤 영화를 좋아하는 것 같기도 해요.
손예진 소지섭 나온 뭐~ 지금 만나러 갑니다 라고 영화 있었는데,손예진 소지섭 나온 뭐~ 지금 만나러 갑니다 라고 영화 있었는데
그냥 그날 같이 본 사람이랑 뭐~ 그날의 기분이 너무 좋아서 그 영화 그~ 한 일 년 뒤에,그냥 그날 같이 본 사람이랑 뭐~ 그날의 기분이 너무 좋아서 그 영화 그~ 한 일 년 뒤에
대여해서도 보기도 하고 특선 영화로 나온다 하면 그 시간 예약 해가지고 알람 울리게 해서 보기도 할 그 정도로,대여해서도 보기도 하고 특선 영화로 나온다 하면 그 시간 예약 해가지고 알람 울리게 해서 보기도 할 그 정도로
영화 하면은 근데 그런 진짜 뭐지 봉준호 감독 찍은 게 뭐죠 기생충?,영화 하면은 근데 그런 진짜 뭐지 봉준호 감독 찍은 게 뭐죠 기생충?
그건 원래 있었지 않았나 싶기도 한데,그건 원래 있었지 않았나 싶기도 한데
영화 보면은 그런 것도 있잖아요 손익분기점,영화 보면은 그런 것도 있잖아요 손익분기점
그래서 제가 예전에 되게 좋아했던 배우가 있었는데 박해진이라고,그래서 제가 예전에 되게 좋아했던 배우가 있었는데 박해진이라고
좋아하던 웹툰이 있었거 만화 인터넷 만화가 있었거든요 그래서,좋아하던 웹툰이 있었거 만화 인터넷 만화가 있었거든요 그래서
아~ 이거를 드라마나 영화화를 한다면 박해진을 뽑아야 된다 해서 드라마도 뽑아봤는데 드라마가 망하고 여주가 쫌,아~ 이거를 드라마나 영화화를 한다면 박해진을 뽑아야 된다 해서 드라마도 뽑아봤는데 드라마가 망하고 여주가 조금
여자 주인공이 캐릭터랑 안 어울려서 약간 망한 감도 있었는데,여자 주인공이 캐릭터랑 안 어울려서 약간 망한 감도 있었는데
그래서 일 년 뒤에 그~ 원래 원작 작가님이,그래서 일 년 뒤에 그~ 원래 원작 작가님이
이를 악 물고 영화까지 다시 냈거든요 근데 영화도 엄청 기대해서 보러 가니까,이를 악 물고 영화까지 다시 냈거든요 근데 영화도 엄청 기대해서 보러 가니까
엄청 망해서 손익분기점이 엄청 저렴한 영화였는데도,엄청 망해서 손익분기점이 엄청 저렴한 영화였는데도
손익분기점을 넘기지 못했다는 슬픈,손익분기점을 넘기지 못했다는 슬픈
저도 뭐~ 마블 같은 거 많이 보잖아요 저도 어벤져스 이런 거 하나도 안 봤어요.,저도 뭐~ 마블 같은 거 많이 보잖아요 저도 어벤져스 이런 거 하나도 안 봤어요.
쫌 영화비 요즘 엄청 비싼 거 같던데요 코로나 때문에 한창 그게 안 되다 보니까,조금 영화비 요즘 엄청 비싼 거 같던데요 코로나 때문에 한창 그게 안 되다 보니까
혹시 울산에도 영화관 쫌 많이 있나요?,혹시 울산에도 영화관 조금 많이 있나요?
지하철이 없다는 소리를 들어서 공장이 많아서 지하철을 좀 하기 좀 그렇다는 말을 들어서,지하철이 없다는 소리를 들어서 공장이 많아서 지하철을 좀 하기 좀 그렇다는 말을 들어서
그런 건 뭔가 좀 아쉽긴 한데 광역신데 그래도,그런 건 뭔가 좀 아쉽긴 한데 광역신데 그래도
울산 저는 한 번도 안 가봐서 여기서 통화했 이 알바로 통화했던 분이 다 울산 분들이라서,울산 저는 한 번도 안 가봐서 여기서 통화했 이 알바로 통화했던 분이 다 울산 분들이라서
그니까 울산 사람들 이렇게 돈에 엄청나게,그러니까 울산 사람들 이렇게 돈에 엄청나게
울산 출신 여성분들이 좀 생활력이 강한 것 같아요 그래서 저는,울산 출신 여성분들이 좀 생활력이 강한 것 같아요 그래서 저는
원래 요즘에 영화비가 최소 만 원이잖아요 조조 안 보면은,원래 요즘에 영화비가 최소 만 원이잖아요 조조 안 보면은
어플 받아서 봐요 개수가 있거든요 선착순으로 빨리 해서 보면 되는데,어플 받아서 봐요 개수가 있거든요 선착순으로 빨리 해서 보면 되는데
저도 담보도 하고 다 이렇게 싸게 봤어요 근데 저렴하게,저도 담보도 하고 다 이렇게 싸게 봤어요 근데 저렴하게
아~ 나는 영화비가 너무 비싸니까,아~ 나는 영화비가 너무 비싸니까
조조 영화로 저렴하게 봐야지 하면서 보러 가놓고 항상 그~ 자는 거 알죠.,조조 영화로 저렴하게 봐야지 하면서 보러 가놓고 항상 그~ 자는 거 알죠.
