사투리,표준어
어~ 혹시 그~ 시 여행 같은 거 갈 때 보통 어느 계절에 가는 걸 선호하세요?,어~ 혹시 그~ 시 여행 같은 거 갈 때 보통 어느 계절에 가는 걸 선호하세요?
어~ 제가 아무래도 얼마 전까지는 학생이었어서,어~ 제가 아무래도 얼마 전까지는 학생이었어서
방학이 있는 여름이나 겨울에 가는 거를 선호했던 거 같아요 그때가 시간을 길게 뺄 수 있으니까.,방학이 있는 여름이나 겨울에 가는 거를 선호했던 거 같아요 그때가 시간을 길게 뺄 수 있으니까.
근데 저는 날씨로는 따지면,근데 저는 날씨로는 따지면
겨울 보 그~ 겨울보단 여름이 좋은데,겨울 보 그~ 겨울보단 여름이 좋은데
이상하게 여행은 겨울에 더 많이 가게되더라구요.,이상하게 여행은 겨울에 더 많이 가게되더라구요.
그래서 선호하는 거는 여름이예요.,그래서 선호하는 거는 여름이예요.
그~ 아까 얘기하셨던 강원도 쪽을 저는 여름에 간 적이 있었는데,그~ 아까 얘기하셨던 강원도 쪽을 저는 여름에 간 적이 있었는데
하필이면 그~ 장마 때 가버린 거예요.,하필이면 그~ 장마 때 가버린 거예요.
장마가 오는지 몰랐는데 어느 날 태풍이 너무 심하게 왔어서,장마가 오는지 몰랐는데 어느 날 태풍이 너무 심하게 왔어서
당황했었는데 막 우산도 날라가고 난리가 걍 났었거든요.,당황했었는데 막 우산도 날아가고 난리가 그냥 났었거든요.
어~ 근데 그때 젊었어서 그런지 그냥 그런 폭풍우가 치고 하는데도 너무 재밌고,어~ 근데 그때 젊었어서 그런지 그냥 그런 폭풍우가 치고 하는데도 너무 재밌고
추억으로 남겼던 기억이 있어요 혹시 뭐 다른 계절에 있는 추억 있으세요?,추억으로 남겼던 기억이 있어요 혹시 뭐 다른 계절에 있는 추억 있으세요?
어~ 개인적으로 장마 장마 때 놀러 가셨다고 하셨잖아요 저도 약간,어~ 개인적으로 장마 장마 때 놀러 가셨다고 하셨잖아요 저도 약간
여름에 장마 관련해서 추억이 있거든요.,여름에 장마 관련해서 추억이 있거든요.
약간 어릴 때 초등학교 때 아무것도 모를 때 그럴 때는 막,약간 어릴 때 초등학교 때 아무것도 모를 때 그럴 때는 막
비가 많이 내려도 비가 많이 내려도,비가 많이 내려도 비가 많이 내려도
막 우 비옷 입고 축구하고 그러거든요 약간 그랬던 추억들이 생각이 나네요.,막 우 비옷 입고 축구하고 그러거든요 약간 그랬던 추억들이 생각이 나네요.
근데 요즘은,근데 요즘은
요즘은 봄이 또 그렇게 좋더라구요 봄이 좀 따뜻하고 꽃도 예쁘게 피고 그래서,요즘은 봄이 또 그렇게 좋더라구요 봄이 좀 따뜻하고 꽃도 예쁘게 피고 그래서
제가 군대 생활을 하느라고?,제가 군대 생활을 하느라고?
추억을 많이 만들지는 못했는데 스무 살 때 많이 만들지는 못했는데,추억을 많이 만들지는 못했는데 스무 살 때 많이 만들지는 못했는데
근데 만들 수 있다면 봄에 꽃놀이하는 그런 추억을 만들어보고 싶네요,근데 만들 수 있다면 봄에 꽃놀이하는 그런 추억을 만들어보고 싶네요
꽃노래 꽃놀이 가 본 적 있으신가요?,꽃노래 꽃놀이 가 본 적 있으신가요?
네 여기 부산에 근처에 삼락 공원이 복 벚꽃이 예쁘게 피는 편이잖아요.,네 여기 부산에 근처에 삼락 공원이 복 벚꽃이 예쁘게 피는 편이잖아요.
그래서 봄이면은 그~ 네 그쪽에서 벚꽃을 많이 보러 간 편이예요.,그래서 봄이면은 그~ 네 그쪽에서 벚꽃을 많이 보러 간 편이예요.
그리고 얼마 전에는 온천천도 한번 가봤거든요?,그리고 얼마 전에는 온천천도 한번 가봤거든요?
거기도 벚꽃이 되게 예쁘더라구요 그리고,거기도 벚꽃이 되게 예쁘더라구요 그리고
벚꽃 말고도 다른 꽃이 있었는데,벚꽃 말고도 다른 꽃이 있었는데
노란색 꽃이었는데 제가 지금 이름이 기억이 안 나는데 어쨌든,노란색 꽃이었는데 제가 지금 이름이 기억이 안 나는데 어쨌든
그 꽃도 같이 있어서 엄청 예뻤어요 그~ 꽃 구경하는 거 좋아하신다 좋아하시는 거 같은데,그 꽃도 같이 있어서 엄청 예뻤어요 그~ 꽃 구경하는 거 좋아하신다 좋아하시는 거 같은데
그럼 혹시 그~ 봄에서 여름 사이에 태종대에서 수국 축제하잖아요.,그럼 혹시 그~ 봄에서 여름 사이에 태종대에서 수국 축제하잖아요.
그때 가 본 적 있으세요?,그때 가 본 적 있으세요?
태종대 수국 축제는 사람이 너무 많이 와 많아서 안 가봤고,태종대 수국 축제는 사람이 너무 많이 와 많아서 안 가봤고
어~ 삼락 공원?,어~ 삼락 공원?
삼락 공원에 꽃구경도 가봤고 에버랜드 장미 축제를 가 본 적이 있어요 에버랜드 장미 축제를 가 본 적이 있는데,삼락 공원에 꽃구경도 가봤고 에버랜드 장미 축제를 가 본 적이 있어요 에버랜드 장미 축제를 가 본 적이 있는데
되게 되게 조형물 같은 곳에 꽃이 많이 피어있더라구요 그래서,되게 되게 조형물 같은 곳에 꽃이 많이 피어있더라구요 그래서
되게 괜찮은 거 같애요 꽃축제라는 건 되게,되게 괜찮은 거 같애요 꽃축제라는 건 되게
괜찮은 거 같애요 요즘은 또 코로나 때문에 많이 못 가잖아요 근데,괜찮은 거 같애요 요즘은 또 코로나 때문에 많이 못 가잖아요 근데
코로나 끝나고 쫌 잠잠해지면 이제 여행도 다니고 꽃구경도 하고 그러고,코로나 끝나고 조금 잠잠해지면 이제 여행도 다니고 꽃구경도 하고 그러고
그러고 싶네요.,그러고 싶네요.
저는 여름에는 보통 그~,저는 여름에는 보통 그~
부산에서 여기 그 락 페스티벌이 원래 있었잖아요.,부산에서 여기 그 락 페스티벌이 원래 있었잖아요.
여름 하면은 항상 거기를 갔었는데,여름 하면은 항상 거기를 갔었는데
이번에 이제 코로나 때문에 안 돼서 너무 아쉽고 여름만 하면 계속 그 생각이 나는데 혹시,이번에 이제 코로나 때문에 안 돼서 너무 아쉽고 여름만 하면 계속 그 생각이 나는데 혹시
여름에는 주로 했던 활동 같은 게 있으세요?,여름에는 주로 했던 활동 같은 게 있으세요?
여름에는 보통 친구들이랑 바다를 가거나 아니면 가족들이랑,여름에는 보통 친구들이랑 바다를 가거나 아니면 가족들이랑
수영장을 가서 놀았는데 수영장 계곡 같은 델 가서 놀았는데 근데,수영장을 가서 놀았는데 수영장 계곡 같은 델 가서 놀았는데 근데
이번 제가 스무 살 여름 때 송도에서 맥주 축제를 하더라구요 맥주 축제를 해서,이번 제가 스무 살 여름 때 송도에서 맥주 축제를 하더라구요 맥주 축제를 해서
맥주 축제를 한번 가봤어야 되는데,맥주 축제를 한번 가봤어야 되는데
근데 그 맥주 축제를 제가 못 갔더라구요 그래서,근데 그 맥주 축제를 제가 못 갔더라구요 그래서
여름 할때마다 그 맥주 축제가 기억이 남는데,여름 할때마다 그 맥주 축제가 기억이 남는데
어~ 혹시 락 페스,어~ 혹시 락 페스
락 페스티벌 말고 다른 계절 축제 같은 거 가보신 적 있으세요?,락 페스티벌 말고 다른 계절 축제 같은 거 가보신 적 있으세요?
계절 축제라고 불러야 될진 모르겠는데 가을쯤에 맨날 그~,계절 축제라고 불러야 될진 모르겠는데 가을쯤에 맨날 그~
절 같은 데서 연등 같은 거 하는 행사 같은 거 하잖아요.,절 같은 데서 연등 같은 거 하는 행사 같은 거 하잖아요.
그런 걸 갔었던 거 같아요 지금 절 이름은 기억이 안 나는데 뭐~,그런 걸 갔었던 거 같아요 지금 절 이름은 기억이 안 나는데 뭐~
초읍이었나 초량 그쪽에 유명한 절 있더라구요.,초읍이었나 초량 그쪽에 유명한 절 있더라구요.
거기 한두 번 정도 연등 축제 가을에 보러 간 적이  있어요.,거기 한두 번 정도 연등 축제 가을에 보러 간 적이  있어요.
그리고 아까 바다 얘기하셨는데,그리고 아까 바다 얘기하셨는데
저도 여름에는 바다를 자주 가는 거 같아요.,저도 여름에는 바다를 자주 가는 거 같아요.
아무래도 부산에 살다 보니까,아무래도 부산에 살다 보니까
저는 방학에도 학교에 가거나 뭐~ 과제를 계속해야 되는 상황이 몇 번 있었거든요?,저는 방학에도 학교에 가거나 뭐~ 과제를 계속해야 되는 상황이 몇 번 있었거든요?
근데 이제 여름에는 쪼끔만 스트레스받으면 친구랑,근데 이제 여름에는 쪼끔만 스트레스받으면 친구랑
아~ 오늘 끝나고 그냥 바다나 가자 이런 식으로 해서,아~ 오늘 끝나고 그냥 바다나 가자 이런 식으로 해서
여름에는 진짜 바다를 자주 갔던 거 같애요 해운대나 광안리 주변으로,여름에는 진짜 바다를 자주 갔던 거 같애요 해운대나 광안리 주변으로
혹시 그럼 뭐~ 계절마다 음식도 다양하게 있잖아요.,혹시 그럼 뭐~ 계절마다 음식도 다양하게 있잖아요.
좋아하는 계절 음식 있으세요?,좋아하는 계절 음식 있으세요?
음식 같은 건 잘 안 가리는 편인데 보통 근데 가장 유명해 가을에는 보통 전어가 유명하잖아요.,음식 같은 건 잘 안 가리는 편인데 보통 근데 가장 유명해 가을에는 보통 전어가 유명하잖아요.
부산하면 또 회가 유명하거든요 그래서,부산하면 또 회가 유명하거든요 그래서
전어회를 즐겨 먹어요 가을만 되면 그래서,전어회를 즐겨 먹어요 가을만 되면 그래서
그리고 이번 시즌에는 지금 방어가 유행을 하는데,그리고 이번 시즌에는 지금 방어가 유행을 하는데
방어가 유행을 하는데 방어도 좋아하는 편이에요 혹시,방어가 유행을 하는데 방어도 좋아하는 편이에요 혹시
혹시 추천해 줄 만한 계절 시즌 음식이 있을까요?,혹시 추천해 줄 만한 계절 시즌 음식이 있을까요?
지금 생각나는 거는,지금 생각나는 거는
요즘 그~ 포도 종류 중에 샤인머스캣 사람들이 많이 먹잖아요?,요즘 그~ 포도 종류 중에 샤인머스캣 사람들이 많이 먹잖아요?
제가 알기로 이걸 쫌 요즘 한 봄이나 여름에 사람들이 많이 먹었던 걸로 아는데,제가 알기로 이걸 조금 요즘 한 봄이나 여름에 사람들이 많이 먹었던 걸로 아는데
저도 얼마 전에 알았는데 이게 알고 보니까 그~ 그때 뭐 수확을 해서?,저도 얼마 전에 알았는데 이게 알고 보니까 그~ 그때 뭐 수확을 해서?
좀 냅뒀다가 겨울에 먹는 게 더 맛있다 이런 얘기가 있더라구요.,좀 놓아두었다가 겨울에 먹는 게 더 맛있다 이런 얘기가 있더라구요.
제가 얼마 전에 이제 집에 가서 먹어봤는데 확실히,제가 얼마 전에 이제 집에 가서 먹어봤는데 확실히
예전 시즌에 먹었을 때보다 지금 먹었을 때 더 맛도 있고,예전 시즌에 먹었을 때보다 지금 먹었을 때 더 맛도 있고
원래 그게 쫌 망고 맛이 나야 된다고 하는데 지금까지 먹었던 거 그런 거 하나도 없었거든요?,원래 그게 조금 망고 맛이 나야 된다고 하는데 지금까지 먹었던 거 그런 거 하나도 없었거든요?
확실히 진짜 냄새랑  맛에서 나길래,확실히 진짜 냄새랑  맛에서 나길래
아~ 계절 음식은 계절에 맞게 먹어야 되는구나 싶기도 했어요.,아~ 계절 음식은 계절에 맞게 먹어야 되는구나 싶기도 했어요.
혹시 근데 제 친구는,혹시 근데 제 친구는
제 친구 중에 저를 겨울에 처음 만난 친구가 있는데,제 친구 중에 저를 겨울에 처음 만난 친구가 있는데
걔는 절 이제 겨울 때마다 절 보면,걔는 절 이제 겨울 때마다 절 보면
아~ 야 지금 겨울 냄새난다고 너 처음 만났을 때 기억난다 이런 얘기를 하는데,아~ 야 지금 겨울 냄새난다고 너 처음 만났을 때 기억난다 이런 얘기를 하는데
혹시 뭐 계절마다 그런 거 냄새나 이런 거 몸으로 느끼는 거 있으세요?,혹시 뭐 계절마다 그런 거 냄새나 이런 거 몸으로 느끼는 거 있으세요?
저는 둔해서 그런 게 없는데 너무 신기하더라구요.,저는 둔해서 그런 게 없는데 너무 신기하더라구요.
여름에는 비 냄새가 난다고 하잖아요 보통 여름에는 비 냄새가 난다고 하고 가을에는,여름에는 비 냄새가 난다고 하잖아요 보통 여름에는 비 냄새가 난다고 하고 가을에는
조금 쌀쌀해지기 시작하면 약간,조금 쌀쌀해지기 시작하면 약간
군고구마 냄새도 아닌데 약간 쫌 시 약간 시원하 시원하고 약간,군고구마 냄새도 아닌데 약간 조금 시 약간 시원하 시원하고 약간
그런 냄새가 나기 시작해요 그래서,그런 냄새가 나기 시작해요 그래서
계절마다 냄새라는 게 존재하는 거 같아요 저도 잘 느끼진 못하는데,계절마다 냄새라는 게 존재하는 거 같아요 저도 잘 느끼진 못하는데
예민하게 느끼진 못하는데 그래도,예민하게 느끼진 못하는데 그래도
냄새라는 게 존재하는 거 존재하는 거 같긴 하거든요 그리고 봄에는?,냄새라는 게 존재하는 거 존재하는 거 같긴 하거든요 그리고 봄에는?
또 거리를 걸으면 벚꽃 냄새 개나리 냄새 같은,또 거리를 걸으면 벚꽃 냄새 개나리 냄새 같은
꽃향기가 진동을 하는 편이고요 그리고 가을에는 은행 냄새 같은,꽃향기가 진동을 하는 편이고요 그리고 가을에는 은행 냄새 같은
그런 냄새들이 진동을 하고 약간 그런 거 같애요 어~,그런 냄새들이 진동을 하고 약간 그런 거 같애요 어~
그~ 봄이랑 가을은 어떻게 보면 비슷하다고 할 수도 있는데,그~ 봄이랑 가을은 어떻게 보면 비슷하다고 할 수도 있는데
여름이랑 겨울은 완전 다르잖아요?,여름이랑 겨울은 완전 다르잖아요?
혹시 여름이랑 겨울 중에 고르라고 하면은,혹시 여름이랑 겨울 중에 고르라고 하면은
둘 중 더 좋은 계절 있으신가요?,둘 중 더 좋은 계절 있으신가요?
그래도 옛날에는 눈이 내려서 겨울이 좋았는데 요즘은,그래도 옛날에는 눈이 내려서 겨울이 좋았는데 요즘은
여름이 쫌 더 놀러 다니기 쉽잖아요 겨울은 춥고 그런데,여름이 조금 더 놀러 다니기 쉽잖아요 겨울은 춥고 그런데
여름에는 뭐~ 더우면은 수영장에 들어가면 되구,여름에는 뭐~ 더우면은 수영장에 들어가면 되구
그리고 바다에 들어가면 되고 저 약간 활동적인 거?,그리고 바다에 들어가면 되고 저 약간 활동적인 거?
약간 여행 다니는 거 약간 그런 거 좋아해가지구,약간 여행 다니는 거 약간 그런 거 좋아해가지구
저는 요즘은 여름을 선호하는 편이예요 여름을 선호한 편인데,저는 요즘은 여름을 선호하는 편이예요 여름을 선호한 편인데
혹시 그~ 혹시 여름이나 계 겨울 중에,혹시 그~ 혹시 여름이나 계 겨울 중에
여름이나 겨울 중에 더 선호하는 계절이 어떻게 될까요?,여름이나 겨울 중에 더 선호하는 계절이 어떻게 될까요?
저는 예전에는,저는 예전에는
여름에 너무 덥고 힘들어서 무조건 겨울이라고 생각을 했었는데,여름에 너무 덥고 힘들어서 무조건 겨울이라고 생각을 했었는데
제가 수족냉증이 있는데 이게,제가 수족냉증이 있는데 이게
겨울이 되면 너무 심해지더라구요 그래서 막,겨울이 되면 너무 심해지더라구요 그래서 막
겨울에 만약에 친구들끼리 놀러 갔을 때?,겨울에 만약에 친구들끼리 놀러 갔을 때?
뭐~ 같이 뭐~ 뒹굴면서 놀고 있는데 만약에 발이 친구한테 닿았어요 근데,뭐~ 같이 뭐~ 뒹굴면서 놀고 있는데 만약에 발이 친구한테 닿았어요 근데
친구가 진짜 너무 심하게 싫어하고 막  욕까지 할 정도로 싫어하는 거예요.,친구가 진짜 너무 심하게 싫어하고 막  욕까지 할 정도로 싫어하는 거예요.
뭔가 그때 살짝 상처를 받고,뭔가 그때 살짝 상처를 받고
저도 이케 제 차가운 발 같은 게 싫고 하면서,저도 이렇게 제 차가운 발 같은 게 싫고 하면서
그 뒤로는 겨울이 진짜 비교도 할 수 없을 만큼 싫어졌어요.,그 뒤로는 겨울이 진짜 비교도 할 수 없을 만큼 싫어졌어요.
왜냐면 뭐 양말을 신거나 하더라도 그냥,왜냐면 뭐 양말을 신거나 하더라도 그냥
내 발이 피부에 안 닿는 거지 발 온도가 올라가는 게 아니거든요.,내 발이 피부에 안 닿는 거지 발 온도가 올라가는 게 아니거든요.
그래서 예전엔 겨울 분위기 이런 것도 좋고 해서 겨울을 더 좋아했었는데,그래서 예전엔 겨울 분위기 이런 것도 좋고 해서 겨울을 더 좋아했었는데
그 이후로는 그냥 마음 편하게 여름이를 더 좋아하는 거 같아요.,그 이후로는 그냥 마음 편하게 여름이를 더 좋아하는 거 같아요.
혹시 어~ 뭐~ 다른 아~ 겨울에 관련된 추억 있으세요?,혹시 어~ 뭐~ 다른 아~ 겨울에 관련된 추억 있으세요?
겨울에는 친구들이랑 눈썰매장을 가서,겨울에는 친구들이랑 눈썰매장을 가서
자주 놀곤 했어요 그래서 스키장도 이번에,자주 놀곤 했어요 그래서 스키장도 이번에
올해 가자고 했는데 코로나 때문에 갈 수 있을지는 의문이지만?,올해 가자고 했는데 코로나 때문에 갈 수 있을지는 의문이지만?
스키장도 한번 기회가 되면 가서 추억을 만들어 보고 싶고 그리고,스키장도 한번 기회가 되면 가서 추억을 만들어 보고 싶고 그리고
수족냉증이라고 하셨는데 그거 되게 겨울에 힘들잖아요 그거,수족냉증이라고 하셨는데 그거 되게 겨울에 힘들잖아요 그거
특히 겨울은 손발이 더 시립고 그러거든요.,특히 겨울은 손발이 더 시리고 그러거든요.
그리고 다른 추억 같은 거 얘기하면,그리고 다른 추억 같은 거 얘기하면
계절마다 행사 같은 게 있잖아요 뭐~ 크리스마스라든지,계절마다 행사 같은 게 있잖아요 뭐~ 크리스마스라든지
이번에 가을 할로윈이라든지 시 에~ 시즌마다?,이번에 가을 할로윈이라든지 시 에~ 시즌마다?
그런 특별한 날 같은 경우 있잖아요 그런 날엔 보통 어떻게 보내시나요?,그런 특별한 날 같은 경우 있잖아요 그런 날엔 보통 어떻게 보내시나요?
저는 크리스마스는,저는 크리스마스는
보통 겨울이니 그땐 이제 겨울이니까 춥기도 하고 사람도 많아서,보통 겨울이니 그땐 이제 겨울이니까 춥기도 하고 사람도 많아서
그냥 조용하게 보내는 편이고요.,그냥 조용하게 보내는 편이고요.
뭐~ 봄에는 이제 꽃놀이 보러 간다거나 그런 행사를 주로 즐기고?,뭐~ 봄에는 이제 꽃놀이 보러 간다거나 그런 행사를 주로 즐기고?
여름에는 더 활동적인 행사를 즐기는 거 같아요.,여름에는 더 활동적인 행사를 즐기는 거 같아요.
갑자기 생각난 건데 저는 가을에는 그~,갑자기 생각난 건데 저는 가을에는 그~
공원에 가서 여기 시민 공원 있잖아요 근처에 서면에 그~ 시민 공원에 앉아가지고,공원에 가서 여기 시민 공원 있잖아요 근처에 서면에 그~ 시민 공원에 앉아가지고
친구랑 뭐~ 얘기하면서 맛있는 거 먹고 하는 기억이 있거든요.,친구랑 뭐~ 얘기하면서 맛있는 거 먹고 하는 기억이 있거든요.
또 시민 공원 근처에 그~ 대형마트가 있으니까,또 시민 공원 근처에 그~ 대형마트가 있으니까
거기서 음식 사 와서 앉아서 얘기하고,거기서 음식 사 와서 앉아서 얘기하고
사람들 노는 거 보고하면은 시간 금방 가고 좋더라고요.,사람들 노는 거 보고하면은 시간 금방 가고 좋더라고요.
혹시 뭐~ 계절 따라서 뭐~ 공원 같은 데서 시간 보내본 적 있으세요?,혹시 뭐~ 계절 따라서 뭐~ 공원 같은 데서 시간 보내본 적 있으세요?
보통 가을에는 낙엽이,보통 가을에는 낙엽이
많이 떨어지잖아요 낙엽이 많이 떨이지면 거기서 친구들이랑 맥주 한잔하면 좋거든요.,많이 떨어지잖아요 낙엽이 많이 떨이지면 거기서 친구들이랑 맥주 한잔하면 좋거든요.
근데 아까 얘 말씀하셨는데 가을 날씨 가을 날씨가 시원하고,근데 아까 얘 말씀하셨는데 가을 날씨 가을 날씨가 시원하고
선선하고 좋잖아요 근데 요즘은 가을 날씨가 많이 없어졌어요 말씀하신 대로,선선하고 좋잖아요 근데 요즘은 가을 날씨가 많이 없어졌어요 말씀하신 대로
가을 날씨가 없어져서?,가을 날씨가 없어져서?
맥주를 먹기엔 너무 춥고 그리고 공원에서 맥주 먹기엔 너무 춥고?,맥주를 먹기엔 너무 춥고 그리고 공원에서 맥주 먹기엔 너무 춥고?
즐기기에는 많이 어려운 상황인 거 같애요 요즘,즐기기에는 많이 어려운 상황인 거 같애요 요즘
상황도 상황인지라 너무 어려운 상황인 거 같애요.,상황도 상황인지라 너무 어려운 상황인 거 같애요.
혹시 공원 같은데 가시면,혹시 공원 같은데 가시면
공원 같은데 가시면 피크닉 같은 거 하시잖아요 피크닉 같은 거 하실 때,공원 같은데 가시면 피크닉 같은 거 하시잖아요 피크닉 같은 거 하실 때
보통 어떤 걸 하시나요 게임 같은 거 하시나요 아니면 친구들끼리 대화하면서,보통 어떤 걸 하시나요 게임 같은 거 하시나요 아니면 친구들끼리 대화하면서
음주 그런 걸 진행하시나요?,음주 그런 걸 진행하시나요?
저는 주로 이제 봄이나 가을에 가서,저는 주로 이제 봄이나 가을에 가서
날씨 좋을 때 하는 편인데 그냥 앉아서 같이 맛있는 거 먹고,날씨 좋을 때 하는 편인데 그냥 앉아서 같이 맛있는 거 먹고
주변에 아무래도 다른 사람들도 다 거리를 어느 정도 두고 하니까,주변에 아무래도 다른 사람들도 다 거리를 어느 정도 두고 하니까
서로 막 번갈아 가면서 노래 틀기 이런 거 하면서 시간을 보내는 거 같아요.,서로 막 번갈아 가면서 노래 틀기 이런 거 하면서 시간을 보내는 거 같아요.
그러면 막 재밌더라고 서로 몰랐던 음악 취향 같은 것도 알게 되고,그러면 막 재밌더라고 서로 몰랐던 음악 취향 같은 것도 알게 되고
그~ 혹시 봄에 관련된 추억 있으세요?,그~ 혹시 봄에 관련된 추억 있으세요?
저는 되게 소소하긴 한데,저는 되게 소소하긴 한데
예전에 친구가 짝은 가게에서 카운터 알바를 한 적이 있었는데,예전에 친구가 작은 가게에서 카운터 알바를 한 적이 있었는데
그냥 친구가 딱 계속 그 자리만 지키는 거여서,그냥 친구가 딱 계속 그 자리만 지키는 거여서
제가 뭐 학교 끝나고 바로 거기로 달려가거나 해서 같이 그 공간에서 보내고 했던 추억이 있거든요?,제가 뭐 학교 끝나고 바로 거기로 달려가거나 해서 같이 그 공간에서 보내고 했던 추억이 있거든요?
그래서 봄만 되면은,그래서 봄만 되면은
아~ 그때 거기 그 가게 가는 길 같은 것도 생각나고 그때 날씨도 생각나고 해서,아~ 그때 거기 그 가게 가는 길 같은 것도 생각나고 그때 날씨도 생각나고 해서
봄만 되면 그립더라구요.,봄만 되면 그립더라구요.
혹시 뭐 이런 비슷한 추억 있으세요?,혹시 뭐 이런 비슷한 추억 있으세요?
봄에 추억을 봄이 추억을 만들기 가장 좋은 계절이라고 생각을 해요 그래서,봄에 추억을 봄이 추억을 만들기 가장 좋은 계절이라고 생각을 해요 그래서
보통 추억은 봄이나 가을 그런 아름다운 외관적으로 아름다운 계절에?,보통 추억은 봄이나 가을 그런 아름다운 외관적으로 아름다운 계절에?
많이 생기는 거 같애요 근데,많이 생기는 거 같애요 근데
저한테는 그렇게 그렇게 기억날만한 추억은 없는 거 같애요 근데,저한테는 그렇게 그렇게 기억날만한 추억은 없는 거 같애요 근데
십센치에 봄이 좋냐라는 노래가 있거든요 십센치에 봄이 좋냐라는 노래가 있는데,십센치에 봄이 좋냐라는 노래가 있거든요 십센치에 봄이 좋냐라는 노래가 있는데
친구랑 둘이서 그~ 노래방에서 그 노래 들었 불렀던 게 생각이 나요 봄에,친구랑 둘이서 그~ 노래방에서 그 노래 들었 불렀던 게 생각이 나요 봄에
봄에 저희 둘이서 그 노래를  불렀던 게 생각이 나는데,봄에 저희 둘이서 그 노래를  불렀던 게 생각이 나는데
그~ 계절 노래 중에서 계절 노래 중에서 혹시 좋아하는 노래 있나요?,그~ 계절 노래 중에서 계절 노래 중에서 혹시 좋아하는 노래 있나요?
예전에 많이 들었던 거는 그~ 유명한,예전에 많이 들었던 거는 그~ 유명한
