사투리,표준어
없어 보이잖아 머리가 일단 아무리 얼굴이 내가 예쁜 건 아니지만?,없어 보이잖아 머리가 일단 아무리 얼굴이 내가 예쁜 건 아니지만?
아무리 얼굴이 예뻐도 머리카락이 이렇게 숱이 많이 없고 이러면 좀 없어 보이는 그런 게  있다 있다 그래 가지고 내가,아무리 얼굴이 예뻐도 머리카락이 이렇게 숱이 많이 없고 이러면 좀 없어 보이는 그런 게  있다 있다 그래 가지고 내가
이제 파마를 하게 됐었어 요번에 파마를 할 때 인제 보통은,이제 파마를 하게 됐었어 요번에 파마를 할 때 인제 보통은
뭐~ 밑에 씨컬펌 그렇게 하기도 하는데 나는 인제 정수리부터 컬을 넣으라고 했지.,뭐~ 밑에 씨컬펌 그렇게 하기도 하는데 나는 인제 정수리부터 컬을 넣으라고 했지.
내가 예전에도 대학교 때도 한 번 구남친이,내가 예전에도 대학교 때도 한 번 구남친이
어~ 머리숱이 너무 없다라고 막,어~ 머리숱이 너무 없다라고 막
지적질을 해대는 통해 애들도 한 번 파마를 겁나 뽂았다가 그 때 강철 수세미가 된 적이 있는데,지적질을 해대는 통해 애들도 한 번 파마를 굉장히 볶았다가 그 때 강철 수세미가 된 적이 있는데
뭐~ 그 정도는 아니였지만 그래도 볶았어 그랬더니,뭐~ 그 정도는 아니였지만 그래도 볶았어 그랬더니
사람들이 다 반응이 좋더라고 머리 파마하니까 더 발렐해보이고 좋아 보인다 막 그래 나도 인정하는 바,사람들이 다 반응이 좋더라고 머리 파마하니까 더 발렐해보이고 좋아 보인다 막 그래 나도 인정하는 바
그래 가지고 그렇게 했고,그래 가지고 그렇게 했고
어~ 근데 이제 또 길고 파마하고 이러니까 되게 관리가 좀 힘들대?,어~ 근데 이제 또 길고 파마하고 이러니까 되게 관리가 좀 힘들대?
어~ 이게 내가 아까도 말했듯이 머릿결이 좀 좋은 편이 아니라서 이제 파마를 하고 나니까 내가 열펌을 했어 열펌을 하면 좀,어~ 이게 내가 아까도 말했듯이 머릿결이 좀 좋은 편이 아니라서 이제 파마를 하고 나니까 내가 열펌을 했어 열펌을 하면 좀
상하는 상하더라고 되게 뻣뻣해지고,상하는 상하더라고 되게 뻣뻣해지고
게다가 요새 날씨도 건조해죠  니까 머리카락이 더 푸석푸석한 거야 아~ 그래서,게다가 요새 날씨도 건조해죠  니까 머리카락이 더 푸석푸석한 거야 아~ 그래서
어~ 요새 겁나 트리트먼트 겁나 하고,어~ 요새 굉장히 많이 트리트먼트 굉장히 많이 하고
특히 유튜브 보다 보니까 머릿결이 그렇게 좀 많이 상한 사람들은 샴푸하고 트리트먼트 하지 말고 트리트먼트 하고 샴푸 하라 카대?,특히 유튜브 보다 보니까 머릿결이 그렇게 좀 많이 상한 사람들은 샴푸하고 트리트먼트 하지 말고 트리트먼트 하고 샴푸 하라 하대?
그~ 트리트먼트도 인제 어~ 보다 보니까,그~ 트리트먼트도 인제 어~ 보다 보니까
이제 어떻게 좋게 하는 방법 이렇게 찾아봤는데 인제 물이랑 트리트먼트랑 인제 헤어 오일 아무거나 이렇게 섞어 가지고,이제 어떻게 좋게 하는 방법 이렇게 찾아봤는데 인제 물이랑 트리트먼트랑 인제 헤어 오일 아무거나 이렇게 섞어 가지고
미리 인제 물 뿌리기로 이렇게 머리카락에 도포해 두고 좀 방치 후에 하면 되게 보들보들해진다.,미리 인제 물 뿌리기로 이렇게 머리카락에 도포해 두고 좀 방치 후에 하면 되게 보들보들해진다.
나는 그러면 내가 티비를 봐 가지고 그리고 또 요새 종종 시간 날 때마다 하고 있고 머리에 되게,나는 그러면 내가 티비를 봐 가지고 그리고 또 요새 종종 시간 날 때마다 하고 있고 머리에 되게
공을 많이 들이는 편인 거 같애.,공을 많이 들이는 편인 거 같애.
최근에 그래가지고 하도 머리가 막 엉키고 건조하고 막 그래가지고,최근에 그래가지고 하도 머리가 막 엉키고 건조하고 막 그래가지고
봤는데 시간이 지날수록 머리 끝이 막 끊어지는 거야.,봤는데 시간이 지날수록 머리 끝이 막 끊어지는 거야.
그래가지고 인제 내가,그래가지고 인제 내가
너무  끊어지면 인제 끝에 이제 하얗게 점이 생겨 그래서 딱 잡아 때면 똑 끊어지거든?,너무  끊어지면 인제 끝에 이제 하얗게 점이 생겨 그래서 딱 잡아 때면 똑 끊어지거든?
그리고 나면 이제 갈라진단 말이야.,그리고 나면 이제 갈라진단 말이야.
서 아~ 이거 안 그런 게 너무 많은 거야 그래서 아~ 이거 안 되겠다 싶어 가지고 이거는,서 아~ 이거 안 그런 게 너무 많은 거야 그래서 아~ 이거 안 되겠다 싶어 가지고 이거는
이미 상할대로 상한 머리이기 때문에 회복 불가라고 판단해서,이미 상할대로 상한 머리이기 때문에 회복 불가라고 판단해서
미용실에 가서 조금 잘랐어.,미용실에 가서 조금 잘랐어.
그랬더니 쪼끔 이제 빗질 할 때도 잘 내려 오고 하는데 머리를 길르려면은,그랬더니 쪼끔 이제 빗질 할 때도 잘 내려 오고 하는데 머리를 길르려면은
중간중간 짤라 주면서 해야 되는데 지난번 파마 할 때 커트 하나도 안 하고 파마를 해가지고 밑에 완전 다 그렇게 된 거야.,중간중간 짤라 주면서 해야 되는데 지난번 파마 할 때 커트 하나도 안 하고 파마를 해가지고 밑에 완전 다 그렇게 된 거야.
그래서 요새 머릿결에 그런 식으로 많이 음~,그래서 요새 머릿결에 그런 식으로 많이 음~
투자를 하고 있다.,투자를 하고 있다.
근데 빠마 하니까 생각난 게 내가 최근에 뭐~,근데 빠마 하니까 생각난 게 내가 최근에 뭐~
다 커서 인제 나에 스타일에 대해서 쪼끔 깨닫고 난 다음에 파마를,다 커서 인제 나에 스타일에 대해서 쪼끔 깨닫고 난 다음에 파마를
어~ 한 것도 있지만 옛날에 내가 초등학교 때 생각해보면 파마를 이런 식으로 했던 적이 있는데 그 때 보면은,어~ 한 것도 있지만 옛날에 내가 초등학교 때 생각해보면 파마를 이런 식으로 했던 적이 있는데 그 때 보면은
그 당시에 내가 유치원 땐가,그 당시에 내가 유치원 땐가
저학년 땐 가 아마 그 때 쯤에 유행했던 머리띠가 있었어.,저학년 땐 가 아마 그 때 쯤에 유행했던 머리띠가 있었어.
그 머리띠가 뭐냐면 뭐냐 두건,그 머리띠가 뭐냐면 뭐냐 두건
헤어 두건 그 당시에 두건이 또 유행이었거든 그래서 머리띠를 끼면은 뒤에 머리 위에 약간,헤어 두건 그 당시에 두건이 또 유행이었거든 그래서 머리띠를 끼면은 뒤에 머리 위에 약간
세모 이렇게 손수건 같은 게 이게 예쁜 손수건 있어서,세모 이렇게 손수건 같은 게 이게 예쁜 손수건 있어서
내 머리 위에 정수리를 가려주고,내 머리 위에 정수리를 가려주고
하는 그런 두건이 달린 머리띠가 유행이었는데 그 두건에,하는 그런 두건이 달린 머리띠가 유행이었는데 그 두건에
머리띠에 인제 뒤쪽에 닿는 부분 있잖아 귀 뒤에 끼우는 부분 거기에,머리띠에 인제 뒤쪽에 닿는 부분 있잖아 귀 뒤에 끼우는 부분 거기에
머리카락이 패션 머리카락 가발이 이렇게 붙어 있는 게 유행이었어.,머리카락이 패션 머리카락 가발이 이렇게 붙어 있는 게 유행이었어.
그 때 내가 가지고 있었던,그 때 내가 가지고 있었던
머리띠가 그런 종류에 머리띠가 두 개 있었는데 하나는 인디언 인디언 패턴이 있어 가지고 옆에 머리가 땋아 땋은 머리로 길게 있는 게 있었고,머리띠가 그런 종류에 머리띠가 두 개 있었는데 하나는 인디언 인디언 패턴이 있어 가지고 옆에 머리가 땋아 땋은 머리로 길게 있는 게 있었고
하나는 인제 융,하나는 인제 융
핑크색 융 소재 그런 두건이였는데 옆에 되게 굵은 컬에,핑크색 융 소재 그런 두건이였는데 옆에 되게 굵은 컬에
어~ 파마가 있는 그런 머리카락에 브릿지가 살짝 있는 그런 머리였는데 내가,어~ 파마가 있는 그런 머리카락에 브릿지가 살짝 있는 그런 머리였는데 내가
그 어린 나이에 구 머리카락이랑 나에 머리카락이랑,그 어린 나이에 구 머리카락이랑 나에 머리카락이랑
일체화를 시키고 싶어서 그 때 엄마한테 졸라서 파마를 한 적이 있어.,일체화를 시키고 싶어서 그 때 엄마한테 졸라서 파마를 한 적이 있어.
근데 그 때 인제 파마 풀고나니까,근데 그 때 인제 파마 풀고나니까
그~ 탱글탱글한 굵은 펌이 나에 머리에서 안 나온 거야 그래서 되게,그~ 탱글탱글한 굵은 펌이 나에 머리에서 안 나온 거야 그래서 되게
그 때 머리가 머리 길이가 그~,그 때 머리가 머리 길이가 그~
가짜 머리랑 비슷 했었는데 파마하면 또 짧아지잖아 그래가지고,가짜 머리랑 비슷 했었는데 파마하면 또 짧아지잖아 그래가지고
파마 했더니 머리카락이 이게 따로 놀아서 아~ 나에 이상과 달라서 되게 실망했던 그런 경험이 있는 거 같다.,파마 했더니 머리카락이 이게 따로 놀아서 아~ 나에 이상과 달라서 되게 실망했던 그런 경험이 있는 거 같다.
너 너는 요새 머리 어떻게 하고 다녀?,너 너는 요새 머리 어떻게 하고 다녀?
나는 요즘에는 좀 자연인이야.,나는 요즘에는 좀 자연인이야.
요즘에는 뭐라 할까 내가,요즘에는 뭐라 할까 내가
미국에 가기 전까지는 그래도 한국에서는,미국에 가기 전까지는 그래도 한국에서는
미용실에 접할 기회가 많잖아 싸고 뭐~,미용실에 접할 기회가 많잖아 싸고 뭐~
비싼 데는 비싸지만은 여튼 근데,비싼 데는 비싸지만은 여하튼 근데
미국은 하도 비싸고 팁도 줘야 되고 근데 또 못하고 이러니까 아예 갈 생각을 안 했지 사실,미국은 하도 비싸고 팁도 줘야 되고 근데 또 못하고 이러니까 아예 갈 생각을 안 했지 사실
그래서 거기서 있을 때는,그래서 거기서 있을 때는
뭐~ 내가 뭐~,뭐~ 내가 뭐~
직접 셀프 탈색하거나 셀프 염색 이 정도로 하고,직접 셀프 탈색하거나 셀프 염색 이 정도로 하고
그래서 파마를 안 해 본 지 진짜 오래 됐다 나는,그래서 파마를 안 해 본 지 진짜 오래 됐다 나는
나도 좀 파마 하고 싶네?,나도 좀 파마 하고 싶네?
근데 탈색을 내가 처음 해 봤었지.,근데 탈색을 내가 처음 해 봤었지.
탈색을 왜 했느냐 모르겠어.,탈색을 왜 했느냐 모르겠어.
왜 했는지는 모르겠어 나는,왜 했는지는 모르겠어 나는
언니 처럼 그렇게 뭔가 머리를 할 때 이유가 그렇게 있지 않아.,언니 처럼 그렇게 뭔가 머리를 할 때 이유가 그렇게 있지 않아.
그냥 즉흥적인 거 같애 좀,그냥 즉흥적인 거 같애 좀
뭔가,뭔가
진짜 별 이유 없이 탈색을 해야겠다 해 가지고,진짜 별 이유 없이 탈색을 해야겠다 해 가지고
아~ 마침 있었어 룸메이트 친구가,아~ 마침 있었어 룸메이트 친구가
탈색 약도 있었고 많이 남았고 그래 가지고,탈색 약도 있었고 많이 남았고 그래 가지고
어~ 나도 할까 그냥 한 번 해 보까 싶어 가지고 했던 건데,어~ 나도 할까 그냥 한 번 해 볼까 싶어 가지고 했던 건데
근데 친구가,근데 친구가
어~ 밖에 나가서 일하고 있을 때 그 때 내가 그냥 집에서 혼자 했었거덩?,어~ 밖에 나가서 일하고 있을 때 그 때 내가 그냥 집에서 혼자 했었거든?
혼자서 이케 하고,혼자서 이렇게 하고
머리 감고 나니까 어~ 완전 망했어 완전 얼룩덜룩해.,머리 감고 나니까 어~ 완전 망했어 완전 얼룩덜룩해.
이제 완전 폭망한 거지.,이제 완전 폭망한 거지.
그래서 친구가 왔을 때,그래서 친구가 왔을 때
친구가 도와줘 가지고 다시 탈색을 하니까 그 때는 색이 좀 괜찮게 빠졌더라고,친구가 도와줘 가지고 다시 탈색을 하니까 그 때는 색이 좀 괜찮게 빠졌더라고
골고루 그래 가지고,골고루 그래 가지고
그렇게 했었던 기억이 있고 근데,그렇게 했었던 기억이 있고 근데
한 번 하니까 너무 노랬어 근데 또 두 번 하기는 귀찮은 거야 너무 팔도 아프고,한 번 하니까 너무 노랬어 근데 또 두 번 하기는 귀찮은 거야 너무 팔도 아프고
어~ 냄새도 너무 싫고 그래서 그냥 대충,어~ 냄새도 너무 싫고 그래서 그냥 대충
뭐지 애쉬 계열을 안 그래도 해 보고 싶었는데 그 때 애쉬 계열을 했었지?,뭐지 애쉬 계열을 안 그래도 해 보고 싶었는데 그 때 애쉬 계열을 했었지?
근데 탈색 한 번밖에 안 하니까 뭐~ 그렇게,근데 탈색 한 번밖에 안 하니까 뭐~ 그렇게
뭐~ 드라마틱한 효과까지 나지는 않더라고?,뭐~ 드라마틱한 효과까지 나지는 않더라고?
그래서 그렇게 했었고,그래서 그렇게 했었고
그래서 그 때부터,그래서 그 때부터
뭐~ 염색 여러 번 했어 염색은 또 셀프로,뭐~ 염색 여러 번 했어 염색은 또 셀프로
푸딩 염색 뭐~ 버블 염색 이런 거는 쉬우니까?,푸딩 염색 뭐~ 버블 염색 이런 거는 쉬우니까?
그런 걸로 다가,그런 걸로 다가
혼자서 막 비벼 비벼 가지고 하고 한,혼자서 막 비벼 비벼 가지고 하고 한
한 달 정도 갔던 거 같고 거의 지속력은,한 달 정도 갔던 거 같고 거의 지속력은
그 카고 나서 뭐~ 또 빠지고,그렇게 하고 나서 뭐~ 또 빠지고
그러면 다른 거 했다가,그러면 다른 거 했다가
어~ 그랬었고  내가 한 번은,어~ 그랬었고  내가 한 번은
색깔이 망한 거야 한국 들어와서 염색 했었는데,색깔이 망한 거야 한국 들어와서 염색 했었는데
뭐~ 좀 밝은 색 해 달라 했는데 완전 시커먼 색을 만들어 놓은 거야  뭐~,뭐~ 좀 밝은 색 해 달라 했는데 완전 시커먼 색을 만들어 놓은 거야  뭐~
감으면은 빠진다고 캤는데 안 빠지는 거야 내가 해 봐도 뜨거운 물 막 때리 부어도,감으면은 빠진다고 했는데 안 빠지는 거야 내가 해 봐도 뜨거운 물 막 때려 부어도
그래서 내가 막 인터넷에 쳐 봤지 어떻게 검정색을 빼는가?,그래서 내가 막 인터넷에 쳐 봤지 어떻게 검정색을 빼는가?
그랬더니 뭐~ 비타민 씨 알약을,그랬더니 뭐~ 비타민 씨 알약을
뭐~ 깨 가지고,뭐~ 깨 가지고
뭐~ 샴푸에 섞어 가지고 머리에 발랐다가 몇 분을 놔두고 그러는 걸 몇 번 반복하면은 색이 빠진대.,뭐~ 샴푸에 섞어 가지고 머리에 발랐다가 몇 분을 놔두고 그러는 걸 몇 번 반복하면은 색이 빠진대.
어~ 그래서 해 봤지 근데 진짜 빠지는 거야.,어~ 그래서 해 봤지 근데 진짜 빠지는 거야.
그거를 한 며칠 했는데,그거를 한 며칠 했는데
좀 완전 시커먼 색에서 쪼끔 레드 브라운이 됐어.,좀 완전 시커먼 색에서 쪼끔 레드 브라운이 됐어.
약간 붉은 계열로 아~ 근데 붉은 계열들 내가 엄청 싫어해 가지고 완전,약간 붉은 계열로 아~ 근데 붉은 계열들 내가 엄청 싫어해 가지고 완전
짜증났지 그 때도 너무 맘에 안 들고,짜증났지 그 때도 너무 맘에 안 들고
여튼 그러다가 또 뭐~ 다른,여하튼 그러다가 또 뭐~ 다른
셀프 염색약으로 덮었던 거 같고 약간,셀프 염색약으로 덮었던 거 같고 약간
그런 것도 반복 하다가 그~ 지금 좀 개털이지 머리가?,그런 것도 반복 하다가 그~ 지금 좀 개털이지 머리가?
개털이라 가지고 또 탈색모가 아직 있어 가지고 파말 못 해.,개털이라 가지고 또 탈색모가 아직 있어 가지고 파말 못 해.
하고 싶어도 못 해.,하고 싶어도 못 해.
그래서 나도 머리 일단 마이 기를 거야.,그래서 나도 머리 일단 많이 기를 거야.
언제였더라 내 원래는 머리가 엄청 길었잖아 그 때 중학생 때까지만 해도,언제였더라 내가 원래는 머리가 엄청 길었잖아 그 때 중학생 때까지만 해도
아~ 근데 중학생 땐,아~ 근데 중학생 땐
대부분 두발 규정이 있었는데 우리 학교는 없었어.,대부분 두발 규정이 있었는데 우리 학교는 없었어.
신기하게 그래서 머리를 엄청 기를 수 있었지.,신기하게 그래서 머리를 엄청 기를 수 있었지.
머리를 한 나도 허리까지 길렀던 거 같은데,머리를 한 나도 허리까지 길렀던 거 같은데
그랬는데 그 때는 또 머리 길이 좋았어.,그랬는데 그 때는 또 머리 길이 좋았어.
뭐~ 두발 규정 길이 규정은 없지만은,뭐~ 두발 규정 길이 규정은 없지만은
뭐랄까 뭐~ 염색 이런 건 안 되니까,뭐랄까 뭐~ 염색 이런 건 안 되니까
그래서 안 해 가지고,그래서 안 해 가지고
머리결이 되게 좋아 가지고,머리결이 되게 좋아 가지고
어~ 뭔가 근데 잘라 보고 싶었어.,어~ 뭔가 근데 잘라 보고 싶었어.
아~ 고딩 때 그래서 이거 숏컷을 쳤지 숏컷,아~ 고딩 때 그래서 이거 숏컷을 쳤지 숏컷
을 치는 김에가 아니라 머리를 잘라서,을 치는 김에가 아니라 머리를 잘라서
아~ 머리를 기르고 있을 때 즘에 어느 순간,아~ 머리를 기르고 있을 때 즘에 어느 순간
아~ 이거 기부 해야겠다 이런 생각이 들어 가지고 어디서 봤어 그거를 누가 기부 한 걸 봤어 그래서 오 멋있다 해 가지고,아~ 이거 기부 해야겠다 이런 생각이 들어 가지고 어디서 봤어 그거를 누가 기부 한 걸 봤어 그래서 오 멋있다 해 가지고
나도 기부 해야지 어차피 기르고 있는데 해서,나도 기부 해야지 어차피 기르고 있는데 해서
그 때부터 좀 정성을 들여서 길렀지 막 트리트먼트도 막 하고 막 엄청,그 때부터 좀 정성을 들여서 길렀지 막 트리트먼트도 막 하고 막 엄청
정성을 들였었지.,정성을 들였었지.
그래 가지고 한 삼십 사십 센치 짤랐던 거 같애 그 때,그래 가지고 한 삼십 사십 센치 잘랐던 거 같애 그 때
그 정도로 머리 딱 묶어 가지고,그 정도로 머리 딱 묶어 가지고
가위로 슥슥 자르더라고 그 때는 엄청 기니까,가위로 슥슥 자르더라고 그 때는 엄청 기니까
그렇게 자르고 그거는,그렇게 자르고 그거는
이렇게 뭐냐 소아암 환자들 가발 만들어주는 회사에 보내고,이렇게 뭐냐 소아암 환자들 가발 만들어주는 회사에 보내고
나는 머리 이렇게 짜른 김에,나는 머리 이렇게 자른 김에
숏컷까지 잘라보자 해 가지고 그 때,숏컷까지 잘라보자 해 가지고 그 때
짤랐지 근데 그 때 이후로 나는,잘랐지 근데 그 때 이후로 나는
머릿결이 좋았던 적이 없는 거 같애.,머릿결이 좋았던 적이 없는 거 같애.
머리에 하도 뭔 짓을 해 가지고,머리에 하도 뭔 짓을 해 가지고
숏컷 잘랐을 때 그 때 고딩 때니까,숏컷 잘랐을 때 그 때 고딩 때니까
그 때는 염색을 했었고 몇 번,그 때는 염색을 했었고 몇 번
근데 뭐~ 그냥 갈색 계열로,근데 뭐~ 그냥 갈색 계열로
그리고 뭐~ 덮었다가 좀 한 단발 길이 됐을 때 파마도 했었다가,그리고 뭐~ 덮었다가 좀 한 단발 길이 됐을 때 파마도 했었다가
스무 살 되고 나서,스무 살 되고 나서
뭐~ 염색 했다가 파마 했다가 몇 번 하고 또 아까 말했듯이 탈색하고 이 카니까 머리가 남아 나질 않는 거지.,뭐~ 염색 했다가 파마 했다가 몇 번 하고 또 아까 말했듯이 탈색하고 이렇게 하니까 머리가 남아 나질 않는 거지.
그래서 나는 이제 머리 가만 둘 거야 머리를,그래서 나는 이제 머리 가만 둘 거야 머리를
자연에 상태로 돌아가게 둘 거야.,자연에 상태로 돌아가게 둘 거야.
내가 이제,내가 이제
머리가 좀 많이 길어 가지고,머리가 좀 많이 길어 가지고
탈새모가 를 잘라 낼 수 있는 지경이 오면은 잘라내고,탈새모가 를 잘라 낼 수 있는 지경이 오면은 잘라내고
그러면 그 때 한 번 단발로 돌아갔다가 다시 또 기르는 거지.,그러면 그 때 한 번 단발로 돌아갔다가 다시 또 기르는 거지.
치 그냥 사람은,치 그냥 사람은
핸드폰도 순정이 최고잖아 하는 사람도 그냥 순정이 최고인 거 같애 염색 안 하고 그냥,핸드폰도 순정이 최고잖아 하는 사람도 그냥 순정이 최고인 거 같애 염색 안 하고 그냥
머리결 좋게 그래 그러면,머리결 좋게 그래 그러면
일 역사이고,일 역사이고
어~ 언니는 뭐~ 옷은 어떤,어~ 언니는 뭐~ 옷은 어떤
요즘이랑 옛날이랑 뭐~ 다른 거 있나?,요즘이랑 옛날이랑 뭐~ 다른 거 있어?
옷은 나도 관심이  많아 가지고,옷은 나도 관심이  많아 가지고
요새도 수시로 인터넷 들락날락거리면서 눈팅으로 아이 쇼핑하고 그러긴 하는데,요새도 수시로 인터넷 들락날락거리면서 눈팅으로 아이 쇼핑하고 그러긴 하는데
사실 나한테 어떤 스타일이 잘 맞는지 난 잘 모르겠어 그냥 그때 그때,사실 나한테 어떤 스타일이 잘 맞는지 난 잘 모르겠어 그냥 그때 그때
꽂히는 거를 사 가지고,꽂히는 거를 사 가지고
막 사람들 하는 말 있잖아 옷은 많은데 입을 옷이 없다 그게 딱 나야.,막 사람들 하는 말 있잖아 옷은 많은데 입을 옷이 없다 그게 딱 나야.
욕심이 많아서 막 이것 저것 사는데 그 때 우리 집 정리 할 때 니도 깨달았겠지만 옷이 그냥 겁나 많잖아 근데 쓸 만한 옷도 없고 막,욕심이 많아서 막 이것 저것 사는데 그 때 우리 집 정리 할 때 너도 깨달았겠지만 옷이 그냥 굉장히 많잖아 근데 쓸 만한 옷도 없고 막
싸면 사고 가성비를 되게 많이 따지고,싸면 사고 가성비를 되게 많이 따지고
그러다보니까 옷들이 오래 못 가고 뭐~ 어쩌다가 엄마,그러다보니까 옷들이 오래 못 가고 뭐~ 어쩌다가 엄마
엄마 찬스로 인제 엄마 카드로 이렇게 옛날에 샀던 그런 좋은 옷들 비싼 옷들은 꽤 오래 입고 하는데,엄마 찬스로 인제 엄마 카드로 이렇게 옛날에 샀던 그런 좋은 옷들 비싼 옷들은 꽤 오래 입고 하는데
음~ 그렇고 내가 인제 내 돈 아껴 가지고 사는 그런 옷들은 오래 못 가고 인제,음~ 그렇고 내가 인제 내 돈 아껴 가지고 사는 그런 옷들은 오래 못 가고 인제
버리게 되고 좀 입어도 태도 안 나고 막 그~,버리게 되고 좀 입어도 태도 안 나고 막 그~
내가 좋은 옷을 입을 수 있는 기회 있어봤자 뭐~ 교회 갈 때나 입는데,내가 좋은 옷을 입을 수 있는 기회 있어봤자 뭐~ 교회 갈 때나 입는데
특히 요새는 내가 이 실험실을 다니다 보니까 실험실에는 뭐~ 좋은 옷 입고 갈 그게 없잖아.,특히 요새는 내가 이 실험실을 다니다 보니까 실험실에는 뭐~ 좋은 옷 입고 갈 그게 없잖아.
뭐~ 시약이 튈 수도 있고 뭐~,뭐~ 시약이 튈 수도 있고 뭐~
그러기 때문에 누구한테 잘 보일 일도 없고 그래서 맨날 거의,그러기 때문에 누구한테 잘 보일 일도 없고 그래서 맨날 거의
추리닝에 추리닝에 그냥 맨투맨 후드 뭐~ 이런 거 입고 다니고 하는데,추리닝에 추리닝에 그냥 맨투맨 후드 뭐~ 이런 거 입고 다니고 하는데
나도 옛날에는 대학교 한참 때는 막 엄청,나도 옛날에는 대학교 한참 때는 막 엄청
알록달록 하고 막 그런 거를 되게 좋아했어 왜 그랬는지 모르겠는데 진짜,알록달록 하고 막 그런 거를 되게 좋아했어 왜 그랬는지 모르겠는데 진짜
원색 계열로만 몽땅 샀어 옷도 물론이고 뭐~ 악세사리 가방 이런 거부터 해 가지고 뭐~ 원색만 보면 그냥 색깔에 꽂혀서 사는데,원색 계열로만 몽땅 샀어 옷도 물론이고 뭐~ 악세사리 가방 이런 거부터 해 가지고 뭐~ 원색만 보면 그냥 색깔에 꽂혀서 사는데
내가 가지고 있는 그런 조합은 생각은 일도 못 하고,내가 가지고 있는 그런 조합은 생각은 일도 못 하고
그래서 막 옛날에 나 일 학년 때는,그래서 막 옛날에 나 일 학년 때는
바지 스키니진 이런 거 유행이었는데 그 당시에 소녀시대 막 쥐쥐 알제?,바지 스키니진 이런 거 유행이었는데 그 당시에 소녀시대 막 쥐쥐 알지?
