사투리,표준어
그냥 최선을 다하자 이르케 써서 냈긴 했거든요 근데 뭐~,그냥 최선을 다하자 이렇게 써서 냈긴 했거든요 근데 뭐~
사실 엄마 아빠는 최선을 다해서 사는 건 맞는 거 같은 저는 사실 최선을 다해서 살진 않아요 그래서,사실 엄마 아빠는 최선을 다해서 사는 건 맞는 거 같은 저는 사실 최선을 다해서 살진 않아요 그래서
우리 집 가훈에 알맞지 않은 삶을 사는 거 같기도 하지만,우리 집 가훈에 알맞지 않은 삶을 사는 거 같기도 하지만
뭐~ 근데 항상 최선을 다해서 살아야 되는 거는 아니니까요 그래서,뭐~ 근데 항상 최선을 다해서 살아야 되는 거는 아니니까요 그래서
뭐~ 가훈은 그거이긴 한데 그냥 이름만,뭐~ 가훈은 그거이긴 한데 그냥 이름만
있는 거지 그냥 그거를 엄청 지켜서 살아야겠다 이런 생각은 해 본 적도 없고 사실 우리 집 가훈도 아닐뿐더러 그냥,있는 거지 그냥 그거를 엄청 지켜서 살아야겠다 이런 생각은 해 본 적도 없고 사실 우리 집 가훈도 아닐뿐더러 그냥
방학 숙제 때문에 낸 가훈이기도 하고요.,방학 숙제 때문에 낸 가훈이기도 하고요.
그리고 좌우명도 딱히 좌우명이 있진 않은데,그리고 좌우명도 딱히 좌우명이 있진 않은데
그냥 평소에 생각하는 좌우명이라고 할 만한 것을 생각해 보자면,그냥 평소에 생각하는 좌우명이라고 할 만한 것을 생각해 보자면
저는 그냥 지금 이 순간에 충실하는 게 아마 제 좌우명인 거 같애요 그냥 지금,저는 그냥 지금 이 순간에 충실하는 게 아마 제 좌우명인 거 같애요 그냥 지금
이 순간에 집중해서 지금 이 순간에 행복을 쫌 추구하면서 사는 거 같애요 왜냐면,이 순간에 집중해서 지금 이 순간에 행복을 조금 추구하면서 사는 거 같애요 왜냐면
이제 너무 미래에 치중해서 사는 살 수도 있고,이제 너무 미래에 치중해서 사는 살 수도 있고
과거에 빠져서 살 수도 있고 뭐~ 이런저런 다양한 경우의 수가 많은데,과거에 빠져서 살 수도 있고 뭐~ 이런저런 다양한 경우의 수가 많은데
그것보다는 뭔가 현재의 지금 이 순간에 충실하면서,그것보다는 뭔가 현재의 지금 이 순간에 충실하면서
미래 때문에 현재의 행복을 갉아먹지 말고,미래 때문에 현재의 행복을 갉아먹지 말고
과거에 파묻혀서 현재를 잃지 말자 이런 생각은 쫌 있거든요 그래서,과거에 파묻혀서 현재를 잃지 말자 이런 생각은 조금 있거든요 그래서
다른 것들은 생각을 잘 크게 안 하려고 하는 거 같애,다른 것들은 생각을 잘 크게 안 하려고 하는 거 같애
그렇다고 미래를 완전히 생각 안 하는 그 정도까진 아니고,그렇다고 미래를 완전히 생각 안 하는 그 정도까진 아니고
그냥 미래에 대한 준비는 필요하긴 하지만,그냥 미래에 대한 준비는 필요하긴 하지만
그거 때문에 현재를 완전히 잃어버리는 건 아닌 정도인 거죠.,그거 때문에 현재를 완전히 잃어버리는 건 아닌 정도인 거죠.
그래서 저는 그냥 현재를 충실하게 살자고 생각하는 게 저의 좌우명인 거 같고,그래서 저는 그냥 현재를 충실하게 살자고 생각하는 게 저의 좌우명인 거 같고
그리고 그런 거 말고도 또 그냥,그리고 그런 거 말고도 또 그냥
그냥 모든 순간에 쪼금 진솔하고 싶은 마음,그냥 모든 순간에 쪼금 진솔하고 싶은 마음
뭐~ 나 자신을 대하는데 있어서도 쫌 진솔하고 싶고,뭐~ 나 자신을 대하는데 있어서도 조금 진솔하고 싶고
뭐~ 사람을 대하는 데 있어서도 마찬가지지만 그냥 저는 제 인생에 있어서 저 자신한테 쫌,뭐~ 사람을 대하는 데 있어서도 마찬가지지만 그냥 저는 제 인생에 있어서 저 자신한테 조금
솔직하고 싶다는 생각이 크거든요 솔직하게 뭐~ 나의 마음이 이러이러하다라고,솔직하고 싶다는 생각이 크거든요 솔직하게 뭐~ 나의 마음이 이러이러하다라고
나 스스로 이제 느끼는 것도 되게 중요하다고 생각하고,나 스스로 이제 느끼는 것도 되게 중요하다고 생각하고
나와 어떤 진솔하게 소통하는 거도 중요하다 생각하고 그래 가지고 쫌,나와 어떤 진솔하게 소통하는 거도 중요하다 생각하고 그래 가지고 조금
진솔하게 사는 거 그리고 아까 전에 방금 말씀드렸던 거처럼 현재 이 순간에 충실한 거 그게 아마 저는,진솔하게 사는 거 그리고 아까 전에 방금 말씀드렸던 거처럼 현재 이 순간에 충실한 거 그게 아마 저는
제 좌우명이라면 그게 좌우명이 될 거 같애요 어~ 그리구,제 좌우명이라면 그게 좌우명이 될 거 같애요 어~ 그리구
제가 요새 명상도 쫌 한지가 쫌 됐거든요 그래서 명상 이런 것도 되게 좋아하고,제가 요새 명상도 조금 한지가 조금 됐거든요 그래서 명상 이런 것도 되게 좋아하고
하다 보면은 좀 마음이 차분해지는 것도 그런 효과도 또 있더라고요.,하다 보면은 좀 마음이 차분해지는 것도 그런 효과도 또 있더라고요.
명상을 하다 보면은 좀 사람의 마음이 가라앉고 평온해지는 그런 게 있는데,명상을 하다 보면은 좀 사람의 마음이 가라앉고 평온해지는 그런 게 있는데
혹시  님께서는 쫌 마음을 마음이 흔들리거나 복잡할 때,혹시  님께서는 조금 마음을 마음이 흔들리거나 복잡할 때
뭐~ 명상이든 뭐든 이런 식으로 자기의 마음을 다잡고 쫌 다스리고,뭐~ 명상이든 뭐든 이런 식으로 자기의 마음을 다잡고 조금 다스리고
감정을 쫌 내려놓게 해 줄 수 있는 그런 자기만의 감정 관리 비법,감정을 조금 내려놓게 해 줄 수 있는 그런 자기만의 감정 관리 비법
뭐~ 아니면 자기의 마음 관리 비법 이런 게 따로 있는지 궁금합니다.,뭐~ 아니면 자기의 마음 관리 비법 이런 게 따로 있는지 궁금합니다.
저는 평소에도 너무 생각이 많고,저는 평소에도 너무 생각이 많고
원래 감정 기복이라는 것도 좀 있어서,원래 감정 기복이라는 것도 좀 있어서
티 저는 티는 안 낼려고 하는데 사람들이 이제,티 저는 티는 안 낼려고 하는데 사람들이 이제
제 기분이 어떤지 표정에서 다 드러난다 이르케 얘기를 해 가지구,제 기분이 어떤지 표정에서 다 드러난다 이렇게 얘기를 해 가지구
워낙 감정의 폭도 넓고 해서,워낙 감정의 폭도 넓고 해서
어~ 명상을 따로 이제 할려고  사실,어~ 명상을 따로 이제 할려고  사실
아직도 명상이 뭔지를 잘 모르겠어요.,아직도 명상이 뭔지를 잘 모르겠어요.
왜냐면 명상을 할려고 이렇게 앉아 가지고 가만히 있으면은,왜냐면 명상을 할려고 이렇게 앉아 가지고 가만히 있으면은
아무리 가만히 있어도 막 머릿속에서 계속 생각들이 떠올라서,아무리 가만히 있어도 막 머릿속에서 계속 생각들이 떠올라서
명 명상은 이제,명 명상은 이제
저랑은 안 맞는 거 같다라는 생각을 쫌 이제 했었구요.,저랑은 안 맞는 거 같다라는 생각을 조금 이제 했었구요.
저는 이제 반대로 머릿속이 막 복잡하고 생각이 막 어지러울 때 뭘 하냐면 밖에서 그냥 걸어요.,저는 이제 반대로 머릿속이 막 복잡하고 생각이 막 어지러울 때 뭘 하냐면 밖에서 그냥 걸어요.
근데 오히려 밖에서 그냥 음악 들으면서 걸으면은 이제 아무런 생각이 이제 안 나더라구요.,근데 오히려 밖에서 그냥 음악 들으면서 걸으면은 이제 아무런 생각이 이제 안 나더라구요.
그래 가지고 아~ 나는 가만히 앉아서 그냥 생각 정리하는 그런 명상보다는,그래 가지고 아~ 나는 가만히 앉아서 그냥 생각 정리하는 그런 명상보다는
이제 밖에서 이렇게 걷는 그런 것들이,이제 밖에서 이렇게 걷는 그런 것들이
나에게 맞구나 이제 생각이 들고 제가 쫌 뭐라 해야 될까,나에게 맞구나 이제 생각이 들고 제가 조금 뭐라 해야 될까
생각 정리가 안 되거나 뭐~ 마음이 힘든 일이 있거나 어려운 일이 있으면은,생각 정리가 안 되거나 뭐~ 마음이 힘든 일이 있거나 어려운 일이 있으면은
전 일단 무조건 밖에 나가서 걷습니다 어~ 명상을 한다고 하셨는데,전 일단 무조건 밖에 나가서 걷습니다 어~ 명상을 한다고 하셨는데
혹시 뭐~ 나만의 명상하는 비법이라던가,혹시 뭐~ 나만의 명상하는 비법이라던가
주변에 명상하는 사람이 없어서 이런 걸 또 물어보기가,주변에 명상하는 사람이 없어서 이런 걸 또 물어보기가
어렵더라구요 근데 이제  님께서 명상을 한다 하니까,어렵더라구요 근데 이제  님께서 명상을 한다 하니까
저는 명상을 아무리 해도 머릿속에서 잡생각들이 떠나질 않던데,저는 명상을 아무리 해도 머릿속에서 잡생각들이 떠나질 않던데
명상을 하면서 쫌 무슨 어떻게 생각 정리를 하시는지 쫌 여쭤보고 싶거든요?,명상을 하면서 조금 무슨 어떻게 생각 정리를 하시는지 조금 여쭤보고 싶거든요?
제가 지금 어~,제가 지금 어~
지금 명상이 필요한 거 같기도 하고 제가 쫌 많이 놀랬거든요 지금 제가,지금 명상이 필요한 거 같기도 하고 제가 조금 많이 놀랬거든요 지금 제가
쫌 채팅을 보고도 약간 놀랬는데 굉장히 신기하고요 어~,조금 채팅을 보고도 약간 놀랬는데 굉장히 신기하고요 어~
명상에 명상을 하면서 저는 명상을 한 지 한 이 년 정도 된 거 같애요 그래서,명상에 명상을 하면서 저는 명상을 한 지 한 이 년 정도 된 거 같애요 그래서
명상을 하는 방법이라고 하면 무슨 방법이 있을지 음~,명상을 하는 방법이라고 하면 무슨 방법이 있을지 음~
이게 명상에 따로 방법이 있는 거는 아니라고 생각하 그냥 앉아 가지고,이게 명상에 따로 방법이 있는 거는 아니라고 생각하 그냥 앉아 가지고
이제 눈을 감고 이케 자기 마음에 집중하잖아요 그러면은,이제 눈을 감고 이렇게 자기 마음에 집중하잖아요 그러면은
감정이 이렇게 떠오르거 를 말씀하신 대로 이르케 막 잡생각이 떠오른단 말이에요 잡생각이 막 이르케 올라오면,감정이 이렇게 떠오르거 를 말씀하신 대로 이렇게 막 잡생각이 떠오른단 말이에요 잡생각이 막 이렇게 올라오면
그때 그거를 절대 억제하거나 부정하거나,그때 그거를 절대 억제하거나 부정하거나
억누르는 게 아니고 그냥 그거를 그대로 바라보는 연습이 명상인 거거든요 그래서,억누르는 게 아니고 그냥 그거를 그대로 바라보는 연습이 명상인 거거든요 그래서
그거를 쫌 계속 보고 보고 보고 하다 보면은 그게,그거를 조금 계속 보고 보고 보고 하다 보면은 그게
이제 감정이 괴로운 이유는 뭐냐면 이르케 설명할려니까 쫌 깊어지는데,이제 감정이 괴로운 이유는 뭐냐면 이렇게 설명할려니까 조금 깊어지는데
감정이 괴로운 이유는 뭐냐면 감정을 나와 이제 감정이 나랑 너무 찰떡같이 붙어있는 경우에는,감정이 괴로운 이유는 뭐냐면 감정을 나와 이제 감정이 나랑 너무 찰떡같이 붙어있는 경우에는
그 감정이 나처럼 느껴져서 힘들단 말이에요 그 감정과 내가 하나가 돼서 그 감정을 막,그 감정이 나처럼 느껴져서 힘들단 말이에요 그 감정과 내가 하나가 돼서 그 감정을 막
어떻게든 떨쳐 내려고 하다 보니까 마음에 괴로움이 생겨나고 이르케 되는 건데,어떻게든 떨쳐 내려고 하다 보니까 마음에 괴로움이 생겨나고 이렇게 되는 건데
어~ 이제 그런 거를 해결하기 위해서 하는 게 명상인데 감정을 이제 제,어~ 이제 그런 거를 해결하기 위해서 하는 게 명상인데 감정을 이제 제
내가 쪼끔 계속 내 감정 올라온 그대로 느끼고 계속 보다 보면은 그게,내가 쪼끔 계속 내 감정 올라온 그대로 느끼고 계속 보다 보면은 그게
쪼끔씩 이제 보이기 시작한단 말이에요 내가 나 자신을 볼 수 없듯이,쪼끔씩 이제 보이기 시작한단 말이에요 내가 나 자신을 볼 수 없듯이
감정도 나라고 착각하면 감정을 보기가 너무 힘든데,감정도 나라고 착각하면 감정을 보기가 너무 힘든데
명상을 하다 보면 계속 보고 보고 보고 하면서 감정이,명상을 하다 보면 계속 보고 보고 보고 하면서 감정이
이제 보이는 거죠.,이제 보이는 거죠.
어떤 다른 입장에서 새롭게 또 보이는 거죠 그 감정에 대해서,어떤 다른 입장에서 새롭게 또 보이는 거죠 그 감정에 대해서
그래서 그런 것들을 쪼금 계속 연습하다 보면은 확실히 나아지는 부분들이 있어 가지고,그래서 그런 것들을 쪼금 계속 연습하다 보면은 확실히 나아지는 부분들이 있어 가지고
명상을 하는 방법이라고 하면은 제가 말씀드린 이런 방법들이 있을 거 같고요 그리고 계속,명상을 하는 방법이라고 하면은 제가 말씀드린 이런 방법들이 있을 거 같고요 그리고 계속
어찌 됐든 처음에는 계속 그런 생각이 계속 들 거예요 근데 이게 반복을 해 가지고,어찌 됐든 처음에는 계속 그런 생각이 계속 들 거예요 근데 이게 반복을 해 가지고
반복을 해 가지고 하는 게 되게 중요하거든요 연습을 계속하셔야 되는데,반복을 해 가지고 하는 게 되게 중요하거든요 연습을 계속하셔야 되는데
예 명상에 대해서 이르케 얘기가 나올 줄은 몰랐는데 아무튼,예 명상에 대해서 이렇게 얘기가 나올 줄은 몰랐는데 아무튼
님을 만날 줄 몰랐는데 너무 신기하고요.,님을 만날 줄 몰랐는데 너무 신기하고요.
아무튼 명상을 그렇게 하시면 될 거 같구요 궁금한 게 있으시면 더 물어보셔도 되고,아무튼 명상을 그렇게 하시면 될 거 같구요 궁금한 게 있으시면 더 물어보셔도 되고
어~ 그리고 혹시 자기 계발서 같은 거 요새 되게 많잖아요.,어~ 그리고 혹시 자기 계발서 같은 거 요새 되게 많잖아요.
저는 자기 계발서 사람들이 보통 번뜩 떠오르는,저는 자기 계발서 사람들이 보통 번뜩 떠오르는
자기 계발서 하면은 그런 것들 있잖아요 뭐~,자기 계발서 하면은 그런 것들 있잖아요 뭐~
뭐지 미움 받지 않을 용기 막 이런 거나 아니면,뭐지 미움 받지 않을 용기 막 이런 거나 아니면
아~ 기억이 안 난 아무튼 그런 것들이 있는데 자기 계발서를,아~ 기억이 안 난 아무튼 그런 것들이 있는데 자기 계발서를
읽어 보신 적이나 아니면 좋아하는 게 따로 있으신지 저는 자기 계발서를,읽어 보신 적이나 아니면 좋아하는 게 따로 있으신지 저는 자기 계발서를
보통 사람들이 많이 읽는 거 안 좋아하거든요 뭐~ 젊을 때 뭐 해라,보통 사람들이 많이 읽는 거 안 좋아하거든요 뭐~ 젊을 때 뭐 해라
뭐~ 이르케 이르케 해라 사람들과의 관계에서는 이르케 치열하게 부딪혀라 뭐~ 이런 말 되게 싫어하거든요 그래서,뭐~ 이렇게 이렇게 해라 사람들과의 관계에서는 이렇게 치열하게 부딪혀라 뭐~ 이런 말 되게 싫어하거든요 그래서
그런 류의 자기 계발서는 별로 안 좋아하긴 하는데 혹시,그런 류의 자기 계발서는 별로 안 좋아하긴 하는데 혹시
뭐~ 자기가 좋아하는 자기 계발서 이런 거 따로 있으신지 궁금합니다.,뭐~ 자기가 좋아하는 자기 계발서 이런 거 따로 있으신지 궁금합니다.
어~ 네 전혀 어릴 때랑 안 번 안 변하셨군요.,어~ 네 전혀 어릴 때랑 안 번 안 변하셨군요.
그~ 저도 자기 계발서 이런 거 별로 안 좋아하구,그~ 저도 자기 계발서 이런 거 별로 안 좋아하구
그 사람들은 그 사람 인생이고 나는 내 인생을 따로 살지 사실 이런 편이라서,그 사람들은 그 사람 인생이고 나는 내 인생을 따로 살지 사실 이런 편이라서
제가 따로 읽어보지는 않지만,제가 따로 읽어보지는 않지만
뭐~ 뭐~ 참고할 만한 내용이 있거나 뭐~ 유명한 것들이 있으면은 그냥 이제,뭐~ 뭐~ 참고할 만한 내용이 있거나 뭐~ 유명한 것들이 있으면은 그냥 이제
읽어 보면서 참고만 그냥 할 뿐이지 뭐~ 아~ 이게 진짜 내 인생 책이다 이러면서,읽어 보면서 참고만 그냥 할 뿐이지 뭐~ 아~ 이게 진짜 내 인생 책이다 이러면서
뭐~ 삶의 모토를 삼아야지 뭐~ 이런 책들은 없구요 자기 계발서도,뭐~ 삶의 모토를 삼아야지 뭐~ 이런 책들은 없구요 자기 계발서도
이제 저는 굳이 막 읽지는 않는 편입니다.,이제 저는 굳이 막 읽지는 않는 편입니다.
어~ 그리고 또 명상하면은 또,어~ 그리고 또 명상하면은 또
인제 연관 지어서 요가도 많이 하시잖아요 사람들이 명상이나,인제 연관 지어서 요가도 많이 하시잖아요 사람들이 명상이나
요가나 전부 다 이제,요가나 전부 다 이제
마음을 다스리기 위해서 하시는 분들이 맞는데 많은데,마음을 다스리기 위해서 하시는 분들이 맞는데 많은데
저도 요가를 한번 해 볼려고 했는데 이제 몸이 너무 뻣뻣해 가지구,저도 요가를 한번 해 볼려고 했는데 이제 몸이 너무 뻣뻣해 가지구
제 몸이 소리를 지르는 거 같애서 요가는 천천히 이제 해 봐야겠다 생각을 또 하거든요.,제 몸이 소리를 지르는 거 같애서 요가는 천천히 이제 해 봐야겠다 생각을 또 하거든요.
애플 워치를 제가 아까 샀었는데 아~ 그까 선물을 받았다고 아까 어떤 뭔가 얘기를 했었는데,애플 워치를 제가 아까 샀었는데 아~ 그러니까 선물을 받았다고 아까 어떤 뭔가 얘기를 했었는데
애플 워치에 보면은 명상하기 이런 알람이 떠요 그래서 뭐~,애플 워치에 보면은 명상하기 이런 알람이 떠요 그래서 뭐~
일 분간 심호음을 하고 이~ 심호흡을 하고 뭐~ 명상하세요 이런 이제 알람이 뜨거든요?,일 분간 심호음을 하고 이~ 심호흡을 하고 뭐~ 명상하세요 이런 이제 알람이 뜨거든요?
그래서 아~ 이게 애플 워치에 뜨는 정도면은 사람이 생각을 잠시 내려놓구,그래서 아~ 이게 애플 워치에 뜨는 정도면은 사람이 생각을 잠시 내려놓구
어~ 하던 업무를 내려놓고,어~ 하던 업무를 내려놓고
쫌 이렇게 생각 전환을 하는 시간들이 참 필요한 거구나 생각을 하는데,조금 이렇게 생각 전환을 하는 시간들이 참 필요한 거구나 생각을 하는데
혹시 또 명상을 또 하신다고 하셨으니까,혹시 또 명상을 또 하신다고 하셨으니까
요가는 또 따로 해 본 적이 있으신지 아니면은 요가에 대해서도 관심이 있으신지 여쭤보고 싶거든요?,요가는 또 따로 해 본 적이 있으신지 아니면은 요가에 대해서도 관심이 있으신지 여쭤보고 싶거든요?
저는 요가는 사실 그렇게 엄청 관심 들여서 해 본 적이 없고요 인가,저는 요가는 사실 그렇게 엄청 관심 들여서 해 본 적이 없고요 인가
명상을 하다 보면 아무래도 그~ 가부좌 자세라는 걸 한단 말이에요 그래서 그런 거를,명상을 하다 보면 아무래도 그~ 가부좌 자세라는 걸 한단 말이에요 그래서 그런 거를
하다 보면 쪼끔 이제 아무래도 하체는 쪼끔 그래도 유연해지는 게 있는데,하다 보면 쪼끔 이제 아무래도 하체는 쪼끔 그래도 유연해지는 게 있는데
요가라고 할 만한 거는 사실 딱히 해 본 적은 없어요 근데 평소에 이제,요가라고 할 만한 거는 사실 딱히 해 본 적은 없어요 근데 평소에 이제
몸 풀려고 하는 스트레칭 같은 거는 쫌 하는 편이긴 하거든요 제가,몸 풀려고 하는 스트레칭 같은 거는 조금 하는 편이긴 하거든요 제가
몸이 쪼끔 잘 굴러가는 편이어 가지고,몸이 쪼끔 잘 굴러가는 편이어 가지고
스트레칭 정도의 엄청 간단한 요가는 그래도 해 본 적이 있는 거 같은데,스트레칭 정도의 엄청 간단한 요가는 그래도 해 본 적이 있는 거 같은데
그거 말고 사실 요가는 크게 해 본 적은 없는 거 같애요.,그거 말고 사실 요가는 크게 해 본 적은 없는 거 같애요.
근데 아무래도 명상을 하다 보면 많이 접하게 되는 게 요가이긴 하거든요 그래서,근데 아무래도 명상을 하다 보면 많이 접하게 되는 게 요가이긴 하거든요 그래서
요가를 쪼금 저도 요가에 관심은 많이 있거든요 근데 요가를 해 본 적은 없고,요가를 쪼금 저도 요가에 관심은 많이 있거든요 근데 요가를 해 본 적은 없고
근데 명상에 관심 가지다 보니까 요가를 하게 될 거 같기는 해요 그리고,근데 명상에 관심 가지다 보니까 요가를 하게 될 거 같기는 해요 그리고
어~ 제가 질문을 뭐라고 할까 생각 중이었는데 음~,어~ 제가 질문을 뭐라고 할까 생각 중이었는데 음~
아~ 그리고 명언 같은 거 있잖아요.,아~ 그리고 명언 같은 거 있잖아요.
사람 그~ 고대 철학자들이나 아니면은 옛날 사람들이 하는,사람 그~ 고대 철학자들이나 아니면은 옛날 사람들이 하는
명언 같은 것들 말들 좋은 것들 쫌 있잖아요 제가 지금 생각나는 거를 꼽아보라고 하면,명언 같은 것들 말들 좋은 것들 조금 있잖아요 제가 지금 생각나는 거를 꼽아보라고 하면
어~ 없는데  님이 한 번,어~ 없는데  님이 한 번
꼽아서 말씀을 해 보시면 좋을 거 같네요.,꼽아서 말씀을 해 보시면 좋을 거 같네요.
말씀해 보실까요?,말씀해 보실까요?
어~ 네 순간 명령하시는 줄 알아서 좀 당황했구요.,어~ 네 순간 명령하시는 줄 알아서 좀 당황했구요.
어~ 저도 명언 이런 거에 딱히,어~ 저도 명언 이런 거에 딱히
뭐~ 생각을 뭐~ 해 본다거나 마음속에 이건 새겨 봐야지 뭐~ 이런 건 딱히 없어 가지구,뭐~ 생각을 뭐~ 해 본다거나 마음속에 이건 새겨 봐야지 뭐~ 이런 건 딱히 없어 가지구
지금 생각나는 게 없는데,지금 생각나는 게 없는데
그~ 옛날에 읽으면 좋다 해 가지고 성경 중에 잠언이라는 걸 한 번 읽어본 적이 있어요.,그~ 옛날에 읽으면 좋다 해 가지고 성경 중에 잠언이라는 걸 한 번 읽어본 적이 있어요.
이거를 뭐~ 사람들도 많이 읽는다 뭐~ 성공한 사람들이 많이 읽는다 해 가지고 읽어 본 적이 있는데,이거를 뭐~ 사람들도 많이 읽는다 뭐~ 성공한 사람들이 많이 읽는다 해 가지고 읽어 본 적이 있는데
거기서 이제,거기서 이제
뭐더라 이제 사람이 자기 길을 계획할지라도,뭐더라 이제 사람이 자기 길을 계획할지라도
이제 그 길을 걷게 하시는 사람은 뭐~ 신이다 이런 구절을 한 번 읽은 적이 있는데,이제 그 길을 걷게 하시는 사람은 뭐~ 신이다 이런 구절을 한 번 읽은 적이 있는데
제가 이제 진인사대천명을 아까 인생에 이제 쫌 모토로 두고 살아간다 했잖아요.,제가 이제 진인사대천명을 아까 인생에 이제 조금 모토로 두고 살아간다 했잖아요.
그거랑 좀 연관 지어서 비슷하다고 생각을 해 가지고,그거랑 좀 연관 지어서 비슷하다고 생각을 해 가지고
아~ 그래 내가 내 상황에서 주어진 대로 열심히 일단은 살아 봐야 후회가 없고,아~ 그래 내가 내 상황에서 주어진 대로 열심히 일단은 살아 봐야 후회가 없고
어찌 됐든 사람이라는 게,어찌 됐든 사람이라는 게
