사투리,표준어
저는 이제 한 마리 키우고 싶은 생각은 있는데 그게 끝까지 책임을 져야 되는 거 보니까,저는 이제 한 마리 키우고 싶은 생각은 있는데 그게 끝까지 책임을 져야 되는 거 보니까
제가 쉽게 결정을 못 하겠는데 부모들이 별로 안 좋아하세요 강아지를,제가 쉽게 결정을 못 하겠는데 부모들이 별로 안 좋아하세요 강아지를
그래가지고 어~ 못 키우고 있는데 그때,그래가지고 어~ 못 키우고 있는데 그때
저희 누나 남자친구가 이제 제 누나 친구도 강아지를 키웠었는데 부모님하고 같이,저희 누나 남자친구가 이제 제 누나 친구도 강아지를 키웠었는데 부모님하고 같이
그~ 키우고 계셨었는데,그~ 키우고 계셨었는데
어~ 그 강아지가 얼마 전에 그~,어~ 그 강아지가 얼마 전에 그~
나이 들어가지고 죽었거든요 그래갖고,나이 들어가지고 죽었거든요 그래갖고
그리고,그리고
다시 그~ 사촌 종으로 해가지고 다시 한 마리,다시 그~ 사촌 종으로 해가지고 다시 한 마리
입양해와가지고 그때 얼마 전에,입양해와가지고 그때 얼마 전에
그~ 저희 집에 한 번 델꼬 왔었어요 제가 한 번만 델꼬 와달라 해가지고,그~ 저희 집에 한 번 데리고 왔었어요 제가 한 번만 데리고 와달라 해가지고
처음에 엄마가 막 싫다 싫다 캤는데,처음에 엄마가 막 싫다 싫다 했는데
또 엄마 보면 괜찮아질 수 있다 그래갖고,또 엄마 보면 괜찮아질 수 있다 그래갖고
강아지 델꼬 와가지고,강아지 데리고 와가지고
이제 강아지가 또,이제 강아지가 또
애긴데 갑자기 이게 그~,애긴데 갑자기 이게 그~
형 집에서 지내던 강아지가 갑자기 저희 집에 오니까 또 환경이,형 집에서 지내던 강아지가 갑자기 저희 집에 오니까 또 환경이
또 확 달라지니까,또 확 달라지니까
애가 막 불안해가지고 벌벌 떨고 이러다가 이제 좀 한참 있으니까 또 괜찮아져가지고 이렇게,애가 막 불안해가지고 벌벌 떨고 이러다가 이제 좀 한참 있으니까 또 괜찮아져가지고 이렇게
애가 싹싹하게 잘 돌아 댕기고 그러더라고요 그러니까 제가 너무 귀여워가지고,애가 싹싹하게 잘 돌아 다니고 그러더라고요 그러니까 제가 너무 귀여워가지고
이제 그~ 보내고 난 다음에 이제 부모님한테 캤거든요 어떠냐고,이제 그~ 보내고 난 다음에 이제 부모님한테 캤거든요 어떠냐고
한 마리 키울 수 있냐 하니까,한 마리 키울 수 있냐 하니까
그래도 안 된다 하더라고요 그래갖고 저는,그래도 안 된다 하더라고요 그래갖고 저는
지금 못 키우고 있어요 근데,지금 못 키우고 있어요 근데
어~ 강아지는 저는 동물 좋아하니까 지나가는 그~ 이게,어~ 강아지는 저는 동물 좋아하니까 지나가는 그~ 이게
공원 같은 데 가면은,공원 같은 데 가면은
요 집 뒤에 공원 가면은,요 집 뒤에 공원 가면은
강아지들 델꼬 나오시는 산책 나오시는 분도 있거든요 그면 제가,강아지들 데리고 나오시는 산책 나오시는 분도 있거든요 그러면 제가
그 남의 강아지를 이렇게 막 만질 수는 없지만,그 남의 강아지를 이렇게 막 만질 수는 없지만
그래도 보는 게 너무 귀엽더라고요 그래갖고 저는 고양이보다는,그래도 보는 게 너무 귀엽더라고요 그래갖고 저는 고양이보다는
어~ 강아지를 너무 좋아해요 저는 나중에 만약에,어~ 강아지를 너무 좋아해요 저는 나중에 만약에
저 혼자 따로 살 게 되거나 그러면은,저 혼자 따로 살 게 되거나 그러면은
어~,어~
한 마리 키울 것 같애요 저는,한 마리 키울 것 같애요 저는
마음 같아서는 저는 조금,마음 같아서는 저는 조금
좀 집돌이고 해가지고,좀 집돌이고 해가지고
어~ 집에 있는 걸 되게 좋아하는데 강아지하고,어~ 집에 있는 걸 되게 좋아하는데 강아지하고
노는 거 되게 재밌을 것 같애요.,노는 거 되게 재밌을 것 같애요.
근데 강아지도 그~ 성격이 있잖아요 강아지마다,근데 강아지도 그~ 성격이 있잖아요 강아지마다
그~ 뭐~ 품종마다 다른데 그~  님은 어떤 강아지 키우세요?,그~ 뭐~ 품종마다 다른데 그~  님은 어떤 강아지 키우세요?
어~ 저는,어~ 저는
전에는 시츄를 키웠고 지금 키우고 있는 애는 말티즌데,전에는 시츄를 키웠고 지금 키우고 있는 애는 말티즌데
그게 보니까 강아지마다도 성격이 있는데,그게 보니까 강아지마다도 성격이 있는데
집안 환경의 문제가 좀 많이 큰 것 같아요 강아지도 보면 새끼 때부터 키우니까,집안 환경의 문제가 좀 많이 큰 것 같아요 강아지도 보면 새끼 때부터 키우니까
해서 얘도 처음에 델꼬 왔을 때는 너무 착하고 순해가지고 병원 가면 순둥이라고 했거든요 의사 쌤들이,해서 얘도 처음에 데리고 왔을 때는 너무 착하고 순해가지고 병원 가면 순둥이라고 했거든요 의사 선생님들이
너무 순하다고,너무 순하다고
근데 지금 보니까 전혀 안 순해가지고 전에 있던 강아지들이랑 성격 똑같애져가지고,근데 지금 보니까 전혀 안 순해가지고 전에 있던 강아지들이랑 성격 똑같애져가지고
보니까 아~ 이게 견종이랑 뭐가 상관이 없구나 그냥,보니까 아~ 이게 견종이랑 뭐가 상관이 없구나 그냥
우리가 오냐오냐 키워서 애들이 잘못되는구나,우리가 오냐오냐 키워서 애들이 잘못되는구나
약간 요런 생각도 좀 있고 진짜,약간 이런 생각도 좀 있고 진짜
애랑 거의 똑같거든요.,애랑 거의 똑같거든요.
진짜 전에 그~ 강아지는 한 열몇 살이고 하니까,진짜 전에 그~ 강아지는 한 열몇 살이고 하니까
엄마가 장난으로 하는 말이,엄마가 장난으로 하는 말이
뭐~ 아기 한 마리를 아~ 아기가 아기가 한 마리가 아니고,뭐~ 아기 한 마리를 아~ 아기가 아기가 한 마리가 아니고
아기 한 명을 델꼬 왔으면 키웠으면 지금 중학생 입학했다 고등학교 입학했다 카면서,아기 한 명을 데리고 왔으면 키웠으면 지금 중학생 입학했다 고등학교 입학했다 하면서
그런 식으로 장난쳤었거든요.,그런 식으로 장난쳤었거든요.
그래서 솔직히 진짜 한 마리 델꼬 오면,그래서 솔직히 진짜 한 마리 데리고 오면
끝까지 책임진다는 게 정말 오랫동안,끝까지 책임진다는 게 정말 오랫동안
키워야 되고 그리고,키워야 되고 그리고
처음보다 나중에 되면,처음보다 나중에 되면
병원갈 일 같은 것도 너무 많이 생기고,병원갈 일 같은 것도 너무 많이 생기고
솔직히 돈도 진짜 많이 들거든요 저희 개도 마지막에,솔직히 돈도 진짜 많이 들거든요 저희 개도 마지막에
한 삼 년은 계속 아팠는데,한 삼 년은 계속 아팠는데
계속 약 먹고 주사 맞고 요런 식으로 해가지고 뭐~ 보험이 되는 것도 아니고 해서,계속 약 먹고 주사 맞고 이런 식으로 해가지고 뭐~ 보험이 되는 것도 아니고 해서
근데 그런 것까지 책임지고 진짜 키워야 돼 가지고 처음에 델꼬 올 때,근데 그런 것까지 책임지고 진짜 키워야 돼 가지고 처음에 데리고 올 때
잘 생각을 해보셔야 될 것 같아요 솔직히,잘 생각을 해보셔야 될 것 같아요 솔직히
아기 때는 너무 다 귀엽고 하니까,아기 때는 너무 다 귀엽고 하니까
다 키우고 싶거든요 진짜 저도,다 키우고 싶거든요 진짜 저도
그래서 강아지 처음에 얘 델꼬 올 때 아~ 너무 델꼬 오고 싶어가지고,그래서 강아지 처음에 얘 데리고 올 때 아~ 너무 데리고 오고 싶어가지고
그냥 델꼬 올까 델꼬 올까 하다가 진짜,그냥 데리고 올까 데리고 올까 하다가 진짜
한 두 달 망설이다가 델꼬 온 거거든요.,한 두 달 망설이다가 데리고 온 거거든요.
그래가지고 차라리,그래가지고 차라리
그 정도 고민은 해보고 델꼬 와야 되지 않나,그 정도 고민은 해보고 데리고 와야 되지 않나
이런 생각도 들고 근데 약간 말티즈라서 그런지,이런 생각도 들고 근데 약간 말티즈라서 그런지
좀 진짜 자기가 이쁜,좀 진짜 자기가 이쁜
이쁜 거 아는 개라고 하잖아요.,이쁜 거 아는 개라고 하잖아요.
약간 좀 그런 것 같긴 하고 지가 뭐만 하면,약간 좀 그런 것 같긴 하고 자기가 뭐만 하면
약간 야시 여우짓?,약간 여우 여우짓?
야시짓 그걸 너무 잘 해가지고 안 그래도 집에서도 이런 야시가 없다고 세상에,여우짓 그걸 너무 잘 해가지고 안 그래도 집에서도 이런 여우가 없다고 세상에
뭐~ 요고는 진짜 타고 난 야시라고 행동이 진짜,뭐~ 이거는 진짜 타고 난 여우라고 행동이 진짜
너무 막 진짜 지가 원하는 거 있을 때는 너무 이쁜 얼굴로,너무 막 진짜 자기가 원하는 거 있을 때는 너무 이쁜 얼굴로
뭐~ 세상 불쌍한 척 다하는데 지 원하는 거 얻고 나면,뭐~ 세상 불쌍한 척 다하는데 자기 원하는 거 얻고 나면
지 간식 뺏을라 카면,자기 간식 뺏을라 하면
그렇게 사나울 수가 없거든요.,그렇게 사나울 수가 없거든요.
그래서 아~ 진짜 이런 아는 좀 좀,그래서 아~ 진짜 이런 애는 좀 좀
어떻게 교육을 어떻게 시키지 카면서,어떻게 교육을 어떻게 시키지 하면서
이런 식으로 하는데 근데 그게 또 재밌어가지고 어~ 좀 잘 키우고 있는 편이에요.,이런 식으로 하는데 근데 그게 또 재밌어가지고 어~ 좀 잘 키우고 있는 편이에요.
그러면 혹시 키우고 싶은 강아지 종이 있으세요?,그러면 혹시 키우고 싶은 강아지 종이 있으세요?
어~ 종은 저는,어~ 종은 저는
그~ 그~ 길에서 봤는데,그~ 그~ 길에서 봤는데
다리 짧은 애들 너무 귀엽더라고요 그~ 웰시코기하고,다리 짧은 애들 너무 귀엽더라고요 그~ 웰시코기하고
웰시코기가 너무 귀엽더라고요 이렇게 막,웰시코기가 너무 귀엽더라고요 이렇게 막
다리는 짧은데,다리는 짧은데
배가,배가
잘 먹었는지 배가 막 땅에 질질 끌리는 그런 걸 보니까 너무 귀엽더라고요 그래갖고 웰시코기 키우고 싶은데,잘 먹었는지 배가 막 땅에 질질 끌리는 그런 걸 보니까 너무 귀엽더라고요 그래갖고 웰시코기 키우고 싶은데
키우는 강아지,키우는 강아지
그~ 강아지 키우는 애들한테 물어보니까 웰시코기 막 털이 엄청 많이 빠진대요 그래서 막,그~ 강아지 키우는 애들한테 물어보니까 웰시코기 막 털이 엄청 많이 빠진대요 그래서 막
감당이 안 될 거래요.,감당이 안 될 거래요.
,
저는 이케 강아지를 키우고 싶은데 제일 문제가 그~,저는 이렇게 강아지를 키우고 싶은데 제일 문제가 그~
털 때문에 그런 것 같애요 털 털갈이 할 때,털 때문에 그런 것 같애요 털 털갈이 할 때
그~ 그런 털 때문에,그~ 그런 털 때문에
그거 아니면은 제가 좀 더 키우고 싶은 생각이나 이런 게 조금 뭐~ 더 확신을 가지겠는데,그거 아니면은 제가 좀 더 키우고 싶은 생각이나 이런 게 조금 뭐~ 더 확신을 가지겠는데
그런 거 때문에 제가 좀 되게 망설여지거든요 근데,그런 거 때문에 제가 좀 되게 망설여지거든요 근데
그때 제가 그 누나 남자친구가 가져 데리고 온 애도 그~ 말티즈였는데 말티즈는 근데 보니까 애가 애기를 보니까,그때 제가 그 누나 남자친구가 가져 데리고 온 애도 그~ 말티즈였는데 말티즈는 근데 보니까 애가 애기를 보니까
털이 잘 안 빠지더라고요.,털이 잘 안 빠지더라고요.
그래서 어~ 저는 많이 키운다고 하면은,그래서 어~ 저는 많이 키운다고 하면은
털 안 빠지는 애로 키우고 싶긴 한데,털 안 빠지는 애로 키우고 싶긴 한데
외적으로는 웰시코기가 너무 귀엽더라고요 진짜 그래서 저는,외적으로는 웰시코기가 너무 귀엽더라고요 진짜 그래서 저는
그~ 유튜브 유튜브도,그~ 유튜브 유튜브도
그~ 제가 딱 하나 구독해놓은 게 그~ 웰시코기 키우는 사람 그~ 하나 그~ 구독해놓 보는 게 있거든요.,그~ 제가 딱 하나 구독해놓은 게 그~ 웰시코기 키우는 사람 그~ 하나 그~ 구독해놓 보는 게 있거든요.
그래서,그래서
저는 웰시코기가 되게,저는 웰시코기가 되게
음~ 귀엽더라고요.,음~ 귀엽더라고요.
그~ 그~ 근데 만약에,그~ 그~ 근데 만약에
또 저 궁금한 게,또 저 궁금한 게
만약에 키우고 있는데 강아지 키우고 있는데 어디,만약에 키우고 있는데 강아지 키우고 있는데 어디
놀러를 가야 되잖아요 이게 하루만 아니고 이케 막 며칠씩 가야 되는,놀러를 가야 되잖아요 이게 하루만 아니고 이렇게 막 며칠씩 가야 되는
강아지 어떻게 그~,강아지 어떻게 그~
하고 가나요 그럴 때는?,하고 가나요 그럴 때는?
어~,어~
그게 제일 그게 강아지 키우면서 제일 단점이거든요?,그게 제일 그게 강아지 키우면서 제일 단점이거든요?
그니까 한 번은 옛날에 키울 때 한 번 강아지를,그니까 한 번은 옛날에 키울 때 한 번 강아지를
한 번은 그냥  집에 진짜 그냥 놔두고 온 가족이 여행을 가는 건데 강아지 데리고 못 가니까,한 번은 그냥  집에 진짜 그냥 놔두고 온 가족이 여행을 가는 건데 강아지 데리고 못 가니까
진짜 집에 물 하고 밥하고 다,진짜 집에 물 하고 밥하고 다
준비 다 해놓고 갔다 왔는데 막 물은 다 쏟겨져 있고,준비 다 해놓고 갔다 왔는데 막 물은 다 쏟겨져 있고
막 그럼 물은 언제부터 못 먹었던 거지 이런 거 모르겠고 이렇게 돼 있어서,막 그럼 물은 언제부터 못 먹었던 거지 이런 거 모르겠고 이렇게 돼 있어서
아~ 진짜 이렇게 하면 안 되겠다 하고 또 두 번째는 저희가 강아지 애견 호텔 이런 거 찾아가지고,아~ 진짜 이렇게 하면 안 되겠다 하고 또 두 번째는 저희가 강아지 애견 호텔 이런 거 찾아가지고
맡기고 갔었는데,맡기고 갔었는데
오니까 맡기고 오니까 애가 막 스트레스를 너무 많이 받아가지고,오니까 맡기고 오니까 애가 막 스트레스를 너무 많이 받아가지고
거기서도 그렇게 잘 지내지 못하는 거 같은 거예요 약간 케이지 안에 계속 있고 이런 식으로,거기서도 그렇게 잘 지내지 못하는 거 같은 거예요 약간 케이지 안에 계속 있고 이런 식으로
아~ 그래서,아~ 그래서
이것도 진짜 아니다 해서 결국에는,이것도 진짜 아니다 해서 결국에는
이제는 아예 온 가족이 여행을 갈 때는 이제 당일치기로 잠깐 갔다 오거나,이제는 아예 온 가족이 여행을 갈 때는 이제 당일치기로 잠깐 갔다 오거나
아니면은 웬만하면 막 이박 삼일 요런 여행 갈 때는 누군가는 무조건 집을 지키는 약속을 해요.,아니면은 웬만하면 막 이박 삼일 이런 여행 갈 때는 누군가는 무조건 집을 지키는 약속을 해요.
그래가지고 날짜 맞춰가지고,그래가지고 날짜 맞춰가지고
요때 요때 우리 놀러 간다 뭐~ 부모님이 뭐~ 요때 요때 놀러간다 너희는 집을 지켜라 요런 식으로,이때 이때 우리 놀러 간다 뭐~ 부모님이 뭐~ 이때 이때 놀러간다 너희는 집을 지켜라 이런 식으로
꼭,꼭
지켜놓고 해서 집 절대 비는,지켜놓고 해서 집 절대 비는
일이 없도록 웬만하면 해가지고 그렇게 해가지고,일이 없도록 웬만하면 해가지고 그렇게 해가지고
이게 솔직히 좀,이게 솔직히 좀
짐이라고 카거든  엄마가 계속,짐이라고 하거든  엄마가 계속
그래서 아~ 이제야 자유로워진 줄 알았는데 또다시 자유로,그래서 아~ 이제야 자유로워진 줄 알았는데 또다시 자유로
자유가 사라졌다고,자유가 사라졌다고
근데 솔직히 집에 있는 시간이 그만큼 좋아지는 거거든요 그~ 강아지랑 있으면,근데 솔직히 집에 있는 시간이 그만큼 좋아지는 거거든요 그~ 강아지랑 있으면
그래가지고 뭐~ 서로 아~ 오늘은 그럼 내가 맡을 게 내가 맡을 게 이카면서,그래가지고 뭐~ 서로 아~ 오늘은 그럼 내가 맡을 게 내가 맡을 게 이러면서
하는데 뭐~,하는데 뭐~
뭐~ 쉬면서 힐링도 당연히 되니까 서로 재밌고 하니까,뭐~ 쉬면서 힐링도 당연히 되니까 서로 재밌고 하니까
그래서 그거를 서로 이해하면서 이제 시간 맞추어가면서 요렇게 하는 게 좋은 것 같애요.,그래서 그거를 서로 이해하면서 이제 시간 맞추어가면서 이렇게 하는 게 좋은 것 같애요.
근데 뭐~,근데 뭐~
유기견이나 요런 게 요새 되게 문제가 많잖아요 그~ 유기견 센터도 되게,유기견이나 이런 게 요새 되게 문제가 많잖아요 그~ 유기견 센터도 되게
생각보다 환경이 너무 열악하고,생각보다 환경이 너무 열악하고
그리고 뭐~ 그렇게 돈도 많이 그게 되는 게 아니라서,그리고 뭐~ 그렇게 돈도 많이 그게 되는 게 아니라서
후원이 되는 게 아니라서 엉망으로 막,후원이 되는 게 아니라서 엉망으로 막
운영되고 이렇던데,운영되고 이렇던데
혹시 그런 거 보면서 어떤 생각드세요?,혹시 그런 거 보면서 어떤 생각드세요?
진짜 그 막,진짜 그 막
페이스북 이런 데 보니까 강아지 이렇게 막,페이스북 이런 데 보니까 강아지 이렇게 막
버려두고 가는 사람도 있고 막 그렇더라고요 어~ 그런 사람들 보면은 와 참 무책임하구나 그~,버려두고 가는 사람도 있고 막 그렇더라고요 어~ 그런 사람들 보면은 와 참 무책임하구나 그~
한때는 지네들 가족인데 그래도 음~ 저도 근데 그런 것 때문에,한때는 자기들 가족인데 그래도 음~ 저도 근데 그런 것 때문에
도 키우는 것 같기도 해요 책임 책임을 진다는,도 키우는 것 같기도 해요 책임 책임을 진다는
뭐~ 하루 이틀도 아니고 그렇게,뭐~ 하루 이틀도 아니고 그렇게
한 번 키우면 십몇 년 동안 책임을 진다는 게 어렵기는 한데,한 번 키우면 십몇 년 동안 책임을 진다는 게 어렵기는 한데
그래도 이렇게 자기가 델꼬 갔으면은 그~ 책임져야 되는 게 맞는데,그래도 이렇게 자기가 데리고 갔으면은 그~ 책임져야 되는 게 맞는데
그렇게 막,그렇게 막
버려두고,버려두고
아니면 뭐,아니면 뭐
얼마 전에 또 막 그~ 되게,얼마 전에 또 막 그~ 되게
그~ 유기견들 막 폭행하고 막 그런 사건들도 되게 많았잖아요 그런 거 보면은 말 못 하는 말도 못하는 애들이,그~ 유기견들 막 폭행하고 막 그런 사건들도 되게 많았잖아요 그런 거 보면은 말 못 하는 말도 못하는 애들이
그렇게 하는 게 너무,그렇게 하는 게 너무
어~ 사람들 잔인하다라는 생각이 들긴 들기도 하고,어~ 사람들 잔인하다라는 생각이 들긴 들기도 하고
강아지가 뭐~,강아지가 뭐~
그렇게 막 사람들한테 피해 주는 게 아닌 것 같은데,그렇게 막 사람들한테 피해 주는 게 아닌 것 같은데
이~ 참 그렇게 하는 거 보면 사람들 되게  모질다란 생각도 들고,이~ 참 그렇게 하는 거 보면 사람들 되게  모질다란 생각도 들고
되게 그래요 그래갖고 되게 불쌍하더라고요 강아지들 이렇게 버려져 있는 거 보면은 막 그~,되게 그래요 그래갖고 되게 불쌍하더라고요 강아지들 이렇게 버려져 있는 거 보면은 막 그~
강아지들도 보면은 표정이 표정이 있는 거 같애요 이렇게 막 기분 좋을 때 하고 기분 안 좋을 때 하고,강아지들도 보면은 표정이 표정이 있는 거 같애요 이렇게 막 기분 좋을 때 하고 기분 안 좋을 때 하고
그~ 버려졌을 때 또 강아지도 자기들이 생각이 있을 텐데,그~ 버려졌을 때 또 강아지도 자기들이 생각이 있을 텐데
얼마나,얼마나
기분이 안 좋을까 슬플까라는,기분이 안 좋을까 슬플까라는
그런 생각이 들더라고,그런 생각이 들더라고
근데 제가 어릴 때는,근데 제가 어릴 때는
되게 길가에 댕기면은,되게 길가에 다니면은
길고양이도,길고양이도
길고양이 요즘에도 너무 많은데,길고양이 요즘에도 너무 많은데
그냥 버려진 강아지들도 되게 많이,그냥 버려진 강아지들도 되게 많이
돌아 댕긴 것 같은데 요즘에는 근데 그~ 강아지 버려진 강아지들이 이렇게 막 돌아 댕기는 거는,돌아 다닌 것 같은데 요즘에는 근데 그~ 강아지 버려진 강아지들이 이렇게 막 돌아 다니는 거는
잘 못 보겠더라고 제 주변에서는 저희 동네에서는,잘 못 보겠더라고 제 주변에서는 저희 동네에서는
저희 집이 주택이라 갖고 고양이들은 진짜 저희 주택에도,저희 집이 주택이라 갖고 고양이들은 진짜 저희 주택에도
담으로 맨날 지나가고 그러는데 근데 제가 어릴 때,담으로 맨날 지나가고 그러는데 근데 제가 어릴 때
어릴 때가 아이지 한 몇 년 전만 해도,어릴 때가 아니지 한 몇 년 전만 해도
제가 저희 집 앞에 애기 고양이가 한 마리가 있었는데,제가 저희 집 앞에 애기 고양이가 한 마리가 있었는데
너무 이게 왜소 왜소하고 그래갖고 제가 그~,너무 이게 왜소 왜소하고 그래갖고 제가 그~
강아지 밥 사와가지고,강아지 밥 사와가지고
한 며칠 챙겨준 적 있거든요.,한 며칠 챙겨준 적 있거든요.
어~ 만지면 안 된대요.,어~ 만지면 안 된대요.
길고양이는 만지면 안 된대요 그냥 그러면은,길고양이는 만지면 안 된대요 그냥 그러면은
어미가 갖다버린대요 사람 이게,어미가 갖다버린대요 사람 이게
냄새가 배이면은 그래가지고,냄새가 배이면은 그래가지고
만지지도 못하고 맨날,만지지도 못하고 맨날
밥만 챙겨주고 그러다가 한 한 달 동안,밥만 챙겨주고 그러다가 한 한 달 동안
챙겨줬어요 그래갖고 막 그~ 동영상 찍어가지고,챙겨줬어요 그래갖고 막 그~ 동영상 찍어가지고
부모님한테 보여주면서 막 너무 귀엽다면서,부모님한테 보여주면서 막 너무 귀엽다면서
우리 집에 델꼬 오자고 그랬었는데,우리 집에 데리고 오자고 그랬었는데
부모님이 안 된다고 해가지고  제가 한 달 한 달 정도 계속 그랬는데,부모님이 안 된다고 해가지고  제가 한 달 한 달 정도 계속 그랬는데
갑자기 갑자기 사라진 거예요 그~ 제가 보니까 다른 사람이 누가 델꼬 간 거 같은데,갑자기 갑자기 사라진 거예요 그~ 제가 보니까 다른 사람이 누가 데리고 간 거 같은데
그~ 좀 되게 안쓰럽더라고 제가 그~,그~ 좀 되게 안쓰럽더라고 제가 그~
아직 핸드폰에도 그때 그~ 고양이 막 동네 형하고,아직 핸드폰에도 그때 그~ 고양이 막 동네 형하고
사진하고 되게 있었고,사진하고 되게 있었고
그~ 가끔씩 보고 그러거든요 그~ 혹시 뭐~ 고양이는 안 좋아하세요 그러면은?,그~ 가끔씩 보고 그러거든요 그~ 혹시 뭐~ 고양이는 안 좋아하세요 그러면은?
음~ 고양이도 저는 좋아는 하는데 솔직히 강아지는 진짜,음~ 고양이도 저는 좋아는 하는데 솔직히 강아지는 진짜
돌아다니는 거 보면 막 아~ 너무 귀엽고 막 이런데 고양이는 길고양이 돌아다니면,돌아다니는 거 보면 막 아~ 너무 귀엽고 막 이런데 고양이는 길고양이 돌아다니면
되게 좀 무섭게 생긴 애들 사실 좀 많아가지고,되게 좀 무섭게 생긴 애들 사실 좀 많아가지고
응 저는 약간 강아지 파가 강해가지고 좀 그런 것도 있고 아니면,응 저는 약간 강아지 파가 강해가지고 좀 그런 것도 있고 아니면
또 친구도 친구가 약간,또 친구도 친구가 약간
길냥이를 한 번 델꼬 와서 키워본 적 있었거든요?,길냥이를 한 번 데리고 와서 키워본 적 있었거든요?
그래서 친구가 키우는 거 한 번씩 보러 갔는데 고양이 습성이 약간,그래서 친구가 키우는 거 한 번씩 보러 갔는데 고양이 습성이 약간
어디 계속 숨고 잘 안 나타나고 지들 막,어디 계속 숨고 잘 안 나타나고 자기들 막
지들 알아서 다 하고 하니까,자기들 알아서 다 하고 하니까
가족이라기보다는 약간 우리가 약간 진짜 집 한 공간을 약간 내어준 요런 느낌,가족이라기보다는 약간 우리가 약간 진짜 집 한 공간을 약간 내어준 이런 느낌
그런 느낌으로 키우고 있는 거예요.,그런 느낌으로 키우고 있는 거예요.
