사투리,표준어
아~ 혹시 캐나다 가서 이케 선물이나 기념품 사 오신 거 있으세요?,아~ 혹시 캐나다 가서 이렇게 선물이나 기념품 사 오신 거 있으세요?
어~ 저는 캐나다 갔을 때,어~ 저는 캐나다 갔을 때
쪼끔 오랫동안 머물러가지고 그 기간 동안 뭐 사갈지 되게 고민을 많이 했는데,쪼끔 오랫동안 머물러가지고 그 기간 동안 뭐 사갈지 되게 고민을 많이 했는데
막상 뭐~ 이것저것 살려고 하니까,막상 뭐~ 이것저것 살려고 하니까
짐도 쫌 많아지는 것도 있고,짐도 조금 많아지는 것도 있고
너무 이케 캐나다 갔다 왔다라고 하면은 사 올 만한 것들밖에 없어가지구 되게 고민하다가,너무 이렇게 캐나다 갔다 왔다라고 하면은 사 올 만한 것들밖에 없어가지구 되게 고민하다가
텀블러 이런 거 사가고 차 사가고 했는데,텀블러 이런 거 사가고 차 사가고 했는데
지금 쪼끔 후회하는 게,지금 쪼끔 후회하는 게
흔한 거라도 메이플 시럽이나 이런 거 사다 줄 걸 그랬다라는 생각이 진짜 많이 들어요.,흔한 거라도 메이플 시럽이나 이런 거 사다 줄 걸 그랬다라는 생각이 진짜 많이 들어요.
그러구 어~,그러구 어~
근데 가서,근데 가서
살 샀던 게 차하고 텀블러하고,살 샀던 게 차하고 텀블러하고
그밖에는 기억이 잘 안 나는 것 같애요 근데,그밖에는 기억이 잘 안 나는 것 같애요 근데
어~ 만약에 누가 친구가 캐나다 간다라고 하면은,어~ 만약에 누가 친구가 캐나다 간다라고 하면은
메이플 시럽 사다 달라고 할 거 같애요.,메이플 시럽 사다 달라고 할 거 같애요.
그때,그때
몇 번 못 먹어봤는데 다들 궁금해하길래 쫌 안 사 온 게 진짜 많이 후회되구 그래가지고,몇 번 못 먹어봤는데 다들 궁금해하길래 조금 안 사 온 게 진짜 많이 후회되구 그래가지고
어~,어~
그~ 혹시 나중에 코로나 끝나면은 가보고 싶은 여행지 있으세요?,그~ 혹시 나중에 코로나 끝나면은 가보고 싶은 여행지 있으세요?
약간 서른이 되기 전에,약간 서른이 되기 전에
유럽을 가고 싶다는 그런 환 그런 꿈이 있었는데,유럽을 가고 싶다는 그런 환 그런 꿈이 있었는데
약간 유럽은 이제 향후 한,약간 유럽은 이제 향후 한
몇 년 안에는 쫌 힘들 거 같긴 한데 유럽을 제일가보고 싶어요 약간 체력이 되고 약간,몇 년 안에는 조금 힘들 거 같긴 한데 유럽을 제일가보고 싶어요 약간 체력이 되고 약간
돈이 있을 때 몸이 디어도,돈이 있을 때 몸이 데어도
몸이 디어도 약간 그냥 한 달 동안 배낭 매면서 돌아다니는,몸이 데어도 약간 그냥 한 달 동안 배낭 매면서 돌아다니는
여행해 보고 싶은데 제일가보고 싶은 데는 파리인 거 같애요 저~,여행해 보고 싶은데 제일가보고 싶은 데는 파리인 거 같애요 저~
약간 박물관이나 미술관 이런 데에 쫌 관심이 생겨갖고,약간 박물관이나 미술관 이런 데에 조금 관심이 생겨갖고
함 가보고 싶은데,한 번 가보고 싶은데
음~ 유럽은 혹시 가보실 생각 있으세요?,음~ 유럽은 혹시 가보실 생각 있으세요?
어~ 저는,어~ 저는
예전에는 유럽 별로 가보고 싶다는 생각은 안 했는데 코로나 딱 터지고 나니까 유럽,예전에는 유럽 별로 가보고 싶다는 생각은 안 했는데 코로나 딱 터지고 나니까 유럽
가볼 걸 그랬다라는 후회가 진짜 많이 들어가지구,가볼 걸 그랬다라는 후회가 진짜 많이 들어가지구
저도 코로나 끝나면은 유럽 가보고 싶어요 저는,저도 코로나 끝나면은 유럽 가보고 싶어요 저는
어~ 그~ 그~ 스페인이나,어~ 그~ 그~ 스페인이나
아니면은 동유럽 쪽 그쪽에 가고 싶어요 스페인은,아니면은 동유럽 쪽 그쪽에 가고 싶어요 스페인은
일단은 음식 같은 거 되게 맛있어 보였고,일단은 음식 같은 거 되게 맛있어 보였고
동유럽은 어~ 일단은 제일,동유럽은 어~ 일단은 제일
좋은 게 물가가 엄청 싸다고 하더라구요 그래서,좋은 게 물가가 엄청 싸다고 하더라구요 그래서
기회가 되면은 동유럽 국가들 한 번씩 다 돌아보고 싶고,기회가 되면은 동유럽 국가들 한 번씩 다 돌아보고 싶고
스페인도 가보고 싶구 일단은 저도 막,스페인도 가보고 싶구 일단은 저도 막
돈 일단 엄청 모아가지구 유럽 전체 다 돌아보고 싶어요.,돈 일단 엄청 모아가지구 유럽 전체 다 돌아보고 싶어요.
그리구 그거 에~ 일단은,그리구 그거 에~ 일단은
유럽 전체 한 번 돌아보는 거 그거 꼭 해보고 싶어요.,유럽 전체 한 번 돌아보는 거 그거 꼭 해보고 싶어요.
그러면은 유럽에서,그러면은 유럽에서
파리 그~ 박물관 가보고 싶다고 하셨는데 거기서 보고 싶은 작품 같은 거 있으세요?,파리 그~ 박물관 가보고 싶다고 하셨는데 거기서 보고 싶은 작품 같은 거 있으세요?
이~ 지명이 기억은 안 나는데 파리 루브르 가 박물관,이~ 지명이 기억은 안 나는데 파리 루브르 가 박물관
있는 거 맞겠죠 아마 루브르 박물관 제일 유명하니까 한번,있는 거 맞겠죠 아마 루브르 박물관 제일 유명하니까 한번
돌아다니면서 가보고 싶은데 이케,돌아다니면서 가보고 싶은데 이렇게
하루 만에 다 돌아보는 게 아니라,하루 만에 다 돌아보는 게 아니라
그 지역에 뭐~ 한 일주일 동안 머물면서 걍,그 지역에 뭐~ 한 일주일 동안 머물면서 그냥
박물관을 또 하루 갔다가 또 내일 다시 와서 또 보고 그다음 날 또 보고 이렇게 해서,박물관을 또 하루 갔다가 또 내일 다시 와서 또 보고 그다음 날 또 보고 이렇게 해서
진짜 뭐~ 유명한 작품만 보는 게 아니라 이렇게 딱,진짜 뭐~ 유명한 작품만 보는 게 아니라 이렇게 딱
박물관 전체 구석구석을 다 이렇게 보고 싶거든요.,박물관 전체 구석구석을 다 이렇게 보고 싶거든요.
그~ 쫌 여유롭게 그래서 약간,그~ 조금 여유롭게 그래서 약간
뒤쫓기는 여행이 싫어갖고,뒤쫓기는 여행이 싫어갖고
저는 쫌 호 혼 힐링하고,저는 조금 호 혼 힐링하고
천천히 보는 여행을 좋아하거든요 이게,천천히 보는 여행을 좋아하거든요 이게
엇 다른 친구랑 갔을 때 이게 안 맞아서 좀 싸웠고,엇 다른 친구랑 갔을 때 이게 안 맞아서 좀 싸웠고
쫌 감  빈정이 상해서 한국에 왔던 기억이 나는데,조금 감  빈정이 상해서 한국에 왔던 기억이 나는데
유럽도 아마 혼자 갈 가거나 아니면 진짜 마음이 맞는 친구랑,유럽도 아마 혼자 갈 가거나 아니면 진짜 마음이 맞는 친구랑
가고 싶어요 그래가지구 뭐~ 파리에 일주일 있고,가고 싶어요 그래가지구 뭐~ 파리에 일주일 있고
다음 주는 뭐~ 영국에 일주일 있고 다음 주는 스페인에 있고 요런 식으로,다음 주는 뭐~ 영국에 일주일 있고 다음 주는 스페인에 있고 요런 식으로
한번 합 가보고 싶은데 마 가고 싶네요.,한번 합 가보고 싶은데 그냥 가고 싶네요.
아~ 저~ 그러면은,아~ 저~ 그러면은
국내 여행지는 어디가 제일 좋으셨는지 궁금해요.,국내 여행지는 어디가 제일 좋으셨는지 궁금해요.
저는 궁 국 사실 국내 여행을,저는 궁 국 사실 국내 여행을
별로 많이 가보질 않아서,별로 많이 가보질 않아서
어~ 이케 비교하기가 쪼끔 그렇긴 한데,어~ 이렇게 비교하기가 쪼끔 그렇긴 한데
되게 좋았던 여행지는 일단 친구랑,되게 좋았던 여행지는 일단 친구랑
얼마 전에 갔던 강릉 속초가 되게 좋았어요 왜냐하면,얼마 전에 갔던 강릉 속초가 되게 좋았어요 왜냐하면
어~ 생각보다 거기 음식들이 되게 다양하기도 다양하고,어~ 생각보다 거기 음식들이 되게 다양하기도 다양하고
되게 맛있더라구요.,되게 맛있더라구요.
저는 회 이런 거 별로 안 좋아하는데 거기 가서 먹었는데 엄청 맛있었고,저는 회 이런 거 별로 안 좋아하는데 거기 가서 먹었는데 엄청 맛있었고
그리구 어~ 일단은 바다가 있어서 되게 좋았어요 바다 있으니까,그리구 어~ 일단은 바다가 있어서 되게 좋았어요 바다 있으니까
답답했던 것도 바다 보니까 되게 많이 풀렸고,답답했던 것도 바다 보니까 되게 많이 풀렸고
그래서 강릉 속초가 되게 좋았고요.,그래서 강릉 속초가 되게 좋았고요.
그다음은,그다음은
제주도 갔을 때도 되게 좋았던 거 같애요 제주도도 좋았고,제주도 갔을 때도 되게 좋았던 거 같애요 제주도도 좋았고
부산도 좋았던 거 같애요 부산 음식이 잘 안 맞아서,부산도 좋았던 거 같애요 부산 음식이 잘 안 맞아서
쪼끔 그렇게 선호하는 여행지는 아닌데,쪼끔 그렇게 선호하는 여행지는 아닌데
그래도 어~ 부산도 바다 있어서 일단은 되게 좋았던 거 같애요.,그래도 어~ 부산도 바다 있어서 일단은 되게 좋았던 거 같애요.
그~ 가보신,그~ 가보신
그~ 국내 여행지 중에서 어~,그~ 국내 여행지 중에서 어~
혹시 저한테 추천해 주실 만한 여행지가 있나요?,혹시 저한테 추천해 주실 만한 여행지가 있나요?
저희가 대구 살잖아요.,저희가 대구 살잖아요.
그래가지고 대구에는 바다가 없으니까 저는 바다 여행지를 쫌 많이 좋아하거든요 그래서 바다 여행지를 추천해드리고 싶은데,그래가지고 대구에는 바다가 없으니까 저는 바다 여행지를 조금 많이 좋아하거든요 그래서 바다 여행지를 추천해드리고 싶은데
부산도 좋으셨다 하니까 제주도는,부산도 좋으셨다 하니까 제주도는
제가 제일 추천해드리고 싶은 여행지인데,제가 제일 추천해드리고 싶은 여행지인데
많이 가긴 하지만 그만큼 제일,많이 가긴 하지만 그만큼 제일
우리나라에서 제일 저는 아름다운,우리나라에서 제일 저는 아름다운
섬이라고 생각하거든요 그게 제가 최근에 제주도 다녀왔는데 이게 일정이 쫌 빡세가지고 많이,섬이라고 생각하거든요 그게 제가 최근에 제주도 다녀왔는데 이게 일정이 조금 빡세가지고 많이
돌아보지는 못했는데 그래도,돌아보지는 못했는데 그래도
제주도는 날씨도 아직까지 겨울이지만,제주도는 날씨도 아직까지 겨울이지만
따뜻했고 이케 티 한 장 입고 돌아다녀도 될 정도로 날씨도 따뜻했고,따뜻했고 이렇게 티 한 장 입고 돌아다녀도 될 정도로 날씨도 따뜻했고
근데 쫌 관광도시다 보니까 물가가 쫌 많이,근데 조금 관광도시다 보니까 물가가 조금 많이
비싸다고 느꼈어요 한 끼에 둘이서 먹으면 삼만 원은 됨 넘기는,비싸다고 느꼈어요 한 끼에 둘이서 먹으면 삼만 원은 됨 넘기는
가격이거든요.,가격이거든요.
그래가지고 식비에서 쫌 돈을 많이 썼긴 했지만 그만큼 그래도 쫌,그래가지고 식비에서 조금 돈을 많이 썼긴 했지만 그만큼 그래도 조금
우리나라에서  해외여행 간 기분을 느낄 수 있는 도시가 아닌가 싶어요.,우리나라에서  해외여행 간 기분을 느낄 수 있는 도시가 아닌가 싶어요.
비슷하게 아니면 부산도 저도,비슷하게 아니면 부산도 저도
좋아하거든요 부산도 여행지로 좋은 거 같고 아니면 가깝게,좋아하거든요 부산도 여행지로 좋은 거 같고 아니면 가깝게
가면은 경주도 저는 되게 좋아하거든요 약간,가면은 경주도 저는 되게 좋아하거든요 약간
옛날 유적지도 볼 수 있고,옛날 유적지도 볼 수 있고
혹시 경주 가보신 적 있는지 궁금해요.,혹시 경주 가보신 적 있는지 궁금해요.
저는 경주를 어~,저는 경주를 어~
저도 몇 달 전에 엄마랑 둘이서,저도 몇 달 전에 엄마랑 둘이서
그~ 시간이 맞아가지구 경주 둘이서 놀러 갔었거든요.,그~ 시간이 맞아가지구 경주 둘이서 놀러 갔었거든요.
저도 경주되게 좋았던 게,저도 경주되게 좋았던 게
어~ 일단은 문화 유적지 이런 게 되게 많아가지구,어~ 일단은 문화 유적지 이런 게 되게 많아가지구
어~ 일단은 볼 게 엄청 많아서,어~ 일단은 볼 게 엄청 많아서
되게 좋았어요 그리고 요새는 관광객들이 많이 찾아서 그런지,되게 좋았어요 그리고 요새는 관광객들이 많이 찾아서 그런지
사진 찍을 만한 데도 많고 카페 같은 것도 되게 많았고,사진 찍을 만한 데도 많고 카페 같은 것도 되게 많았고
일단은 어~ 그리고 되게,일단은 어~ 그리고 되게
기억에 남는 게 능이라고 해야 되나 그~ 무덤이 엄청,기억에 남는 게 능이라고 해야 되나 그~ 무덤이 엄청
큰 무덤들이 모여있는 곳이 있었는데 생각보다 크기가 엄청 커가지고,큰 무덤들이 모여있는 곳이 있었는데 생각보다 크기가 엄청 커가지고
그래서 되게 쫌 인상 깊었던 거 같애요.,그래서 되게 조금 인상 깊었던 거 같애요.
그러고 어~,그러고 어~
음식도 생각보다 되게 맛있어가지구,음식도 생각보다 되게 맛있어가지구
경주도 저도 기회가 되면은 나중에 한번 다시 가보고 싶어요.,경주도 저도 기회가 되면은 나중에 한번 다시 가보고 싶어요.
