사투리,표준어
세 번은 축구 했고 그리고 족구 같은 경우는 하는 애들은 하고 이런 분위기였어가지고 그랬고,세 번은 축구 했고 그리고 족구 같은 경우는 하는 애들은 하고 이런 분위기였어가지고 그랬고
저는 쫌 탁구를 좋아해가지고 저는 거의 하루에 한 번?,저는 조금 탁구를 좋아해가지고 저는 거의 하루에 한 번?
그니까 그~ 일과 다 끝나고 이제 개인 정비 시간에 무조건 탁구하는?,그러니까 그~ 일과 다 끝나고 이제 개인 정비 시간에 무조건 탁구하는?
쫌 그런 식으로 많이 했던 거 같습니다.,조금 그런 식으로 많이 했던 거 같습니다.
어~  님은 그 당시에 그렇게 같이,어~  님은 그 당시에 그렇게 같이
그~ 선후임분들이랑 같이 축구도 하고 뭐~ 그런 스포츠 많이 했습니까?,그~ 선후임분들이랑 같이 축구도 하고 뭐~ 그런 스포츠 많이 했습니까?
일단 이등병 때는 우리 때 군 생활할 때는 공 잘 차면은 안 맞았습니다.,일단 이등병 때는 우리 때 군 생활할 때는 공 잘 차면은 안 맞았습니다.
근데 저는 참석은 맨날 하면서 공을 못 찼기 때문에,근데 저는 참석은 맨날 하면서 공을 못 찼기 때문에
무조건 그래도 나가야 됩니다.,무조건 그래도 나가야 됩니다.
나가야 되고 족구는 짬밥이 좀 넘어야 나가고,나가야 되고 족구는 짬밥이 좀 넘어야 나가고
그다음에 우리 때는 탁구장이 거의 없었죠이 없었고,그다음에 우리 때는 탁구장이 거의 없어죠 없었고
축구는 주구장창 나가가지고 이등병 때부터 나가서 많이 맞아가면서 나가서,축구는 주구장창 나가가지고 이등병 때부터 나가서 많이 맞아가면서 나가서
그다음에 한 일병 되면은 쪼금 기량이 늡니다.,그다음에 한 일병 되면은 쪼금 기량이 늡니다.
그다음 병장 되면은 쎈타가 됩니다.,그다음 병장 되면은 쎈타가 됩니다.
어~ 그렇게 내 전 축구를 쪼금 한다고 봐야죠이.,어~ 그렇게 내 전 축구를 쪼금 한다고 봐야죠.
님은 그라면 그쪽에 있으면서 훈련은 거의 없었겠네요?,님은 그러면 그쪽에 있으면서 훈련은 거의 없었겠네요?
어~ 훈련 제가 군 생활 육백삼십팔 일인가 하면서,어~ 훈련 제가 군 생활 육백삼십팔 일인가 하면서
그때 훈련병 때 훈련하고 그리고 자대 가서는 이제 혹한기 한 번 하고,그때 훈련병 때 훈련하고 그리고 자대 가서는 이제 혹한기 한 번 하고
그리고는 이제 자대 내에서 그냥 진행하는 물자 이제 어떻게 나눠주는지 그런 거 하루 정도?,그리고는 이제 자대 내에서 그냥 진행하는 물자 이제 어떻게 나눠주는지 그런 거 하루 정도?
뭐~ 그런 식으로 해가지고 저희는 쫌 훈련은 따로 없었던 거 같습니다.,뭐~ 그런 식으로 해가지고 저희는 조금 훈련은 따로 없었던 거 같습니다.
어~  님은 당시에 훈련했으면 좀 기억나는 훈련 있는지,어~  님은 당시에 훈련했으면 좀 기억나는 훈련 있는지
쫌 여쭤보고 싶네요.,조금 여쭤보고 싶네요.
기억이 삼십 년도 넘어도 지금 머리에 남는 거는 유격이죠.,기억이 삼십 년도 넘어도 지금 머리에 남는 거는 유격이죠.
유격 훈련을 재네들 저도 보직을 잘 받아가지고 상병 때까진 안 갔는데 아~ 말년에 가가지고,유격 훈련을 재네들 저도 보직을 잘 받아가지고 상병 때까진 안 갔는데 아~ 말년에 가가지고
진짜 그때 정말 그~ 저~ 겨울에 가가지고 와 나 정말 죽는 줄 알았네 죽는 줄 알았어.,진짜 그때 정말 그~ 저~ 겨울에 가가지고 와 나 정말 죽는 줄 알았네 죽는 줄 알았어.
그~ 뭐야 저~ 뭐야 그~ 저~,그~ 뭐야 저~ 뭐야 그~ 저~
하여튼 훈련 이름을 생각 안 나는데 막 타워하고 이런 거 막 뛰내리면서,하여튼 훈련 이름을 생각 안 나는데 막 타워하고 이런 거 막 뛰내리면서
병장 때 하여튼 바 받았는데 그게 지금까지도 생각이 많이 납니다.,병장 때 하여튼 바 받았는데 그게 지금까지도 생각이 많이 납니다.
님이는 어~ 뭐~ 추미애 아들 뭐~ 휴가에 대한 이런 거 좀 생각하십니까?,님이는 어~ 뭐~ 추미애 아들 뭐~ 휴가에 대한 이런 거 좀 생각하십니까?
어~ 그쪽으로는 제가 잘은 몰라가지고,어~ 그쪽으로는 제가 잘은 몰라가지고
뭐~ 이게 병역특혜 뭐~ 이런 거 말하는 거 같은데 어~ 그런 거에 대해서는 생각은 많이 못 해봤는데,뭐~ 이게 병역특혜 뭐~ 이런 거 말하는 거 같은데 어~ 그런 거에 대해서는 생각은 많이 못 해봤는데
어~ 혹시  님은 그런 거에 대해서 생각해 본 적이 있습니까?,어~ 혹시  님은 그런 거에 대해서 생각해 본 적이 있습니까?
저도 뭐~ 이렇게 정치적으로 뭐~ 여당 야당 싸우는 거는,저도 뭐~ 이렇게 정치적으로 뭐~ 여당 야당 싸우는 거는
저도 관심 밖인데 추미애 아들이 뭐~ 뭐~ 병가 내고 뭐~ 그냥 나가고,저도 관심 밖인데 추미애 아들이 뭐~ 뭐~ 병가 내고 뭐~ 그냥 나가고
근데 이거는 제 생 제 혼자만의 생각인데,근데 이거는 제 생 제 혼자만의 생각인데
뭐~ 정치하는 사람들 뭐~ 아들 뭐~ 이 사람 하나뿐이겠습니까?,뭐~ 정치하는 사람들 뭐~ 아들 뭐~ 이 사람 하나뿐이겠습니까?
아직 뭐~ 다 벗어나지 않아서 다 그렇겠지.,아직 뭐~ 다 벗어나지 않아서 다 그렇겠지.
뭐~ 저는 그냥 벼 저도 별 생각 안 합니다.,뭐~ 저는 그냥 벼 저도 별 생각 안 합니다.
안 하고 뭐~  님이 또 뭐~ 생각하실 거는 뭐냐 하면은 뭐~ 또 뭐~,안 하고 뭐~  님이 또 뭐~ 생각하실 거는 뭐냐 하면은 뭐~ 또 뭐~
유승준 알 쫌 알면은,유승준 알 조금 알면은
이 양반이 지금도 우리나라 들어올라 하는데 요거에 대해서 어떻게 좀 생각하시는지 이야기 좀 해주십시오.,이 양반이 지금도 우리나라 들어올라 하는데 요거에 대해서 어떻게 좀 생각하시는지 이야기 좀 해주십시오.
저~ 제가 유승준 씨에 대한 어~,저~ 제가 유승준 씨에 대한 어~
그쪽 사실 그쪽까지도 제가 세대는 아니니까 제가 진짜 막 초등학교나,그쪽 사실 그쪽까지도 제가 세대는 아니니까 제가 진짜 막 초등학교나
한 유치원에서 초등학교 올라갈 때 그때 쫌 유명했던 걸로 아는데,한 유치원에서 초등학교 올라갈 때 그때 조금 유명했던 걸로 아는데
어~ 사실은 쫌 좋지 않은 시선으로 많이 봤었는데 그냥,어~ 사실은 조금 좋지 않은 시선으로 많이 봤었는데 그냥
왜냐하면 이미지 자체가 그냥 자기는 근육도 많고 되게 쫌 상남자적인,왜냐하면 이미지 자체가 그냥 자기는 근육도 많고 되게 조금 상남자적인
쫌 그런 측면에서 이제 무조건 군대는 이제 우리나라 사람이니까 간다는 측면에서,조금 그런 측면에서 이제 무조건 군대는 이제 우리나라 사람이니까 간다는 측면에서
쫌 그 사람이 막 빼고 막 이랬으니까 좋지 않게 봤는데 그냥 요즘에 드는 생각은,조금 그 사람이 막 빼고 막 이랬으니까 좋지 않게 봤는데 그냥 요즘에 드는 생각은
요즘에 막 그렇게 해도 진짜 안 좋은 일 하고 이래도 복귀하는 연예인들은 복귀하잖아요.,요즘에 막 그렇게 해도 진짜 안 좋은 일 하고 이래도 복귀하는 연예인들은 복귀하잖아요.
솔직히 막 그냥 배우 쪽에서도 그렇고 막 입소문이 아무리 퍼져도 복귀하는 사람은 복귀하는데,솔직히 막 그냥 배우 쪽에서도 그렇고 막 입소문이 아무리 퍼져도 복귀하는 사람은 복귀하는데
쫌 유승준 이 사람은 계속 막 미국에서 이제 우리나라 올려고 하는데,조금 유승준 이 사람은 계속 막 미국에서 이제 우리나라 올려고 하는데
아예 입국 금지 시켜버리고 이러니까 뭐~ 어떻게 보면 잘못한 거긴 한데,아예 입국 금지 시켜버리고 이러니까 뭐~ 어떻게 보면 잘못한 거긴 한데
어~ 쪼금은 가혹하지 않나라는 생각도 하긴 하거든요.,어~ 쪼금은 가혹하지 않나라는 생각도 하긴 하거든요.
그래서 저도 정확하진 않지만 쪼금은 그런 생각하는 거 같습니다 혹시,그래서 저도 정확하진 않지만 쪼금은 그런 생각하는 거 같습니다 혹시
그런 부분에 대해서는  님 어떻게 생각하시는지 궁금하네요.,그런 부분에 대해서는  님 어떻게 생각하시는지 궁금하네요.
글쎄요 뭐~ 저도  님처럼 그~ 비슷한데,글쎄요 뭐~ 저도  님처럼 그~ 비슷한데
근데 유승준 이~ 이 사람은 그때 한창 인기를 주가하면서,근데 유승준 이~ 이 사람은 그때 한창 인기를 주가하면서
자기 입으로 방송에 나와서 군대를 갔다 와야 남자다고 대한민국 사람이라고 그렇게 말을 했는데,자기 입으로 방송에 나와서 군대를 갔다 와야 남자다고 대한민국 사람이라고 그렇게 말을 했는데
이 사람은 국적이 미국 국적입니다 미국 국적,이 사람은 국적이 미국 국적입니다 미국 국적
그래갖고 지금도 우리나라에 들어올라는 거는 일단 우리나라 군 방위체계에서,그래갖고 지금도 우리나라에 들어올라는 거는 일단 우리나라 군 방위체계에서
그다음에 군인들 군대 가는 사람들한테 억수로 그때 당시로는,그다음에 군인들 군대 가는 사람들한테 대단히 그때 당시로는
쫌 뭐라 실망감을 많이 줬기 때문에 그리고 지금 이 양반이 또 계속 이 나이 먹고 뭐~ 들어올라 하는 것도,조금 뭐라 실망감을 많이 줬기 때문에 그리고 지금 이 양반이 또 계속 이 나이 먹고 뭐~ 들어올라 하는 것도
나도  그래서 저는 뭐~ 우찌생각하냐면은,나도  그래서 저는 뭐~ 우찌생각하냐면은
뭐~ 나라에서 알아서 하겠지만 난 지금도 반대라고 생각합니다 반대라고 생각하고,뭐~ 나라에서 알아서 하겠지만 난 지금도 반대라고 생각합니다 반대라고 생각하고
나라에 대해서 얼마나 우리를 알로 봤으면은 그렇게 뭐~ 지금도 들어올라꼬 그래 하고,나라에 대해서 얼마나 우리를 아래로 봤으면은 그렇게 뭐~ 지금도 들어오려고 그래 하고
저번에도 그래 말씀드렸다시피 뭐냐하면 또 자기가 뭐야 저~,저번에도 그래 말씀드렸다시피 뭐냐하면 또 자기가 뭐야 저~
사죄 방송을 하면서 그 방송이 안 꺼진 상태에서도 욕을 하고,사죄 방송을 하면서 그 방송이 안 꺼진 상태에서도 욕을 하고
유승준 이 사람은 그게 다 우리 쪽에 다 뽀록이 났기 때문에 나는 별로 안 좋아한다고 생각합니다.,유승준 이 사람은 그게 다 우리 쪽에 다 뽀록이 났기 때문에 나는 별로 안 좋아한다고 생각합니다.
이건 내 의견입니다 순수하게이,이건 내 의견입니다 순수하게
그~ 저~  님이는 뭐~ 지금도 연락하는 동기들이 있는가요?,그~ 저~  님이는 뭐~ 지금도 연락하는 동기들이 있는가요?
저 같은 경우에는 이제 전역한 지 이제 삼 년 정도밖에 안 됐으니까,저 같은 경우에는 이제 전역한 지 이제 삼 년 정도밖에 안 됐으니까
어~ 일단 제가 대구 사는데 이제 대구 주변에 사는 동기들은 무조건 보고,어~ 일단 제가 대구 사는데 이제 대구 주변에 사는 동기들은 무조건 보고
한 번씩은 이제 그~ 청주나 이쪽 그래도 쫌 그나마 쫌 갈 수 있는?,한 번씩은 이제 그~ 청주나 이쪽 그래도 조금 그나마 조금 갈 수 있는?
쫌 너무 멀리 있는 친구들은 이제 쫌 연락 안 하게 됐는데 그런 친구들은 이제,조금 너무 멀리 있는 친구들은 이제 조금 연락 안 하게 됐는데 그런 친구들은 이제
한 반년에 한 번 정도는 서로 같이 보고 그대 저희는 쫌 군 생활 자체가,한 반년에 한 번 정도는 서로 같이 보고 그대 저희는 조금 군 생활 자체가
쫌 편하다고 했지 않습니까 그래가지고 쫌 선후임 이렇게도 되게 좀 친한 분위기가 많았어가지고,조금 편하다고 했지 않습니까 그래가지고 조금 선후임 이렇게도 되게 좀 친한 분위기가 많았어가지고
그래가지고 쫌 돈독하기도 하고 이래서 제가 얼마 전에도 같이 이렇게,그래가지고 조금 돈독하기도 하고 이래서 제가 얼마 전에도 같이 이렇게
모임도 같이 가지고 이런 게 있었던 거 같습니다.,모임도 같이 가지고 이런 게 있었던 거 같습니다.
어~  님은 쫌 군 생활 하신지 쫌 오래됐는데,어~  님은 조금 군 생활 하신지 조금 오래됐는데
아직까지 뭐~ 연락하는 동기가 있다면 동기나 뭐~ 선후임이나 그냥 그때,아직까지 뭐~ 연락하는 동기가 있다면 동기나 뭐~ 선후임이나 그냥 그때
군 생활 했을 때 같이 지냈던 그런 사람들 있으면 말씀해주시면 감사하겠습니다.,군 생활 했을 때 같이 지냈던 그런 사람들 있으면 말씀해주시면 감사하겠습니다.
야 참 진짜 오래돼가지고 내가,야 참 진짜 오래돼가지고 내가
그런데 제 같은 경우도 군 제대하고 한 삼 년까지는 제가,그런데 제 같은 경우도 군 제대하고 한 삼 년까지는 제가
집이 진해니까 대구 쪽 후임하고 한번 내려와가지고 진해군항제 때,집이 진해니까 대구 쪽 후임하고 한번 내려와가지고 진해군항제 때
그때 같이 만나서 술도 먹고 그때는 참 연락이 돼 갖고 몇 명을 봤어요 몇 명을 봤는데,그때 같이 만나서 술도 먹고 그때는 참 연락이 돼 갖고 몇 명을 봤어요 몇 명을 봤는데
그 이후로는 또 이~ 지금처럼 이 세대가 그때처럼 우리 휴대폰 세대가 아니고,그 이후로는 또 이~ 지금처럼 이 세대가 그때처럼 우리 휴대폰 세대가 아니고
뭐~ 저~ 삐삐나 삐삐나 있었나?,뭐~ 저~ 삐삐나 삐삐나 있었나?
뭐~ 이런 세대기 때문에 삐삐가 없으면은 그냥 사라진 세대기 때문에,뭐~ 이런 세대기 때문에 삐삐가 없으면은 그냥 사라진 세대기 때문에
지금은 간간히 연락한 그~ 후임이 대전에 있는 후임인데 맨날 보자 보자 하면서 계속,지금은 간간히 연락한 그~ 후임이 대전에 있는 후임인데 맨날 보자 보자 하면서 계속
미루고 있습니다 미루고 있고 뭐~ 언젠가는 볼 날이 안 있겠습니까?,미루고 있습니다 미루고 있고 뭐~ 언젠가는 볼 날이 안 있겠습니까?
으  님은 뭐~ 군대에 있을 때 뭐~ 부모님하고 뭐~ 편지 한 통,으  님은 뭐~ 군대에 있을 때 뭐~ 부모님하고 뭐~ 편지 한 통
하고 하신 적 있습니까?,하고 하신 적 있습니까?
어~ 부모님하고 편지는 훈련소 때 부모님께서 편지 진짜 많이 써주셨고,어~ 부모님하고 편지는 훈련소 때 부모님께서 편지 진짜 많이 써주셨고
저도 이제 못 받은 상태에서 일단 많이 보냈었고 이래서 훈련소 때는 많이 서로 주고 싶었는데,저도 이제 못 받은 상태에서 일단 많이 보냈었고 이래서 훈련소 때는 많이 서로 주고 싶었는데
이제 자대 가면서 자대에 가게 되면 어~ 저 저는 지금 저는 십칠 년도 전역이기 때문에,이제 자대 가면서 자대에 가게 되면 어~ 저 저는 지금 저는 십칠 년도 전역이기 때문에
그때는 휴대폰을 그~ 쉬는 시간 이럴 때 못 쓰는 세대였기 때문에,그때는 휴대폰을 그~ 쉬는 시간 이럴 때 못 쓰는 세대였기 때문에
어~ 그냥 이제 그~ 자대에 그~ 개인 생활관마다 생활관 휴대폰이 있는데,어~ 그냥 이제 그~ 자대에 그~ 개인 생활관마다 생활관 휴대폰이 있는데
그걸로 전화주세요 부대입니다 전화주세요 하면,그걸로 전화주세요 부대입니다 전화주세요 하면
이제 이쪽에서 통화가 오는 시스템인데 그걸로 진짜 못해도 한 일주일에 한 번 정도는,이제 이쪽에서 통화가 오는 시스템인데 그걸로 진짜 못해도 한 일주일에 한 번 정도는
한 번 정도 이상은 계속 부모님이랑 연락을 했던 기억이 납니다.,한 번 정도 이상은 계속 부모님이랑 연락을 했던 기억이 납니다.
그~ 혹시 요즘에 부대가 이제 그~ 휴대폰을 상용화하고 하다 보니까,그~ 혹시 요즘에 부대가 이제 그~ 휴대폰을 상용화하고 하다 보니까
이제 개인 정비 때 휴대폰 나눠주고 서로 이제 휴대폰도 쓰고 이런 문화가 됐는데,이제 개인 정비 때 휴대폰 나눠주고 서로 이제 휴대폰도 쓰고 이런 문화가 됐는데
그 문화에 대해서는 어떻게 생각하시는지 궁금합니다.,그 문화에 대해서는 어떻게 생각하시는지 궁금합니다.
참 어려운 질문인데 뭐~ 내 때는 라떼라 하지요이?,참 어려운 질문인데 뭐~ 내 때는 라떼라 하지요?
근데 나 때는 그런 게 없었는데 저는 이~ 요즘 뭐~ 요즘은 군인이,근데 나 때는 그런 게 없었는데 저는 이~ 요즘 뭐~ 요즘은 군인이
십팔 개월 하면은 나오고 그라면 쪼금 배울만 하면은 나온다고 저는 그래 생각하는데,십팔 개월 하면은 나오고 그러면 쪼금 배울만 하면은 나온다고 저는 그래 생각하는데
우리 때는 삼십 개월인데 거기다 훈련이 뭐 요즘 말 들어보니까 아예 그냥 일과 시간 끝나면은 자유인데,우리 때는 삼십 개월인데 거기다 훈련이 뭐 요즘 말 들어보니까 아예 그냥 일과 시간 끝나면은 자유인데
자유이면은 거의 해 휴대폰을 쓰고 이라는데 저는 내 같은 경우는 쫌 반대라고 생각합니다.,자유이면은 거의 해 휴대폰을 쓰고 이라는데 저는 내 같은 경우는 조금 반대라고 생각합니다.
이~ 너무 시간을 정해 놓고 휴대폰을 하고 그래가지고 지금 이~ 뭐~ 시국이 뭐~ 뭐~,이~ 너무 시간을 정해 놓고 휴대폰을 하고 그래가지고 지금 이~ 뭐~ 시국이 뭐~ 뭐~
편안한 시국은 아니라고 생각하는데 저는 휴대폰 쓰는 거는 반대라고 너무 풀어주지 않나 하는 생각인데,편안한 시국은 아니라고 생각하는데 저는 휴대폰 쓰는 거는 반대라고 너무 풀어주지 않나 하는 생각인데
그래도 뭐~ 어째 나라에서 한다니까 뭐~ 그거를 그면 내가 뭐~,그래도 뭐~ 어째 나라에서 한다니까 뭐~ 그거를 그러면 내가 뭐~
말할 그건 아닌데 제 생각만 지금 말씀드리는 거고,말할 그건 아닌데 제 생각만 지금 말씀드리는 거고
저  님은 혹시 군대에 있을 때 뭐~ 선임들한테 뭐~ 뭐~,저  님은 혹시 군대에 있을 때 뭐~ 선임들한테 뭐~ 뭐~
막말로 한 따까리해야 되나 그런 거 함 받은 적 있습니까?,막말로 한 따까리해야 되나 그런 거 한번 받은 적 있습니까?
어~ 저희 부대는 쫌 되게,어~ 저희 부대는 조금 되게
선후임들이 아까도 말씀드렸듯이 선후임들이 사이가 좋아가지고,선후임들이 아까도 말씀드렸듯이 선후임들이 사이가 좋아가지고
한 따까리하고 막 이런 건 아니고 그냥 그 선임 사람인지라 이제 마음에 안 드는 부분이 있으면 저한테,한 따까리하고 막 이런 건 아니고 그냥 그 선임 사람인지라 이제 마음에 안 드는 부분이 있으면 저한테
뭐~ 얘기하는 식  타일러 주는 식으로 얘기하고 저도 마찬가지로 이제 후임들 오면 이제,뭐~ 얘기하는 식  타일러 주는 식으로 얘기하고 저도 마찬가지로 이제 후임들 오면 이제
후임들 막 그~ 행동 거리가 마음에 들지 않아도 이제 확실히 이제 그런 게 있더라고요 요즘 군대는 진짜,후임들 막 그~ 행동 거리가 마음에 들지 않아도 이제 확실히 이제 그런 게 있더라고요 요즘 군대는 진짜
그~ 이등별이라고 하는 것처럼 되게 계급이 낮을수록 더 쎈 그런 문화가 있어가지고,그~ 이등별이라고 하는 것처럼 되게 계급이 낮을수록 더 센 그런 문화가 있어가지고
저도 이제 함부로 못 하고 함부로 못 하다 보니까 걍 후임들한테 이제,저도 이제 함부로 못 하고 함부로 못 하다 보니까 그냥 후임들한테 이제
타이를 건 타이르고 평상시에 되게 잘해주고 그래서 막 따로 불러서 막 한 따까리하고 이런 문화가 안 생기기 때문에,타이를 건 타이르고 평상시에 되게 잘해주고 그래서 막 따로 불러서 막 한 따까리하고 이런 문화가 안 생기기 때문에
저는 그렇게는 하지 못했던 거 같은데 그 당시에는 되게 쫌 그런 게 쎘잖아요 군대가,저는 그렇게는 하지 못했던 거 같은데 그 당시에는 되게 조금 그런 게 셌잖아요 군대가
그래서 그 당시에는 선임들이 어떻게 해서 막 했는지 좀 궁금합니다.,그래서 그 당시에는 선임들이 어떻게 해서 막 했는지 좀 궁금합니다.
저는 군대를 구십 년 팔월 달에 갔을 때,저는 군대를 구십 년 팔월 달에 갔을 때
일단 육 주 훈련을 받고 자대를 배치받았는데 그래가지고 한 일주일 뒤부터,일단 육 주 훈련을 받고 자대를 배치받았는데 그래가지고 한 일주일 뒤부터
이제 일병한테 맞았죠 일병한테 뭐~ 이등병이 처음 가자마자 쫌 많이 맞았습니다.,이제 일병한테 맞았죠 일병한테 뭐~ 이등병이 처음 가자마자 조금 많이 맞았습니다.
뭐~ 훈련 나가도 맞고  그때 우리 때만 해도 계속 뭐~ 구타 금지 구타 금지해도,뭐~ 훈련 나가도 맞고  그때 우리 때만 해도 계속 뭐~ 구타 금지 구타 금지해도
우리는 암기 금지 구타 금지가 있었습니다.,우리는 암기 금지 구타 금지가 있었습니다.
그래도 암기할 건 다 해야 되고 구타할 맞아도 쫌 많이 맞아야 되고,그래도 암기할 건 다 해야 되고 구타할 맞아도 조금 많이 맞아야 되고
그~ 저도 또 고참이 됐을 때도 심했지만 저도 몰래 몇 번 때렸습니다.,그~ 저도 또 고참이 됐을 때도 심했지만 저도 몰래 몇 번 때렸습니다.
때리고 뭐~ 타이르고 그래 갖고 담배 푸고 그래 갖고 뭐~ 저도 그래 했죠.,때리고 뭐~ 타이르고 그래 갖고 담배 피우고 그래 갖고 뭐~ 저도 그래 했죠.
했는데 참 이~ 그래도 뭐~ 요즘 군대는 지금  님께서는,했는데 참 이~ 그래도 뭐~ 요즘 군대는 지금  님께서는
요즘 군대가 육군을 왜 저~ 십팔 개월이고 해군하고 공군보다 더 짧은지,요즘 군대가 육군을 왜 저~ 십팔 개월이고 해군하고 공군보다 더 짧은지
