사투리,표준어
아니면 새로운 창작물을 만들어내거나 할 수 있는 난 좋은 기술이라고 생각을 해.,아니면 새로운 창작물을 만들어내거나 할 수 있는 난 좋은 기술이라고 생각을 해.
그래서 나는 에이아이에 대해서 이렇게 좋은 기술 좋은 영,그래서 나는 에이아이에 대해서 이렇게 좋은 기술 좋은 영
좋은 걸 되게 많이 생각을 하고 있는데 혹시 에이아이가 미 에이아이가 가지고 있는 단점 또는 에이아이를 통해서,좋은 걸 되게 많이 생각을 하고 있는데 혹시 에이아이가 미 에이아이가 가지고 있는 단점 또는 에이아이를 통해서
우리가 받을 수 있는 손해가 무엇인지 혹시 알고 있으면은 얘기를 해줬으면 좋겠어.,우리가 받을 수 있는 손해가 무엇인지 혹시 알고 있으면은 얘기를 해줬으면 좋겠어.
일단 에이아이가 발달하게 되면 다양한 노동 층 계열에서 직업을 잃어버리게 될 거고,일단 에이아이가 발달하게 되면 다양한 노동 층 계열에서 직업을 잃어버리게 될 거고
그~ 직업을 잃어버린 사람들의 실업률이 올라갈 거야,그~ 직업을 잃어버린 사람들의 실업률이 올라갈 거야
실제로도 구글 그런 대기업 규모 이제 에이아이를 직접 주도 관리하는 기업에서,실제로도 구글 그런 대기업 규모 이제 에이아이를 직접 주도 관리하는 기업에서
취직률은 미국에서도 단 일 퍼센트도 되지 않는데 이 일 퍼센트 되지 않는 인구가 구십구 퍼센트의 인구를 먹여 살려야 되는 실정이 올 수도 있는 거고,취직률은 미국에서도 단 일 퍼센트도 되지 않는데 이 일 퍼센트 되지 않는 인구가 구십구 퍼센트의 인구를 먹여 살려야 되는 실정이 올 수도 있는 거고
이제 에이아이가 계속 발달하게 돼서 이제 생활 가까운 모든 곳에 에이아이가 적용되면 이제 에이아이 없이는 살 수 없는 사람이 돼버리는 거지,이제 에이아이가 계속 발달하게 돼서 이제 생활 가까운 모든 곳에 에이아이가 적용되면 이제 에이아이 없이는 살 수 없는 사람이 돼버리는 거지
이제 이렇기 때문에 이제 예전에 공격 무기 전쟁 무기가 이제 핵폭탄 같은 계열이었다면 이제는,이제 이렇기 때문에 이제 예전에 공격 무기 전쟁 무기가 이제 핵폭탄 같은 계열이었다면 이제는
이엔피 폭탄을 맞으면 이제 사람은 에이아이가 없어지고 기기가 없어지기 때문에 아무것도 못하는 현실에 맞닥뜨릴 수도 있고,이엔피 폭탄을 맞으면 이제 사람은 에이아이가 없어지고 기기가 없어지기 때문에 아무것도 못하는 현실에 맞닥뜨릴 수도 있고
이제 에이아이가 발달해서 이제 에이아이가 인간을 대체하는 지능까지 오게 되면 이제 인간은,이제 에이아이가 발달해서 이제 에이아이가 인간을 대체하는 지능까지 오게 되면 이제 인간은
우리가 막 키우던 돌고래도 지능이 되게 높다고 하는데 에이아이 입장에서 우리가 돌고래처럼 보이지 않을까 이런 생각도 하게 되고,우리가 막 키우던 돌고래도 지능이 되게 높다고 하는데 에이아이 입장에서 우리가 돌고래처럼 보이지 않을까 이런 생각도 하게 되고
이제 에이아이가 계속 발전해서 이제 인간의 지식 능력을 뛰어넘으면  인간으로서는 에이아이를 통제할 수 없고,이제 에이아이가 계속 발전해서 이제 인간의 지식 능력을 뛰어넘으면  인간으로서는 에이아이를 통제할 수 없고
이제 에이아이의 지식 능력을 못 따라가기 때문에 이제 에이아이가 인간을 지배해서 전쟁을 일으키면 이제 인간이란 존재는,이제 에이아이의 지식 능력을 못 따라가기 때문에 이제 에이아이가 인간을 지배해서 전쟁을 일으키면 이제 인간이란 존재는
이제 사라지게 될 수도 있다 이런 극단적인 미래까지 상상해 볼 수 있는데,이제 사라지게 될 수도 있다 이런 극단적인 미래까지 상상해 볼 수 있는데
그래도 에이아이에 대해서 마냥 부정적인 생각만 가지고 있는 게 아니고,그래도 에이아이에 대해서 마냥 부정적인 생각만 가지고 있는 게 아니고
이제 에이아이가 사차 산업혁명에 진짜 가장 중요한 요소 중의 하나고,이제 에이아이가 사차 산업혁명에 진짜 가장 중요한 요소 중의 하나고
이제 인공 지능이 마냥 인간처럼 지능을 가지고 사고하는 게 아니고,이제 인공 지능이 마냥 인간처럼 지능을 가지고 사고하는 게 아니고
이제 스스로 배우면서 그걸 배운 거를 토대로 값을 내는 빅 딥러닝 기술이 있고,이제 스스로 배우면서 그걸 배운 거를 토대로 값을 내는 빅 딥러닝 기술이 있고
이제 빅 데이터를 기반으로 이 사람의 표정 같은 거를 만들어 낼 수 있는 기술도 있는데 최근에,이제 빅 데이터를 기반으로 이 사람의 표정 같은 거를 만들어 낼 수 있는 기술도 있는데 최근에
그~ 거북이의 공연을 하는 동영상을 본 적 있는데 이제 거북이가 실제로 그~,그~ 거북이의 공연을 하는 동영상을 본 적 있는데 이제 거북이가 실제로 그~
남성분이 거북맨이 돌아가셔가지고 원래 공연할 수 없는데 이제 에이아이 기술과 이제 음성 변조 시스템을 이용해서,남성분이 거북맨이 돌아가셔가지고 원래 공연할 수 없는데 이제 에이아이 기술과 이제 음성 변조 시스템을 이용해서
인공 지능이  자동적으로 거북맨의 공연 형상을 에이알로 띄어줘서,인공 지능이  자동적으로 거북맨의 공연 형상을 에이알로 띄어줘서
이제 거북이의 두 분 여성 두 분과 함께 공연하는 그걸 본 적이 있는데 되게,이제 거북이의 두 분 여성 두 분과 함께 공연하는 그걸 본 적이 있는데 되게
거북맨의 가족분들도 되게 감동 깊어 했고 거북이를 되게 좋아했던 팬들도 이제 정말 좋아했던 공연이고,거북맨의 가족분들도 되게 감동 깊어 했고 거북이를 되게 좋아했던 팬들도 이제 정말 좋아했던 공연이고
이런 쪽에선 되게 긍정적인 면모가 있을 수 있다고 생각하는데,이런 쪽에선 되게 긍정적인 면모가 있을 수 있다고 생각하는데
이제 그럼 에이아이 말고도 에이아이가 접목된 다른 기술에 대해서,이제 그럼 에이아이 말고도 에이아이가 접목된 다른 기술에 대해서
어떻게 생각하거나 아니면 알고 있는 게 있으면 한번 얘기해 줄래?,어떻게 생각하거나 아니면 알고 있는 게 있으면 한번 얘기해 줄래?
사실 지금의 에이아이 기술이라고 하면은 얘가 이제 스스로 생각을 해가지고,사실 지금의 에이아이 기술이라고 하면은 얘가 이제 스스로 생각을 해가지고
스스로 무언가를 많이 만들어내고 이 정도까지는 아니라고 봐.,스스로 무언가를 많이 만들어내고 이 정도까지는 아니라고 봐.
어~ 그~ 알파고처럼 얘가 실제로 바둑을 두는 것이 아니라 그~ 상대편이 이제  무언가를 둔 걸 보고,어~ 그~ 알파고처럼 얘가 실제로 바둑을 두는 것이 아니라 그~ 상대편이 이제  무언가를 둔 걸 보고
자기는 그~ 경우의 수를 이렇게 두는 거지 그래가지고 이제,자기는 그~ 경우의 수를 이렇게 두는 거지 그래가지고 이제
어떻게 보면 그~ 알파고가 딱 수를 놓는 게 아니라,어떻게 보면 그~ 알파고가 딱 수를 놓는 게 아니라
그 앞에 알파고 앞에 앉아 있는 사람이 그~ 바둑의 수를 결정하는 것처럼,그 앞에 알파고 앞에 앉아 있는 사람이 그~ 바둑의 수를 결정하는 것처럼
인간이 이렇게 결정권을 가지게 되는,인간이 이렇게 결정권을 가지게 되는
에이아이가 에이아이 기술이 많을 거란 말이지 내가 그중에 하나 되게 어~ 좀 흥미롭게 보고 있는 것 중의 하나가 이제 수술용 로봇에,에이아이가 에이아이 기술이 많을 거란 말이지 내가 그중에 하나 되게 어~ 좀 흥미롭게 보고 있는 것 중의 하나가 이제 수술용 로봇에
이제 그런 에이아이 기술 접목을 해가지고 그~,이제 그런 에이아이 기술 접목을 해가지고 그~
에이아이가 직접 자기가 스스로 판단을 해서 수술을 하는 것이 아니라,에이아이가 직접 자기가 스스로 판단을 해서 수술을 하는 것이 아니라
아~ 수많은 방법 중에 환자를 이렇게 수술하는 방법이 있고 저렇게 수술하는 방법이 있다 이렇게 수술하면 어디가 좋고 이렇게 수술하면 뭐가 좋다 이런 식으로,아~ 수많은 방법 중에 환자를 이렇게 수술하는 방법이 있고 저렇게 수술하는 방법이 있다 이렇게 수술하면 어디가 좋고 이렇게 수술하면 뭐가 좋다 이런 식으로
내면은 이제 수많은 이제 그쪽 분야의 의사들이,내면은 이제 수많은 이제 그쪽 분야의 의사들이
자기 토론해서 거기에 최적화되어 있는 수술 방법을 결정하는 그런 기술이,자기 토론해서 거기에 최적화되어 있는 수술 방법을 결정하는 그런 기술이
어~ 개발되고 있다고 하는데 난 이런 걸 보면은 되게 긍정적으로,어~ 개발되고 있다고 하는데 난 이런 걸 보면은 되게 긍정적으로
이렇게 개발이 된다면 되게 긍정적으로 에이아이 기술이 펼쳐질 거라고 생각을 해,이렇게 개발이 된다면 되게 긍정적으로 에이아이 기술이 펼쳐질 거라고 생각을 해
어~ 또 이런 에이아이 하면은 뭐~ 로봇도 있을 거고,어~ 또 이런 에이아이 하면은 뭐~ 로봇도 있을 거고
뭐~ 아이오티 기술도 있을 건데,뭐~ 아이오티 기술도 있을 건데
그~ 자율 주행 자동차도 이제 뭐~ 빼놓을 수 없는 것 중에 하나고 뭐~,그~ 자율 주행 자동차도 이제 뭐~ 빼놓을 수 없는 것 중에 하나고 뭐~
또 이런 로봇 쪽으로 가면은 드론 쪽에서도 빼놓을 수 없는 게 그~ 사차 산업혁명의 산물이라고도 할 수 있고 그중에 또,또 이런 로봇 쪽으로 가면은 드론 쪽에서도 빼놓을 수 없는 게 그~ 사차 산업혁명의 산물이라고도 할 수 있고 그중에 또
뭐~ 에이 가상 증강 현실 우리가 흔히 알고 있는,뭐~ 에이 가상 증강 현실 우리가 흔히 알고 있는
포켓몬고나 뭐~ 그런 것들도 다 사차 산업혁명의 산물이라고 할 수 있는데,포켓몬고나 뭐~ 그런 것들도 다 사차 산업혁명의 산물이라고 할 수 있는데
이러한 기술 사차 산업혁명이 일어나면서 생겨난 기술들 중에,이러한 기술 사차 산업혁명이 일어나면서 생겨난 기술들 중에
본인이 가장 좋아하는 기술 가장,본인이 가장 좋아하는 기술 가장
미래에 전망이 좋다라고 생각하는 기술은 뭐가 있을지 한번 물어보고 싶어,미래에 전망이 좋다라고 생각하는 기술은 뭐가 있을지 한번 물어보고 싶어
일단 사차 산업혁명의 기술들이 되게 전부 다 유망하고 유용한 기술들이어서 딱히 한 개를 가장 좋아한다고 말할 순 없지만,일단 사차 산업혁명의 기술들이 되게 전부 다 유망하고 유용한 기술들이어서 딱히 한 개를 가장 좋아한다고 말할 순 없지만
이제 그래도 몇 개를 추려서 말하자면 우선 딥러닝 기술이 있는데,이제 그래도 몇 개를 추려서 말하자면 우선 딥러닝 기술이 있는데
이 딥러닝 기술이 처음에는 이제 에이아이가 아무것도 모르는 채로 시작을 하다가,이 딥러닝 기술이 처음에는 이제 에이아이가 아무것도 모르는 채로 시작을 하다가
이제 점점 현상들을 겪고 이제 데이터들을 주입받으면서 그거에서 값을 배우고 이제 나중에는 인간이 풀 수 없던 수학 문제,이제 점점 현상들을 겪고 이제 데이터들을 주입받으면서 그거에서 값을 배우고 이제 나중에는 인간이 풀 수 없던 수학 문제
이 수학의 난제들을 이제 에이아이가 직접 풀어주는 시대가 올 거란 말이지.,이 수학의 난제들을 이제 에이아이가 직접 풀어주는 시대가 올 거란 말이지.
이제 이런 면에서는 이제,이제 이런 면에서는 이제
지식 면에서 되게 좋은 발전이라고 생각을 하고 이제 빅 테이터 같은 경우도,지식 면에서 되게 좋은 발전이라고 생각을 하고 이제 빅 테이터 같은 경우도
이 빅 데이터가 그냥 데이터를 많이 모으는 게 중요한 게 아니지만 이제 데이터를 많이 모아서 사람들의,이 빅 데이터가 그냥 데이터를 많이 모으는 게 중요한 게 아니지만 이제 데이터를 많이 모아서 사람들의
취향 관심사를 이제 가장 많은 관심사를 띄워서 회사 입장에서 이쪽으로 마케팅을 할 수 있게 도와주는 역할을 하는 거지.,취향 관심사를 이제 가장 많은 관심사를 띄워서 회사 입장에서 이쪽으로 마케팅을 할 수 있게 도와주는 역할을 하는 거지.
그리고 음~ 이제 로봇 산업 로봇 산업이 이제 완전 자동화가 되면서 이제 농산물 축산업을 하는 사람들이,그리고 음~ 이제 로봇 산업 로봇 산업이 이제 완전 자동화가 되면서 이제 농산물 축산업을 하는 사람들이
이제 에이아 로봇이 대신 농사를 짓고 이제 축산,이제 에이아 로봇이 대신 농사를 짓고 이제 축산
소나 말들에게 먹이를 주고 길러주면서 이제 그 사람들이 완전 편해지는 생활을 겪을 수 있다고 생각을 해.,소나 말들에게 먹이를 주고 길러주면서 이제 그 사람들이 완전 편해지는 생활을 겪을 수 있다고 생각을 해.
그리고 이제 에이아이 인공 지능이 되게 점점 발전을 하면서,그리고 이제 에이아이 인공 지능이 되게 점점 발전을 하면서
이제 인간이  이~ 에이아이가 수학적으로 움직이기 때문에,이제 인간이  이~ 에이아이가 수학적으로 움직이기 때문에
인간이 뇌가 창의적인 쪽으로 많이 특화돼 있기 때문에,인간이 뇌가 창의적인 쪽으로 많이 특화돼 있기 때문에
수학적인 부분에서 인간이 하지 못했던 일들을 에이아이가 대신해줄 수 있을 거라 생각을 하고,수학적인 부분에서 인간이 하지 못했던 일들을 에이아이가 대신해줄 수 있을 거라 생각을 하고
뭐~ 에이아이가 작동하는 원리가 대부분 확률로 이루어지기 때문에 아까 알파고 얘기했는데,뭐~ 에이아이가 작동하는 원리가 대부분 확률로 이루어지기 때문에 아까 알파고 얘기했는데
알파고도 두는 게 경우의 수를 다 계산해서 둔 것도 있지만 빅 데이터를 이용해서 이제,알파고도 두는 게 경우의 수를 다 계산해서 둔 것도 있지만 빅 데이터를 이용해서 이제
바둑 프로들의 경기들을 보고 이제 이~ 상황에서는 여기에 두는 게 가장 승률이 높았다 하는 부분에 이~ 알파고가 돌을 두는 거기 때문에,바둑 프로들의 경기들을 보고 이제 이~ 상황에서는 여기에 두는 게 가장 승률이 높았다 하는 부분에 이~ 알파고가 돌을 두는 거기 때문에
그~ 알파고가 이세돌한테 한번 졌을 때 그때 알파고가,그~ 알파고가 이세돌한테 한번 졌을 때 그때 알파고가
이상한 수들을 뒀는데 그~ 이유가 이세돌이 둔 수에 대응할 수 있는 확률이 오십 퍼센트가 넘지 못하 넘는 수,이상한 수들을 뒀는데 그~ 이유가 이세돌이 둔 수에 대응할 수 있는 확률이 오십 퍼센트가 넘지 못하 넘는 수
그~ 방법의 수가 없었기 때문에 알파고가 가장 승률 높은 사십 퍼센트 대 수를  둬서 이게 기계 고장처럼 보이는 현장이 있었는데,그~ 방법의 수가 없었기 때문에 알파고가 가장 승률 높은 사십 퍼센트 대 수를  둬서 이게 기계 고장처럼 보이는 현장이 있었는데
이렇게  알파고 같은 에이아이들은 전부 다 확률로 움직이기 때문에 인간들이 가장,이렇게  알파고 같은 에이아이들은 전부 다 확률로 움직이기 때문에 인간들이 가장
합리적인 방법을 선택할 수 있지 않을까 싶고,합리적인 방법을 선택할 수 있지 않을까 싶고
이제 근데 에이아이가 가장 합리적인 방법만 생각하기 때문에 이제 게임 이론 같은 것을 보면,이제 근데 에이아이가 가장 합리적인 방법만 생각하기 때문에 이제 게임 이론 같은 것을 보면
가장 합리적인 방법의 수를 선택하면 결국 딜레마가 일어나기 마련이야.,가장 합리적인 방법의 수를 선택하면 결국 딜레마가 일어나기 마련이야.
이제 딜레마가 일어나면 이제 서로 한 예를 들어서 서로 한 발자국만 더 가면 총을 맞춰서 상대를 죽일 수 있는 게임이 있다고 하면,이제 딜레마가 일어나면 이제 서로 한 예를 들어서 서로 한 발자국만 더 가면 총을 맞춰서 상대를 죽일 수 있는 게임이 있다고 하면
이제 가장 합리적인 방법은 서로 한 발자국도 나가지 않는 거겠지 그럼 그 상태에서 딜레마가 일어나고,이제 가장 합리적인 방법은 서로 한 발자국도 나가지 않는 거겠지 그럼 그 상태에서 딜레마가 일어나고
결국 에이아이 중심적으로 이뤄지는 세계에서 그 상태로 이제 모든 사고는 정지가 될 거야.,결국 에이아이 중심적으로 이뤄지는 세계에서 그 상태로 이제 모든 사고는 정지가 될 거야.
이런 식으로 부정적인 면도 긍정적인 면도 있는 게 에이아이인데,이런 식으로 부정적인 면도 긍정적인 면도 있는 게 에이아이인데
이제 에이아이 말고도 다른 사차 산업혁명에서 중요한 지식이나 현상 아니면 이제 쫌 더 좋은 기술,이제 에이아이 말고도 다른 사차 산업혁명에서 중요한 지식이나 현상 아니면 이제 조금 더 좋은 기술
아니면 사차 산업혁명으로 일어날 아니면 다른 현상들에 대해서 쫌 얘기해 줬으면 좋겠다.,아니면 사차 산업혁명으로 일어날 아니면 다른 현상들에 대해서 조금 얘기해 줬으면 좋겠다.
사차 산업혁명이 계속 진행되면서 어~ 일어날 현상이라고 한다면은,사차 산업혁명이 계속 진행되면서 어~ 일어날 현상이라고 한다면은
일단 완전 자동화가 아닐까 싶어 지금 무언가를 제작을 할 때 뭐~ 공장에서 물건이 나올 때 뭐~  찍혀서 나온다.,일단 완전 자동화가 아닐까 싶어 지금 무언가를 제작을 할 때 뭐~ 공장에서 물건이 나올 때 뭐~  찍혀서 나온다.
찍어서 나온다 뭐~ 이런 얘기가 있을 정도로 사람의 손이 그렇게 많이 필요,찍어서 나온다 뭐~ 이런 얘기가 있을 정도로 사람의 손이 그렇게 많이 필요
옛날에 비해서 많이 필요가 없어진 게 사실  그리고,옛날에 비해서 많이 필요가 없어진 게 사실  그리고
자율 주행 자동차도 마찬가지로 굳이 사람이,자율 주행 자동차도 마찬가지로 굳이 사람이
무언가 운송을 하거나 하지 않고도 이동을 할 수 있는 자동화 시스템인 거고 드론도 어떻게 보면,무언가 운송을 하거나 하지 않고도 이동을 할 수 있는 자동화 시스템인 거고 드론도 어떻게 보면
어~ 뭐~ 부정적인 견해도 이~ 부분에 대해선 부정적인 견해도 많지만 뭐~,어~ 뭐~ 부정적인 견해도 이~ 부분에 대해선 부정적인 견해도 많지만 뭐~
드론을 통한 통한 배송이라던지 그런 것들도,드론을 통한 통한 배송이라던지 그런 것들도
사람의 일을 도와주는 기계가 사람의 일을 대신 하는 자동화의 일종이라고 생각은 해.,사람의 일을 도와주는 기계가 사람의 일을 대신 하는 자동화의 일종이라고 생각은 해.
어~ 그래서 나는 되게 이런 사차 산업혁명이 진행됨에 따라서 로봇 산업에 대해서도 한번 생각을 해봐야 된다고 생각을 하는데,어~ 그래서 나는 되게 이런 사차 산업혁명이 진행됨에 따라서 로봇 산업에 대해서도 한번 생각을 해봐야 된다고 생각을 하는데
로봇이라는 게 어~ 우리가 생각하는 로봇 같은 경우에는 이제 아~ 두발로 걸어 다니고 모든 것이 뭐~,로봇이라는 게 어~ 우리가 생각하는 로봇 같은 경우에는 이제 아~ 두발로 걸어 다니고 모든 것이 뭐~
살이 아닌 기계로 되어 있고 뭐~ 말을 하거나 사고 할 수 있고 이런 것들을 많이 떠올르지,살이 아닌 기계로 되어 있고 뭐~ 말을 하거나 사고 할 수 있고 이런 것들을 많이 떠올르지
쪼끔 더 따운그레이드 된 버전이라고 생각을 핸다면은 이제 바퀴가 달려가지고 막 돌아다니면서 사람이 주문을 받는다거나,쪼끔 더 다운그레이드 된 버전이라고 생각을 핸다면은 이제 바퀴가 달려가지고 막 돌아다니면서 사람이 주문을 받는다거나
뭐~ 대신 서빙을 해준다거나 이런 로봇들이 참 많은데,뭐~ 대신 서빙을 해준다거나 이런 로봇들이 참 많은데
로봇들이 사실 이러한 것에만 이러한 범주에만 국한되는 것이 아니라 이제 다양한 이제,로봇들이 사실 이러한 것에만 이러한 범주에만 국한되는 것이 아니라 이제 다양한 이제
기계 장비 뭐~ 휴대폰이나 어~ 우리가 사용하고 있는 컴퓨터 그리고 요즘 집 같은 경우에도 되게,기계 장비 뭐~ 휴대폰이나 어~ 우리가 사용하고 있는 컴퓨터 그리고 요즘 집 같은 경우에도 되게
어~ 미미하지만 자동화 시스템이 들어가 있는 것들 그리고 뭐~ 로봇 청소기 등등도 로봇이라고 할 수 있는데,어~ 미미하지만 자동화 시스템이 들어가 있는 것들 그리고 뭐~ 로봇 청소기 등등도 로봇이라고 할 수 있는데
혹시 너 같은 경우에는 로봇에 대해서 알고 있는 게,혹시 너 같은 경우에는 로봇에 대해서 알고 있는 게
어떤 거가 있는지 그리고 그 로봇에 대한 어떤 생각을 가지고 있는지 물어보고 싶어.,어떤 거가 있는지 그리고 그 로봇에 대한 어떤 생각을 가지고 있는지 물어보고 싶어.
우선 로봇이라고 하면 사차 산업혁명에서 되게 사차 산업혁명으로 나온 그런 기술이라고 생각을 하는데,우선 로봇이라고 하면 사차 산업혁명에서 되게 사차 산업혁명으로 나온 그런 기술이라고 생각을 하는데
우선 로봇이라는 자체 그~ 자체 근본은,우선 로봇이라는 자체 그~ 자체 근본은
공장에 있는 기계들로부터 시작을 하고 우리가 쓰는 저~ 계산기 시계 이런 것도 전부 다 로봇이고,공장에 있는 기계들로부터 시작을 하고 우리가 쓰는 저~ 계산기 시계 이런 것도 전부 다 로봇이고
이제 로봇이라고 하면 일단 삼차 산업혁명 때부터 나온 거지 공장이 그때 생겼으니까,이제 로봇이라고 하면 일단 삼차 산업혁명 때부터 나온 거지 공장이 그때 생겼으니까
이제 로봇이 발달되면서 공장에서 수작업으로 작업을 하던 사람들은,이제 로봇이 발달되면서 공장에서 수작업으로 작업을 하던 사람들은
이제 로봇이 기계가 이제 점점 일을 대체해서 그 사람들의 일자리를 많이 뺏어 갔어.,이제 로봇이 기계가 이제 점점 일을 대체해서 그 사람들의 일자리를 많이 뺏어 갔어.
이제 그때 삼차 산업혁명이 일어났을 때 이제 외국 곳곳에서는,이제 그때 삼차 산업혁명이 일어났을 때 이제 외국 곳곳에서는
많은 시위가 일어났었지 자신들의 일자리를 빼앗겼기 때문에,많은 시위가 일어났었지 자신들의 일자리를 빼앗겼기 때문에
그래서 그런 부정적인 면도 많이 있을 수 있다고 생각을 하는데 이제 사차 산업혁명으로 단순화가 되고 생산력이 높아지면서,그래서 그런 부정적인 면도 많이 있을 수 있다고 생각을 하는데 이제 사차 산업혁명으로 단순화가 되고 생산력이 높아지면서
중국 인도 같은 사람이 많은 곳을 이제 뛰어넘을 수 있는 생산력을,중국 인도 같은 사람이 많은 곳을 이제 뛰어넘을 수 있는 생산력을
한국에서도 일본에서도 가질 수 있게 되는 거라고 생각을 하고,한국에서도 일본에서도 가질 수 있게 되는 거라고 생각을 하고
이제 로봇이 계속 점점 발달하면서 이제 인간처럼 말하고 사고하고 움직일 수 있는 로봇이 생길 건데,이제 로봇이 계속 점점 발달하면서 이제 인간처럼 말하고 사고하고 움직일 수 있는 로봇이 생길 건데
이에 맞는 인공 지능도 설계돼야 될 거고 이제 인공 근육 그리고 인공 뼈 이런 것도 전부 다,이에 맞는 인공 지능도 설계돼야 될 거고 이제 인공 근육 그리고 인공 뼈 이런 것도 전부 다
잘 제작이 돼야 된다고 생각을 해.,잘 제작이 돼야 된다고 생각을 해.
그~ 로봇을 만들면서 그~ 과학자들이 많이 연구 개발을 할 거고 그로 인해 여 과학자들의 수가 늘어날 거고,그~ 로봇을 만들면서 그~ 과학자들이 많이 연구 개발을 할 거고 그로 인해 여 과학자들의 수가 늘어날 거고
그~ 과학자들의 수가 늘어나는 것도 다 일자리 창출에 도움이 된다고 생각을 하고,그~ 과학자들의 수가 늘어나는 것도 다 일자리 창출에 도움이 된다고 생각을 하고
이제 말하고 돌아다니는 로봇이 생겨서 이제 그~ 로봇이 우리를 해할 수 있다고 생각을 할 수도 있는데 이제,이제 말하고 돌아다니는 로봇이 생겨서 이제 그~ 로봇이 우리를 해할 수 있다고 생각을 할 수도 있는데 이제
로봇이란 단어를 처음 썼던 책에서 로봇의 삼 원칙이라는 걸 만들었는데 거기서 첫 번째 항이,로봇이란 단어를 처음 썼던 책에서 로봇의 삼 원칙이라는 걸 만들었는데 거기서 첫 번째 항이
로봇은 인간을 공유할 수 없다기 때문에 로봇이 인간을 해하는 건 쫌 에이아이가 많이 발달된 후 그쯤이 아닐까 싶고,로봇은 인간을 공유할 수 없다기 때문에 로봇이 인간을 해하는 건 조금 에이아이가 많이 발달된 후 그쯤이 아닐까 싶고
