사투리,표준어
이제 요즘은 웬만하면 모임이나 이런 걸 안 하는 때다 보니까,이제 요즘은 웬만하면 모임이나 이런 걸 안 하는 때다 보니까
그럴 때 같은 경우에 자기도 이래 집에서 저녁 먹으면서 술 생각이 살짝 나는가 보더라구요.,그럴 때 같은 경우에 자기도 이렇게 집에서 저녁 먹으면서 술 생각이 살짝 나는가 보더라구요.
그래서 오 오늘은 안주가 좋은데 술을 한잔해도 될까 이렇게 항상 저랑 딸한테 물어보거든요?,그래서 오 오늘은 안주가 좋은데 술을 한잔해도 될까 이렇게 항상 저랑 딸한테 물어보거든요?
그~ 딸이 대학생인데 요즘 비대면 수업을 하기 때문에 항상 집에 있어요 그~ 지금도 수업을 하고 있는데,그~ 딸이 대학생인데 요즘 비대면 수업을 하기 때문에 항상 집에 있어요 그~ 지금도 수업을 하고 있는데
딸이랑 같이 저녁을 먹는데 아빠가 소주 한두 잔을 인제,딸이랑 같이 저녁을 먹는데 아빠가 소주 한두 잔을 인제
먹는 게 약간 눈치가 이렇게 보이는 거 같더라구요 안 봐도 되는데 그래서,먹는 게 약간 눈치가 이렇게 보이는 거 같더라구요 안 봐도 되는데 그래서
항상 그렇게 물어보고 먹어도 된다 하면은 이래 한 일주일에 두 번 정도?,항상 그렇게 물어보고 먹어도 된다 하면은 이렇게 한 일주일에 두 번 정도?
고렇게 반주를 즐기는데 어~ 그러면 이제 저 같은 경우에는 막걸리를 어~,고렇게 반주를 즐기는데 어~ 그러면 이제 저 같은 경우에는 막걸리를 어~
같이 한잔할 때도 있고 이제 저는 안 먹을 때도 있고 그렇게 하다 보니까,같이 한잔할 때도 있고 이제 저는 안 먹을 때도 있고 그렇게 하다 보니까
그래서 아마 저희가 아까 얘기 드렸듯이 전을 쫌,그래서 아마 저희가 아까 얘기 드렸듯이 전을 조금
둘이가 잘 좋아하는 이유가 간단하게 할 수 있는 그런,둘이가 잘 좋아하는 이유가 간단하게 할 수 있는 그런
술안주인 거 같애요 이게 제일 집에 있는 아무거나 똥땅똥땅 썰어 넣어서,술안주인 거 같애요 이게 제일 집에 있는 아무거나 똥땅똥땅 썰어 넣어서
이케 기름에 이렇게 굽잖아요 그럼,이렇게 기름에 이렇게 굽잖아요 그럼
그래 신랑도 그런 말을 하더라구요 뭐~,그래 신랑도 그런 말을 하더라구요 뭐~
군대 워커가 가죽이잖아요 워커를 기름에 튀겨 먹어도 맛있다.,군대 워커가 가죽이잖아요 워커를 기름에 튀겨 먹어도 맛있다.
그 정도로 기름에 굽거나 튀긴 음식은,그 정도로 기름에 굽거나 튀긴 음식은
누구나 좋아하고 금방 튀겨 놓으면 맛있다라고 생각하는 메뉴다 보니까 그,누구나 좋아하고 금방 튀겨 놓으면 맛있다라고 생각하는 메뉴다 보니까 그
래서 아마 전을 좋아하는 거 같은데,래서 아마 전을 좋아하는 거 같은데
이제 예를 들어서 전을 할 때 아까 물어주신 거 중에 신랑이랑 딸이,이제 예를 들어서 전을 할 때 아까 물어주신 거 중에 신랑이랑 딸이
약간 매운 거 먹는 취향이나 이런 게 많이 다르다라고 했잖아요 그러면,약간 매운 거 먹는 취향이나 이런 게 많이 다르다라고 했잖아요 그러면
일단은 이제 이케 전은  재료를 다 만들어 놓고 땡초를 썰어서 옆에 놔뒀다가,일단은 이제 이렇게 전은  재료를 다 만들어 놓고 땡고추를 썰어서 옆에 놔뒀다가
전을 한두 장 정도 구워내고,전을 한두 장 정도 구워내고
그다음 그~ 반죽에다가 땡초를 썪어서,그다음 그~ 반죽에다가 땡초를 섞어서
그다음 또  구워내고 고런 식은 제가 가능하거든요 그러면,그다음 또  구워내고 고런 식은 제가 가능하거든요 그러면
땡초 없이 앞에 구웠는 전 같은 경우에는 딸도 먹으라고 주고,땡초 없이 앞에 구웠는 전 같은 경우에는 딸도 먹으라고 주고
뒤에 땡초를 넣어서 구웠는 전 같은 경우에는 이제 뭐~,뒤에 땡초를 넣어서 구웠는 전 같은 경우에는 이제 뭐~
신랑이랑 저랑 이제 같이 이렇게 먹기도 하고  이런 식으로의 정도는 가능한데,신랑이랑 저랑 이제 같이 이렇게 먹기도 하고  이런 식으로의 정도는 가능한데
완전히 어~ 이케 음식을 다르게 해준다라거나 그거는 저도 저  못 해요.,완전히 어~ 이렇게 음식을 다르게 해준다라거나 그거는 저도 저  못 해요.
저도 음식을 나이는 있지만 음식도 오래 했지만,저도 음식을 나이는 있지만 음식도 오래 했지만
그거에 반해서 음식을 잘하는 편은 아니기 때문에,그거에 반해서 음식을 잘하는 편은 아니기 때문에
근데 제가 생각할 때 음식을 잘하는 사람은 맛집을 많이 가본 사람들이 음식도 잘하는 거 같더라구요.,근데 제가 생각할 때 음식을 잘하는 사람은 맛집을 많이 가본 사람들이 음식도 잘하는 거 같더라구요.
신랑이랑 어디를 가더라도 저는 그냥 아~ 배고픈데 가까운 데 가자 이렇게 얘기하는데,신랑이랑 어디를 가더라도 저는 그냥 아~ 배고픈데 가까운 데 가자 이렇게 얘기하는데
신랑은 아니 쫌 기다려봐 이래서 일케 꼼꼼히 따지더라고요?,신랑은 아니 조금 기다려봐 이래서 이렇게 꼼꼼히 따지더라고요?
그니까 가다가 어~ 저 집은 주차장에 차가 별로 없네 저 집은 패스 그~ 또 가다가 메뉴판 이렇게 보고,그러니까 가다가 어~ 저 집은 주차장에 차가 별로 없네 저 집은 패스 그~ 또 가다가 메뉴판 이렇게 보고
저 집은 이것저것 너무 많이 하는 거 같다고 그니까 신랑은 이것도 하고 이것도 하고 이것도 하는 그런 집을 쫌 싫어하더라구요,저 집은 이것저것 너무 많이 하는 거 같다고 그러니까 신랑은 이것도 하고 이것도 하고 이것도 하는 그런 집을 조금 싫어하더라구요
그래서 뭐~ 한두 가지 정도만 딱 해가지고 그걸 전문적으로 해야지,그래서 뭐~ 한두 가지 정도만 딱 해가지고 그걸 전문적으로 해야지
이~ 식재료도 이케 빨리빨리 회전이 되기 때문에 신선한 게 많지,이~ 식재료도 이렇게 빨리빨리 회전이 되기 때문에 신선한 게 많지
이것저것 하는 데는 보면은 항상 그~ 음식을 냉동실에,이것저것 하는 데는 보면은 항상 그~ 음식을 냉동실에
넣어놨다가 끄집어내서 해주기 때문에 맛이 없다라고 얘기를 하더라구요 근데,넣어놨다가 끄집어내서 해주기 때문에 맛이 없다라고 얘기를 하더라구요 근데
그거는 또 들어보면 저도 맞는 거 같대요?,그거는 또 들어보면 저도 맞는 거 같더라고요?
어~ 그래 그런 식으로 신랑이랑 저랑 약간 스타일이 다르다 보니까 사실 저 제가,어~ 그래 그런 식으로 신랑이랑 저랑 약간 스타일이 다르다 보니까 사실 저 제가
까탈스럽게 이 맛집 꼭 가봐야지 하고 잘 안 가는 편이다 보니까,까탈스럽게 이 맛집 꼭 가봐야지 하고 잘 안 가는 편이다 보니까
그래서 음식 솜씨가 없는 건가 하여튼 그런 생각도 들기는 들더라고요 어~,그래서 음식 솜씨가 없는 건가 하여튼 그런 생각도 들기는 들더라고요 어~
그~ 저 같은 경우에는 어~ 대구에 살다가 대구에 굉장히 오래 살다가,그~ 저 같은 경우에는 어~ 대구에 살다가 대구에 굉장히 오래 살다가
부산에 내려온 지가 거의 한 칠 년 정도 됐는데,부산에 내려온 지가 거의 한 칠 년 정도 됐는데
칠 년이면 짧은 기간은 아니지만 어~ 그래도 아직 부산에 대해서 잘은 모르겠더라구요.,칠 년이면 짧은 기간은 아니지만 어~ 그래도 아직 부산에 대해서 잘은 모르겠더라구요.
그~ 처음에 내려왔을 때 부산이 되게 맛있다고 새 느껴졌던 게,그~ 처음에 내려왔을 때 부산이 되게 맛있다고 새 느껴졌던 게
부산역에 딱 내려서 제가 부산의 씨앗호떡을 사 먹어 봤거든요?,부산역에 딱 내려서 제가 부산의 씨앗호떡을 사 먹어 봤거든요?
근데 어~ 진짜 대구에도 호떡이 있긴 하지만 씨앗호떡은 없고 그냥,근데 어~ 진짜 대구에도 호떡이 있긴 하지만 씨앗호떡은 없고 그냥
꿀 들어가 있는 일반 호떡은 먹어봤지만,꿀 들어가 있는 일반 호떡은 먹어봤지만
씨앗호떡은 부산에 와서 처음 먹어봤거든요 부산역에서,씨앗호떡은 부산에 와서 처음 먹어봤거든요 부산역에서
그래서 그 생각이 나서 제가 부산역 갈 때마다 그 씨앗호떡집을 갈려고 갔는데,그래서 그 생각이 나서 제가 부산역 갈 때마다 그 씨앗호떡집을 갈려고 갔는데
언제는 한번 가니까 공사한다고 거기가 다 칸막이가 쳐져서 어~ 더 이상 씨앗호떡을 안 팔더라구요.,언제는 한번 가니까 공사한다고 거기가 다 칸막이가 쳐져서 어~ 더 이상 씨앗호떡을 안 팔더라구요.
그래서 되게 아쉬웠던 기억이 있어요 그~,그래서 되게 아쉬웠던 기억이 있어요 그~
일 박 이 일에 이승기 씨가 나와서 씨앗호떡 그때 티비에 나오더라고요 그래서 나도,일 박 이 일에 이승기 씨가 나와서 씨앗호떡 그때 티비에 나오더라고요 그래서 나도
아~ 저거 나도 굉장히 맛있게 먹었는데라는 기억이 있거든요.,아~ 저거 나도 굉장히 맛있게 먹었는데라는 기억이 있거든요.
그~ 혹시 어~  님은,그~ 혹시 어~  님은
뭐~ 맛있게 먹었던 음식이나 뭐~ 이런 간식거리라든가 아니면 좋아하시는 거 그런 거 있으세요?,뭐~ 맛있게 먹었던 음식이나 뭐~ 이런 간식거리라든가 아니면 좋아하시는 거 그런 거 있으세요?
네 저는 아~ 부산에 안 그래도 계셨다고 하셨는데,네 저는 아~ 부산에 안 그래도 계셨다고 하셨는데
그~ 친구가 부산에 있어서 종종,그~ 친구가 부산에 있어서 종종
인제 저도 대구에 있는데 부산을 한번 가거든요 가면,인제 저도 대구에 있는데 부산을 한번 가거든요 가면
인제 광안리 근처에 거기 돼지국밥집을 꼭 가고요.,인제 광안리 근처에 거기 돼지국밥집을 꼭 가고요.
그다음에 동래 쪽에 가서 꼭 동래 파전을 꼭 먹어요 그니까 아까,그다음에 동래 쪽에 가서 꼭 동래 파전을 꼭 먹어요 그러니까 아까
그~  님이 얘기하셨듯이 저도 전이나 튀김을 굉장히 좋아하는 편이라서 그~,그~  님이 얘기하셨듯이 저도 전이나 튀김을 굉장히 좋아하는 편이라서 그~
꼭 부산에 가면 친구한테 꼭 가자고 해서 먹는 게,꼭 부산에 가면 친구한테 꼭 가자고 해서 먹는 게
동래 파전이랑 그 돼지국밥인데 음~ 아무래도 대구에서는,동래 파전이랑 그 돼지국밥인데 음~ 아무래도 대구에서는
인제 교동시장 쪽에 가면 그 양념오뎅을 꼭 즐겨 먹는 편이구요.,인제 교동시장 쪽에 가면 그 양념오뎅을 꼭 즐겨 먹는 편이구요.
그건 이제 저만 좋아하는 게 아니라 이제 저희 신랑도 좋아해서 항상 일부러 찾아가서 먹는 편이거든요.,그건 이제 저만 좋아하는 게 아니라 이제 저희 신랑도 좋아해서 항상 일부러 찾아가서 먹는 편이거든요.
예 그렇게 뭐~ 음식 솜씨가 꽤 좋지 않은 편이라가지고,예 그렇게 뭐~ 음식 솜씨가 꽤 좋지 않은 편이라가지고
여기도 가보고 저기도 가보고 많이 먹는 편인데,여기도 가보고 저기도 가보고 많이 먹는 편인데
아까 말씀대로 그렇게 썩 음식 솜씨가 좋아지진 않더라구요.,아까 말씀대로 그렇게 썩 음식 솜씨가 좋아지진 않더라구요.
그래서 집에서는 그냥 음~ 기본적으로,그래서 집에서는 그냥 음~ 기본적으로
제일 쉽게 할 수 있는 계란 뭐~ 말이 계란 계란 가지고 할 수 있는 음식?,제일 쉽게 할 수 있는 계란 뭐~ 말이 계란 계란 가지고 할 수 있는 음식?
아니면 감자,아니면 감자
감자볶음이나 감자국이나 뭐~ 기본적으로 고런 거는 쪼꼼 하는 편이고 나머지 음식은,감자볶음이나 감자국이나 뭐~ 기본적으로 고런 거는 조금 하는 편이고 나머지 음식은
그~ 동네 반찬 이모님들한테 쫌 의존하는 편이라서,그~ 동네 반찬 이모님들한테 조금 의존하는 편이라서
그래 음식에 대해서는 쪼끔 자신감이 없고요.,그래 음식에 대해서는 쪼끔 자신감이 없고요.
여러 가지 맛있는 곳은 쪼꼼 많이 찾아다니는 편이라서 이곳저곳 다니면서 하는데,여러 가지 맛있는 곳은 조금 많이 찾아다니는 편이라서 이곳저곳 다니면서 하는데
안 그래도 부산에는 제가 면은 별로 좋아하지는 않는데,안 그래도 부산에는 제가 면은 별로 좋아하지는 않는데
밀면이 여름에 한 번 먹어봤는데 굉장히 맛있더라고요.,밀면이 여름에 한 번 먹어봤는데 굉장히 맛있더라고요.
저는 그냥 일반 가락국수도 별로 안 좋아하고,저는 그냥 일반 가락국수도 별로 안 좋아하고
잔치국수도 별로 안 좋아하는 편인데 밀면은 의외로,잔치국수도 별로 안 좋아하는 편인데 밀면은 의외로
꽤 맛있었게 먹었던 기억이 나요.,꽤 맛있었게 먹었던 기억이 나요.
안 그래도  님은 대학생된 따님이 있다 하시던데,안 그래도  님은 대학생된 따님이 있다 하시던데
저는 뭐~ 목소리에서 느껴지시신지는 모르겠지만 조금 체격이 있는 편이라서요.,저는 뭐~ 목소리에서 느껴지시신지는 모르겠지만 조금 체격이 있는 편이라서요.
요즘은 주변에 동네 엄마들하고 다이어트를 지금 시작하고 있거든요.,요즘은 주변에 동네 엄마들하고 다이어트를 지금 시작하고 있거든요.
그래서 맛있는 음식도 쪼금 줄여가면서 하는데,그래서 맛있는 음식도 쪼금 줄여가면서 하는데
집에서 따님은 다이어트 음식을 해 달라고 하거나 한 적이 있는가요?,집에서 따님은 다이어트 음식을 해 달라고 하거나 한 적이 있는가요?
어~ 우리 딸 대학생이다 보니까 다이어트에 굉장히 관심이 많아요.,어~ 우리 딸 대학생이다 보니까 다이어트에 굉장히 관심이 많아요.
어~ 그래서 다이어트 음식으로 딱히 뭘 해달라 라는 거보다는,어~ 그래서 다이어트 음식으로 딱히 뭘 해달라 라는 거보다는
이제 일단 저녁을 안 먹더라구요.,이제 일단 저녁을 안 먹더라구요.
그래가 이케 그러면 한 번씩 신랑이랑 저랑 놀린다고,그래가 이렇게 그러면 한 번씩 신랑이랑 저랑 놀린다고
저녁에 왜 쫌 더 맛있는 거를 준비해서 먹어야지 이런 식으로 해서,저녁에 왜 조금 더 맛있는 거를 준비해서 먹어야지 이런 식으로 해서
이케 한 번씩 막 그런 걸 고기를 구워 먹거나 이러면,이렇게 한 번씩 막 그런 걸 고기를 구워 먹거나 이러면
그때는 그 유혹을 참지 못하고 와서 먹는데 그 외에는,그때는 그 유혹을 참지 못하고 와서 먹는데 그 외에는
이제 저녁은 진짜 안 먹고 어~ 근데 음식 같은 경우에는,이제 저녁은 진짜 안 먹고 어~ 근데 음식 같은 경우에는
딱히 조절하는 거는 이제 그~ 국물을,딱히 조절하는 거는 이제 그~ 국물을
다이어트하면서부터 국물을 거의 안 먹을려고 하더라고요 근데,다이어트하면서부터 국물을 거의 안 먹을려고 하더라고요 근데
음~ 저도 들은 거에,음~ 저도 들은 거에
국물을 안 긍께 짠 소금기나 이 짠 기가 들어가서 그런 거 같은데 그런 염분 섭취를 조금 줄이면,국물을 안 그러니까 짠 소금기나 이 짠 기가 들어가서 그런 거 같은데 그런 염분 섭취를 조금 줄이면
그게 다이어트에 도움이 되는 거 같더라구요 그래서 국물 이렇게 국을 먹을 때 건더기만 먹고 뭐~,그게 다이어트에 도움이 되는 거 같더라구요 그래서 국물 이렇게 국을 먹을 때 건더기만 먹고 뭐~
국물을 안 먹으면은 그게 어~ 다이어트에 도움이 된다고 그거를 안 먹고,국물을 안 먹으면은 그게 어~ 다이어트에 도움이 된다고 그거를 안 먹고
그다음에 이제 저녁에는 진짜 배가 안 먹으면 아예 안 먹으면 배가 고프니까,그다음에 이제 저녁에는 진짜 배가 안 먹으면 아예 안 먹으면 배가 고프니까
그~ 제가 혹시나  어느 때라도 배고플 때 어~ 요기는 하라고,그~ 제가 혹시나  어느 때라도 배고플 때 어~ 요기는 하라고
그냥 미숫가루 아무것도 안 넣고 그냥 미숫가루만 넣어서,그냥 미숫가루 아무것도 안 넣고 그냥 미숫가루만 넣어서
그 전에 다이어트 안 할 때는 뭐~ 이렇게 꿀도 한 숟가락 넣고 막 이런 식으로 해서 타 놨는데,그 전에 다이어트 안 할 때는 뭐~ 이렇게 꿀도 한 숟가락 넣고 막 이런 식으로 해서 타 놨는데
근래에는 그냥 아무것도 안 넣고 미숫가루만 해서,근래에는 그냥 아무것도 안 넣고 미숫가루만 해서
급할 때 뭐~ 이렇게 편하게  마시라고 항상 미숫가루 타서 냉장고 안에 넣어놓거든요?,급할 때 뭐~ 이렇게 편하게  마시라고 항상 미숫가루 타서 냉장고 안에 넣어놓거든요?
그러면 지가 진짜 배고프거나 하면은 인제 그거를 이제 먹으면서 또 쪼꼼 참고 뭐 고런 식으로 하지,그러면 지가 진짜 배고프거나 하면은 인제 그거를 이제 먹으면서 또 조금 참고 뭐 고런 식으로 하지
그거 딱히 음식으로 저한테 해달라라고 했던 거는 이제 닭가슴살을 얘기를 하기는 했었는데,그거 딱히 음식으로 저한테 해달라라고 했던 거는 이제 닭가슴살을 얘기를 하기는 했었는데
이게 닭감스 닭가슴살로 이렇게 요리하는 게,이게 닭감스 닭가슴살로 이렇게 요리하는 게
쪼꼼 제가 해보지 않았던 거라서 쫌 어렵겠더라고요 그래서 그냥 저는,조금 제가 해보지 않았던 거라서 조금 어렵겠더라고요 그래서 그냥 저는
어~ 이케 그~ 신 이~ 닭가슴살이 먹기가 좀 퍽퍽하고 이케 힘드니까 그냥,어~ 이렇게 그~ 신 이~ 닭가슴살이 먹기가 좀 퍽퍽하고 이렇게 힘드니까 그냥
카레 가루를 그냥 위에 살짝 그 겉면에 카레 가루를 살짝,카레 가루를 그냥 위에 살짝 그 겉면에 카레 가루를 살짝
이렇게 발라가지고 밀가루 바르듯이 많이는 말고,이렇게 발라가지고 밀가루 바르듯이 많이는 말고
