사투리,표준어
그런 걸 뭐~ 되게 길게 유창하게 말씀을 하시더라고요 아~ 나 진짜 할 말이 없는데 어떡하지 하는데 두 번째분도 굉장히 말을 잘하시더라고요.,그런 걸 뭐~ 되게 길게 유창하게 말씀을 하시더라고요 아~ 나 진짜 할 말이 없는데 어떡하지 하는데 두 번째분도 굉장히 말을 잘하시더라고요.
세 번째 제 차례가 됐는데 와 정말 너무 떨리고 입이 안 떨어지는 거예요.,세 번째 제 차례가 됐는데 와 정말 너무 떨리고 입이 안 떨어지는 거예요.
그래서 막 횡설수설했던 기억이 있는데 그래서 이거를 왜 왜 지원하셨어요 하길래,그래서 막 횡설수설했던 기억이 있는데 그래서 이거를 왜 왜 지원하셨어요 하길래
그 당시에 해외여행을 한 번도 안 가봐서 지원했어요 했죠.,그 당시에 해외여행을 한 번도 안 가봐서 지원했어요 했죠.
주변에서 다 우듯이 웃으시는 거예요 그 웃음소리에 또 얼굴이 붉어지고 그랬던 기억이 있어요 꼭 고치고 싶다 생각은 하는데,주변에서 다 우듯이 웃으시는 거예요 그 웃음소리에 또 얼굴이 붉어지고 그랬던 기억이 있어요 꼭 고치고 싶다 생각은 하는데
안 돼요 이게 뭐~ 기회가 없는 건지 제가 노력을 안 하는 건진 모르겠지만 생각보다 쉽게 고쳐지진 않고,안 돼요 이게 뭐~ 기회가 없는 건지 제가 노력을 안 하는 건진 모르겠지만 생각보다 쉽게 고쳐지진 않고
그래가지고 이제 일부로 아르바이트 뭐~ 이런 것도 사람을 상대하는 일을 많이 했거든요 그러다가 이제 영업직을 한 건데,그래가지고 이제 일부러 아르바이트 뭐~ 이런 것도 사람을 상대하는 일을 많이 했거든요 그러다가 이제 영업직을 한 건데
그런 거 같애요 적응하는 거 같애요 영업직을 한 것도 제가 뭐~ 처음에는 이제  휴대폰 판매 이런 걸로 시작을 했는데 처음에는,그런 거 같애요 적응하는 거 같애요 영업직을 한 것도 제가 뭐~ 처음에는 이제  휴대폰 판매 이런 걸로 시작을 했는데 처음에는
굉장히 어려웠어요 이런 게 뭐~ 업스퀘어 이런 데 가서 시작을 했는데 사람 많이 몰려있는 상태에서,굉장히 어려웠어요 이런 게 뭐~ 업스퀘어 이런 데 가서 시작을 했는데 사람 많이 몰려있는 상태에서
뭐~ 홍보를 하면서 시작을 하는 거였으니까,뭐~ 홍보를 하면서 시작을 하는 거였으니까
또 막상 처음 할 때 떨리고 모르는 거 질문받고 이러면 또 얼굴이 붉어지고 땀도 나고 막 그랬었는데,또 막상 처음 할 때 떨리고 모르는 거 질문받고 이러면 또 얼굴이 붉어지고 땀도 나고 막 그랬었는데
하다 보니까 또 괜찮아지더라고요 여기의 일에 적응을 해버린 거 같애요 또 따른 상황에서 또 따로 이런 자리가 마련되면,하다 보니까 또 괜찮아지더라고요 여기의 일에 적응을 해버린 거 같애요 또 다른 상황에서 또 따로 이런 자리가 마련되면
또 똑같이 그래요 떨리고 그래서 고칠 수 없나 뭐~ 이런 생각도 드는데,또 똑같이 그래요 떨리고 그래서 고칠 수 없나 뭐~ 이런 생각도 드는데
이게 나이가 먹어가면서,이게 나이가 먹어가면서
쪼끔 완화는 되는 거 같애요 예전처럼 막 심하진 않거든요 요즘은,쪼끔 완화는 되는 거 같애요 예전처럼 막 심하진 않거든요 요즘은
이게 저한테는 굉장히 큰 콤플렉스지 않나 제가 또 생각이 많은 성격이라,이게 저한테는 굉장히 큰 콤플렉스지 않나 제가 또 생각이 많은 성격이라
진짜 생각이 많아요 제가,진짜 생각이 많아요 제가
어릴 때부터 뭐~ 배운 것도 뭐~ 바둑 이런 거라서,어릴 때부터 뭐~ 배운 것도 뭐~ 바둑 이런 거라서
뭐~ 솔직히 되게 혼자 생각 많이 하고 싶은 날에는 절 가 가지고 방석 깔아 놓고,뭐~ 솔직히 되게 혼자 생각 많이 하고 싶은 날에는 절 가 가지고 방석 깔아 놓고
한 한 시간 두 시간 생각하다 오거든요?,한 한 시간 두 시간 생각하다 오거든요?
친구들한테 그런 얘기 하면 이상하다 막 그러는데,친구들한테 그런 얘기 하면 이상하다 막 그러는데
저 나름의 그냥 기분을 푸는 방법이랄까 되게 괜찮아요 근데 뭐~ 어릴 때 쫌 많이 다녀서 그런 거 같기도 하고,저 나름의 그냥 기분을 푸는 방법이랄까 되게 괜찮아요 근데 뭐~ 어릴 때 조금 많이 다녀서 그런 거 같기도 하고
말은 많이 없는 성격이고  생각이 많은 성격이 그래서 뭐~ 영업 일하면 안 어울린다 처음에는 이런 말 들었는데,말은 많이 없는 성격이고  생각이 많은 성격이 그래서 뭐~ 영업 일하면 안 어울린다 처음에는 이런 말 들었는데
되게 계산이 빨라서 그런가 저는,되게 계산이 빨라서 그런가 저는
그걸로 돈을 많이 벌었었던 기억이 있거든요 아까 말씀드렸다시피 많이 썼고 그래서,그걸로 돈을 많이 벌었었던 기억이 있거든요 아까 말씀드렸다시피 많이 썼고 그래서
매장도 하나 차렸어요 돈을 많이 번 돈으로,매장도 하나 차렸어요 돈을 많이 번 돈으로
저기 남창에 매장이 하나 있는데,저기 남창에 매장이 하나 있는데
운영은 지금 뭐~ 제가 안 하고 수익만 일부 받아오는 상태지만,운영은 지금 뭐~ 제가 안 하고 수익만 일부 받아오는 상태지만
아무튼 남들 앞에 대인공포증인가 이게?,아무튼 남들 앞에 대인공포증인가 이게?
발표 콤플렉스라 하나 어쨌 발표 공포증 아무튼 저는 이거를 고치고 싶긴 해요.,발표 콤플렉스라 하나 어쨌 발표 공포증 아무튼 저는 이거를 고치고 싶긴 해요.
질문자님은 뭐~ 이런 큰 콤플렉스가 따로 있나요?,질문자님은 뭐~ 이런 큰 콤플렉스가 따로 있나요?
음~ 성격이 약간 인제 결정하는 데선 약간 우유부단한 그른 성격하고,음~ 성격이 약간 인제 결정하는 데선 약간 우유부단한 그런 성격하고
외모적으로 인제 키가 좀 작다는 거 근데,외모적으로 인제 키가 좀 작다는 거 근데
나는 키 그~ 키가 좀 작다는 거에 대해서 그런 컴플렉스는 크게 가진 적은 없는데,나는 키 그~ 키가 좀 작다는 거에 대해서 그런 컴플렉스는 크게 가진 적은 없는데
키가 큰 사람보다 나는 여자는 작아야 된다고 생각하는 쫌 그런 생각을 가지고 있어서,키가 큰 사람보다 나는 여자는 작아야 된다고 생각하는 조금 그런 생각을 가지고 있어서
별 외모적인 그런 컴플렉스는 없는 거 같고,별 외모적인 그런 컴플렉스는 없는 거 같고
음~  뭐~ 착한 딸 컴플렉스는 내가 진짜 이거는 진짜 누가 지었는지 모르겠지만,음~  뭐~ 착한 딸 컴플렉스는 내가 진짜 이거는 진짜 누가 지었는지 모르겠지만
진짜 잘 지은 거 같다는 생각은 드네?,진짜 잘 지은 거 같다는 생각은 드네?
이게 아마도 이게  지금 사회적인 이슈 거리일 수 있겠다는 생각이 드네 이게 왜냐면 요즘,이게 아마도 이게  지금 사회적인 이슈 거리일 수 있겠다는 생각이 드네 이게 왜냐면 요즘
아들보다는 딸을 다들 선호를 하고,아들보다는 딸을 다들 선호를 하고
딸을 놓으면 엄 비행기를 태워다 준다더라 뭐~ 아들은 뭐~ 내 몰라라 뭐~ 잘난 아들은,딸을 놓으면 엄 비행기를 태워다 준다더라 뭐~ 아들은 뭐~ 나 몰라라 뭐~ 잘난 아들은
뭐~ 나라에 바치고 뭐~ 중간쯤 되는 아들은 처갓집에 바치고,뭐~ 나라에 바치고 뭐~ 중간쯤 되는 아들은 처갓집에 바치고
제일 못난 자식을 내가 인제 부모가 케어한다고 아~ 이럴 정도로 인제 딸을 다 선호를 하다 보니까,제일 못난 자식을 내가 인제 부모가 케어한다고 아~ 이럴 정도로 인제 딸을 다 선호를 하다 보니까
사회적인 이슈가 이런 거 같은데 음~ 혹시,사회적인 이슈가 이런 거 같은데 음~ 혹시
요즘은 또 이런 게 있더라고 결혼을 요즘 세대에는 결혼을 하면은,요즘은 또 이런 게 있더라고 결혼을 요즘 세대에는 결혼을 하면은
나 때는 결혼을 하면은 시댁에 일단은 뭐~,나 때는 결혼을 하면은 시댁에 일단은 뭐~
올인을 여자들은 해야 되고 긍까 시집의 일을 모두 인제 우선으로 해야 되고 막 이런데,올인을 여자들은 해야 되고 그러니까 시집의 일을 모두 인제 우선으로 해야 되고 막 이런데
요즘은 서로 결혼을 하면은 여자 쪽은 우리 엄마 우리가 케어하고 우리 부모,요즘은 서로 결혼을 하면은 여자 쪽은 우리 엄마 우리가 케어하고 우리 부모
남자 쪽은 우리 엄마 내가 케어하고 울 엄마 쪽 신경 쓰지 마라 우리 부모 신경 쓰지 마라 뭐~ 이런 식으로 한다 그러더라고?,남자 쪽은 우리 엄마 내가 케어하고 울 엄마 쪽 신경 쓰지 마라 우리 부모 신경 쓰지 마라 뭐~ 이런 식으로 한다 그러더라고?
그것도  참 괜찮은 거 같더라고 이게 나 같은 경우에는 솔직히 뭐~ 친 시집에도 신경은 쓰지마는,그것도  참 괜찮은 거 같더라고 이게 나 같은 경우에는 솔직히 뭐~ 친 시집에도 신경은 쓰지마는
또 인제 엄마가 또 인제 불편하게 인제 병원에 계시니까 또 내가 또 케어는 하지만,또 인제 엄마가 또 인제 불편하게 인제 병원에 계시니까 또 내가 또 케어는 하지만
차라리 시집 거 시댁 거 신경 안 쓰고,차라리 시집 거 시댁 거 신경 안 쓰고
우리 엄마 거만 신경 쓰면 덜 덜 힘들 거 같다는 생각은 또 드네 음~,우리 엄마 거만 신경 쓰면 덜 덜 힘들 거 같다는 생각은 또 드네 음~
굳이 컴플렉스 이 나이에 뭐~ 약간 아직 결정 장애 같은 게 그게 쪼금 있어서 그렇지,굳이 컴플렉스 이 나이에 뭐~ 약간 아직 결정 장애 같은 게 그게 쪼금 있어서 그렇지
별 콤플렉스는 없는 거 같애 살면서 그렇게 뭐~ 음~ 그런 건 없는 거 같은데,별 콤플렉스는 없는 거 같애 살면서 그렇게 뭐~ 음~ 그런 건 없는 거 같은데
누구나 다 뭐~ 누구나 다 가지고 있지 않은 있기는 있지마는 이 컴플렉스 성격은,누구나 다 뭐~ 누구나 다 가지고 있지 않은 있기는 있지마는 이 컴플렉스 성격은
약간 우유부단한 성격은 있지만서도,약간 우유부단한 성격은 있지만서도
이런 성격이 또 어터게 보면은 약간 너무 강하면은 또 사람들이 뭐~ 뿌러지고 막 서로 간에 마찰도 생기고 막 이런 것도 있지만,이런 성격이 또 어떻게 보면은 약간 너무 강하면은 또 사람들이 뭐~ 부러지고 막 서로 간에 마찰도 생기고 막 이런 것도 있지만
나 같은 경우엔 서로 마찰 생기는 일은 별로 없었거든 이게 장단점이 있듯이 너무,나 같은 경우엔 서로 마찰 생기는 일은 별로 없었거든 이게 장단점이 있듯이 너무
자기주장이 너무 또 강한 사람들은 또 그른 게 또 있더라고  우유부단한 것도 또 고치고는 싶기는 하지만 또,자기주장이 너무 또 강한 사람들은 또 그런 게 또 있더라고  우유부단한 것도 또 고치고는 싶기는 하지만 또
사 세상 살은 데는 또 어~ 또 괜찮은 거 같더라고 이편도 아니고 저쪽도 아니고 뭐~ 그냥 중간치하는 거 뭐~ 이것도 괜찮은 거 같은데,사 세상 살은 데는 또 어~ 또 괜찮은 거 같더라고 이편도 아니고 저쪽도 아니고 뭐~ 그냥 중간치하는 거 뭐~ 이것도 괜찮은 거 같은데
피터 팬 콤플렉스 이거는 또 뭐~ 뭐를 얘기하는 건지 모르겠네?,피터 팬 콤플렉스 이거는 또 뭐~ 뭐를 얘기하는 건지 모르겠네?
피터 팬 왜 이거는 그건가?,피터 팬 왜 이거는 그건가?
부모님한테 얹혀사는 뭐~ 그른 그런 건가 아니면은 왜 어른들이,부모님한테 얹혀사는 뭐~ 그런 그런 건가 아니면은 왜 어른들이
어른들이 왜 함 찾아오고 어른들이 왜 애들이 어른들이 왜,어른들이 왜 한번 찾아오고 어른들이 왜 애들이 어른들이 왜
우리 애 우리 애 같은 경우에는 지금도 짱구 만화를 즐겨보거든?,우리 애 우리 애 같은 경우에는 지금도 짱구 만화를 즐겨보거든?
그런 거 아닌가요 이게  뭔가 이게 피터 팬 콤플렉스가 뭐지?,그런 거 아닌가요 이게  뭔가 이게 피터 팬 콤플렉스가 뭐지?
저도  피터 팬 콤플렉스가 뭔지 모르겠어요.,저도  피터 팬 콤플렉스가 뭔지 모르겠어요.
성격은 아까 뭐~ 결혼 말씀하셨는데 저는 어릴 때부터 결혼은 안 하고 싶다 생각을 했거든요.,성격은 아까 뭐~ 결혼 말씀하셨는데 저는 어릴 때부터 결혼은 안 하고 싶다 생각을 했거든요.
저는 좀 그게 싫었어요 결혼을 하게 되면 이제 이~,저는 좀 그게 싫었어요 결혼을 하게 되면 이제 이~
배우자와 모든 걸 함께 해야 되는 거 이런 게 쪼끔 싫었었는데,배우자와 모든 걸 함께 해야 되는 거 이런 게 쪼끔 싫었었는데
그런 거 있잖아요 이제 뭐~ 돈 관리도 다 함께해야 되고,그런 거 있잖아요 이제 뭐~ 돈 관리도 다 함께해야 되고
뭐~ 모든 게 함께잖아요 그런 게 쫌 부담스럽고 다고 생각을 했는데 이게 나이가 먹어가다 보니까,뭐~ 모든 게 함께잖아요 그런 게 조금 부담스럽고 다고 생각을 했는데 이게 나이가 먹어가다 보니까
요즘은 쫌 애를 낳고 싶은 거예요.,요즘은 조금 애를 낳고 싶은 거예요.
귀여운 애들이 보이면 아~ 나도 주변에서 이제 결혼하고 애를 낳기 시작을 하니까 하나둘씩 그래서 아이 아기를 낳고 싶다는 생각은 쫌 드는데,귀여운 애들이 보이면 아~ 나도 주변에서 이제 결혼하고 애를 낳기 시작을 하니까 하나둘씩 그래서 아이 아기를 낳고 싶다는 생각은 조금 드는데
저랑 제가 누나가 있고 저가 이제 막내거든요 남 이 남매인데,저랑 제가 누나가 있고 제가 이제 막내거든요 남 이 남매인데
누나는 결혼을 쫌 일찍 했어요 근데 누나랑 서 저랑 성격이 완전 정반대여가지고 저희 누나 쪽 집이 그래요 이제,누나는 결혼을 조금 일찍 했어요 근데 누나랑 서 저랑 성격이 완전 정반대여가지고 저희 누나 쪽 집이 그래요 이제
남편은 저희 집에 아예 안 와요 누나도 그쪽 집에 안 가는 상태고,남편은 저희 집에 아예 안 와요 누나도 그쪽 집에 안 가는 상태고
저는 되게 별로라고 생각을 하거든요 얼마 전에 이제 누나 생일이어서,저는 되게 별로라고 생각을 하거든요 얼마 전에 이제 누나 생일이어서
저희 집에서 가족 모임 했는데,저희 집에서 가족 모임 했는데
음~ 매형이라고 하나 뭐~ 이제 안 오시거든요 저희 집에 진짜 아예 안 와요.,음~ 매형이라고 하나 뭐~ 이제 안 오시거든요 저희 집에 진짜 아예 안 와요.
그래서 누나 아기랑 누나랑 왔구 부모님이랑 이제 생일이라서 밥 한 끼 하면서 얘기하고 그러는데,그래서 누나 아기랑 누나랑 왔구 부모님이랑 이제 생일이라서 밥 한 끼 하면서 얘기하고 그러는데
저는 이왕 결혼할 거면 이제 좀,저는 이왕 결혼할 거면 이제 좀
부모님한테 잘해주는 여자랑 결혼을 하고 싶은 거예요 이 말 했다가 이제 누나랑 쫌,부모님한테 잘해주는 여자랑 결혼을 하고 싶은 거예요 이 말 했다가 이제 누나랑 조금
다툼 아닌 다툼을 했는데 왜 그렇게 생각해 왜 왜 너무 쏘아붙이더라고요 저는,다툼 아닌 다툼을 했는데 왜 그렇게 생각해 왜 왜 너무 쏘아붙이더라고요 저는
어~ 고등학생 때부터,어~ 고등학생 때부터
생활비를 안 받았어요 부모님한테 이제 아르바이트를 하면서 혼자 생활비를 벌었고,생활비를 안 받았어요 부모님한테 이제 아르바이트를 하면서 혼자 생활비를 벌었고
핸드폰 요금 이런 거 있죠 이런 것도 저는 고등학생  저는 냈거든요.,핸드폰 요금 이런 거 있죠 이런 것도 저는 고등학생  저는 냈거든요.
부모님이 내주시는 거 이제 보험 이런 것만,부모님이 내주시는 거 이제 보험 이런 것만
뭐~ 그렇게 했고 이제 스무 살 되면서 혼자 살고 싶어서 독립을 했고,뭐~ 그렇게 했고 이제 스무 살 되면서 혼자 살고 싶어서 독립을 했고
지금은 부모님이랑 살고 있어요 같이 들어간 지 진짜,지금은 부모님이랑 살고 있어요 같이 들어간 지 진짜
몇 달 안 됐어요 한 삼 개월 이게 거의,몇 달 안 됐어요 한 삼 개월 이게 거의
팔 년만인데 제가 스물여덟 살이니까 팔 년 만에 이제 같이 사는 거고 같이 살면서 이제,팔 년만인데 제가 스물여덟 살이니까 팔 년 만에 이제 같이 사는 거고 같이 살면서 이제
처음으로 제가 설거지를 해드렸어요.,처음으로 제가 설거지를 해드렸어요.
그런데 너무 엄마가 엄마가 되게 좋아하시는 거예요 아~ 내가 이런 것도 한 번 안 해 주고 살았구나 그런 생각도 들고,그런데 너무 엄마가 엄마가 되게 좋아하시는 거예요 아~ 내가 이런 것도 한 번 안 해 주고 살았구나 그런 생각도 들고
