사투리,표준어
동재랑 좀 결이 달라 촐싹 맞고 약간 비참하고,동재랑 좀 결이 달라 촐싹 맞고 약간 비참하고
약간 살기 위해서 아둥바둥하는 그런 이미지잖아.,약간 살기 위해서 아둥바둥하는 그런 이미지잖아.
근데 육십일 지정생존자에서 이준혁은 어떻게든 자기의 열망을 이루기 위해서,근데 육십일 지정생존자에서 이준혁은 어떻게든 자기의 열망을 이루기 위해서
모든 걸 불 싸지르는 나라 조차도 지 이제 지 마음대로 휘두르는,모든 걸 불 싸지르는 나라 조차도 자기 이제 자기 마음대로 휘두르는
볼만하다 지진희도 연기되게 잘하고,볼만하다 지진희도 연기되게 잘하고
나 거기서 이준혁 볼라고 본 드라마였는데 손석구가 너무 멋있어 가지고,나 거기서 이준혁 볼려고 본 드라마였는데 손석구가 너무 멋있어 가지고
찾아보면 되게 깜짝 놀라게 생겼거든 되게 매력 있어.,찾아보면 되게 깜짝 놀라게 생겼거든 되게 매력 있어.
이준기 닮았다.,이준기 닮았다.
아~ 이 사람 본 거 같다 오,아~ 이 사람 본 거 같다 오
그~ 무슨 안재홍 나왔던 드라마에서 나왔었을 걸,그~ 무슨 안재홍 나왔던 드라마에서 나왔었을 걸
내 취향 아니니까 그만 검색 그런 사람도 있더라,내 취향 아니니까 그만 검색 그런 사람도 있더라
시티홀 좀 꼭 봐주겠니?,시티홀 좀 꼭 봐주겠니?
시티홀 보라고 니가 내한테 한 오 년째 얘기하는 거 같다.,시티홀 보라고 너가 나한테 한 오 년째 얘기하는 거 같다.
야 오 년뿐만이 아닐 걸 에스비에스에서 일반 화질로 무료로 볼 수 있거든,야 오 년뿐만이 아닐 걸 에스비에스에서 일반 화질로 무료로 볼 수 있거든
더 늦어가지고 촌스러워지기 전에,더 늦어가지고 촌스러워지기 전에
오 년 촌스럽다고,오 년 촌스럽다고
물론 촌스럽긴 하지 그렇지만 되게 재밌단 말이야.,물론 촌스럽긴 하지 그렇지만 되게 재밌단 말이야.
어떻게 저걸 붙이지 어떡하지 나 나 차승원이 그렇게,어떻게 저걸 붙이지 어떡하지 나 나 차승원이 그렇게
좀스러운 것도 이미지가 하나 더 겹쳐 버렸는데,좀스러운 것도 이미지가 하나 더 겹쳐 버렸는데
고거 적게 양 적게 주는 거,그거 적게 양 적게 주는 거
어~ 손 작은 이미지,어~ 손 작은 이미지
습관인가 그렇게 적게 먹는 게?,습관인가 그렇게 적게 먹는 게?
자기가 적게 먹어서 그런 게 아닐까,자기가 적게 먹어서 그런 게 아닐까
그거 먹고 배 부르니까 남들은 그거 먹고 배 고플거라고 생각 안하는 거지.,그거 먹고 배 부르니까 남들은 그거 먹고 배 고플거라고 생각 안하는 거지.
아니 그렇다고 남들까지 맞제 그렇게 고통 속에 배고픔 속에 남겨두는 거는 그건 쫌 아니지.,아니 그렇다고 남들까지 맞지 그렇게 고통 속에 배고픔 속에 남겨두는 거는 그건 조금 아니지.
신기하지 어떻게 그렇게 생각하지,신기하지 어떻게 그렇게 생각하지
그게 어떻게 적당한 양이라고 생각 할 수 있을까?,그게 어떻게 적당한 양이라고 생각 할 수 있을까?
이준혁처럼 막 피자 다섯 판 먹고 짜장면 열 그릇 먹고 이래야지.,이준혁처럼 막 피자 다섯 판 먹고 짜장면 열 그릇 먹고 이래야지.
피자 겹쳐 갖고 그래야 되는데,피자 겹쳐 갖고 그래야 되는데
누가 그랬지  은찬이가 그렇게 먹었나?,누가 그랬지  은찬이가 그렇게 먹었나?
어 어 어 어 커피프린스에서,어 어 어 어 커피프린스에서
그거 진짜 혁신적이었는데 세상에 피자를 겹쳐 먹다니,그거 진짜 혁신적이었는데 세상에 피자를 겹쳐 먹다니
커피프린스도 벌써 십 삼 년 됐다.,커피프린스도 벌써 십 삼 년 됐다.
지금 봐도 별로 안 촌스러운 거 같다 나는 그 드라마 안 보긴 했는데,지금 봐도 별로 안 촌스러운 거 같다 나는 그 드라마 안 보긴 했는데
꼭 봐라 꼭 날씨가 이렇게 쌀쌀하 질 쌀쌀해 질 때는 또 동백꽃을 봐야 되지 않겠나.,꼭 봐라 꼭 날씨가 이렇게 쌀쌀하 질 쌀쌀해 질 때는 또 동백꽃을 봐야 되지 않겠나.
너무 이제 결론을 아니까 너무 슬프다 향미도 살았으면 얼마나 좋겠어.,너무 이제 결론을 아니까 너무 슬프다 향미도 살았으면 얼마나 좋겠어.
그게 그게 제일 아쉽다.,그게 그게 제일 아쉽다.
동백꽃 작가가 아무도 모른데 동백꽃 작가를,동백꽃 작가가 아무도 모른데 동백꽃 작가를
남잔지 여잔지도 모른데,남잔지 여잔지도 모른데
어 어 가족들은 작가라는 걸 알고 있는데 그 외에 사람들은 모른다며,어 어 가족들은 작가라는 걸 알고 있는데 그 외에 사람들은 모른다며
공효진이랑 이런 배우들만 쪼끔 알고 있을 걸,공효진이랑 이런 배우들만 쪼끔 알고 있을 걸
인터뷰한 거 내가 봤다 한창 그때 동백꽃 난리 났을 때,인터뷰한 거 내가 봤다 한창 그때 동백꽃 난리 났을 때
그 동백꽃으로 그 작가가 상을 받았잖아.,그 동백꽃으로 그 작가가 상을 받았잖아.
그래서 그 상 받은 걸 가지고 거기에 대해서 얘기했을 때 공효진이랑 그 남자 누구지,그래서 그 상 받은 걸 가지고 거기에 대해서 얘기했을 때 공효진이랑 그 남자 누구지
노규태 노규태가 인터뷰로 이 작가님은 뭐~ 이러이러한 분이다 이런 식으로 얘기한 적 있었거든,노규태 노규태가 인터뷰로 이 작가님은 뭐~ 이러이러한 분이다 이런 식으로 얘기한 적 있었거든
배우들은 아는구나.,배우들은 아는구나.
그치 이게 안 만났을 리가 없지.,그치 이게 안 만났을 리가 없지.
그~ 또 요즘에 그~ 수지랑 남주혁이랑 김선호 나오는 거 있다 아이가?,그~ 또 요즘에 그~ 수지랑 남주혁이랑 김선호 나오는 거 있지 않니?
그것도 유튜브로 쪼끔씩 쪼끔씩 봤는데,그것도 유튜브로 쪼끔씩 쪼끔씩 봤는데
되게 어~ 생각보다 재밌고 생각보다 다들 연기를 너무 잘하는 거야.,되게 어~ 생각보다 재밌고 생각보다 다들 연기를 너무 잘하는 거야.
어~ 생각보다 남주혁이 코믹한 캐릭터에 잘 맞더만,어~ 생각보다 남주혁이 코믹한 캐릭터에 잘 맞더만
그래서 이거 정 나중에 다 이제 끝나고 나면 정주행 할라고,그래서 이거 정 나중에 다 이제 끝나고 나면 정주행 하려고
남주혁이 웃긴 역할 한 적이 있었는가?,남주혁이 웃긴 역할 한 적이 있었는가?
남주혁 외모 컨디션이 예전 같지 않더라고,남주혁 외모 컨디션이 예전 같지 않더라고
아~ 근데 보건교사 안은영에서 되게 괜찮게 잘한다.,아~ 근데 보건교사 안은영에서 되게 괜찮게 잘한다.
오 아~ 그러네 거기에도 나왔네 남주혁 이렇게 소처럼 일하네,오 아~ 그러네 거기에도 나왔네 남주혁 이렇게 소처럼 일하네
어~ 되게,어~ 되게
돈이 많이 필요한가?,돈이 많이 필요한가?
거기서 남주혁이 다리가 좀 불편한 사람으로 나온단 말이야.,거기서 남주혁이 다리가 좀 불편한 사람으로 나온단 말이야.
한쪽 다리를 절고 이케 다녀.,한쪽 다리를 절고 이렇게 다녀.
나가지고 근데 그런 연기도 되게 디테일하게 잘했고,나가지고 근데 그런 연기도 되게 디테일하게 잘했고
어떻게 저렇게 차분하게 잘 해내지 그런 생각이 되게 많이 들었다 보면서,어떻게 저렇게 차분하게 잘 해내지 그런 생각이 되게 많이 들었다 보면서
되게 무심한데 다정해야 되는 역할이었거든,되게 무심한데 다정해야 되는 역할이었거든
그런 걸 되게 잘 살렸어.,그런 걸 되게 잘 살렸어.
전혀 신중한 거랑은 거리가 먼 사람이라고 생각했는데,전혀 신중한 거랑은 거리가 먼 사람이라고 생각했는데
어~ 나도 그렇다고 생각했는데 그~ 보건교사 안은영보면서 생각이 좀 달라졌다.,어~ 나도 그렇다고 생각했는데 그~ 보건교사 안은영보면서 생각이 좀 달라졌다.
그~ 눈이 부시게 할 때 눈이부시게랑 남주혁이랑 같이 생각하면 눈물이 줄줄 흘러,그~ 눈이 부시게 할 때 눈이부시게랑 남주혁이랑 같이 생각하면 눈물이 줄줄 흘러
그~ 눈이 부시게 두 번은 못 보겠다.,그~ 눈이 부시게 두 번은 못 보겠다.
나도 아직까지 다시 재탕을 못 하고 있다.,나도 아직까지 다시 재탕을 못 하고 있다.
나 그거 눈 쓰는 거 그거,나 그거 눈 쓰는 거 그거
그거를 진짜 하 그거 나 캡쳐도 못 본다 그거,그거를 진짜 하 그거 나 캡쳐도 못 본다 그거
어~ 나 그거랑 그거 거기서 나 그거 그 장면을 진짜 못 보겠다 어우 눈물이 난다,어~ 나 그거랑 그거 거기서 나 그거 그 장면을 진짜 못 보겠다 어우 눈물이 난다
다들 왜 그렇게 슬프게 사는데,다들 왜 그렇게 슬프게 사는데
진짜 연기 좀 살살 안 하고 나는 진짜 솔직히 난 치매인 거 상상도 못 했거든,진짜 연기 좀 살살 안 하고 나는 진짜 솔직히 난 치매인 거 상상도 못 했거든
그~ 약간 판타지 드라마 인 줄 알았,그~ 약간 판타지 드라마 인 줄 알았
어 나도 판타진 줄 알았다 그래서 나는 손호준이 저렇게 말도 안 되는 역할로 나왔구나 나는 이렇게 생각,어 나도 판타진 줄 알았다 그래서 나는 손호준이 저렇게 말도 안 되는 역할로 나왔구나 나는 이렇게 생각
근데 그 모든 것이 진짜 너무 충격적이었다 연기를 어쩜 그렇게 찰떡같이 잘하셔 가지고,근데 그 모든 것이 진짜 너무 충격적이었다 연기를 어쩜 그렇게 찰떡같이 잘하셔 가지고
어우 두 번은 못 봐 너무 너무 다시 보고 싶은데 두 번은 못 보겠다,어우 두 번은 못 봐 너무 너무 다시 보고 싶은데 두 번은 못 보겠다
좀 그런 되게 급하게 슬픈 드라마나 영화는 다시 보기가 힘든 거 같애.,좀 그런 되게 급하게 슬픈 드라마나 영화는 다시 보기가 힘든 거 같애.
약간 내 감정 소모가 너무 많이 된다.,약간 내 감정 소모가 너무 많이 된다.
쌈 마이웨이도 그렇게 재밌다 그래가지고 그거랑 이태원 클라쓰랑,쌈 마이웨이도 그렇게 재밌다 그래가지고 그거랑 이태원 클라쓰랑
두 개를 다 보고 싶어서,두 개를 다 보고 싶어서
이태원 클라쓰는 하도 바가지 머리로 짜르면 박새로이다 막 이러니까,이태원 클라쓰는 하도 바가지 머리로 자르면 박새로이다 막 이러니까
도대체 그게 뭐길래 자꾸 박새로이다 이러나 싶어가지고 이 드라마를,도대체 그게 뭐길래 자꾸 박새로이다 이러나 싶어가지고 이 드라마를
보기는 봐야 되겠다 싶어서 그걸 먼저 봤는데,보기는 봐야 되겠다 싶어서 그걸 먼저 봤는데
오 생각보다 재미가 없더라 그게,오 생각보다 재미가 없더라 그게
뭐~ 뭐를 뭐 하잔 건지를 모르겠더라고 드라마를 보면서,뭐~ 뭐를 뭐 하잔 건지를 모르겠더라고 드라마를 보면서
나도 유재명 연기 볼려고 좀 봤지 너무 흥미가 떨어져가지고,나도 유재명 연기 볼려고 좀 봤지 너무 흥미가 떨어져가지고
이게 이게 뭐지 그래서 그래서 뭐~ 박새로이가 뭐 하자는 거지.,이게 이게 뭐지 그래서 그래서 뭐~ 박새로이가 뭐 하자는 거지.
그 다음 회에는 보고싶다 이런  마음도 잘 안 생기고,그 다음 회에는 보고싶다 이런  마음도 잘 안 생기고
나 딱 절반정도 봤을 걸 그게 이십회나 사십회까진가 그리고 쌈마이웨이로 넘어 왔는데,나 딱 절반정도 봤을 걸 그게 이십회나 사십회까진가 그리고 쌈마이웨이로 넘어 왔는데
그거 보는데 그게 자꾸 그~ 같은 박서준이 나오는 거잖아.,그거 보는데 그게 자꾸 그~ 같은 박서준이 나오는 거잖아.
자꾸 그 박새로이가 생각이 나가지고 아 이거 쪼끔 있다봐야 되겠다 싶어서,자꾸 그 박새로이가 생각이 나가지고 아 이거 쪼끔 있다봐야 되겠다 싶어서
쪼끔 보다가 멈췄다.,쪼끔 보다가 멈췄다.
쌈마이웨이를 보고 이태원 클라쓰를 봤었어야 됐는데,쌈마이웨이를 보고 이태원 클라쓰를 봤었어야 됐는데
그~ 쌈마이웨이에서는 박서준이 그~ 이태원클라쓰랑은 좀 다르게 되게 이제 재치 있고,그~ 쌈마이웨이에서는 박서준이 그~ 이태원클라쓰랑은 좀 다르게 되게 이제 재치 있고
귀엽고 웃긴 역할이란 말이야 근데 쌈마이 이태원클라쓰에서는,귀엽고 웃긴 역할이란 말이야 근데 쌈마이 이태원클라쓰에서는
너무나 너무나 진중함이 과도한 진짜 유재명이랑 그~,너무나 너무나 진중함이 과도한 진짜 유재명이랑 그~
호 호 뭐~ 이름 뭐지 여자애,호 호 뭐~ 이름 뭐지 여자애
여자애 걔 이름 뭐로 나왔더라,여자애 걔 이름 뭐로 나왔더라
아니 조이서 조이서 걔 원래 이름 뭐지 본명?,아니 조이서 조이서 걔 원래 이름 뭐지 본명?
이름이 기억이 안 난다 아무튼 걔 하는 거 아니였으면 이태원클라쓰 별로 안 봤을 거 같다.,이름이 기억이 안 난다 아무튼 걔 하는 거 아니였으면 이태원클라쓰 별로 안 봤을 거 같다.
박서준 만으로는 별로인 드라마,박서준 만으로는 별로인 드라마
박 그~ 박새로이 캐릭터의 성격은 되게 마음에 들었는데 그냥 막 되게 뭐라 해야되지.,박 그~ 박새로이 캐릭터의 성격은 되게 마음에 들었는데 그냥 막 되게 뭐라 해야되지.
어디 주위에 안 휘둘리고 지 소신 있고 막 이런 거 있잖아 막,어디 주위에 안 휘둘리고 자기 소신 있고 막 이런 거 있잖아 막
그런 거는 되게 마음에 들었는데 아~ 이런 거 생각이 나야 시원하다.,그런 거는 되게 마음에 들었는데 아~ 이런 거 생각이 나야 시원하다.
그런 게 속설이  가물가물하던 게,그런 게 속설이  가물가물하던 게
생각이 안 난 안 난 채로 그냥 끝나잖아 그면 뇌세포가 죽는데,생각이 안 난 안 난 채로 그냥 끝나잖아 그러면 뇌세포가 죽는데
속설이 그런 게 있데 빨리 기억해 내야 한데 그럼,속설이 그런 게 있데 빨리 기억해 내야 한데 그럼
거의 내 뇌세포가 한 반은 죽었겟는데?,거의 내 뇌세포가 한 반은 죽었겟는데?
요즘에 그~ 엄지원 나오는 드라마 그것도 되게 재밌다.,요즘에 그~ 엄지원 나오는 드라마 그것도 되게 재밌다.
아직까지 겪어보지 못한 경험이잖아 그게 되게 세세하게 나오거든 산후 그~ 출산부터,아직까지 겪어보지 못한 경험이잖아 그게 되게 세세하게 나오거든 산후 그~ 출산부터
출산 쭉 해가지고 인제 조리하는 과정까지 그런 것도 나오고  산후 조리원에서,출산 쭉 해가지고 인제 조리하는 과정까지 그런 것도 나오고  산후 조리원에서
거기도 인제 커뮤니티가 형성이 될 거 아니야.,거기도 인제 커뮤니티가 형성이 될 거 아니야.
이번 회의는 그~ 사이에서 이제 누가 잘났고 누가 대단한 엄마고,이번 회의는 그~ 사이에서 이제 누가 잘났고 누가 대단한 엄마고
부족한 엄마고 막 이런 게 있을 거 그런 조리원에서의 막 그~ 생활 같은 것도 막 보여줘.,부족한 엄마고 막 이런 게 있을 거 그런 조리원에서의 막 그~ 생활 같은 것도 막 보여줘.
드라마니까 뭔가 이~ 좀 더 추가적으로 가미된 게 있겠지만,드라마니까 뭔가 이~ 좀 더 추가적으로 가미된 게 있겠지만
되게 애를 낳고 나면 저렇구나 아~ 애를 낳을 때는 저렇구나 뭔가 이케 간접 경험 할 수 있는,되게 애를 낳고 나면 저렇구나 아~ 애를 낳을 때는 저렇구나 뭔가 이렇게 간접 경험 할 수 있는
되게 리얼하게 나온다 나는 몰랐던 사실도 아~ 그냥 진통만 있다고 계속 애가 바로 나오는 게 아니라,되게 리얼하게 나온다 나는 몰랐던 사실도 아~ 그냥 진통만 있다고 계속 애가 바로 나오는 게 아니라
막 저렇게 또 기다려야 되고 이 애는 어떻게 나오고 막 그~ 거기서는 뭐~,막 저렇게 또 기다려야 되고 이 애는 어떻게 나오고 막 그~ 거기서는 뭐~
첫 번째 단계 두 번째 단계 세 번째 단계 네 번째 단계 이케 단계를 나눠 가지고 설명을 해주고 막 그러데,첫 번째 단계 두 번째 단계 세 번째 단계 네 번째 단계 이렇게 단계를 나눠 가지고 설명을 해주고 막 그러더라
그런 것도 되게 신기하게 나오고 엄지원 연기 되게 잘해가지고,그런 것도 되게 신기하게 나오고 엄지원 연기 되게 잘해가지고
진통만 막 하루 반나절 하고 그런다잖아.,진통만 막 하루 반나절 하고 그런다잖아.
거기서 막 그게 있더라 진통 하다가 병원에 가 가지고,거기서 막 그게 있더라 진통 하다가 병원에 가 가지고
주사를 맞으면 완전 그~ 평화기가 온데 그걸 또 지나가면 인제 또 지옥이 시작되는 거지.,주사를 맞으면 완전 그~ 평화기가 온데 그걸 또 지나가면 인제 또 지옥이 시작되는 거지.
그런 것도 보는 재미가 있고 되게 아~ 애를 낳은 친구들도 다들 저렇게 했고 엄마도 그랬겠고,그런 것도 보는 재미가 있고 되게 아~ 애를 낳은 친구들도 다들 저렇게 했고 엄마도 그랬겠고
뭐~ 그런 공 아직 공감은 할 수 없지만,뭐~ 그런 공 아직 공감은 할 수 없지만
뭔가 이해할 수 있는 그~ 어떤 기반을 딲아 주는 거 같다.,뭔가 이해할 수 있는 그~ 어떤 기반을 닦아 주는 거 같다.
그 드라마 그렇게 자세하게 설명 해주는 뭔가가 없잖아.,그 드라마 그렇게 자세하게 설명 해주는 뭔가가 없잖아.
아직도 모르잖아 우리 어~ 이~ 애기 어떻게 낳고 어떤 과정으로 낳고 이런 거  아직도 모르잖아 우리,아직도 모르잖아 우리 어~ 이~ 애기 어떻게 낳고 어떤 과정으로 낳고 이런 거  아직도 모르잖아 우리
거기서 엄지원이 회사 상무로 진급,거기서 엄지원이 회사 상무로 진급
하는 날에 애기가 이제 양수가 터져가지고 나오는 걸로 나온단 어~ 상무로 진급을 해서 인제 그~,하는 날에 애기가 이제 양수가 터져가지고 나오는 걸로 나온단 어~ 상무로 진급을 해서 인제 그~
거래처랑 계약을 맺으러 가는데 이제 그게 좀 성사가 잘못 아~ 잘 안 되가지고,거래처랑 계약을 맺으러 가는데 이제 그게 좀 성사가 잘못 아~ 잘 안 되가지고
본인이 찾아 가 가지고 직접 그~ 회사 사장이랑 거래처 사장이랑 협상을 해서,본인이 찾아 가 가지고 직접 그~ 회사 사장이랑 거래처 사장이랑 협상을 해서
그~ 인제 거래를 따 내 근데 딱 계약을 하자마자 양수가 터져 가지고,그~ 인제 거래를 따 내 근데 딱 계약을 하자마자 양수가 터져 가지고
그게 다리 사이로 주르륵 흐른 거야 그 모든 사람이 다 보고 있는 앞에서,그게 다리 사이로 주르륵 흐른 거야 그 모든 사람이 다 보고 있는 앞에서
그래가지고 인제 막 리얼한 장면도 나오고 거기 나온단 말이야 박하선이 나오는데 인제,그래가지고 인제 막 리얼한 장면도 나오고 거기 나온단 말이야 박하선이 나오는데 인제
박하선이 애기를 낳고 나서 엄지원이랑 같은 병원에 있는데,박하선이 애기를 낳고 나서 엄지원이랑 같은 병원에 있는데
애기를 낳고 나서 엄지원이랑 같이 탄 엘레베이터 안에서 출산하고 나면은 소변을 봐야 퇴원을 시켜 준데,애기를 낳고 나서 엄지원이랑 같이 탄 엘레베이터 안에서 출산하고 나면은 소변을 봐야 퇴원을 시켜 준데
박하선도 모르게 돌아다니고 있다가 엘레베이터 안에서 소변을 봐 버린 거야.,박하선도 모르게 돌아다니고 있다가 엘레베이터 안에서 소변을 봐 버린 거야.
모른 척하고 도망 가버렸어 근데 하필이면,모른 척하고 도망 가버렸어 근데 하필이면
그~ 소변을 눈 상태인 그 상황을 엄지원네 회사 부하 직원들이 그걸 본 거야.,그~ 소변을 눈 상태인 그 상황을 엄지원네 회사 부하 직원들이 그걸 본 거야.
엄지원이 그~ 소변을 눈 거처럼 오해가 생긴 거지,엄지원이 그~ 소변을 눈 거처럼 오해가 생긴 거지
그래가지고 엄지원이 인제 박하선을 처음엔 미워하다가,그래가지고 엄지원이 인제 박하선을 처음엔 미워하다가
엄지원도 어떻게 엄마가 되야 해서 어쩔 수 없이 박하선한테 부탁을 하러 가는 그런 장면이 있어.,엄지원도 어떻게 엄마가 되야 해서 어쩔 수 없이 박하선한테 부탁을 하러 가는 그런 장면이 있어.
긍까 박하선이 좀 그~ 조리원에서 대단한 엄마인 거라.,그러니까 박하선이 좀 그~ 조리원에서 대단한 엄마인 거라.
아기들을 위대하게 키워낸 약간 엄마로서의 모든 것을 아이들한테 다,아기들을 위대하게 키워낸 약간 엄마로서의 모든 것을 아이들한테 다
해주는 약간 그런 엄마로 나온단 말이야 애기를 키우는데 있어서 팁이 박하선한테 많을 테니까,해주는 약간 그런 엄마로 나온단 말이야 애기를 키우는데 있어서 팁이 박하선한테 많을 테니까
그거를 그 팁을 얻기 위해서 엄지원이 이제 좀 약간,그거를 그 팁을 얻기 위해서 엄지원이 이제 좀 약간
자기를 내려놓고 박하선한테 찾아가서 뭐~ 이것 좀 먹어 봐요 하면서 부탁을 해.,자기를 내려놓고 박하선한테 찾아가서 뭐~ 이것 좀 먹어 봐요 하면서 부탁을 해.
그런 게 나오는데 엄마가 참 쉽게 되는 게 아니구나 생각해 볼 수 있게 되고,그런 게 나오는데 엄마가 참 쉽게 되는 게 아니구나 생각해 볼 수 있게 되고
이런 드라마가 내 나와서 되게 신기하고 좀 반갑더라,이런 드라마가 내 나와서 되게 신기하고 좀 반갑더라
진짜  이런 드라마가 없었는데,진짜  이런 드라마가 없었는데
이렇게까지 설명해주고 리얼하게 보여주는 그런 게 없었잖아.,이렇게까지 설명해주고 리얼하게 보여주는 그런 게 없었잖아.
일단 뭐~ 양수가 터졌다 응급실 가 가지고 애기 나오고,일단 뭐~ 양수가 터졌다 응급실 가 가지고 애기 나오고
힘만 주고 있다가 갑자기 애기 응애응애하고 태어 나오고,힘만 주고 있다가 갑자기 애기 응애응애하고 태어 나오고
볼만한 드라마다 한 번 봐바라.,볼만한 드라마다 한 번 봐바라.
팔 부작밖에 안되나?,팔 부작밖에 안되나?
주말에 봐야지 보면 딱 좋겠다.,주말에 봐야지 보면 딱 좋겠다.
딱 끝나고 나가지고 주말에 딱 보면 완전 재밌겠어.,딱 끝나고 나가지고 주말에 딱 보면 완전 재밌겠어.
지금 인제 이번 주가 삼사 회 할 차례란 말이야 이번 주 지나고 이 주만 더 있으면 끝나는 거잖아.,지금 인제 이번 주가 삼사 회 할 차례란 말이야 이번 주 지나고 이 주만 더 있으면 끝나는 거잖아.
