사투리,표준어
뭐라 할까 그냥 진짜 그~ 종이 한 장 차이 그런 느낌인 거지 그니까,뭐라 할까 그냥 진짜 그~ 종이 한 장 차이 그런 느낌인 거지 그러니까
그때 가서 이걸 이렇게 바꾼다면 만약에 달라졌을까 약간 그런 생각도 들고,그때 가서 이걸 이렇게 바꾼다면 만약에 달라졌을까 약간 그런 생각도 들고
예를 들면 이제 선조 때 임진왜란이 일어났는데 그때 그~ 임진왜란 일어나기 전에,예를 들면 이제 선조 때 임진왜란이 일어났는데 그때 그~ 임진왜란 일어나기 전에
뭐~ 이이라는 사람이 조선을 이제 일본이 쳐들어올 거다라고 이제,뭐~ 이이라는 사람이 조선을 이제 일본이 쳐들어올 거다라고 이제
그때 십만 양병설이라는 걸 선조한테 얘기했는데 긍까 십만 군사를,그때 십만 양병설이라는 걸 선조한테 얘기했는데 그러니까 십만 군사를
어~ 길러야 한다 이제 일본이 쳐들어오기 전에 그때 이제 선조가 그거 완전 무시하고,어~ 길러야 한다 이제 일본이 쳐들어오기 전에 그때 이제 선조가 그거 완전 무시하고
그냥 군사를 그냥 정비를 안 했지 그래가지고 임진왜란 때 우리가 완전,그냥 군사를 그냥 정비를 안 했지 그래가지고 임진왜란 때 우리가 완전
거의 진짜 어~ 파멸 직전까지 가버렸는데 그때 당시에 우리가,거의 진짜 어~ 파멸 직전까지 가버렸는데 그때 당시에 우리가
문화재 훼손된 곳도 엄청 많고 그러고 그때 대한민국이 도자기를 엄청 잘 만들었는데,문화재 훼손된 곳도 엄청 많고 그러고 그때 대한민국이 도자기를 엄청 잘 만들었는데
그때 도자기 기술자들이 다 일본으로 끌려갔었거든 근데 만약에 그때 또 그러지 않았다면,그때 도자기 기술자들이 다 일본으로 끌려갔었거든 근데 만약에 그때 또 그러지 않았다면
도자기 기술 쪽이 우리나라가 훨씬 더 발달될 수 있었을 거고 그때 그니까 약간 그런 종이 한 장 차이로,도자기 기술 쪽이 우리나라가 훨씬 더 발달될 수 있었을 거고 그때 그러니까 약간 그런 종이 한 장 차이로
그때 만약에 그렇게 됐으면 어~ 결과가 어땠을까 하는 세계사적인 부분도 마찬가지지.,그때 만약에 그렇게 됐으면 어~ 결과가 어땠을까 하는 세계사적인 부분도 마찬가지지.
그래서 나는 어~ 그때 이제 뭐~ 예를 들면 세계 이차 대전에서 어~,그래서 나는 어~ 그때 이제 뭐~ 예를 들면 세계 이차 대전에서 어~
독일군 암호를 그~ 연합군이 못 풀었으면 진짜 독일이 그거를 성공해서,독일군 암호를 그~ 연합군이 못 풀었으면 진짜 독일이 그거를 성공해서
독일 프랑스 일본인가 아마 세계 이차 대전 일으킨 전범국 세 개가 독일 프랑스 일본일 텐데,독일 프랑스 일본인가 아마 세계 이차 대전 일으킨 전범국 세 개가 독일 프랑스 일본일 텐데
그 세 개가 진짜 그~ 아시아 전역을 장악하고 아시아 유럽 전역을 장악하고,그 세 개가 진짜 그~ 아시아 전역을 장악하고 아시아 유럽 전역을 장악하고
미국이랑 어~ 일 대 일 체제로 가지 않았을까 하는 그런 생각도 들고 그래서,미국이랑 어~ 일 대 일 체제로 가지 않았을까 하는 그런 생각도 들고 그래서
그냥 진짜 어~ 내가 생각하기에 역사는 종이 한 장 차이인 거 같애 물론 이제,그냥 진짜 어~ 내가 생각하기에 역사는 종이 한 장 차이인 거 같애 물론 이제
결국 일어난 건 일어난 건데 그런 생각을 하지 그냥 이제 아 그때 안 그랬으면 하는,결국 일어난 건 일어난 건데 그런 생각을 하지 그냥 이제 아 그때 안 그랬으면 하는
뭐~ 흥선대원군의 개화 정책 이런 것도 마찬가지고 그래서 뭐~ 닌 뭐~,뭐~ 흥선대원군의 개화 정책 이런 것도 마찬가지고 그래서 뭐~ 넌 뭐~
그런 거 없나 그~ 왜 본받을 만한 인물 중에서도 그런 거 있잖아 왜 저는,그런 거 없어 그~ 왜 본받을 만한 인물 중에서도 그런 거 있잖아 왜 저는
유관순 열사님이 제 인생의 위인이십니다 약간 이런,유관순 열사님이 제 인생의 위인이십니다 약간 이런
유관순 유관순에 대해서 모두 다 알다시피 이제 독립 운동가이신데,유관순 유관순에 대해서 모두 다 알다시피 이제 독립 운동가이신데
근데 나는 또 이건 좀 웃긴 얘기인데 들었어 약간,근데 나는 또 이건 좀 웃긴 얘기인데 들었어 약간
그냥 웃길려고 하는 얘기인 거 같애 근데 유관순 독립 운동가 어~ 열사님께서,그냥 웃길려고 하는 얘기인 거 같애 근데 유관순 독립 운동가 어~ 열사님께서
독립운동을 한 게 아닌 그냥 앞에서 이러고 있는데 사진만 찍혔다 그래서 그렇게 됐다라는,독립운동을 한 게 아닌 그냥 앞에서 이러고 있는데 사진만 찍혔다 그래서 그렇게 됐다라는
또 말이 있더라고 이게 뭐~ 사실인지 아닌지는 우리가 파악할 순 없어.,또 말이 있더라고 이게 뭐~ 사실인지 아닌지는 우리가 파악할 순 없어.
이게 또 웃길려고 하는 말인지 진짠지 난 모르겠어 근데 또,이게 또 웃길려고 하는 말인지 진짠지 난 모르겠어 근데 또
이런 말이 나오는 게 뭐~ 아니라고 할 수 없는 거 같기도 하고,이런 말이 나오는 게 뭐~ 아니라고 할 수 없는 거 같기도 하고
그래도 어~ 이거 독립운동으로 인해 우리나라 독립을 해서,그래도 어~ 이거 독립운동으로 인해 우리나라 독립을 해서
어~ 삼일절이 생겼지 진짜 중요한 날인 거 같애 누구에게나,어~ 삼일절이 생겼지 진짜 중요한 날인 거 같애 누구에게나
우리가 알고 있는 건 유관순이지만 아닐 수도 있지만 이분으로 인해 우리가 이렇게,우리가 알고 있는 건 유관순이지만 아닐 수도 있지만 이분으로 인해 우리가 이렇게
독립해서 사는 게 진짜 중요하지 않나 싶네.,독립해서 사는 게 진짜 중요하지 않나 싶네.
많이 약간 니가 말한 그런 이제 유관순 열사님이 이제 피켓만 들고 서 있었다란 이런 뭐~,많이 약간 네가 말한 그런 이제 유관순 열사님이 이제 피켓만 들고 서 있었다란 이런 뭐~
음모론인데 그거는 이제 항상 있는 그니까 아이고 애들이랑도 맨날 얘기 나오는 건데,음모론인데 그거는 이제 항상 있는 그러니까 아니고 애들이랑도 맨날 얘기 나오는 건데
그~ 왜 그거 있잖아 이거 그 역사 중에 이제 예수님이 부활하신 사건 그것도 이제,그~ 왜 그거 있잖아 이거 그 역사 중에 이제 예수님이 부활하신 사건 그것도 이제
그 한 명이 닮은 사람 두 명 섭외해가지고 그 짜고 치는 고스톱이다 이 사람들 믿게 할라고,그 한 명이 닮은 사람 두 명 섭외해가지고 그 짜고 치는 고스톱이다 이 사람들 믿게 할라고
그런 음모론 같은 거는 사실 이제  믿기 시작하면 밑도 끝도 없는 거라서,그런 음모론 같은 거는 사실 이제  믿기 시작하면 밑도 끝도 없는 거라서
그래서 뭐~ 그런 건 이제 어~ 사실일 수도 있는데 진짜일 가능성도 있긴 있잖아.,그래서 뭐~ 그런 건 이제 어~ 사실일 수도 있는데 진짜일 가능성도 있긴 있잖아.
근데 이제 아닐 가능성이 더 높으니까 그냥 이제 나는 이제 그냥 일반적인 걸 믿는 게 맞다고 생각하고 근데 이제,근데 이제 아닐 가능성이 더 높으니까 그냥 이제 나는 이제 그냥 일반적인 걸 믿는 게 맞다고 생각하고 근데 이제
니 약간 뭐~ 고조선 이런 거 관련해서 쫌 약간 어~ 많이 알고 있는 거 같은데,너 약간 뭐~ 고조선 이런 거 관련해서 조금 약간 어~ 많이 알고 있는 거 같은데
한번 뭐~ 내가 그쪽 그까 완전 고조선은 거의 고대잖아 아니 아니 고대라고 하긴 좀 그런데 아무튼,한번 뭐~ 내가 그쪽 그러니까 완전 고조선은 거의 고대잖아 아니 아니 고대라고 하긴 좀 그런데 아무튼
그~ 뭐~ 쫌 거기에 대해서 쫌 그런 게 있나?,그~ 뭐~ 조금 거기에 대해서 조금 그런 게 있어?
그~ 설명해줄 수 있는 게,그~ 설명해줄 수 있는 게
갑자기 또 고조선을 얘기하니까 내가 또 마땅히 뭐~ 뭘 얘기해야 할지 모르겠는데,갑자기 또 고조선을 얘기하니까 내가 또 마땅히 뭐~ 뭘 얘기해야 할지 모르겠는데
그래도 시작이고 하니까 그냥 우리나라 역사상 최초의 나라이기도 하고 그래서 나는,그래도 시작이고 하니까 그냥 우리나라 역사상 최초의 나라이기도 하고 그래서 나는
어~ 이게 시작이라 생각해서 그~ 제일 처음에 이 얘기를 했던 거고,어~ 이게 시작이라 생각해서 그~ 제일 처음에 이 얘기를 했던 거고
그~ 있잖아 단군왕검 하면은 막 곰과 호랑이가 환웅을 찾아 가갖고 사람이 되고 싶다 해갖고,그~ 있잖아 단군왕검 하면은 막 곰과 호랑이가 환웅을 찾아 가갖고 사람이 되고 싶다 해갖고
근데 환웅은 쑥과 마늘을 먹고 백일 동안 햇빛을 보지 않으면 뭐~,근데 환웅은 쑥과 마늘을 먹고 백일 동안 햇빛을 보지 않으면 뭐~
사람을 사람이 된다느니 마느니 뭐~ 되도 안 되는 소리를 해.,사람을 사람이 된다느니 마느니 뭐~ 되도 안 되는 소리를 해.
그래갖고 이제 가 둘이는 동굴로 뛰 들어 갔고 쑥과 마늘만 먹으며 백일을 살아.,그래갖고 이제 가 둘이는 동굴로 뛰 들어 갔고 쑥과 마늘만 먹으며 백일을 살아.
오야 근데 호랑이는 도망갔고 그~ 못하겠다고 때리치웠고,오야 근데 호랑이는 도망갔고 그~ 못하겠다고 때려치웠고
그 곰은 딱 해갖고 이제 여자가 됐어요 근데 이제 그 곰은,그 곰은 딱 해갖고 이제 여자가 됐어요 근데 이제 그 곰은
웅녀라는 이름을 가지고 이제 딱 사람이 됐지 그래서 이제 환웅과 결혼해서,웅녀라는 이름을 가지고 이제 딱 사람이 됐지 그래서 이제 환웅과 결혼해서
단군왕검 단군이 딱 태어나 갖고 만든 나라가 이제 고조선이지 그냥 뭐~ 다 알다시피 그냥 이런 게,단군왕검 단군이 딱 태어나 갖고 만든 나라가 이제 고조선이지 그냥 뭐~ 다 알다시피 그냥 이런 게
다 시작이라서  난 고조선을 제일 처음으로 얘기했던 거 같애.,다 시작이라서  난 고조선을 제일 처음으로 얘기했던 거 같애.
나는 니가 갑자기 그 얘기 하니까 생각나는 게,나는 네가 갑자기 그 얘기 하니까 생각나는 게
아니 그~ 진짜 그 호랑이랑 곰 동굴 안에 잡아넣어 놓고 백일 동안 쑥과 마늘만 먹게 하면,아니 그~ 진짜 그 호랑이랑 곰 동굴 안에 잡아넣어 놓고 백일 동안 쑥과 마늘만 먹게 하면
이 사람이 되는가 일종의 실험이지 아니 혹시 될 수도 있잖아 왜냐면 백일 동안 쑥과 마늘 먹고 햇빛 안 보는 동물이 어딨어.,이 사람이 되는가 일종의 실험이지 아니 혹시 될 수도 있잖아 왜냐면 백일 동안 쑥과 마늘 먹고 햇빛 안 보는 동물이 어딨어.
그게 사실 불가능에 가까운 거니까 그니까 이제 하면은 진짜 이게 사람이 되는 거야.,그게 사실 불가능에 가까운 거니까 그러니까 이제 하면은 진짜 이게 사람이 되는 거야.
근데 이제 그거는 너무 말도 안 되니까 그~ 아이 나는 그~ 그 이순신 얘기를 쫌 하고 싶은데,근데 이제 그거는 너무 말도 안 되니까 그~ 아니 나는 그~ 그 이순신 얘기를 조금 하고 싶은데
거기 보면 이제 아이 나는 어릴 때 그~ 거북선 거기 보면 이제,거기 보면 이제 아니 나는 어릴 때 그~ 거북선 거기 보면 이제
안에 그~ 판이라 해야 되나 위에 그~ 까시 뾰족뾰족하게 이렇게 막,안에 그~ 판이라 해야 되나 위에 그~ 가시 뾰족뾰족하게 이렇게 막
세워놨다 아이가 아니 그거 쫌 멋있지 않나 약간 난 진짜 그~ 배 중에 그게 제일 멋있다 생각했는데,세워놓았지 않니 아니 그거 조금 멋있지 않아 약간 난 진짜 그~ 배 중에 그게 제일 멋있다 생각했는데
나는 니가 뭔말 하는지 내가 잘 모르겠네 그 배를 뭐~ 까시 같은 거 뭐라 하노 그냥,나는 네가 뭔말 하는지 내가 잘 모르겠네 그 배를 뭐~ 가시 같은 거 뭐라 하지 그냥
이순신 하면은 거북선이지 근데 거북선에 까시는 뭔지 모르겠고,이순신 하면은 거북선이지 근데 거북선에 가시는 뭔지 모르겠고
그냥 나는 이순신이 이순신 하면 또 알잖아 우리  최근은 아니지만 막 나왔던 그~ 명량,그냥 나는 이순신이 이순신 하면 또 알잖아 우리  최근은 아니지만 막 나왔던 그~ 명량
또 어~ 이순신에 바탕 이순신 장군의 그 시대적을 바탕으로 이제 이순신이,또 어~ 이순신에 바탕 이순신 장군의 그 시대적을 바탕으로 이제 이순신이
주인공으로 이제 나와 갖고 상영을 했었었지 또 나는 이순신을 딱 보면은,주인공으로 이제 나와 갖고 상영을 했었었지 또 나는 이순신을 딱 보면은
뭐~ 그~ 명언이 하나 있잖아 나의 죽음을 알리지 말라 또 이 명언이 진짜 멋있고,뭐~ 그~ 명언이 하나 있잖아 나의 죽음을 알리지 말라 또 이 명언이 진짜 멋있고
또 이순신 하면 딱 떠오르는 말인 거 같애 너는 또 이순신 하면은 또 떠오르는 말이나,또 이순신 하면 딱 떠오르는 말인 거 같애 너는 또 이순신 하면은 또 떠오르는 말이나
뭐~ 그런 것들 있어?,뭐~ 그런 것들 있어?
아니 근데 이게 이제 그때 이순신 관련한 책으로,아니 근데 이게 이제 그때 이순신 관련한 책으로
칼의 노래라는 책이 있는데 아니 그게 진짜 그~ 표현력이라 해야 되나 그게 진짜 미쳤는데,칼의 노래라는 책이 있는데 아니 그게 진짜 그~ 표현력이라 해야 되나 그게 진짜 미쳤는데
그~ 거기 보면 이제 일본 장수 그니까 이제 자기 아들이,그~ 거기 보면 이제 일본 장수 그러니까 이제 자기 아들이
그~ 싸우다가 죽거든 이순신 아들이 이제 그~ 영화 명량에서도 보면 이순신이 아들이 있는데,그~ 싸우다가 죽거든 이순신 아들이 이제 그~ 영화 명량에서도 보면 이순신이 아들이 있는데
아들이 이제 그~ 싸우다 죽어 싸우다 죽어 가지고 자기가 이제 엄청 슬퍼했단 말이야 그때,아들이 이제 그~ 싸우다 죽어 싸우다 죽어 가지고 자기가 이제 엄청 슬퍼했단 말이야 그때
근데 이제 그때 당시에 그~ 일본에 적장으로 이제 한 명 잡혀 왔는데 걔가 이제 그~,근데 이제 그때 당시에 그~ 일본에 적장으로 이제 한 명 잡혀 왔는데 걔가 이제 그~
이순신의 아들뻘 되는 그까 이제 그런 나이였던 거지 그래서 이제,이순신의 아들뻘 되는 그러니까 이제 그런 나이였던 거지 그래서 이제
딱 죽일라 하는데 그~ 잠깐 말리고 아니 그때 그~ 그~ 진짜 표현력이,딱 죽일라 하는데 그~ 잠깐 말리고 아니 그때 그~ 그~ 진짜 표현력이
그~ 미쳤는데 아니 이거 칼의 노래인데 그~ 표현력이 아 그~ 그니까 이제,그~ 미쳤는데 아니 이거 칼의 노래인데 그~ 표현력이 아 그~ 그러니까 이제
자기 그까 이게 내가 정확하게 기억이 안 나 그래서,자기 그러니까 이게 내가 정확하게 기억이 안 나 그래서
그~ 아 진짜 아무튼 그게 진짜 멋있어 이순신이 그때 그 하는 말이 나는 그 말이 너무 멋있어가지고,그~ 아 진짜 아무튼 그게 진짜 멋있어 이순신이 그때 그 하는 말이 나는 그 말이 너무 멋있어가지고
아 정말 쫌 그런 게 있지 그래서 뭐~ 근데 이제 위인이 우리나라에 많잖아.,아 정말 조금 그런 게 있지 그래서 뭐~ 근데 이제 위인이 우리나라에 많잖아.
뭐~ 조선 시대 말고도 고려 시대에도 있고 아아 그래 그~ 그~ 우리 그~ 이거 믿거나 말거나인데 나는 이제,뭐~ 조선 시대 말고도 고려 시대에도 있고 아아 그래 그~ 그~ 우리 그~ 이거 믿거나 말거나인데 나는 이제
우리 할아버지 피셜로 그~ 우리 조상님 이렇게 쭉쭉 올라가다 보면 그~ 수로 왕이 이래 나온대.,우리 할아버지 피셜로 그~ 우리 조상님 이렇게 쭉쭉 올라가다 보면 그~ 수로 왕이 이렇게 나온대.
그래서 이제 내 할아버지 할아버지 할아버지 할아버지 할아버지 쯤이 이제 한 수로 왕 정도 되는데,그래서 이제 내 할아버지 할아버지 할아버지 할아버지 할아버지 쯤이 이제 한 수로 왕 정도 되는데
옛날에 태어났으면 니랑 나랑 이렇게 눈도 못 마주치고 있는데,옛날에 태어났으면 너랑 나랑 이렇게 눈도 못 마주치고 있는데
왜냐하면 난 왕족이니까 아니 진짜라니깐 그래서 이제 그~ 김유신 장군이라고 그~,왜냐하면 난 왕족이니까 아니 진짜라니깐 그래서 이제 그~ 김유신 장군이라고 그~
그분도 이제 우리 할아버지 할아버지 할아버지 할아버지 뻘 정도 되는데,그분도 이제 우리 할아버지 할아버지 할아버지 할아버지 뻘 정도 되는데
혹시 김유신이라는 사람 아니?,혹시 김유신이라는 사람 아니?
아 알지 김유신이라 하면은 삼국 통일의 영웅 어~ 이라 하지 그냥,아 알지 김유신이라 하면은 삼국 통일의 영웅 어~ 이라 하지 그냥
김유신 장군은 요 삼국 통일을 이룬 영웅 중 한 명인데 뭐~ 그~ 뭐~ 이 정도면 그냥 말이 끝난 거 같은데,김유신 장군은 요 삼국 통일을 이룬 영웅 중 한 명인데 뭐~ 그~ 뭐~ 이 정도면 그냥 말이 끝난 거 같은데
뭐~ 너는 그러면 김유신에 대해서 뭐~ 설명해줄 게 있어 나 잘 모르겠어서 그러는데,뭐~ 너는 그러면 김유신에 대해서 뭐~ 설명해줄 게 있어 나 잘 모르겠어서 그러는데
아 일단 이제 김유신 장군이라 하면 이제 아까 말했듯이,아 일단 이제 김유신 장군이라 하면 이제 아까 말했듯이
내 할아버지의 할아버지의 할아버지의 할아버지 정도 되는 어~,내 할아버지의 할아버지의 할아버지의 할아버지 정도 되는 어~
그런 사람인데 일단 이 사람이 어~ 싸움을 잘해요 그래서 장군이 됐는데,그런 사람인데 일단 이 사람이 어~ 싸움을 잘해요 그래서 장군이 됐는데
이제 그~ 싸움을 워낙 잘하다 보니까 그~ 이제 신라에 예전에 화랑이라는 집단이 있었는데,이제 그~ 싸움을 워낙 잘하다 보니까 그~ 이제 신라에 예전에 화랑이라는 집단이 있었는데
거기서도 이제 탑을 먹음 이제 엘리트 중의 엘리트인 사람인데,거기서도 이제 탑을 먹음 이제 엘리트 중의 엘리트인 사람인데
이 사람이 왜 대냐 대단하냐 이~ 수로 왕의 자손인데 이 사람이 이제,이 사람이 왜 대냐 대단하냐 이~ 수로 왕의 자손인데 이 사람이 이제
낭비성 전투와 대아성 전투에서 승리를 했는데 이제 그~ 이~ 대아성 전투가 진짜 이~,낭비성 전투와 대아성 전투에서 승리를 했는데 이제 그~ 이~ 대아성 전투가 진짜 이~
그~ 삼국 통일에 있어서 중요한 진짜 어~ 우리 옛날에 그~,그~ 삼국 통일에 있어서 중요한 진짜 어~ 우리 옛날에 그~
육이오 전쟁 때 인천 상륙 작전 급으로 거의 이제 완전,육이오 전쟁 때 인천 상륙 작전 급으로 거의 이제 완전
핵 중요한 그런 전투인데 거기서 이제 그~ 전투에 일 등 공신이라고 할 수 있는 사람이,핵 중요한 그런 전투인데 거기서 이제 그~ 전투에 일 등 공신이라고 할 수 있는 사람이
김유신이기 때문에 그~ 아마 김유신이 없었다면 이제 통일 신라도 없었지 않나 이런 또 이제 종이 한 장,김유신이기 때문에 그~ 아마 김유신이 없었다면 이제 통일 신라도 없었지 않나 이런 또 이제 종이 한 장
차이일 것 같다는 그런 생각이 드네요.,차이일 것 같다는 그런 생각이 드네요.
