사투리,표준어
그~ 지정 행동이 거기서 계속,그~ 지정 행동이 거기서 계속
서성이는 거였는데 나 혼자 그걸 하고 있으니까 민망하고,서성이는 거였는데 나 혼자 그걸 하고 있으니까 민망하고
또 마스크를 빼고 있어야 하니까 사람들의 눈초리도 받고 쫌,또 마스크를 빼고 있어야 하니까 사람들의 눈초리도 받고 조금
조금 그랬는데,조금 그랬는데
시간 지나니까 적응 되니까 재밌고 또 생각보다,시간 지나니까 적응 되니까 재밌고 또 생각보다
쉬운 아르바이트라는 생각이 들어서,쉬운 아르바이트라는 생각이 들어서
너가 소개 해 줘서 고맙다고 생각했거든 하루 하고 십만원이잖아.,너가 소개 해 줘서 고맙다고 생각했거든 하루 하고 십만원이잖아.
그래서 그게 최 올해 첫 번째 알바였는데,그래서 그게 최 올해 첫 번째 알바였는데
그거 하고 너무 만족스러워서 그때부터 아르바이트 계속 단기 아르바이트로 찾아 봤던 거 같애 그래서,그거 하고 너무 만족스러워서 그때부터 아르바이트 계속 단기 아르바이트로 찾아 봤던 거 같애 그래서
그거 이후로도 뭐~ 손글씨 아르바이트도 지원해서,그거 이후로도 뭐~ 손글씨 아르바이트도 지원해서
칭찬도 받고 돈도 벌고 그랬고 또 다른,칭찬도 받고 돈도 벌고 그랬고 또 다른
데이터 라벨링 그런 아르바이트 시험도 치뤄가고,데이터 라벨링 그런 아르바이트 시험도 치뤄가고
물론 내가 가지 않았지만 시험도 쳐로 치러 갔었고,물론 내가 가지 않았지만 시험도 쳐로 치러 갔었고
또 방금 너가 말한 보조 출현 아르바이트도 도전 해 볼 수 있었던 거 같애.,또 방금 너가 말한 보조 출현 아르바이트도 도전 해 볼 수 있었던 거 같애.
올해는 유독 이런,올해는 유독 이런
단기 아르바이트를,단기 아르바이트를
도전해서 좋았던 거 많은 아르바이,도전해서 좋았던 거 많은 아르바이
나도 너가 했던 거 다 같이 하고 싶었는데 나 미리,나도 너가 했던 거 다 같이 하고 싶었는데 나 미리
잡힌 아르바이트가 있었잖아 그것 때문에 같이 못 했던게 너무 아쉬웠거든,잡힌 아르바이트가 있었잖아 그것 때문에 같이 못 했던게 너무 아쉬웠거든
사실 내가 원래 미리 잡힌 아르바이트에서는 별로 그렇게 크게 하는 일 없이 시간을 보내는 거였어서,사실 내가 원래 미리 잡힌 아르바이트에서는 별로 그렇게 크게 하는 일 없이 시간을 보내는 거였어서
아~ 이 시간에 차라리 어~ 조금 더 생산적인,아~ 이 시간에 차라리 어~ 조금 더 생산적인
아르바이트를 하면 좋지 않을까 그런 생각 많이 했었거든,아르바이트를 하면 좋지 않을까 그런 생각 많이 했었거든
그래서 단기 아르바이트니까 또 특히나 더 그런 생각이 드는 거 같고 어디에 하나 매어있지 않으니까?,그래서 단기 아르바이트니까 또 특히나 더 그런 생각이 드는 거 같고 어디에 하나 매어있지 않으니까?
그리고 지금 우리 상황에 할 수 있는 아르바이트로는 최적인 거 같,그리고 지금 우리 상황에 할 수 있는 아르바이트로는 최적인 거 같
우리가 일정한 시간이 주어져 있으니까 그~ 시간 안에 이것 저것 경험해 보고 싶은게,우리가 일정한 시간이 주어져 있으니까 그~ 시간 안에 이것 저것 경험해 보고 싶은게
우리 마음이 인거니까 그래서 이것 저것 할 수 있어서 좋았어.,우리 마음이 인거니까 그래서 이것 저것 할 수 있어서 좋았어.
너는 예전에 했던 아르바이트 중에서는,너는 예전에 했던 아르바이트 중에서는
기억에 남는 거 있어?,기억에 남는 거 있어?
나는 부산에서 했던 아르바이트는 주로 백스코 행사 진행 요원 정말 많이 했었고,나는 부산에서 했던 아르바이트는 주로 백스코 행사 진행 요원 정말 많이 했었고
하직 야구장 그~ 롯데가 한 번 가을 야구 진출 한 적 있었잖아.,하직 야구장 그~ 롯데가 한 번 가을 야구 진출 한 적 있었잖아.
그때 플레이 요프였나 뭐~ 그런,그때 플레이 요프였나 뭐~ 그런
야구장 매표 알바를 했었는데,야구장 매표 알바를 했었는데
매표는 몇 시간 밖에 안 하고 남은 시간은 야구를 보게 해 주시더라고,매표는 몇 시간 밖에 안 하고 남은 시간은 야구를 보게 해 주시더라고
근데 그~ 야구 표 구하는게 되게 힘들었었는데,근데 그~ 야구 표 구하는게 되게 힘들었었는데
그거를 공짜로 앉아서 볼 수 있는게 너무 좋았고 색 달랐고,그거를 공짜로 앉아서 볼 수 있는게 너무 좋았고 색 달랐고
신나있는 롯데 팬들과 함께 하는게 나는 너무,신나있는 롯데 팬들과 함께 하는게 나는 너무
야구를 보러 처음 간 거였거든,야구를 보러 처음 간 거였거든
그래서 그게 제일 기억에 남는 거 같애 그래서 서울에서도,그래서 그게 제일 기억에 남는 거 같애 그래서 서울에서도
야구장 알바를 하고 싶어서 알아 봤는데,야구장 알바를 하고 싶어서 알아 봤는데
되게 지원 양식 지원 양식도,되게 지원 양식 지원 양식도
쫌 까다롭고 경쟁률도 쎈 거 같더라고,조금 까다롭고 경쟁률도 센 거 같더라고
그래서 아직은 못 넣어 봤는데,그래서 아직은 못 넣어 봤는데
다음에 기회 되면 한 번 또 해 보고 싶기는 해.,다음에 기회 되면 한 번 또 해 보고 싶기는 해.
그리고 나는 나도 어제 우리 같이 한 보조 출현 알바가 너무 좋았거든,그리고 나는 나도 어제 우리 같이 한 보조 출현 알바가 너무 좋았거든
충주에 처음 가보고 너무 날씨도 좋고,충주에 처음 가보고 너무 날씨도 좋고
진짜 몰랐던 세계를 알게된 느낌이라 좋았고 연예인도,진짜 몰랐던 세계를 알게된 느낌이라 좋았고 연예인도
너무 가까이서 볼 수 있다는게 나는 너무 신기했고,너무 가까이서 볼 수 있다는게 나는 너무 신기했고
또 내가 거기 한 작품에 아주 조금이나마 참여를 했다는게,또 내가 거기 한 작품에 아주 조금이나마 참여를 했다는게
괜히 뿌듯하고 그래서 앞으로 단기 알바를 한다면 일단 최우선 순위로 이거를 둘 거 같,괜히 뿌듯하고 그래서 앞으로 단기 알바를 한다면 일단 최우선 순위로 이거를 둘 거 같
어~ 너도 예전에 그~ 야구장 매표 알바나 이런 해 봤던게 좋은 기억으로 남으니까,어~ 너도 예전에 그~ 야구장 매표 알바나 이런 해 봤던게 좋은 기억으로 남으니까
이제 시간이 지나서,이제 시간이 지나서
새로 아르바이트를 구할 때 또 비슷한 종류로 찾게 되잖아.,새로 아르바이트를 구할 때 또 비슷한 종류로 찾게 되잖아.
근데 나도 그런 거 같더라고,근데 나도 그런 거 같더라고
나도 이번에 아르바이트를 엄청 많이 찾아보면서,나도 이번에 아르바이트를 엄청 많이 찾아보면서
나 예전에 빵집 아르바이트나 막 그런 거 했었잖아.,나 예전에 빵집 아르바이트나 막 그런 거 했었잖아.
그래서 나도 또 다시 빵집 아르바이트 찾고 있고,그래서 나도 또 다시 빵집 아르바이트 찾고 있고
그렇게 되더라고,그렇게 되더라고
아예 새로운 분야에 도전 하는 것도 또 재밌기도 하지만,아예 새로운 분야에 도전 하는 것도 또 재밌기도 하지만
또 이미 한 번 해봤으니까 약간 두려움 같은 거 때문에,또 이미 한 번 해봤으니까 약간 두려움 같은 거 때문에
비슷한 아르바이트도 많이 찾게 되는 거 같았어.,비슷한 아르바이트도 많이 찾게 되는 거 같았어.
근데 나도 찾다 보니까 그~ 야구장 말고도 배구장,근데 나도 찾다 보니까 그~ 야구장 말고도 배구장
스태프도 뽑고 하던데,스태프도 뽑고 하던데
그것도 가면 재밌을 거 같다.,그것도 가면 재밌을 거 같다.
맞아 배구장 축구장 이런 매표 알바가 생각보다 많더라고,맞아 배구장 축구장 이런 매표 알바가 생각보다 많더라고
너는 그동안 아르바이트 하면,너는 그동안 아르바이트 하면
뭐~ 카페나 아니면 음식점 홀서빙 이런게 다라고 생각 했는데,뭐~ 카페나 아니면 음식점 홀서빙 이런게 다라고 생각 했는데
다양한 알바가 많고,다양한 알바가 많고
는 막 삼개월 육개월 이렇게 장기로 하는 것보다,는 막 삼개월 육개월 이렇게 장기로 하는 것보다
단기로 하는게 좋은 거 같은게,단기로 하는게 좋은 거 같은게
단기 알바로 많은 경험을 할 수 있어서,단기 알바로 많은 경험을 할 수 있어서
돈도 중요하지만,돈도 중요하지만
경험치가 쌓이는 느낌을 받을 수 있어서,경험치가 쌓이는 느낌을 받을 수 있어서
앞으로도 그런,앞으로도 그런
오래 하는 장기 알바보다,오래 하는 장기 알바보다
계속 새로운 단기 알바 도전 할 거 같기는 해 너는 어때?,계속 새로운 단기 알바 도전 할 거 같기는 해 너는 어때?
나는 지금 사실 몇일 안 남았잖아.,나는 지금 사실 몇일 안 남았잖아.
몇 일 안 남았을 때는 단기 아르바이트를 잡는게 더 맞다고 생각해서,몇 일 안 남았을 때는 단기 아르바이트를 잡는게 더 맞다고 생각해서
그렇게 하고 있는데 만약에 내려가서 아르바이트를 구하면 나는 장기 아르바이트로 쭉,그렇게 하고 있는데 만약에 내려가서 아르바이트를 구하면 나는 장기 아르바이트로 쭉
할 수 있는 거를 구할 거 같거든 왜냐면 나는,할 수 있는 거를 구할 거 같거든 왜냐면 나는
불확실 해가지고 맨날 맨날 새로운 아르바이트를 구해야 되는게 나한텐 너무 스트레스인 거 같아서,불확실 해가지고 맨날 맨날 새로운 아르바이트를 구해야 되는게 나한텐 너무 스트레스인 거 같아서
그냥 한 번 딱 잡아서 어느 일정 기간까지 할 수 있는게,그냥 한 번 딱 잡아서 어느 일정 기간까지 할 수 있는게
안정감이 있는 거 같다 근데 지금은 우리 맨날 말 하듯이 체험 삶의 현장이라면서,안정감이 있는 거 같다 근데 지금은 우리 맨날 말 하듯이 체험 삶의 현장이라면서
다양한 아르바이트 하잖아 그게 같이 할 수 있어서,다양한 아르바이트 하잖아 그게 같이 할 수 있어서
더 그렇게 할 수 있는 거 같아.,더 그렇게 할 수 있는 거 같아.
만약에 내려가서 나 혼자 한다면,만약에 내려가서 나 혼자 한다면
매일 매일 새로운 곳에,매일 매일 새로운 곳에
새로운 지원해서 떨어지고 이렇게 하는 거를 잘 못 할 거 같,새로운 지원해서 떨어지고 이렇게 하는 거를 잘 못 할 거 같
그럴 때는 나처럼 보이는 거를 다 지원하잖아 하루에 스무개씩 지원을 해 그러면,그럴 때는 나처럼 보이는 거를 다 지원하잖아 하루에 스무개씩 지원을 해 그러면
떨어지는 거에 대해서 쫌 무감각해지기 때문에,떨어지는 거에 대해서 조금 무감각해지기 때문에
도전 도전을 쉽게 할 수 있게 돼 그리고 떨어져도 아무런,도전 도전을 쉽게 할 수 있게 돼 그리고 떨어져도 아무런
타격을 입지 않고 계속 도전 할 수 있기 때문에,타격을 입지 않고 계속 도전 할 수 있기 때문에
추천할게 이거 이 방법을 보이는 걸 다 넣어 보는 거.,추천할게 이거 이 방법을 보이는 걸 다 넣어 보는 거.
지원 할 때 만약에 내가 어떤걸 지원하잖아 그러면 그~ 지원한,지원 할 때 만약에 내가 어떤걸 지원하잖아 그러면 그~ 지원한
시간 때나 날짜가 있잖아 그럼 난 그~ 똑같은 시간 때나 날짜,시간 때나 날짜가 있잖아 그럼 난 그~ 똑같은 시간 때나 날짜
에 있는 것도 지원 안 하거든,에 있는 것도 지원 안 하거든
그러다가 만약에 여러개가 연락오면 또 내가 거절해야 되잖아.,그러다가 만약에 여러개가 연락오면 또 내가 거절해야 되잖아.
그게 쫌 잘 못 하겠어 가지고,그게 조금 잘 못 하겠어 가지고
그래서 난 여러개를 못 넣는 거 같아.,그래서 난 여러개를 못 넣는 거 같아.
너는 그냥 똑같은 그거여도 다 넣어보는 거야 해당된다 싶으면?,너는 그냥 똑같은 그거여도 다 넣어보는 거야 해당된다 싶으면?
사실 지원자 입장에서 그러면 안 되지만,사실 지원자 입장에서 그러면 안 되지만
나는 엄청나게 꼼꼼하게 읽어보고 지원하는 건 아닌 거 같아 그냥,나는 엄청나게 꼼꼼하게 읽어보고 지원하는 건 아닌 거 같아 그냥
날짜가 날짜가 괜찮고,날짜가 날짜가 괜찮고
시급을 괜찮게 주면 다 지원하기 때문에,시급을 괜찮게 주면 다 지원하기 때문에
겹치는 거 어차피 나한테 다 연락 올 가능성은 많지 않기 때문에,겹치는 거 어차피 나한테 다 연락 올 가능성은 많지 않기 때문에
일단 다 넣는 거 같아 그리고 거절 하는 거에 대해서도,일단 다 넣는 거 같아 그리고 거절 하는 거에 대해서도
그렇게 신경을 쓴편이 아니였던 거 같아.,그렇게 신경을 쓴편이 아니였던 거 같아.
그래서 앞으로도 나는,그래서 앞으로도 나는
너가 말한 그런 단기 알바에 단점보다,너가 말한 그런 단기 알바에 단점보다
너는 새로운 걸 계속 경험하고,너는 새로운 걸 계속 경험하고
그런 장점이 더 큰 거 같아서 단기 알바를 계속 할 거 같아 발령나기 전까지.,그런 장점이 더 큰 거 같아서 단기 알바를 계속 할 거 같아 발령나기 전까지.
나도 너랑 같이 있을 때,나도 너랑 같이 있을 때
단기 알바 많이 해보고 싶어  왜냐면 나는 밑에 내려가면 내가 못 할걸 아니까,단기 알바 많이 해보고 싶어  왜냐면 나는 밑에 내려가면 내가 못 할걸 아니까
너랑 같이 있을 때 단기 아르바이트 빡빡하게,너랑 같이 있을 때 단기 아르바이트 빡빡하게
막 엄청 몰아치듯이 해 보고 싶거든,막 엄청 몰아치듯이 해 보고 싶거든
그래서 얼른 연락이 왔으면 좋겠는데,그래서 얼른 연락이 왔으면 좋겠는데
연락이 없어서 조금 마음이 아프다.,연락이 없어서 조금 마음이 아프다.
우리 꼭 이번주에도,우리 꼭 이번주에도
꽉꽉 채워서 아르바이트 할 수 있었음 좋겠는데,꽉꽉 채워서 아르바이트 할 수 있었음 좋겠는데
왠지 한 이틀정도 하면 다행일 거 같아 아니 하루라도 하면 다행일 거 같아.,왠지 한 이틀정도 하면 다행일 거 같아 아니 하루라도 하면 다행일 거 같아.
그래도 계속 계속 보고 계속 계속 지원해서 꼭 하나는 하자.,그래도 계속 계속 보고 계속 계속 지원해서 꼭 하나는 하자.
그러면 너는 대학생 때 했던 장기 알바들 있잖아 그~ 홀서빙?,그러면 너는 대학생 때 했던 장기 알바들 있잖아 그~ 홀서빙?
파스타집 홀서빙 알바도 했었고 빵집 알바도 했었고 또 과외도 했었지 않아 예전에?,파스타집 홀서빙 알바도 했었고 빵집 알바도 했었고 또 과외도 했었지 않아 예전에?
그것 중에서는 뭐가 제일 괜찮았어?,그것 중에서는 뭐가 제일 괜찮았어?
과외가 제일 나한테는 맞았어.,과외가 제일 나한테는 맞았어.
왜냐면 그때 또 수능 친지 얼마 안 되기도 했고,왜냐면 그때 또 수능 친지 얼마 안 되기도 했고
그러니까 이제 지금 과외 하라고 하면 사실,그러니까 이제 지금 과외 하라고 하면 사실
공부 우 한지가 너무 오래되서 내가 가르칠 수 있을까 싶은데 그때는 수능 친지 얼마 안 됐으니까,공부 우 한지가 너무 오래되서 내가 가르칠 수 있을까 싶은데 그때는 수능 친지 얼마 안 됐으니까
이제 가르치는 거에 대해서는 부담이 없었기도 했고,이제 가르치는 거에 대해서는 부담이 없었기도 했고
그리고 나 원래 선생님 되고 싶었으니까,그리고 나 원래 선생님 되고 싶었으니까
그 전에도 봉사 활동으로 한글,그 전에도 봉사 활동으로 한글
가르쳐 주는 걸 계속 하고 있었거든,가르쳐 주는 걸 계속 하고 있었거든
그래서 그게 나한테는 적성이 엄청 맞았었어.,그래서 그게 나한테는 적성이 엄청 맞았었어.
그리고 또 좋았던게 내가 두 명을 가르쳤었었는데 그 중 한 명이,그리고 또 좋았던게 내가 두 명을 가르쳤었었는데 그 중 한 명이
과외 받으면서 수학 성적이 엄청 올라서,과외 받으면서 수학 성적이 엄청 올라서
수행평가도 백점 받았다고 하고 막 그런 식으로 나한테 전해주는 거야.,수행평가도 백점 받았다고 하고 막 그런 식으로 나한테 전해주는 거야.
과외가 끝나고 나서도 나한테,과외가 끝나고 나서도 나한테
뭐~ 덕분에 수학 점수 많이 올랐다고 간간히 연락 해 주니까,뭐~ 덕분에 수학 점수 많이 올랐다고 간간히 연락 해 주니까
엄청 마음이 뿌듯하더라고 그래서 나는,엄청 마음이 뿌듯하더라고 그래서 나는
그~ 아르바이트가 나한테는 제일 맞았던 거 같,그~ 아르바이트가 나한테는 제일 맞았던 거 같
그~ 홀서빙 하는 아르바이트는 사실 내가 커피를 안 마실 때 였어가지고,그~ 홀서빙 하는 아르바이트는 사실 내가 커피를 안 마실 때 였어가지고
커피 주문 받고 그러는게 쫌 힘들었거든,커피 주문 받고 그러는게 조금 힘들었거든
거기는 또 원두도 다양한 걸 쓰고 했으니까,거기는 또 원두도 다양한 걸 쓰고 했으니까
그걸 외우고 그리고 사람들한테 커피 원두에 따라 뭐~ 맛이 어떻고 향이 어떻고 이런 걸 설명 해 줘야 되는데,그걸 외우고 그리고 사람들한테 커피 원두에 따라 뭐~ 맛이 어떻고 향이 어떻고 이런 걸 설명 해 줘야 되는데
그냥 나는 온전히 외워서만 했어야 됐으니까,그냥 나는 온전히 외워서만 했어야 됐으니까
그게 쫌 힘들었던 기억이 또 있어.,그게 조금 힘들었던 기억이 또 있어.
에 우리가 되게 수험생활을 길게 했잖아 나는 이 단점이,에 우리가 되게 수험생활을 길게 했잖아 나는 이 단점이
사람과 소통도 잘 못하고 또 세상 돌아가는걸 너무 모르는 거 같고,사람과 소통도 잘 못하고 또 세상 돌아가는걸 너무 모르는 거 같고
우물 안에 갇힌 개구리 같다는 생각을 많이 했었는데 알바의 장점이,우물 안에 갇힌 개구리 같다는 생각을 많이 했었는데 알바의 장점이
요새 요새 트렌드에 대해서도 조금 알게되고,요새 요새 트렌드에 대해서도 조금 알게되고
다양한 사람 만나서 소통하고 그런 장점이 있는 거 같더라고,다양한 사람 만나서 소통하고 그런 장점이 있는 거 같더라고
사실 에이아이 이런게 나는 그냥,사실 에이아이 이런게 나는 그냥
단어만 들어봤지 잘 몰랐는데,단어만 들어봤지 잘 몰랐는데
이렇게 수요가 많고 사업이 많이 진행되고 있고 이런걸,이렇게 수요가 많고 사업이 많이 진행되고 있고 이런걸
최근에 단기  알바하면서 알게 된 거 같애 그래서,최근에 단기  알바하면서 알게 된 거 같애 그래서
아르바이트 좋은 거 같아.,아르바이트 좋은 거 같아.
나도 아르바이트 페이지를 엄청 많이 보면서,나도 아르바이트 페이지를 엄청 많이 보면서
어떤 쪽에서 사람을 많이 필요로 하는지 뭔가 계속 보니까 그게 눈에 보이잖아.,어떤 쪽에서 사람을 많이 필요로 하는지 뭔가 계속 보니까 그게 눈에 보이잖아.
확실히 우리가 아예,확실히 우리가 아예
쉽게 접하지도 못 했고 근처에서는 쉽게 보지도 못 했던,쉽게 접하지도 못 했고 근처에서는 쉽게 보지도 못 했던
분야가 이렇게 많이 성장 하고 컸구나,분야가 이렇게 많이 성장 하고 컸구나
그리고 이게 이렇게 사람을 많이 필요로 하는구나,그리고 이게 이렇게 사람을 많이 필요로 하는구나
싶어서 나도 그런 부분이 엄청 신기했었어.,싶어서 나도 그런 부분이 엄청 신기했었어.
그럼 너는 아르바이트 추천하는 아르바이트 있어?,그럼 너는 아르바이트 추천하는 아르바이트 있어?
내가 해본 아르바이트가 몇 개 없긴 하지만,내가 해본 아르바이트가 몇 개 없긴 하지만
나는 빵집 아르바이트 좋았어.,나는 빵집 아르바이트 좋았어.
빵집 아르바이트 좋은 점은 일단 빵냄새를 계속 맡을 수가 있고,빵집 아르바이트 좋은 점은 일단 빵냄새를 계속 맡을 수가 있고
그리고 일이 그렇게 어렵지가  않은 거 같 그리고,그리고 일이 그렇게 어렵지가  않은 거 같 그리고
빵 사러 오는 사람들이 그렇게,빵 사러 오는 사람들이 그렇게
그렇게 화를 많이 내는 편도 아닌 거 같고,그렇게 화를 많이 내는 편도 아닌 거 같고
그냥 만들어진 빵 팔고 맛있는 냄새,그냥 만들어진 빵 팔고 맛있는 냄새
계속 맡고,계속 맡고
할 수 있어서 좋았고,할 수 있어서 좋았고
그리고 나는 지역 빵집이었지만 쫌 제법,그리고 나는 지역 빵집이었지만 조금 제법
그 지역에서는 나름 유명하다고 하는 빵집에서,그 지역에서는 나름 유명하다고 하는 빵집에서
일 했는데 거기 근처에 빵 배달도 갔었거든,일 했는데 거기 근처에 빵 배달도 갔었거든
근데 난 빵 배달 갈 때 쫌 좋았단 말이야.,근데 난 빵 배달 갈 때 조금 좋았단 말이야.
빵들고,빵들고
유니폼 입고 밖을 나간다는 거 자체가 너무 좋아서,유니폼 입고 밖을 나간다는 거 자체가 너무 좋아서
빵 배달 가는 것도 좋았어서 빵집 아르바이트 나는 추천해.,빵 배달 가는 것도 좋았어서 빵집 아르바이트 나는 추천해.
너는 남한테 추천할 만한 괜찮았던 단기 아르바이트 있어?,너는 남한테 추천할 만한 괜찮았던 단기 아르바이트 있어?
만약에 나는 단기 아르바이트밖에 안 해 봤잖아 그래서,만약에 나는 단기 아르바이트밖에 안 해 봤잖아 그래서
추천할 수 있는게 조금 단기밖에 없는데,추천할 수 있는게 조금 단기밖에 없는데
만약에 상대가,만약에 상대가
관심 받는 걸 좋아하고 도전하는 걸 좋아한다 싶으면 어제 한 보조 출현 아르바이트를 추천할 거 같애.,관심 받는 걸 좋아하고 도전하는 걸 좋아한다 싶으면 어제 한 보조 출현 아르바이트를 추천할 거 같애.
나도 이때밖에 안 해봤지만 너무 재밌었거든 그래서,나도 이때밖에 안 해봤지만 너무 재밌었거든 그래서
그런 분이다 싶으면 그걸 추천 할 거 같고,그런 분이다 싶으면 그걸 추천 할 거 같고
만약에 그게 아니면,만약에 그게 아니면
내가 한 것중에 편했던 알바가 아까 말한 야구장 매표 알바 였어서,내가 한 것중에 편했던 알바가 아까 말한 야구장 매표 알바 였어서
그거 추천할 거 같애 왜냐면 거기도 마찬가지로 화난 분도 많이 없고,그거 추천할 거 같애 왜냐면 거기도 마찬가지로 화난 분도 많이 없고
진상을 만날 일이 많이 없고 또 업무가 되게 간단하고 쉬는시간이 많이 주어지고 그리고,진상을 만날 일이 많이 없고 또 업무가 되게 간단하고 쉬는시간이 많이 주어지고 그리고
경기장 분위기도 느낄 수 있으니까,경기장 분위기도 느낄 수 있으니까
나는 좋았거든 그래서 그~ 두가지를 추천할 거 같,나는 좋았거든 그래서 그~ 두가지를 추천할 거 같
그럼 너는 아르바이트 하면서 힘들었거나 안 좋았던 기억 혹시 있어?,그럼 너는 아르바이트 하면서 힘들었거나 안 좋았던 기억 혹시 있어?
나는 파스타집에서 일 할 때.,나는 파스타집에서 일 할 때.
음식점이다 보니까 점심시간이 항상 너무 바빴는데,음식점이다 보니까 점심시간이 항상 너무 바빴는데
그래서 엄청 정신 없는 와중에 피자 주문이 들어왔었거든,그래서 엄청 정신 없는 와중에 피자 주문이 들어왔었거든
그래서 그러면 주방에서 피자 도우랑 해가지고 만들어 놓으면 거기 제빙기 위에 올려 놓고,그래서 그러면 주방에서 피자 도우랑 해가지고 만들어 놓으면 거기 제빙기 위에 올려 놓고
다시 오븐으로 들어가고 하는 그런 시스템이었는데,다시 오븐으로 들어가고 하는 그런 시스템이었는데
내가 그때 커피 주문을 받아가지고 제빙기를 썼어야 됐어.,내가 그때 커피 주문을 받아가지고 제빙기를 썼어야 됐어.
그래서 제빙기를 열었는데,그래서 제빙기를 열었는데
그~ 위에 피자판이 있는지 모르고 제빙기를 열어서 피자판이랑 피자가,그~ 위에 피자판이 있는지 모르고 제빙기를 열어서 피자판이랑 피자가
다 뒤로 넘어갔거든 그~ 바쁜 점심시간에 그래서 피자가,다 뒤로 넘어갔거든 그~ 바쁜 점심시간에 그래서 피자가
피자를 처음부터 다시 만들어야되는 상황이 됐단 말이야.,피자를 처음부터 다시 만들어야되는 상황이 됐단 말이야.
그때 진짜 머리 속이 새 하얘져가지고,그때 진짜 머리 속이 새 하얘져가지고
하 진짜 정신 없이 이~ 바쁜 와중에 내가 지금 무슨 일을 한거지,하 진짜 정신 없이 이~ 바쁜 와중에 내가 지금 무슨 일을 한거지
싶어서 그때 정말 아찔 했고,싶어서 그때 정말 아찔 했고
내 받은 그~ 눈빛을 잊을 수가 없어 그~ 매니져님과 그~ 주방장에게 받은 눈빛을,내 받은 그~ 눈빛을 잊을 수가 없어 그~ 매니져님과 그~ 주방장에게 받은 눈빛을
잊을 수가 없어서,잊을 수가 없어서
사과하고 또 사과하고 했는데,사과하고 또 사과하고 했는데
그래도 내 마음이 너무 불편했어서,그래도 내 마음이 너무 불편했어서
그때만큼 아찔 했던 적은 없는 거 같아 그게 제일 기억에 남아.,그때만큼 아찔 했던 적은 없는 거 같아 그게 제일 기억에 남아.
너는 혹시 아르바이트 하면서 힘들었던 기억이나,너는 혹시 아르바이트 하면서 힘들었던 기억이나
뭐~ 몸이라던지 마음이라던지,뭐~ 몸이라던지 마음이라던지
그런 거 있어?,그런 거 있어?
나 마켓 컬리 아르바이트를 몇 일 했었는데,나 마켓 컬리 아르바이트를 몇 일 했었는데
그게 몇시에 끝나는지를 내가 잘 몰랐던거지.,그게 몇시에 끝나는지를 내가 잘 몰랐던거지.
한 시라고 했는데 그게 만약에,한 시라고 했는데 그게 만약에
할 일이 남아있으면 끝날 때까지 하는 거였는데 나는 몰랐거든,할 일이 남아있으면 끝날 때까지 하는 거였는데 나는 몰랐거든
그래서 한 시라고 생각하고 교통편을 다 알아두고,그래서 한 시라고 생각하고 교통편을 다 알아두고
