사투리,표준어
사람들이 뭐~ 유튜브라든지 아님 뭐~ 기자라든지,사람들이 뭐~ 유튜브라든지 아님 뭐~ 기자라든지
다 지금 집 앞에서 막 난동을 피우고 있다 하는데,다 지금 집 앞에서 막 난동을 피우고 있다 하는데
저는 개인적으로는 그 난동 피운다는 거에 대해서는 쫌 쪼끔,저는 개인적으로는 그 난동 피운다는 거에 대해서는 조금 쪼끔
반대 입장으로 생각하자면,반대 입장으로 생각하자면
그~ 이라는 사람에 대해서는 정말 잘못한 게 맞아요.,그~ 이라는 사람에 대해서는 정말 잘못한 게 맞아요.
그 사람이 정말 잘못해서 왜 이렇게까지 이렇게까지 욕을 먹어야 되고,그 사람이 정말 잘못해서 왜 이렇게까지 이렇게까지 욕을 먹어야 되고
이렇게까지 해야 되는 건 당연한 건데 그 주위에 살고 있는,이렇게까지 해야 되는 건 당연한 건데 그 주위에 살고 있는
이웃들에 대해서는 너무 피해가 가지 않을까 싶거든요 왜냐면,이웃들에 대해서는 너무 피해가 가지 않을까 싶거든요 왜냐면
밤새 시끄럽게 떠들고,밤새 시끄럽게 떠들고
근처에서 담배 피고 그다음에 촬영이라고 한다면서 그렇게 하는데 사실상 그~ 뉴스,근처에서 담배 피고 그다음에 촬영이라고 한다면서 그렇게 하는데 사실상 그~ 뉴스
제가 얼마 전에 뉴스를 봤는데 그~ 비제이나,제가 얼마 전에 뉴스를 봤는데 그~ 비제이나
이런 사람들에 대해서 주민들이 한번 한 얘기가 있었어요.,이런 사람들에 대해서 주민들이 한번 한 얘기가 있었어요.
이제 한 가지를 참고로 제가 뭐~ 예시를 들어 드리자면,이제 한 가지를 참고로 제가 뭐~ 예시를 들어 드리자면
당신들은 십이 년 전에 뭐했냐 왜 이제 와서 이러냐,당신들은 십이 년 전에 뭐했냐 왜 이제 와서 이러냐
물론 그 사람은 잘못된 게 맞고 죽어도 마땅하다고 생각하지,물론 그 사람은 잘못된 게 맞고 죽어도 마땅하다고 생각하지
마땅하지만 그 사람 자체에서 그게 뿐만 아니라 이제 와서,마땅하지만 그 사람 자체에서 그게 뿐만 아니라 이제 와서
당신들 뭐~ 후원받고 뭐~ 별풍선이라는 그런,당신들 뭐~ 후원받고 뭐~ 별풍선이라는 그런
돈 받고 그것 때 유행 때문에 그렇게 된 거 아니냐라고 이제 주민께서 얘기를 하셨거든요.,돈 받고 그것 때 유행 때문에 그렇게 된 거 아니냐라고 이제 주민께서 얘기를 하셨거든요.
근데 전 그 얘기 들을 때마다 진짜 제가 하고 싶었던 말을 그대로 하시더라고요.,근데 전 그 얘기 들을 때마다 진짜 제가 하고 싶었던 말을 그대로 하시더라고요.
그러면 주변 이제 뭐~,그러면 주변 이제 뭐~
주위에 살고 있는 이웃들에 대해서는 혹시 어떻게 생각하시나요?,주위에 살고 있는 이웃들에 대해서는 혹시 어떻게 생각하시나요?
저는 딸을 둘이나 키우는 입장에서,저는 딸을 둘이나 키우는 입장에서
딸내미들이 이제 막 난리가 났는 거예요 거기에 대해서 엄마는 어떻게 생각하냐면서 그~ 정말,딸내미들이 이제 막 난리가 났는 거예요 거기에 대해서 엄마는 어떻게 생각하냐면서 그~ 정말
애들이 진짜 유튜브 생중계하는 거를 저한테 보여주드라고요 보여주니까 이제 뭐~ 난동부터 시작해서 막,애들이 진짜 유튜브 생중계하는 거를 저한테 보여주드라고요 보여주니까 이제 뭐~ 난동부터 시작해서 막
막 소리 지르고 난리가 났드라고요.,막 소리 지르고 난리가 났드라고요.
그러면서 나중에 보니까 가 이 층에서 이르케 내려다보면서 그걸 즐기는 거예요.,그러면서 나중에 보니까 가 이 층에서 이르게 내려다보면서 그걸 즐기는 거예요.
그런 모습을 와 정말 저 사람은 죄의식이 없구나 그런 생각을 했는데,그런 모습을 와 정말 저 사람은 죄의식이 없구나 그런 생각을 했는데
물론 이웃들한테는 정말 피해예요 피해고 그 일 층 사시는 분은 또 재밌는 게,물론 이웃들한테는 정말 피해예요 피해고 그 일 층 사시는 분은 또 재밌는 게
나는 괜찮다 나는 괜찮으니까 하고 싶은 대로 다 해라 하믄서 사람들한테 그렇게 또 호응을 해 줬다 그러드라고요.,나는 괜찮다 나는 괜찮으니까 하고 싶은 대로 다 해라 하면서 사람들한테 그렇게 또 호응을 해 줬다 그러드라고요.
그리고 저는 이 그~ 뉴스를 보니까 진술 과정에서,그리고 저는 이 그~ 뉴스를 보니까 진술 과정에서
이가 나는 심신미약이다 나는 술 때문에 기억이 안 난다 그렇지만은,이가 나는 심신미약이다 나는 술 때문에 기억이 안 난다 그렇지만은
이거에 대해서는 이 행위에 대해서는 내가,이거에 대해서는 이 행위에 대해서는 내가
인정을 한다 이랬다고 그랬더라고요 그래서 그게 요즘에는 우리가 법이,인정을 한다 이랬다고 그랬더라고요 그래서 그게 요즘에는 우리가 법이
심신미약하면 그게 감형이 되고 인정이 됐었 었잖아요 그래서 저는 뭐~ 거기에 대해서는 안 맞다고 생각했는데,심신미약하면 그게 감형이 되고 인정이 됐었 었잖아요 그래서 저는 뭐~ 거기에 대해서는 안 맞다고 생각했는데
외국 같은 경우에는 이런 게 전혀 안 되는데 우리나라 같은 경우에는 심신미약이다 이런 식으로,외국 같은 경우에는 이런 게 전혀 안 되는데 우리나라 같은 경우에는 심신미약이다 이런 식으로
이야기를 해가 뭐~ 감형이나 그런 게 있었는데 요즘에는 이제 심신미약이 안 된다 그러드라고요.,이야기를 해서 뭐~ 감형이나 그런 게 있었는데 요즘에는 이제 심신미약이 안 된다 그러드라고요.
게 이거는 맞는 것 같애요.,게 이거는 맞는 것 같애요.
그리고  같은 경우에 또 일 대 일로 관리가 들어간다카는데 그날도 보니까,그리고  같은 경우에 또 일 대 일로 관리가 들어간다고 하는데 그날도 보니까
정말 경찰들 고급 인력이잖아요 얼마나 할 일이 많아요 근데 그  때문에,정말 경찰들 고급 인력이잖아요 얼마나 할 일이 많아요 근데 그  때문에
그 많은 인력들이 그르케 돼 가지고 그르케 그 사람을,그 많은 인력들이 그르케 돼 가지고 그르케 그 사람을
관리하고 그런다는 게 저는 아~ 진짜 이건 안 맞다 저렇게,관리하고 그런다는 게 저는 아~ 진짜 이건 안 맞다 저렇게
다른 일을 해야 될 사람이 저기 가서 저렇게 많은 인원들이 저기서 저렇게 하고 있다는 게 참,다른 일을 해야 될 사람이 저기 가서 저렇게 많은 인원들이 저기서 저렇게 하고 있다는 게 참
저게 과연 맞나 그런 생각도 했었거든요.,저게 과연 맞나 그런 생각도 했었거든요.
그리고 이 그 아버지가 인터뷰하는 걸 들었어요.,그리고 이 그 아버지가 인터뷰하는 걸 들었어요.
들었는데 차라리 왜 이르케 죄를 짓거나 이러면은 무기도 나오잖아요?,들었는데 차라리 왜 이렇게 죄를 짓거나 이러면은 무기도 나오잖아요?
심한 경우에는 무기도 나오는데 그~,심한 경우에는 무기도 나오는데 그~
차라리 무기 때리지 말고 유형 때려라 나오면 내가 죽이뿐다 나 죽이고 들어간다 이런 인터뷰도 하는 거 들었고 그리고,차라리 무기 때리지 말고 유형 때려라 나오면 내가 죽여버린다 나 죽이고 들어간다 이런 인터뷰도 하는 거 들었고 그리고
딸이 이런 말을 했대요.,딸이 이런 말을 했대요.
아빠는 십이 년 동안,아빠는 십이 년 동안
한 게 뭐 있냐고 내한테 해 준 게 뭐 있냐고 그니까 바뀐 게 없다는 거예요.,한 게 뭐 있냐고 나한테 해 준 게 뭐 있냐고 그러니까 바뀐 게 없다는 거예요.
그래 그거 보고 정말 이제 가슴이 아프드라고요.,그래 그거 보고 정말 이제 가슴이 아프드라고요.
그리고 딸내미 같은 경우에는 그~ 환경에서 이제 다 적응을 했는데,그리고 딸내미 같은 경우에는 그~ 환경에서 이제 다 적응을 했는데
피해자 때문에 결국은  출소라는 이유 때문에 피해자 때문에 이사를 갔다 그러드라고요 그게 마음이 아프든데,피해자 때문에 결국은  출소라는 이유 때문에 피해자 때문에 이사를 갔다 그러드라고요 그게 마음이 아프든데
진짜 이게 이 같은 경우에는 재범도 많았잖아요.,진짜 이게 이 같은 경우에는 재범도 많았잖아요.
전과가 십사 범이나 되는데 재범에 대해서 어떻게 생각해요?,전과가 십사 범이나 되는데 재범에 대해서 어떻게 생각해요?
어~ 일단은 초범이어도 사실,어~ 일단은 초범이어도 사실
죄라고 생각하고 재범이어도 죄라고 생각하는데,죄라고 생각하고 재범이어도 죄라고 생각하는데
방금 말씀해주신 것처럼 전과가 십사 범이 되는 사람이라면,방금 말씀해주신 것처럼 전과가 십사 범이 되는 사람이라면
그거는 그~ 죄에 대해서,그거는 그~ 죄에 대해서
뭔가 잘못했다라고 느끼기보다도 그 사람은 그걸 즐긴다고 생각하거든요.,뭔가 잘못했다라고 느끼기보다도 그 사람은 그걸 즐긴다고 생각하거든요.
그래서 초범은 뭐~ 그 형량이 쪼금 낮다고는 제가 듣긴 들었지만,그래서 초범은 뭐~ 그 형량이 쪼금 낮다고는 제가 듣긴 들었지만
초범이 아닌 그~ 재범 이상의 사람들한테는 솔직히,초범이 아닌 그~ 재범 이상의 사람들한테는 솔직히
처벌에 대해선 가중으로 점점 더 매겨져야 된다고 생각을 해요.,처벌에 대해선 가중으로 점점 더 매겨져야 된다고 생각을 해요.
근데 뭐~ 예를 들어서 뭐~ 성범죄뿐만 아니라 뭐~,근데 뭐~ 예를 들어서 뭐~ 성범죄뿐만 아니라 뭐~
뭐~ 절도라든지 아니면 폭행이라든지,뭐~ 절도라든지 아니면 폭행이라든지
이런 것도 한번 들어왔던 사람은 쫌,이런 것도 한번 들어왔던 사람은 조금
그~ 기분이나 뭐~ 어떤 상태의 자체가 쫌 나 쫌,그~ 기분이나 뭐~ 어떤 상태의 자체가 조금 나 조금
두렵고 뭐~ 그럴 수 있겠지만 두 번 세 번 이상 되는 사람에게는,두렵고 뭐~ 그럴 수 있겠지만 두 번 세 번 이상 되는 사람에게는
그게 이제 더 이상은 그 죄가 별로,그게 이제 더 이상은 그 죄가 별로
무겁다고 안 느껴질 거라고 생각하거든요.,무겁다고 안 느껴질 거라고 생각하거든요.
그래서 저는 그~,그래서 저는 그~
재범에 대해서도 뭔가 너무 형량 자체도 짝고,재범에 대해서도 뭔가 너무 형량 자체도 작고
너무 한 사람 그~ 이라는 그 사람만을 너무 감싸는 것이 아닌가,너무 한 사람 그~ 이라는 그 사람만을 너무 감싸는 것이 아닌가
그 사람 때문에 많은 군 그~ 경찰들이 주변에 그~,그 사람 때문에 많은 군 그~ 경찰들이 주변에 그~
집 주위에서 대기하고 있고 그러고 그 사람 때문에 또,집 주위에서 대기하고 있고 그러고 그 사람 때문에 또
또한 이제 또 다른 사람들이 또 많은 피해를 볼 것이고,또한 이제 또 다른 사람들이 또 많은 피해를 볼 것이고
그~ 한 사람 그~ 한 사람이 물론 뭐~ 잘한 사람이나 뭔가 쫌 대단한 사람이면,그~ 한 사람 그~ 한 사람이 물론 뭐~ 잘한 사람이나 뭔가 조금 대단한 사람이면
보호받아 마땅하다고 생각하지만 그 사람이 대한민국에서 유이 진짜,보호받아 마땅하다고 생각하지만 그 사람이 대한민국에서 유이 진짜
뉴스도 가장 크게 나올 만큼의 그 한,뉴스도 가장 크게 나올 만큼의 그 한
한 해에 악죄를 저지른 사람인데,한 해에 악죄를 저지른 사람인데
그 사람이 나왔다고 해서 보호해 주고 그다음에 관찰해 주고 이런 쫌,그 사람이 나왔다고 해서 보호해 주고 그다음에 관찰해 주고 이런 조금
대한민국이 쫌 그러 쫌 개인적으로 쫌 그런 것 같애요.,대한민국이 조금 그러 조금 개인적으로 조금 그런 것 같애요.
흔히들 뭐~ 장난식으로도 말하는 사람들이 있는데,흔히들 뭐~ 장난식으로도 말하는 사람들이 있는데
범죄자들이 살기 좋은 나라다라고들 많이 얘기하잖아요.,범죄자들이 살기 좋은 나라다라고들 많이 얘기하잖아요.
이런 거 보면 또 뭔가 그 말에는 부분적으로 쫌 공감하지 않나 이 생각이 들고요.,이런 거 보면 또 뭔가 그 말에는 부분적으로 조금 공감하지 않나 이 생각이 들고요.
그다음에 저는 개인적으로 이번에 뭐~,그다음에 저는 개인적으로 이번에 뭐~
뿐만 아니라 법이 뭐~ 계속 뭐~,뿐만 아니라 법이 뭐~ 계속 뭐~
하루에도 몇 개 씨가 통 뭐~ 통개씨 통과되고,하루에도 몇 개 씨가 통 뭐~ 통개씨 통과되고
몇 개씩이 뭐~ 갑자기 뭐~ 사라졌다가 생겼다가 하드라고요.,몇 개씩이 뭐~ 갑자기 뭐~ 사라졌다가 생겼다가 하드라고요.
뭐~ 제가 사실 정치에 대해서는 잘 모르기도 하고 관심도 잘 없는데,뭐~ 제가 사실 정치에 대해서는 잘 모르기도 하고 관심도 잘 없는데
이런 법률 자체가 만들었다 생겼다 하는 그런 느낌이,이런 법률 자체가 만들었다 생겼다 하는 그런 느낌이
이게 과연 그~ 법률이라는 것이 좋은 걸까 이 생각이 들드라고요.,이게 과연 그~ 법률이라는 것이 좋은 걸까 이 생각이 들드라고요.
왜냐면 한번 이제까지 만들어서 사람들이,왜냐면 한번 이제까지 만들어서 사람들이
그~ 법에 대해서 아~ 이런 법이구나 그러면 이렇게 해야겠다 하고,그~ 법에 대해서 아~ 이런 법이구나 그러면 이렇게 해야겠다 하고
적응하는 기간이라는 게 있을 텐데 그~,적응하는 기간이라는 게 있을 텐데 그~
지금 뭐~ 사실상 뭐~ 대선 전이라고 하더라도,지금 뭐~ 사실상 뭐~ 대선 전이라고 하더라도
그~ 기간 내에서 자기 본인들의 이익을 위해서,그~ 기간 내에서 자기 본인들의 이익을 위해서
뭔가 자꾸 만들어내고 없애고 이런 게,뭔가 자꾸 만들어내고 없애고 이런 게
왔다 갔다 하는 한다면 과연 이게,왔다 갔다 하는 한다면 과연 이게
좋은 생각일까라고 싶거든요.,좋은 생각일까라고 싶거든요.
물론 뭐~ 제가 뭐~ 어느 쪽에서,물론 뭐~ 제가 뭐~ 어느 쪽에서
정치를 뭐~ 나타내는 그런 사람도 아이고,정치를 뭐~ 나타내는 그런 사람도 아니고
정말 아무 그런 객관적이지만 국민의 입장으로 봤을 때는,정말 아무 그런 객관적이지만 국민의 입장으로 봤을 때는
과연 이게 좋은 걸까라고 생각을 하거든요.,과연 이게 좋은 걸까라고 생각을 하거든요.
혹시 어떻게 생각하시나요?,혹시 어떻게 생각하시나요?
그런 것 같애요 정말,그런 것 같애요 정말
이게 추진됐다가도 또 뭐~ 없어졌다가 다시,이게 추진됐다가도 또 뭐~ 없어졌다가 다시
보완돼서 좋은 게 생기면 좋지만,보완돼서 좋은 게 생기면 좋지만
이게 외국 같은 경우에는 이르케 형이 우리가 상상할 수 없는 만큼,이게 외국 같은 경우에는 이렇게 형이 우리가 상상할 수 없는 만큼
큰 형도 있드라고요 뭐~ 천 년 뭐~ 이르케 때리는 것도 있고 그거는 그냥 뭐~ 죽으라카는 거나 같잖아요.,큰 형도 있드라고요 뭐~ 천 년 뭐~ 이렇게 때리는 것도 있고 그거는 그냥 뭐~ 죽으라고 하는 거나 같잖아요.
근데 우리나라는 아직 그런 경우가 없는데 정말 이게  같은 경우에는,근데 우리나라는 아직 그런 경우가 없는데 정말 이게  같은 경우에는
전자발찌를 칠 년을 차야 되는데 그거를 계속 관리를 해야 되잖아요 거기서  같은 경우에는 다른 사람보다,전자발찌를 칠 년을 차야 되는데 그거를 계속 관리를 해야 되잖아요 거기서  같은 경우에는 다른 사람보다
하나가 더 추가가 된 게 있대요 그게 이제 음주래요.,하나가 더 추가가 된 게 있대요 그게 이제 음주래요.
절대로 음주를 못 하게 한대요.,절대로 음주를 못 하게 한대요.
왜냐면 심신미약이라고 자기가 이야기했었기 때문에,왜냐면 심신미약이라고 자기가 이야기했었기 때문에
그 술을 먹으면 더 흥분이 된다 그러드라고요 그래서 이게 전자발찌가,그 술을 먹으면 더 흥분이 된다 그러드라고요 그래서 이게 전자발찌가
칠 년이라 그러는데 게 음주 근데 요즘에는,칠 년이라 그러는데 게 음주 근데 요즘에는
배달 문화가 되게 잘 돼 있잖아요 그래서,배달 문화가 되게 잘 돼 있잖아요 그래서
뭐~ 배달이 오면은 그거 다 검사할 것도 아니고,뭐~ 배달이 오면은 그거 다 검사할 것도 아니고
그래가 또 술을 먹었는지 안 먹었는지 누가 음주를 뭐~ 계속 확인할 수도 없는 거고,그래서 또 술을 먹었는지 안 먹었는지 누가 음주를 뭐~ 계속 확인할 수도 없는 거고
그래 그런 경우도 되게 이렇게 안타깝던데 저는 또 굉장히 화났는 부분이,그래 그런 경우도 되게 이렇게 안타깝던데 저는 또 굉장히 화났는 부분이
어~ 이게 사람마다 생각하는 관점이 다 다를 수가 있겠지만,어~ 이게 사람마다 생각하는 관점이 다 다를 수가 있겠지만
이가 이제 그거를 신청했대요 이제 전,이가 이제 그거를 신청했대요 이제 전
전과자들이 나와서 사회 할 수 사회 활동을 할 수 있도록,전과자들이 나와서 사회 할 수 사회 활동을 할 수 있도록
구직활동인가 할 수 있도록 신청하는 게 있대요 왜냐면,구직활동인가 할 수 있도록 신청하는 게 있대요 왜냐면
전과자들 들이 나와서 사회 활동 하는 게 굉장히 어렵잖아요 다 꺼려하고,전과자들 들이 나와서 사회 활동 하는 게 굉장히 어렵잖아요 다 꺼려하고
어~ 저 같애도 싫거든요 그  같은 경우는 더더욱 그럴 거예요.,어~ 저 같애도 싫거든요 그  같은 경우는 더더욱 그럴 거예요.
더 힘들 거예요 사회생활이 그래서 그걸 신청하는데 사회에서,더 힘들 거예요 사회생활이 그래서 그걸 신청하는데 사회에서
이제 그게 제가 정확한 금액은 기억이 안 나는데 백만 원 이상 이렇게 지원을 받아서 자기가 뭘,이제 그게 제가 정확한 금액은 기억이 안 나는데 백만 원 이상 이렇게 지원을 받아서 자기가 뭘
할 수 있도록 도와준다 그드라 그게 다 국민 세금이잖아요 어떻게 보면,할 수 있도록 도와준다 그드라 그게 다 국민 세금이잖아요 어떻게 보면
그 피해자의 세금일 수도 있어요 아유 아~ 저게 과연 맞는가 이런 생각이 들드라고요.,그 피해자의 세금일 수도 있어요 아유 아~ 저게 과연 맞는가 이런 생각이 들드라고요.
그래서 저는  같은 경우에는 또 재범도 할 수 있다고 생각하거든요 그래 딸아이를 키우는 입장에서,그래서 저는  같은 경우에는 또 재범도 할 수 있다고 생각하거든요 그래 딸아이를 키우는 입장에서
요즘 보면 우리 때랑 드르 다르게,요즘 보면 우리 때랑 드르 다르게
개인주의라 그래야 되나 혼자서 즐기고 문화 같은 거도 혼자 즐기고 혼자 느끼고,개인주의라 그래야 되나 혼자서 즐기고 문화 같은 거도 혼자 즐기고 혼자 느끼고
뭐~ 게임이라든지 그런 게 굉장히 많잖아요 그래서,뭐~ 게임이라든지 그런 게 굉장히 많잖아요 그래서
혼자 생각하고 혼자 판단하는 경우가 되게 많대요 그래서,혼자 생각하고 혼자 판단하는 경우가 되게 많대요 그래서
성 문제라든지 그른 거를 혼자,성 문제라든지 그런 거를 혼자
판단하고 혼자 생각하고 이런 부분에 대해서 이르케 보니까 저번에도 함 보니까,판단하고 혼자 생각하고 이런 부분에 대해서 이렇게 보니까 저번에도 한번 보니까
성범죄를 일은 겨우 에~ 일어난 경우에,성범죄를 일은 겨우 에~ 일어난 경우에
아주 우등생이 그른 경우가 있대요 그니까 혼자 성도 배우고,아주 우등생이 그런 경우가 있대요 그러니까 혼자 성도 배우고
혼자 느끼고 그렇대요.,혼자 느끼고 그렇대요.
에~ 누구하고 상담하고 이런 게 아니고 우리 어릴 때는 컴퓨터나 이르케 어~,에~ 누구하고 상담하고 이런 게 아니고 우리 어릴 때는 컴퓨터나 이렇게 어~
전자 쪽에 이르케 막 많이 발달이 안 돼서 그런 경우 없고 친구들하고 어울려 노는 게 전부였는데 요즘에는,전자 쪽에 이렇게 막 많이 발달이 안 돼서 그런 경우 없고 친구들하고 어울려 노는 게 전부였는데 요즘에는
개인주의라서 그게 참 무섭다는 그른 제가 방송을 함 본 적이 있었는데,개인주의라서 그게 참 무섭다는 이런 제가 방송을 한번 본 적이 있었는데
그리고 요즘에는 또 코로나로 인해서 배달이 굉장히 잘 되잖아요.,그리고 요즘에는 또 코로나로 인해서 배달이 굉장히 잘 되잖아요.
근데 제가 딸내미랑 저번에 식당가서 밥을 먹을라고 갔는데,근데 제가 딸내미랑 저번에 식당가서 밥을 먹을라고 갔는데
아줌마가 식당 싱크대 있잖아요 싱크대에서 대걸레를 막 빠는 거예요.,아줌마가 식당 싱크대 있잖아요 싱크대에서 대걸레를 막 빠는 거예요.
그카면 주위에 그륵에 그게 다 튀잖아요 오물이 그래서,그렇게 하면 주위에 그릇에 그게 다 튀잖아요 오물이 그래서
아~ 내가 잘못 봤나 이러고 있었는데 거기서 막 빨드만 나와가 바닥을 닦더니만,아~ 내가 잘못 봤나 이러고 있었는데 거기서 막 빨드만 나와서 바닥을 닦더니만
다시 또 거서 빠는 거예요 그래 내가 갔어요 가서 아줌마보고,다시 또 거서 빠는 거예요 그래 내가 갔어요 가서 아줌마보고
지금 뭐 하시는 거예요 이랬어요 그 음식을 먹을 순 없잖아요.,지금 뭐 하시는 거예요 이랬어요 그 음식을 먹을 순 없잖아요.
그러니까 네 이러면서 아줌마가 쳐다보는 거예요 그래서 아줌마 지금 걸레 빤 거 아니냐고 그러니까,그러니까 네 이러면서 아줌마가 쳐다보는 거예요 그래서 아줌마 지금 걸레 빤 거 아니냐고 그러니까
멍하게 딱 쳐다 보드라고요 그래서 제가,멍하게 딱 쳐다 보드라고요 그래서 제가
안 먹는다카믄서 아줌마 나는 이런 데서 음식 못 먹는다 이러면서 나왔어요.,안 먹는다고 하면서 아줌마 나는 이런 데서 음식 못 먹는다 이러면서 나왔어요.
너무 불쾌하드라고 왜냐면 그 집이 단골집이었거든요 자주 갔어요.,너무 불쾌하드라고 왜냐면 그 집이 단골집이었거든요 자주 갔어요.
그래서 아줌마하고도 그냥 뭐~  정도는 아니고 인사 정도 하는 정도였는데 그른,그래서 아줌마하고도 그냥 뭐~  정도는 아니고 인사 정도 하는 정도였는데 그런
뭐~ 짝은 걸레도 아니고 행주도 아니고 대걸레를 막 거서 막 빨길래,뭐~ 작은 걸레도 아니고 행주도 아니고 대걸레를 막 거서 막 빨길래
너무 놀랬어요.,너무 놀랬어요.
그래 갖고 제가 친구한테도 물어보니까 식당에는 따로 빨 데가 없대요 대걸레가,그래 갖고 제가 친구한테도 물어보니까 식당에는 따로 빨 데가 없대요 대걸레가
그래서 뭐~ 그르 그르케 빠는 데도 있는갑드라 이 이야기 듣고 제가 되게 충격적이었어요.,그래서 뭐~ 그르 그르케 빠는 데도 있는갑드라 이 이야기 듣고 제가 되게 충격적이었어요.
그래서 그른 식품 위생이라든지,그래서 그런 식품 위생이라든지
그른 쪽에서 우리가 이 보면은 보이잖아요 식당에 가면 위생 같은 게,그런 쪽에서 우리가 이 보면은 보이잖아요 식당에 가면 위생 같은 게
거기에 대해서는 어떻게 생각하세요?,거기에 대해서는 어떻게 생각하세요?
어~ 실제로 저도 일단 요리에 관심이 많고,어~ 실제로 저도 일단 요리에 관심이 많고
어 제 주위에도 여 이제 영양사 하는 친구가 있어요.,어 제 주위에도 여 이제 영양사 하는 친구가 있어요.
보면 그 위생을 이제 가장 중요시하는데 그거는 물론 당연한 거고,보면 그 위생을 이제 가장 중요시하는데 그거는 물론 당연한 거고
근데 이 법이라는 자체가,근데 이 법이라는 자체가
제가 알기로는 그 위생이라는 법 관리나 이런 게 쫌,제가 알기로는 그 위생이라는 법 관리나 이런 게 조금
구분이 쫌 명확하겐 안 돼 있다 하더라고요.,구분이 조금 명확하겐 안 돼 있다 하더라고요.
그래서 위생 상태나 이제 아니면 따른 안전 상태나 이런 것들을 다 받는,그래서 위생 상태나 이제 아니면 다른 안전 상태나 이런 것들을 다 받는
받아야 이제 인증마크가 있고 그게 아니면 이제 인증마크가 아닌 그냥 일반업소로,받아야 이제 인증마크가 있고 그게 아니면 이제 인증마크가 아닌 그냥 일반업소로
식당으로 이제 되어있는 걸로 알고 있어요.,식당으로 이제 되어있는 걸로 알고 있어요.
근데 제가 생각했을 때는 그런 법 자체가,근데 제가 생각했을 때는 그런 법 자체가
위생이라는 것이 뭔가 하나의,위생이라는 것이 뭔가 하나의
뭐~ 어디드 어디를 가든 뭐~ 식당이든 카페를 가든,뭐~ 어디드 어디를 가든 뭐~ 식당이든 카페를 가든
어디를 가든 간에 그 위생이라는 법에 이제 명확한 기준이 있었으면,어디를 가든 간에 그 위생이라는 법에 이제 명확한 기준이 있었으면
그~ 기준이라는 것도 뭐~ 예를 들어서,그~ 기준이라는 것도 뭐~ 예를 들어서
한 만약에 식당 하나에 따로 이제 청소할 수 있는 공간에,한 만약에 식당 하나에 따로 이제 청소할 수 있는 공간에
