사투리,표준어
굳이 지금부터 챙겨 먹으라 하지 뭐~ 하다 못해서 콜라겐도 챙겨 먹으라 하는 거야.,굳이 지금부터 챙겨 먹으라 하지 뭐~ 하다 못해서 콜라겐도 챙겨 먹으라 하는 거야.
그래서 아~ 이것까지 굳이 안 챙겨 먹어도 될 거 같은데 싶더라고,그래서 아~ 이것까지 굳이 안 챙겨 먹어도 될 거 같은데 싶더라고
나도 근데 아직 크게 느끼는 게 없긴 한데,나도 근데 아직 크게 느끼는 게 없긴 한데
이제 우리 엄마나 이때 사람들 보면은 확실하게 느끼지.,이제 우리 엄마나 이때 사람들 보면은 확실하게 느끼지.
지금부터 미리 그런 거 챙겨야겠구나 이런 거 느끼지 많이 왜냐하면 그런 거는,지금부터 미리 그런 거 챙겨야겠구나 이런 거 느끼지 많이 왜냐하면 그런 거는
나이가 들면 들수록 쫌 더 아프니까,나이가 들면 들수록 조금 더 아프니까
미리 안 챙겨서 쫌 더 그런 경우가 더 많아지는 거니까,미리 안 챙겨서 조금 더 그런 경우가 더 많아지는 거니까
어릴 때부터 그런 거 잘 챙겨야겠다 이런 생각이 드니까 그렇게 챙기는 거지.,어릴 때부터 그런 거 잘 챙겨야겠다 이런 생각이 드니까 그렇게 챙기는 거지.
약간 그런 건 있는 거 같애 음식으로 섭취하는 영양소가,약간 그런 건 있는 거 같애 음식으로 섭취하는 영양소가
음~ 그까 음식으로만 섭취했을 때 그~ 한계가 있다는 거야.,음~ 그러니까 음식으로만 섭취했을 때 그~ 한계가 있다는 거야.
그~ 영양소에 대한 섭취에 대한 한계가,그~ 영양소에 대한 섭취에 대한 한계가
그래서 약을 챙겨 먹으라 하는데,그래서 약을 챙겨 먹으라 하는데
뭐~ 비타민 같은 건 챙겨 먹으라 하는 건 알겠어 근데,뭐~ 비타민 같은 건 챙겨 먹으라 하는 건 알겠어 근데
그런 비타민을 안 챙겨 먹었을 때 몸이 더 아파진다니까 또 그거에 대한 약을 또 챙겨 먹어야 된다 아이가 그면은,그런 비타민을 안 챙겨 먹었을 때 몸이 더 아파진다니까 또 그거에 대한 약을 또 챙겨 먹어야 되지 않아 그러면은
약이 이케 하나둘씩 늘어가면서 나중에는 막 열 몇 개씩 챙겨 먹는 사람들 보면은 아~  저거는 그냥 약에 의존하는 거다 아이가 그래서,약이 이렇게 하나둘씩 늘어가면서 나중에는 막 열 몇 개씩 챙겨 먹는 사람들 보면은 아~  저거는 그냥 약에 의존하는 거지 않아 그래서
와 저렇게까지 될까 내가 내가 저렇게까지는 안 챙겨 먹고 싶은데 그래서,와 저렇게까지 될까 내가 내가 저렇게까지는 안 챙겨 먹고 싶은데 그래서
약간 체력을 올려려고 운동을 쫌 시작한 것도 사실 있잖아.,약간 체력을 올려려고 운동을 조금 시작한 것도 사실 있잖아.
그치 이제 그렇게 약에만 의존 안 하려고 하는 게 운동이지.,그렇지 이제 그렇게 약에만 의존 안 하려고 하는 게 운동이지.
운동을 해야 진짜 몸이 튼튼하고 건강해지는 거니까,운동을 해야 진짜 몸이 튼튼하고 건강해지는 거니까
역시 운동은 진짜 꾸준하게 해야 되는 거 같다 유산소든 무산소든,역시 운동은 진짜 꾸준하게 해야 되는 거 같다 유산소든 무산소든
약간 느꼈어 뭔가 운동을 함에 있어서 꾸준함이 진짜 어려운 걸 난 몰랐거든 근데,약간 느꼈어 뭔가 운동을 함에 있어서 꾸준함이 진짜 어려운 걸 난 몰랐거든 근데
진짜 중요하더라 뭔가 요즘은 쫌,진짜 중요하더라 뭔가 요즘은 조금
뭐라 해야 되지 약간 꾀부리면서 운동한단 말이야 아~ 이만큼만 해도 되겠지 이만큼만,뭐라 해야 되지 약간 꾀부리면서 운동한단 말이야 아~ 이만큼만 해도 되겠지 이만큼만
하면  내 혼자 계속 타협점을 찾더라고 근데,하면  내 혼자 계속 타협점을 찾더라고 근데
니도 알겠지만 운동은 진짜 정석이잖아.,너도 알겠지만 운동은 진짜 정석이잖아.
그~ 어떤 방법도 막 앉아서 살 뺄 수 있는 방법도 없고 앉아서 체력을 기를 수 있는 방법도 없는데,그~ 어떤 방법도 막 앉아서 살 뺄 수 있는 방법도 없고 앉아서 체력을 기를 수 있는 방법도 없는데
알면서 계속 꾀를 부리는 거야 아~ 쪼끔 더 쉬운 방법이 있겠지 이러면서,알면서 계속 꾀를 부리는 거야 아~ 쪼끔 더 쉬운 방법이 있겠지 이러면서
약간 쫌 요즘은 그래서,약간 조금 요즘은 그래서
운동하기 쫌 귀찮고 싫고 이런 거 쫌 큰 거 같애 특히 추워서 몸이 움직이기 싫다 아이가 따뜻한데 안에 들어가서 나오기도 싫어지고,운동하기 조금 귀찮고 싫고 이런 거 조금 큰 거 같애 특히 추워서 몸이 움직이기 싫지 않아 따뜻한데 안에 들어가서 나오기도 싫어지고
나는 운동하는 건 재밌는데 운동 가기 전이 진짜 제일 귀찮은 거 같 근데,나는 운동하는 건 재밌는데 운동 가기 전이 진짜 제일 귀찮은 거 같 근데
뭐~ 운동 꾀부리면서 할 수밖에 없지 힘드니까,뭐~ 운동 꾀부리면서 할 수밖에 없지 힘드니까
아는데도 해야 되는 게 운동이지.,아는데도 해야 되는 게 운동이지.
근데 보통 그~ 한 세트 하고 나면 기분 좋아가지고 더 열심히 하게 되고 이런 게 있잖아.,근데 보통 그~ 한 세트 하고 나면 기분 좋아가지고 더 열심히 하게 되고 이런 게 있잖아.
그래서 그런 희열감에 더 열심히 하는 거지 근데 꾀도 부리면서 할 필요도 있다.,그래서 그런 희열감에 더 열심히 하는 거지 근데 꾀도 부리면서 할 필요도 있다.
약간 힘들면 안 가면 되는데 굳이 가 진짜 힘든데도 가 가는데,약간 힘들면 안 가면 되는데 굳이 가 진짜 힘든데도 가 가는데
가면 또 막상 잘해.,가면 또 막상 잘해.
근데 유산소가 그렇게 하기 힘들더라고,근데 유산소가 그렇게 하기 힘들더라고
난 진짜 제일 하기 싫은 거 유산소.,난 진짜 제일 하기 싫은 거 유산소.
진짜 진짜 너무 힘들다.,진짜 진짜 너무 힘들다.
나도 차라리 가만히 딱 서서,나도 차라리 가만히 딱 서서
웨이트하고 이런 건 괜찮은데 그거 끝나고 유산소 삼십 분이 제일 힘들더라.,웨이트하고 이런 건 괜찮은데 그거 끝나고 유산소 삼십 분이 제일 힘들더라.
힘이란 힘 다 빼고,힘이란 힘 다 빼고
이제 걸으면서 뛰면서 그~ 호흡하면서 운동을 한다는 게,이제 걸으면서 뛰면서 그~ 호흡하면서 운동을 한다는 게
힘 다 빼고 하는 거니까 그게 제일 하기 싫고 제일 귀찮고 움직이기 싫고 그렇더라 근데 어쩔 수가 없더라.,힘 다 빼고 하는 거니까 그게 제일 하기 싫고 제일 귀찮고 움직이기 싫고 그렇더라 근데 어쩔 수가 없더라.
무산소는 할 순 없으니까,무산소는 할 순 없으니까
쫌 큰 게 무산소만 하는 사람도 되게 많대 많은데,조금 큰 게 무산소만 하는 사람도 되게 많대 많은데
그냥 그 사람은 같이 가져가는 거지 그니까 그렇게 하기 싫으니까 운동을 하는 건데,그냥 그 사람은 같이 가져가는 거지 그니까 그렇게 하기 싫으니까 운동을 하는 건데
근데 모르는 사람들이 봤을 때는 이게 또 아니다 아이가 그 사람에 대한,근데 모르는 사람들이 봤을 때는 이게 또 아니지 않아 그 사람에 대한
강도나 뭐~ 이 사람이 하는 운동 방식이나 이런 게 다 다른데,강도나 뭐~ 이 사람이 하는 운동 방식이나 이런 게 다 다른데
막 약간,막 약간
감 놔라 배 놔라 하는 사람들 이거는 이렇게 하면 안 되고 저건 저래야 되고 이런 거,감 놔라 배 놔라 하는 사람들 이거는 이렇게 하면 안 되고 저건 저래야 되고 이런 거
그런 얘기 듣기 싫어서 요즘 쫌,그런 얘기 듣기 싫어서 요즘 조금
옆에 사람들한테 운동한다는 얘기 안 하는 거 같애.,옆에 사람들한테 운동한다는 얘기 안 하는 거 같애.
나는 운동한다는 얘기를 안 하면은 내가 운동을 잘 안 가게 되더라고,나는 운동한다는 얘기를 안 하면은 내가 운동을 잘 안 가게 되더라고
그래서 나는 의지 가질려고 주변 사람들한테 쫌 얘기 자주 하는 거 같애 나 운동하고 있고,그래서 나는 의지 가질려고 주변 사람들한테 조금 얘기 자주 하는 거 같애 나 운동하고 있고
뭐~ 이 시간대 운동 간다 오늘 뭐 했다 약간 이런 식으로,뭐~ 이 시간대 운동 간다 오늘 뭐 했다 약간 이런 식으로
그렇게 얘기를 하게 되는 거 같다 나는,그렇게 얘기를 하게 되는 거 같다 나는
근데 해서 가나?,근데 해서 가?
가는 거 있는 거 같애?,가는 거 있는 거 같애?
가지 그렇게 얘기를 하니까 나는,가지 그렇게 얘기를 하니까 나는
이제 얘기를 해서 그거 어기는 사람이 되고 싶지 않아서 이제 얘기를 하고 가는 거지.,이제 얘기를 해서 그거 어기는 사람이 되고 싶지 않아서 이제 얘기를 하고 가는 거지.
내일 이 시간에 운동 갈 거다 하면 진짜 가야 되는 거지 나는,내일 이 시간에 운동 갈 거다 하면 진짜 가야 되는 거지 나는
그까 말을 해서 그걸 지키는 타입이구나 나는,그러니까 말을 해서 그걸 지키는 타입이구나 나는
뭔가 그게 더 성취감이 쩔고 혼자 운동을 하다가,뭔가 그게 더 성취감이 쩔고 혼자 운동을 하다가
누가 물어봐 뭐 하는데 이렇게 하면은,누가 물어봐 뭐 하는데 이렇게 하면은
뭐~ 아~ 짐 운동 끝나고 집 가는 중이야 뭐~ 이렇게 얘기한다거나 아니면 짐 아직 운동 중이야라고 얘기할 때가 난 더 좋더라고 뭔가,뭐~ 아~ 지금 운동 끝나고 집 가는 중이야 뭐~ 이렇게 얘기한다거나 아니면 지금 아직 운동 중이야라고 얘기할 때가 난 더 좋더라고 뭔가
아~ 뭐래야 되지 계획 그까 물어보지 않았지만 난 이미 하고 있다 아이가 그게 쫌 좋은 거 같애.,아~ 뭐래야 되지 계획 그러니까 물어보지 않았지만 난 이미 하고 있지 않아 그게 조금 좋은 거 같애.
그치 운동하면 기분이 일단  좋지.,그렇지 운동하면 기분이 일단  좋지.
또 운동 안 한 사람들도 많으니까,또 운동 안 한 사람들도 많으니까
그런 거에 대비돼서 느끼는 성취감 뿌듯함이 크지.,그런 거에 대비돼서 느끼는 성취감 뿌듯함이 크지.
그래서 난 운동 안 하는 사람들한테도 운동하라고 이케 자주 얘기하는 편이고,그래서 난 운동 안 하는 사람들한테도 운동하라고 이렇게 자주 얘기하는 편이고
약간 권유를 하게 되는 거 같다.,약간 권유를 하게 되는 거 같다.
내가 느껴서 그런 거 같애 운동을,내가 느껴서 그런 거 같애 운동을
안 할 때 알잖아 약간 우리 둘 다 운동 안 할 때 얼마나 얼마나 하루하루를 그냥 버렸다 아이가.,안 할 때 알잖아 약간 우리 둘 다 운동 안 할 때 얼마나 얼마나 하루하루를 그냥 버렸지 않아.
그냥 막 살았잖아 근데,그냥 막 살았잖아 근데
딱 하면서 계획 쫌 짜게 되고 뭔가 사람이 움직이니까,딱 하면서 계획 조금 짜게 되고 뭔가 사람이 움직이니까
또 그만큼의,또 그만큼의
움직이는데 그만큼의 힘이 더 나더라고,움직이는데 그만큼의 힘이 더 나더라고
체력이 올라가서 그런 거 같애 근데 그거를 보면서 쫌 느끼지.,체력이 올라가서 그런 거 같애 근데 그거를 보면서 조금 느끼지.
운동을 그만두면 다시 내려갈 걸 아니까 더 내려가기 싫어서 운동 더 하는 것도 있는 거 같애.,운동을 그만두면 다시 내려갈 걸 아니까 더 내려가기 싫어서 운동 더 하는 것도 있는 거 같애.
운동을 한번 시작하니까 나도 이걸 계속 꾸준히 해야 될 거 같고,운동을 한번 시작하니까 나도 이걸 계속 꾸준히 해야 될 거 같고
그만두면 이제 안 될 거 같음 계속 이걸 습관화해서,그만두면 이제 안 될 거 같음 계속 이걸 습관화해서
진짜 나이 들어서까지 계속 꾸준히 유지하고 싶고,진짜 나이 들어서까지 계속 꾸준히 유지하고 싶고
더 열심히 하고 싶고 좋은 몸 만들고 싶고 약간 이런 목표가 생기는 거 같다.,더 열심히 하고 싶고 좋은 몸 만들고 싶고 약간 이런 목표가 생기는 거 같다.
요즘 집에 있어야 되는 상황이 많아지니까 뭔가 점점 운동하는 사람들이 늘더라고,요즘 집에 있어야 되는 상황이 많아지니까 뭔가 점점 운동하는 사람들이 늘더라고
주변에서도 보면은 그래서 쫌 좋은 거 같애 나는,주변에서도 보면은 그래서 조금 좋은 거 같애 나는
아무래도 자기가 집에 혼자 있는 시간이 많다 보니까 자기를,아무래도 자기가 집에 혼자 있는 시간이 많다 보니까 자기를
보는 시간이 쫌 많아진다 아이가 자기도 느낄 거 아니야 몸이 안 좋아진다는 거를 그니까,보는 시간이 조금 많아지지 않아 자기도 느낄 거 아니야 몸이 안 좋아진다는 거를 그러니까
스스로 아무리 주변에서 백 번 얘기를 해도 스스로 못 느끼면은 하기 힘든 거 같애 근데,스스로 아무리 주변에서 백 번 얘기를 해도 스스로 못 느끼면은 하기 힘든 거 같애 근데
뭔가 그거를 느껴서 한다는 거 자체만으로도 난 좋은 거 같애.,뭔가 그거를 느껴서 한다는 거 자체만으로도 난 좋은 거 같애.
그치 일단은 건강은 자기가 최우선으로 느껴야 챙기게 되는 거니까,그렇지 일단은 건강은 자기가 최우선으로 느껴야 챙기게 되는 거니까
그런 건 다 좋은 거지 자기의 건강을 챙겨서 자기가 어느 정도 노력을 한다는 거는  좋은 현상이지.,그런 건 다 좋은 거지 자기의 건강을 챙겨서 자기가 어느 정도 노력을 한다는 거는  좋은 현상이지.
근데 사람은 진짜 건강한 게 최고니까 건강을 꼭 챙겼으면 좋겠다 전부 다,근데 사람은 진짜 건강한 게 최고니까 건강을 꼭 챙겼으면 좋겠다 전부 다
나도 그래서 요즘 집에 와서 맨날 얘기한다 아이가.,나도 그래서 요즘 집에 와서 맨날 얘기하지 않아.
다 얘기하잖아 동생이고 아빠하고 전부 다 가가지고 운동하자고 같이 그래서,다 얘기하잖아 동생이고 아빠하고 전부 다 가가지고 운동하자고 같이 그래서
요즘은 운동 끝나고 집에 와서 스트레칭 하면 옆에서 같이 한다 막,요즘은 운동 끝나고 집에 와서 스트레칭 하면 옆에서 같이 한다 막
허리 운동 쫌 강화되는 거 이런 거 쫌 같이 하게 있더라고 나도,허리 운동 조금 강화되는 거 이런 거 조금 같이 하게 있더라고 나도
뭔가 내가 옆에서 운동을 꾸준하게 하니까,뭔가 내가 옆에서 운동을 꾸준하게 하니까
그~ 옆의 사람들도 영향을 쫌 받는 거 같애 자극을 받는 거 같애 뭔가,그~ 옆의 사람들도 영향을 조금 받는 거 같애 자극을 받는 거 같애 뭔가
음~ 그런 게 없지 않아 있지 나도 운동을 이제 계속하니까,음~ 그런 게 없지 않아 있지 나도 운동을 이제 계속하니까
우리 엄마랑 아빠도 운동하고 싶어 하고,우리 엄마랑 아빠도 운동하고 싶어 하고
동생도 이제 나 운동하는 거 보고 자기도 이번에 헬스장을 끊었다대.,동생도 이제 나 운동하는 거 보고 자기도 이번에 헬스장을 끊었다대.
음~ 그래서 어~ 누나 운동 무슨 운동하냐고 계속 물어 보고,음~ 그래서 어~ 누나 운동 무슨 운동하냐고 계속 물어 보고
이건 어떻게 하냐 물어 보고 그러는 거 보면,이건 어떻게 하냐 물어 보고 그러는 거 보면
아~ 이것도 건강 챙기는 것도 주위 사람 영향이 크구나 나도 이렇게 느끼게 되더라.,아~ 이것도 건강 챙기는 것도 주위 사람 영향이 크구나 나도 이렇게 느끼게 되더라.
그니깐 주변 사람들이 이케 운동을 시작하니까,그러니깐 주변 사람들이 이렇게 운동을 시작하니까
뭔가 쫌 더 건강 왜 그까  나만 그런 게 아니라 내 주변 사람들이,뭔가 조금 더 건강 왜 그러니까  나만 그런 게 아니라 내 주변 사람들이
까지 이 영향을 끼치는 걸 보면서 더 해야겠다는 생각도 들지 않더나?,까지 이 영향을 끼치는 걸 보면서 더 해야겠다는 생각도 들지 않아?
들지.,들지.
그~ 주변 사람들이 나 때문에 자극을 받은 거니까,그~ 주변 사람들이 나 때문에 자극을 받은 거니까
나도 그거에 대해서 기대도 약간 못 미치고 싶진 않고 그~,나도 그거에 대해서 기대도 약간 못 미치고 싶진 않고 그~
더 열심히 해서 나도 더 보여주고 싶고,더 열심히 해서 나도 더 보여주고 싶고
그게 쫌 크지 커지지.,그게 조금 크지 커지지.
그거를 눈으로 딱,그거를 눈으로 딱
보여줄 수 있는 결과물은 없지만 그래도 나는 알잖아 내가 얼만큼 예전에 비해서 얼만큼이 컸는지 내 체력이나 뭐~,보여줄 수 있는 결과물은 없지만 그래도 나는 알잖아 내가 얼만큼 예전에 비해서 얼만큼이 컸는지 내 체력이나 뭐~
체력을 떠나서 약간 정신적으로도 쫌 좋아진 거 같애.,체력을 떠나서 약간 정신적으로도 조금 좋아진 거 같애.
그치 일단은 몸이 건강해지니까 마인드도 건강해지지.,그렇지 일단은 몸이 건강해지니까 마인드도 건강해지지.
근데 사람은 몸이 건강한 것보단 난 정신이 제일 건강해야 된다고 생가하는 편이여서,근데 사람은 몸이 건강한 것보단 난 정신이 제일 건강해야 된다고 생가하는 편이여서
근데 정신이 건강할려면 운동만 한 게 없거든 진짜로,근데 정신이 건강할려면 운동만 한 게 없거든 진짜로
운동을 해서 땀을 빼면은 약간 그런 걸로 인해서 성격도 약간 유해지구,운동을 해서 땀을 빼면은 약간 그런 걸로 인해서 성격도 약간 유해지구
약간 마인드가 쫌 튼튼해지는 거 같음.,약간 마인드가 조금 튼튼해지는 거 같음.
누가 그랬지 나보고 결혼하는 사람 만나래.,누가 그랬지 나보고 결혼하는 사람 만나래.
아니 운동하는 사람을 만나래.,아니 운동하는 사람을 만나래.
운동하는 사람이 그렇게,운동하는 사람이 그렇게
그렇게 좋을 수가 없다고 막 그러는 거야 그래서 내가 처음에는 어~ 무슨 말이지 이 생각 했는데 운동하는 사람들을 만나면,그렇게 좋을 수가 없다고 막 그러는 거야 그래서 내가 처음에는 어~ 무슨 말이지 이 생각 했는데 운동하는 사람들을 만나면
일단 첫 번째로 음식을 해야 된다는 그런,일단 첫 번째로 음식을 해야 된다는 그런
그~ 압박이 없대.,그~ 압박이 없대.
깨끗한 음식들만 있으면 되고,깨끗한 음식들만 있으면 되고
두 번째로 집 밖을 안 나간대 그니까 뭐~,두 번째로 집 밖을 안 나간대 그러니까 뭐~
뭐~ 술도 잘 안 먹고,뭐~ 술도 잘 안 먹고
뭐~ 그렇다고 해서 집을 늦게 들어오는 것도 아니고 잠도 잘 자야 된다는 거야 그래서 잠도 필요하니까 뭐~,뭐~ 그렇다고 해서 집을 늦게 들어오는 것도 아니고 잠도 잘 자야 된다는 거야 그래서 잠도 필요하니까 뭐~
집을 늦게 들어오는 것도 아니고 몸이 좋으니까 집안일도 열심히 다 같이 도와줄 거고,집을 늦게 들어오는 것도 아니고 몸이 좋으니까 집안일도 열심히 다 같이 도와줄 거고
또 하다 못해서 육아도 엄청 도와준다고 하더라고,또 하다 못해서 육아도 엄청 도와준다고 하더라고
까 그거 보면서 쪼끔 느끼는 거 같애 근데,까 그거 보면서 쪼끔 느끼는 거 같애 근데
유튜버들 보면서 쫌 느꼈다 이번에,유튜버들 보면서 조금 느꼈다 이번에
운동하는 사람이 진짜 좋긴 한 게 나도 같은 생각이거든 뭐~ 딱히 약속도 많이 안 가고,운동하는 사람이 진짜 좋긴 한 게 나도 같은 생각이거든 뭐~ 딱히 약속도 많이 안 가고
헬스장만 가고 식단도 자기가 알아서 챙겨 먹고 음~ 나도 운동을 하다 보니까 운동하는 사람이 쪼끔 더 좋더라.,헬스장만 가고 식단도 자기가 알아서 챙겨 먹고 음~ 나도 운동을 하다 보니까 운동하는 사람이 쪼끔 더 좋더라.
그 얘기 친구랑도 했어 와,그 얘기 친구랑도 했어 와
내가 그~ 뭐~ 내가 생각했을 때,내가 그~ 뭐~ 내가 생각했을 때
내 기준치가 올라가니까 나에 대한 내 기준치가 올라가니까,내 기준치가 올라가니까 나에 대한 내 기준치가 올라가니까
그걸 생각하는 내 이상형도 약간 올라간다고 하더라고 친구 말로는,그걸 생각하는 내 이상형도 약간 올라간다고 하더라고 친구 말로는
그치 일단 내 자존감이 올라갔으니까,그렇지 일단 내 자존감이 올라갔으니까
나는 괜찮고 이제 상대방도 괜찮은 사람이었으면 좋겠고 그렇게 되는 거지.,나는 괜찮고 이제 상대방도 괜찮은 사람이었으면 좋겠고 그렇게 되는 거지.
근데 일단은 운동하는 사람 진짜 나는 괜찮다고 생각한다.,근데 일단은 운동하는 사람 진짜 나는 괜찮다고 생각한다.
뭔가 운동을 해서 좋다기보다는 그~ 운동을 하면서,뭔가 운동을 해서 좋다기보다는 그~ 운동을 하면서
뭐라 해야 되지 정신이 맑아지는 그게 쫌 좋은 거 같애 그까,뭐라 해야 되지 정신이 맑아지는 그게 조금 좋은 거 같애 그러니까
쫌 운동을 하면서 느낀 점을 자기가 느꼈으니까 더 대화에 있어서,조금 운동을 하면서 느낀 점을 자기가 느꼈으니까 더 대화에 있어서
이해가 많아진다 아이가.,이해가 많아지지 않아.
그런 건 쫌 좋은 거 같애.,그런 건 조금 좋은 거 같애.
나도 요즘 들어서 느끼는 건데,나도 요즘 들어서 느끼는 건데
아무도 내 말을 이해를 못 해주는 거야 운동을 해라 뭐~ 몸이 힘들다 이게 아니라,아무도 내 말을 이해를 못 해주는 거야 운동을 해라 뭐~ 몸이 힘들다 이게 아니라
정신이 힘들다는데 운동을 하라고 하니까 이해를 못 하더라고 근데,정신이 힘들다는데 운동을 하라고 하니까 이해를 못 하더라고 근데
나는 진짜 이걸 내가 겪어서 이해가 되거든 근데,나는 진짜 이걸 내가 겪어서 이해가 되거든 근데
운동하는 사람들은 다 그래 그 말이 무슨 말인지 이해를 하더라고,운동하는 사람들은 다 그래 그 말이 무슨 말인지 이해를 하더라고
음~ 나도 이해하는 편이다.,음~ 나도 이해하는 편이다.
그~ 운동이 나는 진짜 좋은 거 같다.,그~ 운동이 나는 진짜 좋은 거 같다.
운동하는 사람도 괜찮고 그~ 운동을 하면 일단은,운동하는 사람도 괜찮고 그~ 운동을 하면 일단은
그~ 사람 자존감이 올라가더라.,그~ 사람 자존감이 올라가더라.
나는 이번에,나는 이번에
힘든 일 있을 때 운동을 시작한 거니까,힘든 일 있을 때 운동을 시작한 거니까
그러면서 나도 괜찮아지고,그러면서 나도 괜찮아지고
근데 내가 괜찮아지니까 따른 사람들도,근데 내가 괜찮아지니까 다른 사람들도
나를 쫌 더 괜찮게 보는 거야 그래서 그런 거 보고 진짜 고마웠지.,나를 조금 더 괜찮게 보는 거야 그래서 그런 거 보고 진짜 고마웠지.
옆에 사람들이 약간 나를 높게 봐주는 거에 대한 게 나도,옆에 사람들이 약간 나를 높게 봐주는 거에 대한 게 나도
그거잖아 내가 나를 높게 보니까 주변 사람들도 나를 함부로 못 대하는 거지.,그거잖아 내가 나를 높게 보니까 주변 사람들도 나를 함부로 못 대하는 거지.
