사투리,표준어
거기에 술을 먹고 이제 가가지고 해장하러 갔다가 약간 해장술 하는 데거든요 거기는,거기에 술을 먹고 이제 가가지고 해장하러 갔다가 약간 해장술 하는 데거든요 거기는
좋다.,좋다.
그런 거 되게 좋아해요.,그런 거 되게 좋아해요.
저도 해장국이라고 해서 뭐~ 다 국물 있는 거 싫고 그런 건 아니고 하단 지역은 잘 모르죠?,저도 해장국이라고 해서 뭐~ 다 국물 있는 거 싫고 그런 건 아니고 하단 지역은 잘 모르죠?
그~ 하단이라고 사하구에 하단이라고 있는데 거기 가면 그~  &company-name2&라고 해서,그~ 하단이라고 사하구에 하단이라고 있는데 거기 가면 그~  &company-name2&라고 해서
콩나물해장국 전주식으로 파는 데가 있어요.,콩나물해장국 전주식으로 파는 데가 있어요.
거기 오징어 썰어서 넣고 수란 들어가고 되게 맛있거든요.,거기 오징어 썰어서 넣고 수란 들어가고 되게 맛있거든요.
그거는 저도 엄청 좋아해요.,그거는 저도 엄청 좋아해요.
아~ 억수로 맛있겠다.,아~ 대단히 맛있겠다.
이 교대로 했었는데 거기 다니면서는 일주일에 뭐~ 한두 번은 꼭 갔었던 데 같애요.,이 교대로 했었는데 거기 다니면서는 일주일에 뭐~ 한두 번은 꼭 갔었던 데 같애요.
저는 제주도 살았을 때 음식 많이 먹었 많이 먹으러 다녔던 거 같애요.,저는 제주도 살았을 때 음식 많이 먹었 많이 먹으러 다녔던 거 같애요.
그~ 제가 자주 가던 곳이 전북 물회 전문점이 있었는데 거기 이름이 그~,그~ 제가 자주 가던 곳이 전북 물회 전문점이 있었는데 거기 이름이 그~
&company-name3&였던 거 같은데 이제 거기가 사람은 엄청 많더라고요 되게 유명한 데더라고요,&company-name3&였던 거 같은데 이제 거기가 사람은 엄청 많더라고요 되게 유명한 데더라고요
저는 몰랐는데 근데 이제 물회가 만오천 원인데 그~ 전복도 한 세 개인가 들어가고,저는 몰랐는데 근데 이제 물회가 만오천 원인데 그~ 전복도 한 세 개인가 들어가고
막 소라랑 이렇게 해가지고 시원하게 먹으니까 엄청 맛있더라고요.,막 소라랑 이렇게 해가지고 시원하게 먹으니까 엄청 맛있더라고요.
그~ 뭐냐 그~ 전복 파는 데고,그~ 뭐냐 그~ 전복 파는 데고
그리고 그~ 뭐냐 &company-name1&가 아까 제가 말씀드린 해장국 파는 데예요.,그리고 그~ 뭐냐 &company-name1&가 아까 제가 말씀드린 해장국 파는 데예요.
그래서 거 다 쳐보면 바로바로 나올걸요?,그래서 그거 다 쳐보면 바로바로 나올걸요?
엄청 유명한 데라가지고,엄청 유명한 데라가지고
한번 쳐보고 가야겠어요.,한번 쳐보고 가야겠어요.
먹는 거 엄청 좋아하시는 편이에요?,먹는 거 엄청 좋아하시는 편이에요?
많이 먹고요 잘 먹고 그래서 지금 원래 몸무게보다 한 한 이십 키로 정도?,많이 먹고요 잘 먹고 그래서 지금 원래 몸무게보다 한 한 이십 키로 정도?
살이 쫌 많이 쪘어요.,살이 좀 많이 쪘어요.
이십 대 때는 먹어도 쫌 먹어도 안 찌는 체질이었고 그때는 솔직히 잘 먹진 않았는데,이십 대 때는 먹어도 좀 먹어도 안 찌는 체질이었고 그때는 솔직히 잘 먹진 않았는데
이게 삼십 대 딱 들어오면서부터 그~ 회사를 들어갔는데,이게 삼십 대 딱 들어오면서부터 그~ 회사를 들어갔는데
그~ 회사 사람들이랑 너무 잘 맞는 거예요.,그~ 회사 사람들이랑 너무 잘 맞는 거예요.
회식도 거의 뭐~ 한 달에 한 두세 번씩하고 그랬는데 보통 사람들이랑 먹는 거랑,회식도 거의 뭐~ 한 달에 한 두세 번씩하고 그랬는데 보통 사람들이랑 먹는 거랑
양이  전혀 달라요 그 사람들은,양이  전혀 달라요 그 사람들은
근까 보통 사람들 뭐~ 만나가지고 양곱창 뭐~ 한 사 인분 이렇게 먹는다,그러니까 보통 사람들 뭐~ 만나가지고 양곱창 뭐~ 한 사 인분 이렇게 먹는다
이러면은 그 사람들은 십 인분 그냥 먹고,이러면은 그 사람들은 십 인분 그냥 먹고
뭐~ 제일 많이 먹으러 가셨어요?,뭐~ 제일 많이 먹으러 가셨어요?
회식할 때 뭐~ 당연 뭐~ 소고기 소고기 아니면 돼지고기 진짜 많이 먹었고요.,회식할 때 뭐~ 당연 뭐~ 소고기 소고기 아니면 돼지고기 진짜 많이 먹었고요.
뭐~ 회식비 쫌 많이 나온 달에는 양곱창.,뭐~ 회식비 조금 많이 나온 달에는 양곱창.
양곱창 많이 먹었고요.,양곱창 많이 먹었고요.
그다음에는 뭐~ 해물 요리도 많이 먹었고 저희는 뭐~ 안 가리고 다 먹었던 거 같애요.,그다음에는 뭐~ 해물 요리도 많이 먹었고 저희는 뭐~ 안 가리고 다 먹었던 거 같애요.
아그러면 해물탕도 좋아하시겠네요?,아그러면 해물탕도 좋아하시겠네요?
해물탕도 엄청 좋아하고 해물찜도 진짜 좋아하고.,해물탕도 엄청 좋아하고 해물찜도 진짜 좋아하고.
그~ 제주도 자꾸 말씀드리기 뭐한데 제주도에도 그~ 해물탕 맛집이 하나 있거든요.,그~ 제주도 자꾸 말씀드리기 뭐한데 제주도에도 그~ 해물탕 맛집이 하나 있거든요.
해산물 엄청 많이 넣어가지고 근데 쪼금 비싸긴 해요 근데 대신에,해산물 엄청 많이 넣어가지고 근데 쪼금 비싸긴 해요 근데 대신에
근데 그~ 약간 칼칼한 매운맛은 아이고 문어랑 소라랑 전복이랑 이런 것들,근데 그~ 약간 칼칼한 매운맛은 아니고 문어랑 소라랑 전복이랑 이런 것들
잔뜩 용기에 이제 넣어가지고 나중에 라면 사리 넣어갖고 끓여 먹으면 진짜 맛있거든요.,잔뜩 용기에 이제 넣어가지고 나중에 라면 사리 넣어갖고 끓여 먹으면 진짜 맛있거든요.
제주도는 해물탕 이런 거 가격이 얼마 정도 해요?,제주도는 해물탕 이런 거 가격이 얼마 정도 해요?
그때 제가 한 네 명이서 갔는데 한 십만 원 정도 나온 거 같애요.,그때 제가 한 네 명이서 갔는데 한 십만 원 정도 나온 거 같애요.
그때 술도 같이 먹고 그~ 쏘주 같이 먹고 맥주 먹고 이래,그때 술도 같이 먹고 그~ 소주 같이 먹고 맥주 먹고 이렇게
라면 사리까지 넣어 먹으니까 칠만 칠 이제 메인 메뉴가 칠만 원 팔만 원 정도 했었고,라면 사리까지 넣어 먹으니까 칠만 칠 이제 메인 메뉴가 칠만 원 팔만 원 정도 했었고
그~ 술값이 이렇게 따로 해가지고 한 십만 원 나왔던 거 같애요.,그~ 술값이 이렇게 따로 해가지고 한 십만 원 나왔던 거 같애요.
근데 생각보다 괜찮네요.,근데 생각보다 괜찮네요.
보통 부산에서 해물탕 먹으러 가면 한 사오만 원한다 치고,보통 부산에서 해물탕 먹으러 가면 한 사오만 원한다 치고
안에 들어간 게 뭐~ 조개 조개랑 뭐~ 문어 소라 뭐~ 요런 게 다거든요.,안에 들어간 게 뭐~ 조개 조개랑 뭐~ 문어 소라 뭐~ 요런 게 다거든요.
안에 들어 있는 게 솔직히 가격대가 많이 나가는 게 별로 없어요.,안에 들어 있는 게 솔직히 가격대가 많이 나가는 게 별로 없어요.
근데 제주도는 전복 이런 거 들어가서 아마 비싼 거 같애요.,근데 제주도는 전복 이런 거 들어가서 아마 비싼 거 같애요.
맞아요 맞아요.,맞아요 맞아요.
아~ 그러면 부산에 약간 맛있는 데 추천해주실 데 있어요?,아~ 그러면 부산에 약간 맛있는 데 추천해주실 데 있어요?
서면에 진짜 맛있는 데 많고 서면 어디 쪽에 살아요?,서면에 진짜 맛있는 데 많고 서면 어디 쪽에 살아요?
그~ 서면역 그다음 역이 부전역에 살거든요.,그~ 서면역 그다음 역이 부전역에 살거든요.
아~ 부전동.,아~ 부전동.
부전동이면 부전동이면 그~ 술 좋아하니까 막걸리도 혹시 먹어요?,부전동이면 부전동이면 그~ 술 좋아하니까 막걸리도 혹시 먹어요?
네 막걸리도 먹어요.,네 막걸리도 먹어요.
그~ 범일동이라고 있어요 부전동이랑 가까운 동네 중에,그~ 범일동이라고 있어요 부전동이랑 가까운 동네 중에
그~ 범일동에 범일동 지하철역에서 좌천 쪽으로 가는 길로 쭉 걸어서 가다 보면,그~ 범일동에 범일동 지하철역에서 좌천 쪽으로 가는 길로 쭉 걸어서 가다 보면
&company-name5&이라고 있거든요?,&company-name5&이라고 있거든요?
빈대떡집이네요?,빈대떡집이네요?
네이버에 치면 나오는데 빈대떡이 진짜 거기 전통 전통이라고 해서 오래됐나,네이버에 치면 나오는데 빈대떡이 진짜 거기 전통 전통이라고 해서 오래됐나
뭐~ 아무튼 한 몇십 년 되는 걸로 알고 있고 제가  이십 대 중반부터,뭐~ 아무튼 한 몇십 년 되는 걸로 알고 있고 제가  이십 대 중반부터
거기 쭉 갔었는데 진짜 맛이 안 변하고 제일 맛있고요.,거기 쭉 갔었는데 진짜 맛이 안 변하고 제일 맛있고요.
정말 싸고 그다음에 막걸리가 거기 가면 술술 들어가요.,정말 싸고 그다음에 막걸리가 거기 가면 술술 들어가요.
파전도 팔고 빈대떡도 파는데 솔직히 그냥 나는 빈대떡만 먹으라면,파전도 팔고 빈대떡도 파는데 솔직히 그냥 나는 빈대떡만 먹으라면
거기 진짜 술안주는 거기가 제일 비 오면 최고인 거 같고,거기 진짜 술안주는 거기가 제일 비 오면 최고인 거 같고
먹을 거 많죠.,먹을 거 많죠.
거기 말고는 뭐~ 서면이랑 가까운 데는 워낙 먹을 데는 많으니까 굳이,거기 말고는 뭐~ 서면이랑 가까운 데는 워낙 먹을 데는 많으니까 굳이
뭐~ 안 알려줘도 네이버 치면 다 나오고 또 초량이라고 그~ 일호 거기도 일호선 지하철 타면,뭐~ 안 알려줘도 네이버 치면 다 나오고 또 초량이라고 그~ 일호 거기도 일호선 지하철 타면
갈 수 있는 데인데 부산역 바로 옆에 있거든요?,갈 수 있는 데인데 부산역 바로 옆에 있거든요?
초량 가면 혹시 양꼬치 먹을 줄 알아요?,초량 가면 혹시 양꼬치 먹을 줄 알아요?
네 네 네.,네 네 네.
양꼬치가 엄청 맛있는 데가 있어요.,양꼬치가 엄청 맛있는 데가 있어요.
&company-name6&이라고 해서 거기는 인제 중국 아줌마들 둘이서 하는 데인데,&company-name6&이라고 해서 거기는 인제 중국 아줌마들 둘이서 하는 데인데
양 거기 근처에 살았거든요 제가?,양 거기 근처에 살았거든요 제가?
거기는 양꼬치 일 인분에 만 원인가 하는 걸로 알고 있고,거기는 양꼬치 일 인분에 만 원인가 하는 걸로 알고 있고
양꼬치가 저는 처음에 양꼬치 먹었을 때 진짜 쪼꼼 누른내 나고,양꼬치가 저는 처음에 양꼬치 먹었을 때 진짜 조금 누른내 나고
쪼꼼 별로였어가지고 그리고 그 위에 뿌리는 그~ 가루 같은 거 있잖아요.,조금 별로였어가지고 그리고 그 위에 뿌리는 그~ 가루 같은 거 있잖아요.
그 가루가 엄청 맛이 없고 약간 쏠리더라고요.,그 가루가 엄청 맛이 없고 약간 쏠리더라고요.
그래서 진짜 별로였는데 거기 이번에 그~ 초량에 있는 그 양꼬치 집 갔을 때는 진짜 맛있었거든요.,그래서 진짜 별로였는데 거기 이번에 그~ 초량에 있는 그 양꼬치 집 갔을 때는 진짜 맛있었거든요.
고기 자체가 좀 다르더라고요.,고기 자체가 좀 다르더라고요.
그래서 거기 꼭 한번 갔으면 좋겠어요.,그래서 거기 꼭 한번 갔으면 좋겠어요.
다음에 한번 진짜 양꼬치 먹고 싶을 때 가야겠어요.,다음에 한번 진짜 양꼬치 먹고 싶을 때 가야겠어요.
그래서 양꼬치 거기는 양꼬치말고 따른 요리도 진짜 맛있고요.,그래서 양꼬치 거기는 양꼬치말고 다른 요리도 진짜 맛있고요.
요리가 거의 무슨 중국 레스토랑 수준으로 엄청 많고 양꼬치도 있고 양갈비도 있고,요리가 거의 무슨 중국 레스토랑 수준으로 엄청 많고 양꼬치도 있고 양갈비도 있고
종류가 진짜 많아가지고 먹을 거면 그쪽으로 한번 가는게 저는 추천합니다.,종류가 진짜 많아가지고 먹을 거면 그쪽으로 한번 가는게 저는 추천합니다.
먹었던 거 중에 사실 갔을 때는 막 그렇게 맛있었다고 느꼈던 때가 별로 없거든요?,먹었던 거 중에 사실 갔을 때는 막 그렇게 맛있었다고 느꼈던 때가 별로 없거든요?
근데 이제 서면에 그~ &company-name7&이라고 있어요 거기가 순대 들어간 메뉴 팔거든요?,근데 이제 서면에 그~ &company-name7&이라고 있어요 거기가 순대 들어간 메뉴 팔거든요?
근데 이제 그가 엄청 구석에 있어가지고 되게 찾기 힘들긴 한데 거기도 진짜 맛있어요.,근데 이제 거기가 엄청 구석에 있어가지고 되게 찾기 힘들긴 한데 거기도 진짜 맛있어요.
그~ 순대 전골 시켜가지고 술 한잔하면 진짜 술 술술 들어가요.,그~ 순대 전골 시켜가지고 술 한잔하면 진짜 술 술술 들어가요.
맞아요 &company-name7& 진짜 유명하고 맛있어요 거기,맞아요 &company-name7& 진짜 유명하고 맛있어요 거기
난 그냥 처음에는 찾아간 게 아이고 그냥 길 가다가,난 그냥 처음에는 찾아간 게 아니고 그냥 길 가다가
어~ 여기 괘안네 하면서 친구랑 그쪽으로 들어갔었거든요.,어~ 여기 괜찮네 하면서 친구랑 그쪽으로 들어갔었거든요.
근데 너무 맛있더라고요.,근데 너무 맛있더라고요.
근데 나중 그때는 사람이 한 명도 없었는데 나중에 거기 다시 가보니까 웨이팅이 있더라고요.,근데 나중 그때는 사람이 한 명도 없었는데 나중에 거기 다시 가보니까 웨이팅이 있더라고요.
거기는 어느 지역 가도 웨이팅이 있는 거 같애요.,거기는 어느 지역 가도 웨이팅이 있는 거 같애요.
진짜요 &company-name7&이 그렇게 유명해요?,진짜요 &company-name7&이 그렇게 유명해요?
진짜 유명하고 사람 많고 엄청 맛있 뭐라 해야 되니 순댓집 중에서,진짜 유명하고 사람 많고 엄청 맛있 뭐라 해야 되니 순댓집 중에서
제일 괜찮은 거 같애요 &company-name7&이,제일 괜찮은 거 같애요 &company-name7&이
아~ 그러면 보통 술 드실 때는 안주 뭐 좋아하세요?,아~ 그러면 보통 술 드실 때는 안주 뭐 좋아하세요?
저는  막창.,저는  막창.
막창도 좋아하고 요새 뭐~ 저희 동네 근처에 우리 집 근처에 그~,막창도 좋아하고 요새 뭐~ 저희 동네 근처에 우리 집 근처에 그~
호맥이라고 해서 호떡이랑 맥주 같이 파는 데가 있어요.,호맥이라고 해서 호떡이랑 맥주 같이 파는 데가 있어요.
근데 그~ 호떡 호떡 종류가 엄청 다양하고 안에 들어가 있는 게 쪼금 다르긴 한데,근데 그~ 호떡 호떡 종류가 엄청 다양하고 안에 들어가 있는 게 쪼금 다르긴 한데
그~ 호떡 피를 진짜 잘 만들었더라고요.,그~ 호떡 피를 진짜 잘 만들었더라고요.
저도 처음에는 무슨 호떡이랑 맥주랑 같이 먹노 이랬는데 가서 또 먹어보니까 진짜 맛있고요,저도 처음에는 무슨 호떡이랑 맥주랑 같이 먹어 이랬는데 가서 또 먹어보니까 진짜 맛있고요
분위기도 약간 이걸 뭐라고 게임 하 혹시 게임 하세요?,분위기도 약간 이걸 뭐라고 게임 하 혹시 게임 하세요?
네 네.,네 네.
그~ 엠엠오알피지 보면은 그~ 옛날 그~ 호빗들 같은 데,그~ 엠엠오알피지 보면은 그~ 옛날 그~ 호빗들 같은 데
호빗들이 사는 마을에 보면 있는 술집 같은 그런 분위기라고 해야 되나,호빗들이 사는 마을에 보면 있는 술집 같은 그런 분위기라고 해야 되나
그~ 나무 맥주잔에다가 맥주 주고요.,그~ 나무 맥주잔에다가 맥주 주고요.
분위기도 엄청 괜찮고  호떡도 생각보다 괜찮았던 거 같애요.,분위기도 엄청 괜찮고  호떡도 생각보다 괜찮았던 거 같애요.
네 서면에도 호맥이라고 호떡이랑 맥주 파는 집 있거든요 전포카페거리 그쪽에?,네 서면에도 호맥이라고 호떡이랑 맥주 파는 집 있거든요 전포카페거리 그쪽에?
괜찮아요.,괜찮아요.
근데 그냥 일반적인 그냥 호떡맛이더라고요.,근데 그냥 일반적인 그냥 호떡맛이더라고요.
근데 이제 분위기가 되게 좋아요.,근데 이제 분위기가 되게 좋아요.
전포카페거리는 음식점들이 전부 다 분위기가 되게 좋잖아요.,전포카페거리는 음식점들이 전부 다 분위기가 되게 좋잖아요.
그래가지고 이제 맥주랑 마시니까 색다르고 괜찮더라고요.,그래가지고 이제 맥주랑 마시니까 색다르고 괜찮더라고요.
아 맞다 나 이 얘기 할라 했는데 그~ 전포카페거리에,아 맞다 나 이 얘기 하려고 했는데 그~ 전포카페거리에
저도 우연히 발견했는데 무슨 와인바 같은 게 있더라고요.,저도 우연히 발견했는데 무슨 와인바 같은 게 있더라고요.
그~ 와인 파는 데인지 와인바인지 저도 자세히 잘 모르겠는데 거기에,그~ 와인 파는 데인지 와인바인지 저도 자세히 잘 모르겠는데 거기에
그~ 하몽을 팔더라고요.,그~ 하몽을 팔더라고요.
나는 하몽 파는 집 진짜 처음 봤거든요?,나는 하몽 파는 집 진짜 처음 봤거든요?
근데 하몽 팔길래 보기는 했는데 먹지는 않았고요.,근데 하몽 팔길래 보기는 했는데 먹지는 않았고요.
피자 저는 피자 시켜서 거기 와인 시켜서 같이 먹었는데 와인이,피자 저는 피자 시켜서 거기 와인 시켜서 같이 먹었는데 와인이
제가 저는 와인에 대해서 잘 몰라가지고 주변에 동네에 있는 뭐~ 레스토랑에,제가 저는 와인에 대해서 잘 몰라가지고 주변에 동네에 있는 뭐~ 레스토랑에
주인아저씨가 추천해주는 와인 먹고 이랬는데 거기는 확실히 뭔가 쪼꼼 느낌도 다르고,주인아저씨가 추천해주는 와인 먹고 이랬는데 거기는 확실히 뭔가 조금 느낌도 다르고
그~ 주인아저씨가 딱 뭐라 그래야 되지 아~ 이 사람은 와인에 대해서 공부를 엄청 많이 하고,그~ 주인아저씨가 딱 뭐라 그래야 되지 아~ 이 사람은 와인에 대해서 공부를 엄청 많이 하고
와인 좋아하는 사람이구나 이렇게 느껴질 정도?,와인 좋아하는 사람이구나 이렇게 느껴질 정도?
그 정도로 약간 박학다식해 보이는 그런 사람이었고 그 사람이 추천해주는 와인 두 가지 정도 있어가지고,그 정도로 약간 박학다식해 보이는 그런 사람이었고 그 사람이 추천해주는 와인 두 가지 정도 있어가지고
저도 두 가지 먹어봤다는 두 가지 다 엄청 괜찮았고요.,저도 두 가지 먹어봤다는 두 가지 다 엄청 괜찮았고요.
일단 피자를 시켰는데 피자가 세상에서 처음 먹어보는 그런 맛이었어요.,일단 피자를 시켰는데 피자가 세상에서 처음 먹어보는 그런 맛이었어요.
아~  어떤 맛이었길래 피자가,아~  어떤 맛이었길래 피자가
그~ 무슨 저희는 무슨 대부분 어디 가서 맥주 안주로 피자 시키거나 이라면은 뭐~,그~ 무슨 저희는 무슨 대부분 어디 가서 맥주 안주로 피자 시키거나 이러면 뭐~
페페로니 같은 거 시켜서 먹잖아요 그러면 약간 짭짤하고 뭐~ 치즈 좀 좋은 거 쓰면 잘 늘어나고 이런,페페로니 같은 거 시켜서 먹잖아요 그러면 약간 짭짤하고 뭐~ 치즈 좀 좋은 거 쓰면 잘 늘어나고 이런
느낌인데 거기는 그런 느낌이 아니고 치즈는 하나도 안 짜고,느낌인데 거기는 그런 느낌이 아니고 치즈는 하나도 안 짜고
고소하고 그 위에 제 생각에는 그 위에 그~ 하몽을 쪼금씩 올려서 줬던 거 같고,고소하고 그 위에 제 생각에는 그 위에 그~ 하몽을 쪼금씩 올려서 줬던 거 같고
그 밑에 있는 소세지가 일반 페페로니나 그런 일반 피자집에 들어가는 소세지 이런 게 아니고,그 밑에 있는 소세지가 일반 페페로니나 그런 일반 피자집에 들어가는 소세지 이런 게 아니고
진짜 굵고 뚜껍고 막 이런 소세지였는데 진짜 안 짜고 너무 맛있는 거예요.,진짜 굵고 두껍고 막 이런 소세지였는데 진짜 안 짜고 너무 맛있는 거예요.
그래서 나는 어우 피자 진짜 난 세상에서 태어나서 이런 피자 처음 먹어본다고 할 정도로,그래서 나는 어우 피자 진짜 난 세상에서 태어나서 이런 피자 처음 먹어본다고 할 정도로
같이 갔던 애도 와 진짜 피자 맛있다고 하면서 자 걔는 피자 별로 안 좋아하거든요?,같이 갔던 애도 와 진짜 피자 맛있다고 하면서 자 걔는 피자 별로 안 좋아하거든요?
근데 걔 엄청 잘 먹더라고요.,근데 걔 엄청 잘 먹더라고요.
와인을 만약에 먹는다면 거기를 가는 게 어떤가 혹시 이름 아세요?,와인을 만약에 먹는다면 거기를 가는 게 어떤가 혹시 이름 아세요?
거기가 이름이 잘 기억이 안 나긴 하는데 아마 카 전포카페거리에 있는 와인 전문점 중에,거기가 이름이 잘 기억이 안 나긴 하는데 아마 카 전포카페거리에 있는 와인 전문점 중에
거기가 제일 유명할 거예요.,거기가 제일 유명할 거예요.
그러면 전포카페거리에 은근 칵테일바라고 양주바 이런 데 되게 많은데 혹시 가보신 데 있어요?,그러면 전포카페거리에 은근 칵테일바라고 양주바 이런 데 되게 많은데 혹시 가보신 데 있어요?
저도 거기밖에  안 가봤거든요?,저도 거기밖에  안 가봤거든요?
칵테일 칵테일 먹으러도 카페거리 쪽에는 안 가봤고 거기는 뭐~ 돌아다녀도,칵테일 칵테일 먹으러도 카페거리 쪽에는 안 가봤고 거기는 뭐~ 돌아다녀도
도대체 여기가 뭐 하는 데인지 알 수가 없어가지고 들어가기가 쫌 그렇더라고요.,도대체 여기가 뭐 하는 데인지 알 수가 없어가지고 들어가기가 조금 그렇더라고요.
그~ 뭐냐 여기 되게 인스타에 치면 나오긴 하는데 처음에 쫌 안 알려진 데거든요?,그~ 뭐냐 여기 되게 인스타에 치면 나오긴 하는데 처음에 좀 안 알려진 데거든요?
이름이 그~ &company-name8&이라고 영어로 적혀있는데 여기가 그~ 약간 양주바 같은 데거든요?,이름이 그~ &company-name8&이라고 영어로 적혀있는데 여기가 그~ 약간 양주바 같은 데거든요?
양주 좋아하시면 여기도 괜찮아요.,양주 좋아하시면 여기도 괜찮아요.
여기도 그~ 주인분이 양주를 진짜 좋아해가지구 이제 이 가게를 차린 느낌이 딱 나거든요.,여기도 그~ 주인분이 양주를 진짜 좋아해가지구 이제 이 가게를 차린 느낌이 딱 나거든요.
가가지고 양주 어떤 스타일을 좋아하는지 말씀해드리고 이제 추천해 달라고,가가지고 양주 어떤 스타일을 좋아하는지 말씀해드리고 이제 추천해 달라고
해주시면은 따른 양주바보다 쪼금 더 싸게 드실 수 있어요.,해주시면은 다른 양주바보다 쪼금 더 싸게 드실 수 있어요.
거기도 혹시 잔으로 팔고 막 그런 거 있어요?,거기도 혹시 잔으로 팔고 막 그런 거 있어요?
