사투리,표준어
같이 우리가 가족이란 울타리가 생기다 보니까 거기에 대해서 책임감이,같이 우리가 가족이란 울타리가 생기다 보니까 거기에 대해서 책임감이
많이 생긴 거 같애요 그러면서,많이 생긴 거 같애요 그러면서
내 주변에 인제 구이 길고양이들 이런 것도 보게 되고,내 주변에 인제 구이 길고양이들 이런 것도 보게 되고
동물 학대에 대해서도 쫌 더 관심을 갖게 되고,동물 학대에 대해서도 조금 더 관심을 갖게 되고
그러다 보니까 인제 그런 학대나,그러다 보니까 인제 그런 학대나
데리고 가족을 가족이라고 생각한 면서 데리고 와서 학대를 한 사람을 보면서 많이 인제 거기에 대해서 화가 나고,데리고 가족을 가족이라고 생각한 면서 데리고 와서 학대를 한 사람을 보면서 많이 인제 거기에 대해서 화가 나고
어~ 슬프 슬프기도 하고,어~ 슬프 슬프기도 하고
고렇게 많이 느끼면서,고렇게 많이 느끼면서
내가 키우고 있는 고양이에 대해서도 책임감이 인제,내가 키우고 있는 고양이에 대해서도 책임감이 인제
많이 높아지게 됐죠 그러면서,많이 높아지게 됐죠 그러면서
주변 사람들에게도,주변 사람들에게도
암 음~ 강아지를 키우거나 고양이를 키우는 사람들을 보면서,암 음~ 강아지를 키우거나 고양이를 키우는 사람들을 보면서
아~ 이 사람들이,아~ 이 사람들이
얘네를 어떻게 키우는지를 보게 되면서,얘네를 어떻게 키우는지를 보게 되면서
아~ 이 사람은 엇 고 동물에 대한 인식이 어느 정도구나.,아~ 이 사람은 엇 고 동물에 대한 인식이 어느 정도구나.
참 못하구나 잘하구나를 스스로가 자꾸 생각하게 되는 거예요.,참 못하구나 잘하구나를 스스로가 자꾸 생각하게 되는 거예요.
그러면서 인제 자기 검열 식으로 나는 어떻게 우리 고양이들을 키우고 있나.,그러면서 인제 자기 검열 식으로 나는 어떻게 우리 고양이들을 키우고 있나.
이렇게 생각하면서 생각하면서 그~,이렇게 생각하면서 생각하면서 그~
쫌 더 인제,조금 더 인제
더 나은 환경을 제공해주구 싶고 더 나은 걸,더 나은 환경을 제공해주구 싶고 더 나은 걸
자꾸 찾아서라도 먹여보고 싶고라는 마음이 자꾸 더 커지게 돼서 요즘에는,자꾸 찾아서라도 먹여보고 싶고라는 마음이 자꾸 더 커지게 돼서 요즘에는
제 물건을 사기보다는 주로 고양이,제 물건을 사기보다는 주로 고양이
용품에 대해서 더 관심을 갖고,용품에 대해서 더 관심을 갖고
새로 나온 것을 어떤 걸까 싶기도 하고 인제,새로 나온 것을 어떤 걸까 싶기도 하고 인제
다른 사람들이 잘 쓰고 있는 것,다른 사람들이 잘 쓰고 있는 것
그런 거에 대해서도 관심을 많이 갖게 되는 거 같애요.,그런 거에 대해서도 관심을 많이 갖게 되는 거 같애요.
그~ 음~ 저는 그리구 어릴 때 강아지도 잠깐 길러본 적 있는데,그~ 음~ 저는 그리구 어릴 때 강아지도 잠깐 길러본 적 있는데
그때 생각해보면 강아지도,그때 생각해보면 강아지도
제가 제 의지로 데려온 게 아니기 때문에 강아지는,제가 제 의지로 데려온 게 아니기 때문에 강아지는
음~ 많이 그~,음~ 많이 그~
쫌 잘 못 해준 거 같은 그런 생각이 많이 들어요.,조금 잘 못 해준 거 같은 그런 생각이 많이 들어요.
그래서 그때 강아지는 이제,그래서 그때 강아지는 이제
가족들과 키우다가 키우기 힘들어서,가족들과 키우다가 키우기 힘들어서
다른 곳으로 보내게 됐는데,다른 곳으로 보내게 됐는데
그~ 무지개다리를 건널 때까지 길렀다고 하셨잖아요 그래서,그~ 무지개다리를 건널 때까지 길렀다고 하셨잖아요 그래서
그럼 지금 기르는 강아지는 이름이 어떻게 되는지,그럼 지금 기르는 강아지는 이름이 어떻게 되는지
지금 몇 살인지가 궁금하네요.,지금 몇 살인지가 궁금하네요.
아~ 저희 강아지는 지금,아~ 저희 강아지는 지금
여덟 살 여덟 살이고,여덟 살 여덟 살이고
이름은 이거든요.,이름은 이거든요.
이인데 그~,이인데 그~
성격이 우리 이 성격이 되게 활발하고 쫌 활발한데,성격이 우리 이 성격이 되게 활발하고 조금 활발한데
쫌 지나치게 활발하거든요.,조금 지나치게 활발하거든요.
그래가지고 저희 아버지가 항상 이름을 이 말고 이로 지었어야 됐다고,그래가지고 저희 아버지가 항상 이름을 이 말고 이로 지었어야 됐다고
걔가 너무 왈가닥이라고 성격이,걔가 너무 왈가닥이라고 성격이
그래 막 산책을 하다 보면은,그래 막 산책을 하다 보면은
강에 이렇게 옆에 강을 따라서 산책을,강에 이렇게 옆에 강을 따라서 산책을
주로 하는데  산책로가 그렇게 돼 있는데,주로 하는데  산책로가 그렇게 돼 있는데
새끼 때 진짜 쪼그말 때 한 일 년도 안 됐을 때 그 쪼끄만 게,새끼 때 진짜 쪼그말 때 한 일 년도 안 됐을 때 그 쪼끄만 게
가다가 갑자기 가다가 갑자기,가다가 갑자기 가다가 갑자기
강으로 뛰어 뛰어 들어가는 거예요 한 두 번 정도?,강으로 뛰어 뛰어 들어가는 거예요 한 두 번 정도?
네 그런 적도 있었고 또,네 그런 적도 있었고 또
전에 키우던 걔는 되게 조용했는데,전에 키우던 걔는 되게 조용했는데
근데 이번에 이는 이름 아버지 말씀대로 이름 때문인가?,근데 이번에 이는 이름 아버지 말씀대로 이름 때문인가?
그~ 되게 쫌 한 성격 하고 쫌,그~ 되게 조금 한 성격 하고 조금
되게 장난기가 많은 그렇더라고요.,되게 장난기가 많은 그렇더라고요.
하여튼 저희 강아지 이름은 이고 그리고 또 아까,하여튼 저희 강아지 이름은 이고 그리고 또 아까
어~ 길고양이 두 마리를 데려오셨다 했는데,어~ 길고양이 두 마리를 데려오셨다 했는데
그~ 저도 얼마 전에 그런 비슷한 일이 있었거든요 쫌 갈등을 했어요.,그~ 저도 얼마 전에 그런 비슷한 일이 있었거든요 조금 갈등을 했어요.
그래 데려오기 했는 데려올려고 했는데,그래 데려오기 했는 데려올려고 했는데
그~ 고양이를 놓쳐서 결국에는 못 데려왔거든요 그래,그~ 고양이를 놓쳐서 결국에는 못 데려왔거든요 그래
근데 음~ 그때,근데 음~ 그때
며칠 전에 그런 상황이 왔을 때 되게 많이 고민을 했었는데 왜냐면,며칠 전에 그런 상황이 왔을 때 되게 많이 고민을 했었는데 왜냐면
데리고 오면은 제가 아무 지식도 없는데 얘를 잘 책임질 수 있을까?,데리고 오면은 제가 아무 지식도 없는데 얘를 잘 책임질 수 있을까?
뭐 밥이나 이런 거,뭐 밥이나 이런 거
된 되게 걱정이 많이 되더라고요 또,된 되게 걱정이 많이 되더라고요 또
한 십 년 정도 어쩌면 더 길 수도 있는데 그렇게 오랜 시간 책임을 져야 되는데,한 십 년 정도 어쩌면 더 길 수도 있는데 그렇게 오랜 시간 책임을 져야 되는데
음~ 되게 많이 고민되더라고요.,음~ 되게 많이 고민되더라고요.
그래 생명을 책임진다는 게 쉬운 일이 아닌데 네 두 마리나 데려오신 거 그거,그래 생명을 책임진다는 게 쉬운 일이 아닌데 네 두 마리나 데려오신 거 그거
정말로 대단하다고 생각을 해요.,정말로 대단하다고 생각을 해요.
그리고 또 아까 말씀하셨는데 그~ 확실히,그리고 또 아까 말씀하셨는데 그~ 확실히
집에 강아지를 키우고,집에 강아지를 키우고
예 동물이랑 오랜 시간 교감을 하다 보니까,예 동물이랑 오랜 시간 교감을 하다 보니까
더 학대나 학대같이 그런 사건을 보면은 더 분노하게 되더라고요.,더 학대나 학대같이 그런 사건을 보면은 더 분노하게 되더라고요.
그리고 또 다른 사람들을 보고 다른 사람들은,그리고 또 다른 사람들을 보고 다른 사람들은
또 산책 나가서 개들은 막 이렇게,또 산책 나가서 개들은 막 이렇게
개들 산책 많이 나오니까 뭐~,개들 산책 많이 나오니까 뭐~
개 키우는 사람들 막 이렇게 많이 대화를 하게 되는데,개 키우는 사람들 막 이렇게 많이 대화를 하게 되는데
예 그분들이랑 얘기하면서,예 그분들이랑 얘기하면서
아~ 그 나는 나는,아~ 그 나는 나는
어떻게 키우고 있는지 나는 잘 키우고 있는지,어떻게 키우고 있는지 나는 잘 키우고 있는지
말씀하신 것처럼 막 검열 자기 검열을 하게 되고,말씀하신 것처럼 막 검열 자기 검열을 하게 되고
반성을 하게 되고,반성을 하게 되고
그러더라고요.,그러더라고요.
또 근데 쫌 보면은,또 근데 조금 보면은
얘기하는 거나 대화하면서 들어보면은 저렇게 하면 안 되는데,얘기하는 거나 대화하면서 들어보면은 저렇게 하면 안 되는데
저렇게 또 아무거나 주면 안 되는데,저렇게 또 아무거나 주면 안 되는데
개를 왜 저렇게 때릴까 왜 저렇게 윽박을 지르면서 키울까,개를 왜 저렇게 때릴까 왜 저렇게 윽박을 지르면서 키울까
이러면서 쫌 안타까운 사람들이,이러면서 조금 안타까운 사람들이
많이 보이더라고요.,많이 보이더라고요.
그거 말고도 그리고 또 개똥도 안 치우는 사람들?,그거 말고도 그리고 또 개똥도 안 치우는 사람들?
그런 사람들?,그런 사람들?
괜히 막 잘 치우는 사람이 욕 먹고 저 한 번은,괜히 막 잘 치우는 사람이 욕 먹고 저 한 번은
그~ 한 번은 산책을 시키면서 개똥 주머니를 들고 있는데,그~ 한 번은 산책을 시키면서 개똥 주머니를 들고 있는데
차가 지나가면서 멈춰가지고 굳이 멈춰가지고 저는 이거,차가 지나가면서 멈춰가지고 굳이 멈춰가지고 저는 이거
잘 들고 있는데 멈춰가지고 개똥 주머니를 확인을 하는 거예요.,잘 들고 있는데 멈춰가지고 개똥 주머니를 확인을 하는 거예요.
개똥 잘 치우냐면서,개똥 잘 치우냐면서
그래 너무 화나더라고요 저는 항상 이렇게 똥 주머니 들고 다니구,그래 너무 화나더라고요 저는 항상 이렇게 똥 주머니 들고 다니구
그~ 똥 잘 치우고 다니거든요.,그~ 똥 잘 치우고 다니거든요.
그~ 하여튼 그렇게 막 개념 없이 똥 아무 데나 이렇게,그~ 하여튼 그렇게 막 개념 없이 똥 아무 데나 이렇게
하는 사람들 때문에,하는 사람들 때문에
욕먹고,욕먹고
음~ 반려동물 키울 때 막,음~ 반려동물 키울 때 막
아니 음~ 인식이,아니 음~ 인식이
반려동물에 대한 인식 그리고 키우는 거에 대한 인식,반려동물에 대한 인식 그리고 키우는 거에 대한 인식
그런 그런 거나 아니면은,그런 그런 거나 아니면은
또 음~ 뭐~,또 음~ 뭐~
수준 교양 수준이라고 해야 되나?,수준 교양 수준이라고 해야 되나?
그런 게 많이,그런 게 많이
높아졌다고는 하는데 제가 봤을 때는,높아졌다고는 하는데 제가 봤을 때는
아직 잘 모르겠어요 산책을 다니면서 여러 견주들이랑 접하면서,아직 잘 모르겠어요 산책을 다니면서 여러 견주들이랑 접하면서
봤을 때는 잘 모르겠어요.,봤을 때는 잘 모르겠어요.
음~ 어~ 저는,음~ 어~ 저는
아~ 맞아 아까 길고양이 말씀드렸는데,아~ 맞아 아까 길고양이 말씀드렸는데
음~ 솔직히 말해서 어미한테 버려진 길고양이들 많이,음~ 솔직히 말해서 어미한테 버려진 길고양이들 많이
접하고 또 그럴 때마다 아~ 얘를 데려 데려와야 되나 막 이런 고민을 많이 한단 말이에요.,접하고 또 그럴 때마다 아~ 얘를 데려 데려와야 되나 막 이런 고민을 많이 한단 말이에요.
그래 길고양이 만약에,그래 길고양이 만약에
발견했을 때 그래 내가 잠깐 임시 보호든 안 임시 보호를 할려면은,발견했을 때 그래 내가 잠깐 임시 보호든 안 임시 보호를 할려면은
뭐~ 이런 거를 주의해야 되고,뭐~ 이런 거를 주의해야 되고
주의해야 되는지 그런 것도 궁금하기도 하고,주의해야 되는지 그런 것도 궁금하기도 하고
또 편의점에서,또 편의점에서
편의점에서 뭐~ 일단은 뭐 맥이고 싶은데,편의점에서 뭐~ 일단은 뭐 먹이고 싶은데
뭐~ 염분 많은 건 안 된다 하니까,뭐~ 염분 많은 건 안 된다 하니까
어떻게 해야 되는지 또 신선한 물 주고 싶은데,어떻게 해야 되는지 또 신선한 물 주고 싶은데
또 물은 또 잘 안 먹잖아요.,또 물은 또 잘 안 먹잖아요.
뭐~ 하여튼 그런 거?,뭐~ 하여튼 그런 거?
그런 거 궁금하네요.,그런 거 궁금하네요.
어~ 고양이 그~ 주변에 인제 길고양이 새끼들을,어~ 고양이 그~ 주변에 인제 길고양이 새끼들을
종종 발견하게 되잖아요 근데 일단 사람들이 처음에 잘못 생각하는 게,종종 발견하게 되잖아요 근데 일단 사람들이 처음에 잘못 생각하는 게
새끼가 있으니까 내가 이 새끼를,새끼가 있으니까 내가 이 새끼를
데리고 와서 보호를 하던지 내가 키워야겠다고 생각을 하는데 우선은,데리고 와서 보호를 하던지 내가 키워야겠다고 생각을 하는데 우선은
하루에서 뭐~ 한 두 반나절까지는 그냥 두셔야 돼요 그리고,하루에서 뭐~ 한 두 반나절까지는 그냥 두셔야 돼요 그리고
최대한 만지지 말고 사람 냄새가 묻지 않게 해야 되는 건데,최대한 만지지 말고 사람 냄새가 묻지 않게 해야 되는 건데
왜냐하면 새끼 고양이가 혼자 있다고 해도,왜냐하면 새끼 고양이가 혼자 있다고 해도
주변에 어미가 있을 가능성이 되게 많기 때문에,주변에 어미가 있을 가능성이 되게 많기 때문에
무조건 내가 어~ 이 고양이가 울고 있으니까 데려가야겠다.,무조건 내가 어~ 이 고양이가 울고 있으니까 데려가야겠다.
이 생각을 하면 안 되고 인제 뭐~,이 생각을 하면 안 되고 인제 뭐~
주변을 쪼끔 떨어진 채로 인제 어미가 오나 안 오나 한번 지켜보게,주변을 쪼끔 떨어진 채로 인제 어미가 오나 안 오나 한번 지켜보게
보는 게 먼저 중요하고 그리고,보는 게 먼저 중요하고 그리고
고양이 상태를 봤을 때 쫌,고양이 상태를 봤을 때 조금
깨끗하다 털이 털에 뭐 묻은 게 없고 뭐~,깨끗하다 털이 털에 뭐 묻은 게 없고 뭐~
눈 코 입이 꼬질꼬질하지 않다 이러면 진짜 어머 어미가 주변에 있을 가능성이,눈 코 입이 꼬질꼬질하지 않다 이러면 진짜 어머 어미가 주변에 있을 가능성이
굉장히 크니까 무조건 두지 말고,굉장히 크니까 무조건 두지 말고
아니 데려갈 생각부터 하는 게 아니고 일단은,아니 데려갈 생각부터 하는 게 아니고 일단은
무조건 둬야 하고 만약에 인제,무조건 둬야 하고 만약에 인제
눈 코 입이 지저분하거나,눈 코 입이 지저분하거나
주변에 인제 벌레가 꼬이는 모습이 보이면 이 고양이는 어미에게 버려졌을 가능성이 크기 때문에,주변에 인제 벌레가 꼬이는 모습이 보이면 이 고양이는 어미에게 버려졌을 가능성이 크기 때문에
그때는 인제 데리고 동물병원을,그때는 인제 데리고 동물병원을
데려가면서,데려가면서
어~ 고양이 상태를 확인하고 거기 치료를 하면서,어~ 고양이 상태를 확인하고 거기 치료를 하면서
뭐~ 내가 임시보호을 하던지 키워야겠다 요렇게 생각하는 게 그게 되게 중요한 거 같애요.,뭐~ 내가 임시보호을 하던지 키워야겠다 요렇게 생각하는 게 그게 되게 중요한 거 같애요.
왜냐 어~ 저도 인제,왜냐 어~ 저도 인제
얼마 전에 눈도 못 뜬 새끼 고양이가 혼자,얼마 전에 눈도 못 뜬 새끼 고양이가 혼자
그~ 주차장에서 울고 있길래,그~ 주차장에서 울고 있길래
하루 이틀 정도 인제 놔둬 봤는데 아무래도 그 고양이는,하루 이틀 정도 인제 놔둬 봤는데 아무래도 그 고양이는
음~ 쫌 새끼 고양이가 되게 약해 보여서 어미가 버리고 가지 않았을까라는,음~ 조금 새끼 고양이가 되게 약해 보여서 어미가 버리고 가지 않았을까라는
생각이 들을더라고요 그래서,생각이 들을더라고요 그래서
이틀이 될 때까지 고양이 아무것도 못 먹고,이틀이 될 때까지 고양이 아무것도 못 먹고
그렇게 있다가 어미가 나타나질 않아서 인제 급하게 고양이,그렇게 있다가 어미가 나타나질 않아서 인제 급하게 고양이
우유를 사와가지고 젖병을 이용해서 먹였는데,우유를 사와가지고 젖병을 이용해서 먹였는데
어~ 결국에는 고양이가 한,어~ 결국에는 고양이가 한
그렇게 먹고 세네 시간 있다가 인제,그렇게 먹고 세네 시간 있다가 인제
무지개다리를 건너게 됐어요 고양이 별로 가게 됐는데 그런 거 보면,무지개다리를 건너게 됐어요 고양이 별로 가게 됐는데 그런 거 보면
아~ 너무 인제 어린 새끼 눈도 못 뜨고 이런 새끼들을 내가,아~ 너무 인제 어린 새끼 눈도 못 뜨고 이런 새끼들을 내가
데리고 와서 이 생명을 스 얘를 인제 살게 할 수,데리고 와서 이 생명을 스 얘를 인제 살게 할 수
있을려면 굉장히 큰 노력이 필요하기 땜에,있을려면 굉장히 큰 노력이 필요하기 때문에
이제는 쪼끔,이제는 쪼끔
음~ 너무 어린 고양이들은 솔직히 그냥 지나치게 되는 거 같애요.,음~ 너무 어린 고양이들은 솔직히 그냥 지나치게 되는 거 같애요.
그니까 자기가 인제 살 운명이면 음~ 살겠지만,그러니까 자기가 인제 살 운명이면 음~ 살겠지만
그렇게 어미도 버린 애들은 아무래도 오래 살 가능성이,그렇게 어미도 버린 애들은 아무래도 오래 살 가능성이
크질 않고 또 그렇게 내가 잠시라도 구조를 한 고양이가,크질 않고 또 그렇게 내가 잠시라도 구조를 한 고양이가
그렇게 하늘나라로 가는 모습을 보면 그거 또한 모함 마음이 되게 안 좋거든요 그래서,그렇게 하늘나라로 가는 모습을 보면 그거 또한 모함 마음이 되게 안 좋거든요 그래서
어~ 집 주변에도 고양이들이 인제 많이 한 번씩,어~ 집 주변에도 고양이들이 인제 많이 한 번씩
보이는데 쫌 그런 고양이들 먹으라고 길 가는 길목에,보이는데 조금 그런 고양이들 먹으라고 길 가는 길목에
뭐~ 사료라든지 캔 정도는,뭐~ 사료라든지 캔 정도는
놔두지만,놔두지만
이제는 쫌 구조에 관한 그런 생각은 잘 안 하게 되는 거 같애요.,이제는 조금 구조에 관한 그런 생각은 잘 안 하게 되는 거 같애요.
그리고 그런 포인핸드 같이 인제 공 고양이를 입양할 수 있는 그런,그리고 그런 포인핸드 같이 인제 공 고양이를 입양할 수 있는 그런
공고를 예전에는 인제 키우고 싶은 마음이,공고를 예전에는 인제 키우고 싶은 마음이
쪼끔 있을 때는 많이 보게 되는데 이제는 쪼금 그런 것도 잘 안 보게 되더라고요.,쪼끔 있을 때는 많이 보게 되는데 이제는 쪼금 그런 것도 잘 안 보게 되더라고요.
내가 이미 두 마리가 있고,내가 이미 두 마리가 있고
더 이상 쪼끔 데려오기는 힘들 거 같고,더 이상 쪼끔 데려오기는 힘들 거 같고
음~ 거기에 공고를 보면 진짜 몇,음~ 거기에 공고를 보면 진짜 몇
뭐~ 일이 주에 삼 주 있으면 인제 이 아이가 입양되지 못하면,뭐~ 일이 주에 삼 주 있으면 인제 이 아이가 입양되지 못하면
공고가 마감되면,공고가 마감되면
음~ 안락사까지 가니까 그런 모,음~ 안락사까지 가니까 그런 모
그렇게 사진 밑에 안락사 뭐~ 요렇게 적혀있는 것도 보면 쪼끔,그렇게 사진 밑에 안락사 뭐~ 요렇게 적혀있는 것도 보면 쪼끔
마음이 되게 안 좋더라고요.,마음이 되게 안 좋더라고요.
그래서 이제는 쫌,그래서 이제는 조금
좋은 거 그렇게 되면 좋은 거만 보고 고롷게 할려고,좋은 거 그렇게 되면 좋은 거만 보고 고롷게 할려고
많이 노력 중이고,많이 노력 중이고
이제 내가 데리고 있는 말 애들이나 쫌 잘 키우자 요런 생각을 많이 하게 되는 거 같애요.,이제 내가 데리고 있는 말 애들이나 조금 잘 키우자 요런 생각을 많이 하게 되는 거 같애요.
그리고 오늘 아침에 제가,그리고 오늘 아침에 제가
고양이 카페에 들어가서 함 봤는데,고양이 카페에 들어가서 한번 봤는데
어떤 사람이 건조기 돌리면서,어떤 사람이 건조기 돌리면서
고양이가 들어가 있는데,고양이가 들어가 있는데
뭐~ 고의인지,뭐~ 고의인지
진짜 부주의인진 모르겠는데 그 상태로 건조기를 작동을 시켜서,진짜 부주의인진 모르겠는데 그 상태로 건조기를 작동을 시켜서
시키는 아~ 작동을 시키는 바람에 고양이가 그~,시키는 아~ 작동을 시키는 바람에 고양이가 그~
아주 되게 괴롭게 있다가 인제,아주 되게 괴롭게 있다가 인제
건조기가 끝나서 문을 열어보니까 고양이가 인제 죽어있는 채로,건조기가 끝나서 문을 열어보니까 고양이가 인제 죽어있는 채로
그렇게 나와 있 음~ 나오게 됐다라고 글을 올리는데 아~ 진짜,그렇게 나와 있 음~ 나오게 됐다라고 글을 올리는데 아~ 진짜
그 사건 자체로도 되게,그 사건 자체로도 되게
충격적이지만,충격적이지만
그~ 고양이를 보호하고 있는 그 주인 마음도 근데,그~ 고양이를 보호하고 있는 그 주인 마음도 근데
주인 자체가 쫌 정상이 아닌 거 같다라는 생각이 했어요.,주인 자체가 조금 정상이 아닌 거 같다라는 생각이 했어요.
왜냐면 자기가 키우던 고양이가 자기 실수로 그렇게 죽게 됐는데도,왜냐면 자기가 키우던 고양이가 자기 실수로 그렇게 죽게 됐는데도
그렇게 카페에 그렇게 글을 그렇게 쓸 수 있는 정신이 있을까 과연,그렇게 카페에 그렇게 글을 그렇게 쓸 수 있는 정신이 있을까 과연
그리고 뭐~,그리고 뭐~
못 봤다곤 하지만 요즘에 건조기를 보면,못 봤다곤 하지만 요즘에 건조기를 보면
앞에 투명한 창이 있고,앞에 투명한 창이 있고
분명히 충분히 내가 발견할려면 할 수 있는 거 아닌가?,분명히 충분히 내가 발견할려면 할 수 있는 거 아닌가?
그런 생각을 들면서,그런 생각을 들면서
쪼끔 오히려 고의가 아닌가 이 사람은 그리구 사이코패스인가 막 이런 생각이 들면서,쪼끔 오히려 고의가 아닌가 이 사람은 그리구 사이코패스인가 막 이런 생각이 들면서
그런 생각까지 들면서,그런 생각까지 들면서
들면 들면서 쫌,들면 들면서 조금
분노하게 되더라고요 그래서,분노하게 되더라고요 그래서
그래서 사랑으로 인제 자기 반려동물을 키우는 사람도 많지만,그래서 사랑으로 인제 자기 반려동물을 키우는 사람도 많지만
어떻게 보면은 뭐~,어떻게 보면은 뭐~
단순히 재미를 위해서 악세사리처럼 여기는 사람들도 쪼끔 많지 않나,단순히 재미를 위해서 악세사리처럼 여기는 사람들도 쪼끔 많지 않나
그런 생각이 들어요 혹시 나중에 기회가 된다면 고양이나 인제 강아지를 더,그런 생각이 들어요 혹시 나중에 기회가 된다면 고양이나 인제 강아지를 더
입양할 생각이 있으신가요?,입양할 생각이 있으신가요?
어~ 저는 얼마 전까지는,어~ 저는 얼마 전까지는
그니까 얼마 전까지는 이제 이제 다시는,그러니까 얼마 전까지는 이제 이제 다시는
그~ 개나 아니면은 고양이나,그~ 개나 아니면은 고양이나
이런 뭐~ 생명을 별로 생명을 데려올 마음이 없다고 확고하게 생각을 했는데,이런 뭐~ 생명을 별로 생명을 데려올 마음이 없다고 확고하게 생각을 했는데
근데 음~ 요즘에는 잘 모르겠어요.,근데 음~ 요즘에는 잘 모르겠어요.
그니까 뭐~ 유기 동물보호소,그러니까 뭐~ 유기 동물보호소
이런 데서 이런 데서 데려오는 거는 괜찮을 거 같애요.,이런 데서 이런 데서 데려오는 거는 괜찮을 거 같애요.
괜찮을 것 같아요.,괜찮을 것 같아요.
음~ 거기 있는 것보다는 내가 데려와서 키우는 게 그래도 더,음~ 거기 있는 것보다는 내가 데려와서 키우는 게 그래도 더
그~ 동물들한테는 좋을 테니까,그~ 동물들한테는 좋을 테니까
그래 제가 반려동물을 이제 안 키울려고 했던 게 한마디를 떠나보내고 난 뒤에,그래 제가 반려동물을 이제 안 키울려고 했던 게 한마디를 떠나보내고 난 뒤에
