사투리,표준어
일하는 거에 대해서 같이 억울한 감이 없다 그랬는데,일하는 거에 대해서 같이 억울한 감이 없다 그랬는데
가게 자체가 이~ 나무나 그런 게 돼가 있어서 쪼금 비 오는 날에 대한 스트레스가 더해,가게 자체가 이~ 나무나 그런 게 돼가 있어서 쪼금 비 오는 날에 대한 스트레스가 더해
있지 싶은데 지금 그런 생각은 없어?,있지 싶은데 지금 그런 생각은 없어?
어~ 비 오는 날에 보통 사람들이 장사가 잘 안된다,어~ 비 오는 날에 보통 사람들이 장사가 잘 안된다
그리고 실제로 장사가 잘 안되는 곳이 많고,그리고 실제로 장사가 잘 안되는 곳이 많고
그래서 막 장사하는 그런 커뮤니티 같은데 보면은,그래서 막 장사하는 그런 커뮤니티 같은데 보면은
아~ 또 비 온다 공치겠다 이렇게 하는 사람들이 많은데 음~ 평균을,아~ 또 비 온다 공치겠다 이렇게 하는 사람들이 많은데 음~ 평균을
내보지 않아서 확실한 건 아니지만 뭔가 비 오는 날에 우리는 더 사람들이 오히려,내보지 않아서 확실한 건 아니지만 뭔가 비 오는 날에 우리는 더 사람들이 오히려
없지 않고 들어오는 경우가 있고,없지 않고 들어오는 경우가 있고
또 뭔가 지금 생각을 해보면은,또 뭔가 지금 생각을 해보면은
비가 어느 날은 내가 신경을 안 쓰는 거 같기도 하고 그~ 사람들이,비가 어느 날은 내가 신경을 안 쓰는 거 같기도 하고 그~ 사람들이
오히려 비 와서 그냥 안 오는 구나라고 마음속으로 생각을 하고 있어서 그런지 모르겠지만,오히려 비 와서 그냥 안 오는 구나라고 마음속으로 생각을 하고 있어서 그런지 모르겠지만
막 그렇게 계속 보게 된다기보다는 그냥 나도 가만히 앉아서 휴식하게 되는 그런 거 때문에,막 그렇게 계속 보게 된다기보다는 그냥 나도 가만히 앉아서 휴식하게 되는 그런 거 때문에
딱히 장 뭐~ 일하는 데에 대해서 비 오는 날에 스트레스는 없는 것은 느낌 그리고,딱히 장 뭐~ 일하는 데에 대해서 비 오는 날에 스트레스는 없는 것은 느낌 그리고
또 식물을 이제 비가 조 비가 많이 오면은 식물에 물을,또 식물을 이제 비가 조 비가 많이 오면은 식물에 물을
하나하나 받아서 주지 않고,하나하나 받아서 주지 않고
그~ 알아서 비도 먹을 수 있고 뭔가 쫌 잘 자라는 느낌도,그~ 알아서 비도 먹을 수 있고 뭔가 조금 잘 자라는 느낌도
비 맞고 쫌 잘 자랄 것 같은 그런 느낌도 들어가지고 오히려 날 예보에서,비 맞고 조금 잘 자랄 것 같은 그런 느낌도 들어가지고 오히려 날 예보에서
비오는 날이 중간에 있으면 어~ 이날 비 오네 하고,비오는 날이 중간에 있으면 어~ 이날 비 오네 하고
그거를 계산한 다음 뭐~ 하거나 아니면 오히려 그~,그거를 계산한 다음 뭐~ 하거나 아니면 오히려 그~
비를 줘야 하니까 그날이 더 기다려진다거나 그래서,비를 줘야 하니까 그날이 더 기다려진다거나 그래서
비가 분명히 온다 했는데 또 기상청이 틀렸네 하면서 그런 날도 있는 것 같고,비가 분명히 온다 했는데 또 기상청이 틀렸네 하면서 그런 날도 있는 것 같고
또 비보다 더 좋은 거는 내가 경상도에 계속 살아서 그런지 눈이 쫌 좋은 것 같은데,또 비보다 더 좋은 거는 내가 경상도에 계속 살아서 그런지 눈이 조금 좋은 것 같은데
그거는 눈을 많이 보지 못해서,그거는 눈을 많이 보지 못해서
눈이 좋은 것 같고 음~ 이번 년도에도,눈이 좋은 것 같고 음~ 이번 년도에도
안 오겠지 눈이 그~ 한번,안 오겠지 눈이 그~ 한번
언제 겨울에 눈 오는 곳에 한번 놀러 가도 좋을 것 같다.,언제 겨울에 눈 오는 곳에 한번 놀러 가도 좋을 것 같다.
근데 비도 비는 이번 여름에는 진짜 너무 많이 와가지고 그~ 너무 많이 올 때는,근데 비도 비는 이번 여름에는 진짜 너무 많이 와가지고 그~ 너무 많이 올 때는
쫌 힘들긴 힘들고 또 아까 엄마가,조금 힘들긴 힘들고 또 아까 엄마가
진짜 날씨를 그렇게 좋아하게 되는 게,진짜 날씨를 그렇게 좋아하게 되는 게
너무 슬프게도  그~ 독박 육아하느라,너무 슬프게도  그~ 독박 육아하느라
또 이불도 그때 건조기 없어가지고 안 말라가지고 그~,또 이불도 그때 건조기 없어가지고 안 말라가지고 그~
이~  육아 때문에 날씨가 좋아지게 됐다는 거는 쫌,이~  육아 때문에 날씨가 좋아지게 됐다는 거는 조금
아~ 영 아닌 것 같은데 그런 것도,아~ 영 아닌 것 같은데 그런 것도
있었네 그래서 날씨는 나는,있었네 그래서 날씨는 나는
일단 그냥 맑은 날은 다 모두 다 좋아하는 날이니까 좋고 비 오는 날은,일단 그냥 맑은 날은 다 모두 다 좋아하는 날이니까 좋고 비 오는 날은
뭔가 차에서 내가 운전하지 않을 때 드라이브하고 할 수 있을 때 비 오면 또 분위기가 좋고,뭔가 차에서 내가 운전하지 않을 때 드라이브하고 할 수 있을 때 비 오면 또 분위기가 좋고
또 눈 오는 날은 뭔가 신나는 거 같고,또 눈 오는 날은 뭔가 신나는 거 같고
그리고 제일 안 좋은 날은 미세먼지가 있는 날이라던지 쫌,그리고 제일 안 좋은 날은 미세먼지가 있는 날이라던지 조금
미세먼지가 미세먼지 황사 이런 거가 제일,미세먼지가 미세먼지 황사 이런 거가 제일
안 좋은 날인 것 같애.,안 좋은 날인 것 같애.
날씨 그러면 엄마는 더운 날이랑 겨우 추운 날 중에서는,날씨 그러면 엄마는 더운 날이랑 겨우 추운 날 중에서는
어떤 게 더 좋은 것 같고 그런지 궁금하다.,어떤 게 더 좋은 것 같고 그런지 궁금하다.
음~ 일단 여름은 많이 더워서 땀은 나지만은,음~ 일단 여름은 많이 더워서 땀은 나지만은
열심히 그냥 운동 자체도 밖에 나가서 뛰어놀고 땀을 쫙 흘리는 그런 맛도 있는 것 같고,열심히 그냥 운동 자체도 밖에 나가서 뛰어놀고 땀을 쫙 흘리는 그런 맛도 있는 것 같고
그렇게 하고 나서 집에 와서 샤워를 하거나 몸을 깨운하게 할 순 있는데 일단 추우면,그렇게 하고 나서 집에 와서 샤워를 하거나 몸을 개운하게 할 순 있는데 일단 추우면
사람이 움츠러들고 게을러지고,사람이 움츠러들고 게을러지고
뭐~ 뭐~ 또 성향 문제지만은,뭐~ 뭐~ 또 성향 문제지만은
쪼끔은 쉬고 싶은 생각도 더 많이 들고 그래서,쪼끔은 쉬고 싶은 생각도 더 많이 들고 그래서
쪼끔 어~ 여름보다는 겨울이 별로 꺼려지는 계절인 것 같기도 하고,쪼끔 어~ 여름보다는 겨울이 별로 꺼려지는 계절인 것 같기도 하고
또 일례로 여름에는 뭐~ 에어컨 비가 많이 든다지만 겨울에는 난방비  저 자체도,또 일례로 여름에는 뭐~ 에어컨 비가 많이 든다지만 겨울에는 난방비  저 자체도
더 특히 우리 집은 낡은 아파트니까 뭐~,더 특히 우리 집은 낡은 아파트니까 뭐~
난방을 쫌 많이 때워도 그~ 따뜻함을 느낄 수 없는 그~ 자체가 있고,난방을 조금 많이 때워도 그~ 따뜻함을 느낄 수 없는 그~ 자체가 있고
그래서 쪼끔 덜 움직이게 되는 겨울이,그래서 쪼끔 덜 움직이게 되는 겨울이
싫고 많이 움직일 수 있는 여름이 좋은 것 같고,싫고 많이 움직일 수 있는 여름이 좋은 것 같고
또 계절이라는 걸 두 아~ 또 날씨라는 걸 두고 비오는 날,또 계절이라는 걸 두 아~ 또 날씨라는 걸 두고 비오는 날
어느 뭐~ 어떤 게 좋고 어떤 게 싫어 그런 거는 좀,어느 뭐~ 어떤 게 좋고 어떤 게 싫어 그런 거는 좀
그냥 그래도 비 오 뭐~ 쨍쨍한 거보다는 비 오는 게 약간 휴식을 취할 수 있어서 좋고 눈 오는,그냥 그래도 비 오 뭐~ 쨍쨍한 거보다는 비 오는 게 약간 휴식을 취할 수 있어서 좋고 눈 오는
뭐~ 겨울이 싫다 하지만,뭐~ 겨울이 싫다 하지만
눈 오는 그런 풍경을 즐길 수 있는 그런 것도 좋고 그러 그런데,눈 오는 그런 풍경을 즐길 수 있는 그런 것도 좋고 그러 그런데
또 참 이래 뭐라나 팍 즐길 수만은 없는 게 또 눈 오고  나면 다음 날,또 참 이래 뭐라나 팍 즐길 수만은 없는 게 또 눈 오고  나면 다음 날
날  일단은 눈 오고 나면 날씨가 추워지니까 사람이 움츠러지게 되는데,날  일단은 눈 오고 나면 날씨가 추워지니까 사람이 움츠러지게 되는데
눈 자체도 추운 날이  오면서 길이 또 결빙되니깐,눈 자체도 추운 날이  오면서 길이 또 결빙되니깐
또 아침 출근을 걱정하게 되고,또 아침 출근을 걱정하게 되고
어~ 그리 이상하게 쪼끔 뭐라나 소녀적인 감성으로 모든 걸 즐길 수 있으면 좋은데,어~ 그리 이상하게 쪼끔 뭐라나 소녀적인 감성으로 모든 걸 즐길 수 있으면 좋은데
쪼끔 너무  현실적으로 생각하면서 쫌 팍팍하게 되니까,쪼끔 너무  현실적으로 생각하면서 조금 팍팍하게 되니까
그런 면이 나이가 드는 건지 늙어가면서  감성이,그런 면이 나이가 드는 건지 늙어가면서  감성이
없어지고 현실에 또 또 맞춰서 그렇게 되는 건지 쫌 그런 면도 또 있는 것 같고,없어지고 현실에 또 또 맞춰서 그렇게 되는 건지 조금 그런 면도 또 있는 것 같고
그렇지만 더 쫌 뭐~  성향에,그렇지만 더 조금 뭐~  성향에
게으르게 이렇게 그~ 가기보다는 많이 움직이고 활발하게 지낼라 하는 거니까,게으르게 이렇게 그~ 가기보다는 많이 움직이고 활발하게 지낼라 하는 거니까
봄 봄 햇살이 이제 새싹이 쏟아나는 따뜻한 봄날이 좋고,봄 봄 햇살이 이제 새싹이 쏟아나는 따뜻한 봄날이 좋고
어~ 뭐~ 더운 여름이라도 좋고 또 낙엽 지는 가을도 좋고,어~ 뭐~ 더운 여름이라도 좋고 또 낙엽 지는 가을도 좋고
뭐~ 겨울도 다  좋다고 느끼고 싶지만 그래도 겨울하고 여름 중에서는,뭐~ 겨울도 다  좋다고 느끼고 싶지만 그래도 겨울하고 여름 중에서는
여름이 좋아  이는,여름이 좋아  이는
어~  이는 여름이 좋다고 느껴지는 이유가 뭘까?,어~  이는 여름이 좋다고 느껴지는 이유가 뭘까?
어~ 나는 딱 그냥 머릿속으로 생각했을 때에 여름과 겨울을 비교하면은,어~ 나는 딱 그냥 머릿속으로 생각했을 때에 여름과 겨울을 비교하면은
오히려 겨울을 더 좋아한다고 생각했는데,오히려 겨울을 더 좋아한다고 생각했는데
뭔가 지금 너무 춥고 움츠려서 힘들게 체력 소모하니 하고 하니까,뭔가 지금 너무 춥고 움츠려서 힘들게 체력 소모하니 하고 하니까
아~ 겨울이 좋은 게 아니고 여름이 더 편했나?,아~ 겨울이 좋은 게 아니고 여름이 더 편했나?
이런 생각도 요 며칠 하게 됐는데,이런 생각도 요 며칠 하게 됐는데
여름에는 일단  날씨보다는  모기랑 이~ 찝찝한 그~,여름에는 일단  날씨보다는  모기랑 이~ 찝찝한 그~
찐득찐득거리는 느낌이 여름 하면은 뭔가 생각이 나서 싫었었는 던 거 같고,찐득찐득거리는 느낌이 여름 하면은 뭔가 생각이 나서 싫었었는 던 거 같고
그~ 겨울에는 춥지만 뭔가,그~ 겨울에는 춥지만 뭔가
따뜻하게 입고 나가면 그~  포근한 느낌 이런 거,따뜻하게 입고 나가면 그~  포근한 느낌 이런 거
그리고 집안에서는 일단 그~ 계절이 느껴지지 않 계절 날씨가 느껴지지 않는데,그리고 집안에서는 일단 그~ 계절이 느껴지지 않 계절 날씨가 느껴지지 않는데
그~ 여름에는 집 안에 있어도 그~ 후덥지근한 느낌이,그~ 여름에는 집 안에 있어도 그~ 후덥지근한 느낌이
느껴지기 때문에 여름이 더 별로라 생각을 했었는데,느껴지기 때문에 여름이 더 별로라 생각을 했었는데
아~ 진짜 그때 주말에 나갔을 때 너무 추워가지고,아~ 진짜 그때 주말에 나갔을 때 너무 추워가지고
그때는 아~ 내가 진짜 여 겨울은 안,그때는 아~ 내가 진짜 여 겨울은 안
추워 너무 추운 날은 엄청 취약하구나 이라고 생각을 하게 되었었던 것 같은데,추워 너무 추운 날은 엄청 취약하구나 이라고 생각을 하게 되었었던 것 같은데
계절 날씨 추운 거 여름 더운 거 하면은,계절 날씨 추운 거 여름 더운 거 하면은
여행을 간다 이렇게 생각했을 때,여행을 간다 이렇게 생각했을 때
밖에 많이 돌아다닐 때를 생각해보면은,밖에 많이 돌아다닐 때를 생각해보면은
오히려 더운 날씨가 덜 힘들고 쫌 어차피 더우니까 이케 다 내려놓고,오히려 더운 날씨가 덜 힘들고 조금 어차피 더우니까 이렇게 다 내려놓고
다닐 수 있게 되는 것 같고,다닐 수 있게 되는 것 같고
엄청 추운 날은 돌아다니고 싶은데도 너무 힘들고 더운 날은 그래도,엄청 추운 날은 돌아다니고 싶은데도 너무 힘들고 더운 날은 그래도
또 밖에 돌아다니는 걸 생각을 하지 않으면,또 밖에 돌아다니는 걸 생각을 하지 않으면
추운 날이 나은데 밖에 돌아다니는 거를 생각하면은 추운 날이 너무 힘들고,추운 날이 나은데 밖에 돌아다니는 거를 생각하면은 추운 날이 너무 힘들고
더운 날은 그래도 안에 들어갔을 때 그~ 가게 같은 데 들어갔을 때 시원하게 있다가 또 나가면은,더운 날은 그래도 안에 들어갔을 때 그~ 가게 같은 데 들어갔을 때 시원하게 있다가 또 나가면은
뭔가 더움이 쫌 사라지는 그런 느낌이 들어가지고,뭔가 더움이 조금 사라지는 그런 느낌이 들어가지고
오히려 돌아다닐 때는 반대로 더운 날이 더 나은 것 같은 느낌이 드네요.,오히려 돌아다닐 때는 반대로 더운 날이 더 나은 것 같은 느낌이 드네요.
근데 우리가 내가 지금 얘기하면서 생각을 해봤는데,근데 우리가 내가 지금 얘기하면서 생각을 해봤는데
막 여행을 다녔을 때 딱히 날씨가 안 좋았던 적이,막 여행을 다녔을 때 딱히 날씨가 안 좋았던 적이
없는 것 같은 느낌이 드는 막 비 와가지고 이케,없는 것 같은 느낌이 드는 막 비 와가지고 이렇게
오늘 못 나가간다 이렇게 하거나 아니면은,오늘 못 나가간다 이렇게 하거나 아니면은
뭔가 그런 기억이 없는 거 같은데 우리가 항상 여행다닐 때,뭔가 그런 기억이 없는 거 같은데 우리가 항상 여행다닐 때
날씨가  거 같지 않나요?,날씨가  거 같지 않나요?
음~ 그래 그랬는거 그랬었지  뭐야,음~ 그래 그랬는거 그랬었지  뭐야
겨울에 눈 와서 한번 속초를 갔을 때 그때,겨울에 눈 와서 한번 속초를 갔을 때 그때
엄청나게 눈 와가지고 차가 미끄러져서 사고 날 뻔했던,엄청나게 눈 와가지고 차가 미끄러져서 사고 날 뻔했던
그 기억을 빼고는 어~ 여행 다닐 때 다 좋았던 것 같고,그 기억을 빼고는 어~ 여행 다닐 때 다 좋았던 것 같고
어~ 근데 그~ 일례로 여름에는 이제 여행을 다니면 이제 옷들이 가벼우니깐,어~ 근데 그~ 일례로 여름에는 이제 여행을 다니면 이제 옷들이 가벼우니깐
짐을 챙기기도 쉽고 움직이기도 쉽고 한데 겨울에는  다들 뚜꺼운 옷에,짐을 챙기기도 쉽고 움직이기도 쉽고 한데 겨울에는  다들 두꺼운 옷에
그래 움직임에 제약은 있지,그래 움직임에 제약은 있지
있어서 힘들게 우리가 느꼈는지 모르지만,있어서 힘들게 우리가 느꼈는지 모르지만
뭐~ 여행이라는 거에는 사실 뭐~ 겨울이나 여름이나 어느 계절이나,뭐~ 여행이라는 거에는 사실 뭐~ 겨울이나 여름이나 어느 계절이나
다 좋은 거고 또 지나가 불편함이 있었더라고 지나가고 나면,다 좋은 거고 또 지나가 불편함이 있었더라고 지나가고 나면
좋았던 기억만 나니깐 항상 그립고 그렇겠지 빨리 코로나가 없어져서,좋았던 기억만 나니깐 항상 그립고 그렇겠지 빨리 코로나가 없어져서
좋은 곳을 여행할 수  있는 시기가 빨리 땡겨졌으면 좋겠다 그지?,좋은 곳을 여행할 수  있는 시기가 빨리 당겨졌으면 좋겠다 그렇지?
응~ 그~ 지금 비하고 눈에 대해서만 우리가 이야기를 했지만은 이~ 날씨라는 게,응~ 그~ 지금 비하고 눈에 대해서만 우리가 이야기를 했지만은 이~ 날씨라는 게
참 여름에 태풍 오거나 그렇게 할 때 태풍은 너무 공포를,참 여름에 태풍 오거나 그렇게 할 때 태풍은 너무 공포를
참 사람이 이래 공포스러움을 느끼게 하고 자연 앞에서,참 사람이 이래 공포스러움을 느끼게 하고 자연 앞에서
아주 사람이 그~ 미물이라는 걸 느끼게 해주는 그런,아주 사람이 그~ 미물이라는 걸 느끼게 해주는 그런
계절이 그런 감정을 느끼게끔 하는 그런 건데,계절이 그런 감정을 느끼게끔 하는 그런 건데
참 그~ 날씨의 변화에 대해서 아직까지,참 그~ 날씨의 변화에 대해서 아직까지
사람들이 어떻게 극복을 못 하고 지내는 그런 건 그런 거는,사람들이 어떻게 극복을 못 하고 지내는 그런 건 그런 거는
이게 지금 이~ 질병이나 어~ 재난이나 참 빨리,이게 지금 이~ 질병이나 어~ 재난이나 참 빨리
이~ 문화가 발달되는 만큼 날씨도 좀  이래 재난을 극복할 수 있는 어느 매체가,이~ 문화가 발달되는 만큼 날씨도 좀  이래 재난을 극복할 수 있는 어느 매체가
어~ 생겼으면 참 좋을 껀데 그지?,어~ 생겼으면 참 좋을 건데 그렇지?
응~ 이번 태풍에 우리가  고생을 쫌 했었는 밤에 잠도 못 자고 고생했었는데,응~ 이번 태풍에 우리가  고생을 조금 했었는 밤에 잠도 못 자고 고생했었는데
그때 태풍 왔을 때 느낌은 어땠었어?,그때 태풍 왔을 때 느낌은 어땠었어?
기분이 어땠어 그때?,기분이 어땠어 그때?
때 여름에 태풍이 큰 게 두 번이 연달아서 왔었는데,때 여름에 태풍이 큰 게 두 번이 연달아서 왔었는데
거의 집 이렇게 뭔가 어렸을 때 빼고 성인이 되고 나서 쫌 체감으로 다가온 게 가장 큰,거의 집 이렇게 뭔가 어렸을 때 빼고 성인이 되고 나서 조금 체감으로 다가온 게 가장 큰
태풍이었던 것 같고 방금 엄마가,태풍이었던 것 같고 방금 엄마가
갑자기 말해서 생각났는데 이게 날씨가 이상해지는 게,갑자기 말해서 생각났는데 이게 날씨가 이상해지는 게
그~ 환경오염 이런 게 심각해지면서,그~ 환경오염 이런 게 심각해지면서
이게 날씨가 이상해지는 게 아니라 그~ 지구가 아파가지고 이렇게 됐다 이런 얘기가,이게 날씨가 이상해지는 게 아니라 그~ 지구가 아파가지고 이렇게 됐다 이런 얘기가
많아서 진짜 일회용품 같은 거 너무 많이 쓰기도 하고 또 그~ 사람들이 육식을 하면서 하는 게,많아서 진짜 일회용품 같은 거 너무 많이 쓰기도 하고 또 그~ 사람들이 육식을 하면서 하는 게
차량을 움직이는 것보다 엄청 큰,차량을 움직이는 것보다 엄청 큰
무슨 까스 매탄 까스 이런 거를 발생시키는데,무슨 가스 매탄 가스 이런 거를 발생시키는데
그거를 사람들이 맨날 육식 많이 하니까 그거를 또 기르면서,그거를 사람들이 맨날 육식 많이 하니까 그거를 또 기르면서
엄청 그~ 지구에 악순환이 된다는 거지 그래가지고 또 그게 날씨,엄청 그~ 지구에 악순환이 된다는 거지 그래가지고 또 그게 날씨
태풍이라던지 그런 걸로  기후 기상이변으로 또 나타나가지고 또 사람들은,태풍이라던지 그런 걸로  기후 기상이변으로 또 나타나가지고 또 사람들은
그거에 또 공포를 느끼고 근데 다 우리가 자처한 일이라서,그거에 또 공포를 느끼고 근데 다 우리가 자처한 일이라서
그래서 그~ 그때 딱 태풍이랑 그것,그래서 그~ 그때 딱 태풍이랑 그것
그렇게 심할 때 근데 게다가 지금 코로나도 있으니까,그렇게 심할 때 근데 게다가 지금 코로나도 있으니까
그것 때문에 뭔가 더 막 그런 환경오염 같은 거 신경 쓰게 된 것 같고,그것 때문에 뭔가 더 막 그런 환경오염 같은 거 신경 쓰게 된 것 같고
그~ 전부터 막 일회용품 매장 안에서 사용금 못하게 하고,그~ 전부터 막 일회용품 매장 안에서 사용금 못하게 하고
플라스틱 규제해야 된다 이런 얘기가 많았는데,플라스틱 규제해야 된다 이런 얘기가 많았는데
진짜 그때 밤에 태풍와가지고 난리 나는 거보니까,진짜 그때 밤에 태풍와가지고 난리 나는 거보니까
그거 그냥 솔직히 하 해야 된다고 머리로만 생각 머리로는 알겠는데,그거 그냥 솔직히 하 해야 된다고 머리로만 생각 머리로는 알겠는데
막 그렇게 와닿거나 그러진 않았는데 그런 거를 날씨 변화랑 이렇게 진짜 우리한테 오는 거를 체감하니까,막 그렇게 와닿거나 그러진 않았는데 그런 거를 날씨 변화랑 이렇게 진짜 우리한테 오는 거를 체감하니까
와 진짜 이거는 뭐~ 그렇게 간단한 일이 아니다 막 옛날에 티비에서 뭐~ 북극곰들 죽어가는 거,와 진짜 이거는 뭐~ 그렇게 간단한 일이 아니다 막 옛날에 티비에서 뭐~ 북극곰들 죽어가는 거
남극 녹고 얼음 녹고 이렇게 해가지고  물 난리 난다 해도,남극 녹고 얼음 녹고 이렇게 해가지고  물 난리 난다 해도
아~ 진짜 북 그거 볼 때는 쫌 불쌍한데,아~ 진짜 북 그거 볼 때는 조금 불쌍한데
그거를 봐도 딱히 막 뭘 해야 되겠다 이런 생각은 안 들었었는데,그거를 봐도 딱히 막 뭘 해야 되겠다 이런 생각은 안 들었었는데
진짜 이게 우리한테 오니까,진짜 이게 우리한테 오니까
아~ 쫌 해야 겠다라고 생각을 하지만,아~ 조금 해야 겠다라고 생각을 하지만
그게 또 줄이기란 뭐~ 일회용품을 줄인다거나,그게 또 줄이기란 뭐~ 일회용품을 줄인다거나
그~ 육식을 줄인다거나 하는 게 정말 쉽지가 않아가지고  사람들이 보 오늘도 보니까,그~ 육식을 줄인다거나 하는 게 정말 쉽지가 않아가지고  사람들이 보 오늘도 보니까
월요일 아니면은 이케 일주일에 하루 요일을 딱 정해놓고,월요일 아니면은 이렇게 일주일에 하루 요일을 딱 정해놓고
그날은 무조건 고기를 먹지 않는 날 근데 고기를 안 먹는다고 해도,그날은 무조건 고기를 먹지 않는 날 근데 고기를 안 먹는다고 해도
어~ 맛이 없 무조건 야채 풀 이런 것만 생각하는데 사실은 뭐~ 산채비빔밥 이런 것도 우리가 먹으면 엄청 맛있는데 그게,어~ 맛이 없 무조건 야채 풀 이런 것만 생각하는데 사실은 뭐~ 산채비빔밥 이런 것도 우리가 먹으면 엄청 맛있는데 그게
채식 이렇게 하니까 막 어렵다 생각을 하는 하게 된다는 거지?,채식 이렇게 하니까 막 어렵다 생각을 하는 하게 된다는 거지?
그래서 그런 거를 이제,그래서 그런 거를 이제
또  주장이라고 해야 되나 하여튼 그런 거  쫌 해야 된다 이렇게 알려주는 그런 게 많아 가지고 오늘도 보고 왔는데,또  주장이라고 해야 되나 하여튼 그런 거  조금 해야 된다 이렇게 알려주는 그런 게 많아 가지고 오늘도 보고 왔는데
진짜 그~ 태풍 얘기하니까,진짜 그~ 태풍 얘기하니까
너무  우리 집 샤시도 뿌러질 거 같고,너무  우리 집 샤시도 부러질 거 같고
그렇게 진짜 쎈 태풍이었어.,그렇게 진짜 센 태풍이었어.
그래서 그런 거 날씨도 이제는 또 가을 때는 또,그래서 그런 거 날씨도 이제는 또 가을 때는 또
딱히 그렇게 올 만한 게 없어가지고 그랬는데,딱히 그렇게 올 만한 게 없어가지고 그랬는데
