사투리,표준어
어~ 근데 자기가 샵을 차린 건 아니고 가서 해주는 건데,어~ 근데 자기가 샵을 차린 건 아니고 가서 해주는 건데
만약에 샵을 차릴려면은,만약에 샵을 차릴려면은
그~ 국가자격증이 필요한데 만약에 불법으로 그냥 자격증 없는데 차려서 하면,그~ 국가자격증이 필요한데 만약에 불법으로 그냥 자격증 없는데 차려서 하면
워낙 그것도 포화 상태다 보니까,워낙 그것도 포화 상태다 보니까
그~ 다른 같은 업종 사람들이 신고한대.,그~ 다른 같은 업종 사람들이 신고한대.
어~ 그래서 일단을 뷰티 쪽 괜찮은 것 같고,어~ 그래서 일단을 뷰티 쪽 괜찮은 것 같고
그리고 이 건물에도 바로 옆에 아~ 밑에 층인가?,그리고 이 건물에도 바로 옆에 아~ 밑에 층인가?
네일이랑 왁싱샵 붙어있는데,네일이랑 왁싱샵 붙어있는데
거기 남자 쌤 있었어 왁싱 남자만 해주는 왁싱하는 쌤,거기 남자 선생님 있었어 왁싱 남자만 해주는 왁싱하는 선생님
그리고 어~ 어리니까 그것도 괜찮은 것 같애.,그리고 어~ 어리니까 그것도 괜찮은 것 같애.
예전에 내가 자주 하는 쇼핑몰,예전에 내가 자주 하는 쇼핑몰
있는데 여자 옷 쇼핑몰 거기 대표가 남자란 말이야?,있는데 여자 옷 쇼핑몰 거기 대표가 남자란 말이야?
근데 대학생 때 막 피팅 수업을 듣고 과제로 자기가 온라인 쇼핑몰을 하나 만들었대.,근데 대학생 때 막 피팅 수업을 듣고 과제로 자기가 온라인 쇼핑몰을 하나 만들었대.
근데 그게 대박이 돼서 지금까지 하고 있는데,근데 그게 대박이 돼서 지금까지 하고 있는데
거기서 아까 니가 하고 싶다는 옷가게 알바 하면서,거기서 아까 너가 하고 싶다는 옷가게 알바 하면서
옷가게 파는 것도 괜찮은데,옷가게 파는 것도 괜찮은데
일인 사업자로 하는 그 사람이랑 같이 일하면 어떻게 돌아가는지 알 수 있으니까,일인 사업자로 하는 그 사람이랑 같이 일하면 어떻게 돌아가는지 알 수 있으니까
그래서 어~ 그런 것도 한번 경험해보는 것도 괜찮은 것 같고,그래서 어~ 그런 것도 한번 경험해보는 것도 괜찮은 것 같고
아~ 그리고 어제 무엇이든 물어 보살  봤는데,아~ 그리고 어제 무엇이든 물어 보살  봤는데
거기 어떤 고등학생이 자기 사업자 세 개 들고 있다고,거기 어떤 고등학생이 자기 사업자 세 개 들고 있다고
근데 걱정이 친구들이랑 멀어져서 공부에 좀 손을 떼다 보니까 그렇다고 하던데,근데 걱정이 친구들이랑 멀어져서 공부에 좀 손을 떼다 보니까 그렇다고 하던데
나는 약간 아쉬운 점이 내가 어릴 때 많이 경험을 못 해본 거?,나는 약간 아쉬운 점이 내가 어릴 때 많이 경험을 못 해본 거?
그냥 바로 구해지는 아르바이트를 한 게 약간 쫌 아쉽다고 생각해 음~,그냥 바로 구해지는 아르바이트를 한 게 약간 조금 아쉽다고 생각해 음~
혹시 친구들은 어떤 아르바이트 하고 있어?,혹시 친구들은 어떤 아르바이트 하고 있어?
어~ 친구들은,어~ 친구들은
아까 말한 대로,아까 말한 대로
그 아는 사람은 네일하는 사람도 있다고 하대?,그 아는 사람은 네일하는 사람도 있다고 하대?
고등학생 때 네일샵 그거,고등학생 때 네일샵 그거
네일 자격증을 딸 수 있는 고등학교를 갔나 봐.,네일 자격증을 딸 수 있는 고등학교를 갔나 봐.
그거 하고 삼 년 동안 샵에서 일했다는데,그거 하고 삼 년 동안 샵에서 일했다는데
근데 은근 시간에 비해 버는 것도 적고,근데 은근 시간에 비해 버는 것도 적고
이게 거기선 건당으로 받았다 하대?,이게 거기선 건당으로 받았다 하대?
그래서 건당으로 받으니까 손님이 많이 오면 또 모르는데 적게 왔나 봐.,그래서 건당으로 받으니까 손님이 많이 오면 또 모르는데 적게 왔나 봐.
그래서 좀 적게 받고,그래서 좀 적게 받고
네일은 직접 기르는 손톱도 있는데 네일팁  붙이는 거 있잖아.,네일은 직접 기르는 손톱도 있는데 네일팁  붙이는 거 있잖아.
붙이고 이제 그걸 깎고 다듬고 하는데,붙이고 이제 그걸 깎고 다듬고 하는데
그걸 하는 고객이 되게 많다고 하대?,그걸 하는 고객이 되게 많다고 하대?
네일 같은 경우는 단지 주변에서 하는 경우도 있는데 자기도 단지 주변에서 했나 봐.,네일 같은 경우는 단지 주변에서 하는 경우도 있는데 자기도 단지 주변에서 했나 봐.
그래서 단지 내에서 거의 이건 남자들이 잘 안 오니까 아줌마들이 많이 온대.,그래서 단지 내에서 거의 이건 남자들이 잘 안 오니까 아줌마들이 많이 온대.
근데 거의 진상이 없는 데가 없다 하더라.,근데 거의 진상이 없는 데가 없다 하더라.
이런 뷰티 관련은 사람들이 신경 많이 쓰니까,이런 뷰티 관련은 사람들이 신경 많이 쓰니까
머리카락이든 뭐~ 화장이든 네일이든 다 그런 게 있는 것 같다.,머리카락이든 뭐~ 화장이든 네일이든 다 그런 게 있는 것 같다.
완전 뭐 이거 어떻게 해주세요 저 저렇게 해주세요 하고,완전 뭐 이거 어떻게 해주세요 저 저렇게 해주세요 하고
한번은 이거 손톱 관리했는데 약간 파여있었대.,한번은 이거 손톱 관리했는데 약간 파여있었대.
자기가 팠는지 또 아니면 고객이,자기가 팠는지 또 아니면 고객이
다른 거 하다가 파였는지 모르잖아.,다른 거 하다가 파였는지 모르잖아.
그런 것도 모르는데 일단 완전 생고함 질렀다고 하대?,그런 것도 모르는데 일단 완전 생고함 질렀다고 하대?
어쨌든 뷰티 쪽은 그런 게 힘들다고 말 많이 하긴 하더라.,어쨌든 뷰티 쪽은 그런 게 힘들다고 말 많이 하긴 하더라.
그러고 내 친구,그리고 내 친구
중에는 또 물류 하는데 애도 많고,중에는 또 물류 하는데 애도 많고
또 한 명은 이거 알바랑 알바는 아니지만,또 한 명은 이거 알바랑 알바는 아니지만
