사투리,표준어
그니까 저 사람들 입장에서는 좀 뭐~ 배신감도 느낄 수 있고 여러모로 그런데,그니까 저 사람들 입장에서는 좀 뭐~ 배신감도 느낄 수 있고 여러모로 그런데
너무 니가 저 선임들이나 저기 있었던 사람들을,너무 네가 저 선임들이나 저기 있었던 사람들을
니 사람으로 믿은 게 아니냐 그런 면에서 사람 너무 믿으면,너 사람으로 믿은 게 아니냐 그런 면에서 사람 너무 믿으면
사회 생활하기 힘들 수 있으니까 모든 면을 믿지 말고 좀 적당히 믿는 게 필요하다,사회 생활하기 힘들 수 있으니까 모든 면을 믿지 말고 좀 적당히 믿는 게 필요하다
라고 말씀하시던데,라고 말씀하시던데
저는 그게 지금 사회 생활하면서도 좀 많이 도움이 되는 거 같애요.,저는 그게 지금 사회 생활하면서도 좀 많이 도움이 되는 거 같애요.
그렇게 했을 때 약간 감정적 동요도 좀 덜하고 그냥 내가,그렇게 했을 때 약간 감정적 동요도 좀 덜하고 그냥 내가
뭐~ 이 사람 믿었는데 좀 약간 배신감 느낄 때도 어~ 저 사람 어떤 사정이 있었나 보다 아니면,뭐~ 이 사람 믿었는데 좀 약간 배신감 느낄 때도 어~ 저 사람 어떤 사정이 있었나 보다 아니면
저 사람이 뭐~ 못 본 어떤 면이 있었나 보다 이렇게 생각을 하게 되더라고요.,저 사람이 뭐~ 못 본 어떤 면이 있었나 보다 이렇게 생각을 하게 되더라고요.
말이 좀 길었는데 혹시  님은 본인이 생각하는,말이 좀 길었는데 혹시  님은 본인이 생각하는
가치관 같은 거나 아니면 뭐~ 좌우명 이런 게 있으세요?,가치관 같은 거나 아니면 뭐~ 좌우명 이런 게 있으세요?
저는 저도 그렇게 막 하나를 마음속에 새겨놓고,저는 저도 그렇게 막 하나를 마음속에 새겨놓고
막 열심히 사는 그런 타입은 아닌데 제가 그래도 좀 실생활에,막 열심히 사는 그런 타입은 아닌데 제가 그래도 좀 실생활에
한 번 겪어보고 그리고 도움이 된다 싶은 거는,한 번 겪어보고 그리고 도움이 된다 싶은 거는
저는 흔히들 많이 알고 있는 건데 프리드리히 니체의,저는 흔히들 많이 알고 있는 건데 프리드리히 니체의
나를 죽이지 못하는 고통은 나를 강하게 만들 뿐이다라는 거 그거 하나고요.,나를 죽이지 못하는 고통은 나를 강하게 만들 뿐이다라는 거 그거 하나고요.
데일 카네기가 인간관계론에서 어떤 한 열 가지 팁 정도 있는데,데일 카네기가 인간관계론에서 어떤 한 열 가지 팁 정도 있는데
그것들 어~ 웃어라 그리고,그것들 어~ 웃어라 그리고
남 지적할 시간에 자기를 지적해라,남 지적할 시간에 자기를 지적해라
이런 것들을 지금 실생활에 잘 쓰고 있는 것 그~,이런 것들을 지금 실생활에 잘 쓰고 있는 것 그~
나를 죽이지 못하는 고통은 나를 강하게 만들뿐이다 이거는 사실 저는,나를 죽이지 못하는 고통은 나를 강하게 만들뿐이다 이거는 사실 저는
진짜로 제 인생에 경험할 일이 없을 줄 알았거든요.,진짜로 제 인생에 경험할 일이 없을 줄 알았거든요.
이게 제가 듣기에는 어~ 젊을 때 고생은 사서도 한다 아프니까 청춘이다,이게 제가 듣기에는 어~ 젊을 때 고생은 사서도 한다 아프니까 청춘이다
전 아프니까 청춘이란 말을,전 아프니까 청춘이란 말을
원래도 원래도 별로 안 좋게 생각했었는데,원래도 원래도 별로 안 좋게 생각했었는데
방송인 이제 방송인 돼 버린 유병재,방송인 이제 방송인 돼 버린 유병재
개인적으로 막 그렇게 엄청 좋아하지 않는데 유병재가 했던 말이,개인적으로 막 그렇게 엄청 좋아하지 않는데 유병재가 했던 말이
아프면 아프면 뭐~ 아프면 병신이지 이랬었나 아프면 장애지 이랬었나,아프면 아프면 뭐~ 아프면 병신이지 이랬었나 아프면 장애지 이랬었나
환자 환자라고 했던 거 같애요 그 말을 듣고 나니까,환자 환자라고 했던 거 같애요 그 말을 듣고 나니까
아~ 진짜로 이게 근성론이 요새도 통하는 건가,아~ 진짜로 이게 근성론이 요새도 통하는 건가
싶으면서 그런 명언들은 물론  모든 인생에 적용되겠지만,싶으면서 그런 명언들은 물론  모든 인생에 적용되겠지만
제가 경험할 일은 그렇게 크게 없을 줄 알았는데,제가 경험할 일은 그렇게 크게 없을 줄 알았는데
의외로 과외를 하면서도 그게 생기더라고요.,의외로 과외를 하면서도 그게 생기더라고요.
오늘 이제 코로나가 겹쳐가지고 해고 통보를 받았는데 그 친구한테는,오늘 이제 코로나가 겹쳐가지고 해고 통보를 받았는데 그 친구한테는
그 친구가 그~,그 친구가 그~
학교에서 한 전교 십 등 정도 하는 친구인데,학교에서 한 전교 십 등 정도 하는 친구인데
원래는 제가 보통 보면 예체능 출신 혹은 한 사 등급,원래는 제가 보통 보면 예체능 출신 혹은 한 사 등급
그런 친구들을 과외를 많이 했었어요.,그런 친구들을 과외를 많이 했었어요.
그래가지고 그 친구들 과외 같은 경우는 제가 준비도 별로 안 해도 되고,그래가지고 그 친구들 과외 같은 경우는 제가 준비도 별로 안 해도 되고
그냥 가가지고 제가 아는 것만 늘어놔도 걔네 성적 쭉쭉 올라가지고,그냥 가가지고 제가 아는 것만 늘어놔도 걔네 성적 쭉쭉 올라가지고
충분히 뭐~ 일 년 장기 과외하고 꿀 빨고 그랬었는데,충분히 뭐~ 일 년 장기 과외하고 꿀 빨고 그랬었는데
이번 친구 같은 경우에는 들어올 때 분명히 사 등급이었는데 따른 것들은 막 일이 등급 받고 오는 거예요.,이번 친구 같은 경우에는 들어올 때 분명히 사 등급이었는데 다른 것들은 막 일이 등급 받고 오는 거예요.
그래가지고 공부량도 진짜 말도 안돼가지고 제가,그래가지고 공부량도 진짜 말도 안돼가지고 제가
숙제를 내주면 저도 숙제를 풀어가야 되거든요.,숙제를 내주면 저도 숙제를 풀어가야 되거든요.
근데 그 숙제를 못 해 가는 날도 많고 제가 오히려,근데 그 숙제를 못 해 가는 날도 많고 제가 오히려
그런 날이 많았는데,그런 날이 많았는데
얘 수업이 정말 힘들었는데 지금 또 다른 학생들 요새 코로나 때문에 못 하지만,얘 수업이 정말 힘들었는데 지금 또 다른 학생들 요새 코로나 때문에 못 하지만
그 학생들 하다 보니까 그 친구가,그 학생들 하다 보니까 그 친구가
물어봤던 것들 그리고 그 친구가 뭐~ 수업하면서 저를 정말,물어봤던 것들 그리고 그 친구가 뭐~ 수업하면서 저를 정말
힘들게 했다면 좀 모순이지만 저를 잘 이용한 거죠.,힘들게 했다면 좀 모순이지만 저를 잘 이용한 거죠.
그 친구랑 수업하고 나니까 따른 친구들이 더 쉽게 느껴지더라고요.,그 친구랑 수업하고 나니까 다른 친구들이 더 쉽게 느껴지더라고요.
그래서 진짜 아~ 그 고통이 나를 강하게 만들긴 했나 이런 생각을 하고 있습니다.,그래서 진짜 아~ 그 고통이 나를 강하게 만들긴 했나 이런 생각을 하고 있습니다.
그리고 카네기가 했던 명언 같은 경우에는,그리고 카네기가 했던 명언 같은 경우에는
제가 친구들이랑 혹은 가족들이랑 싸울 때 말할 때,제가 친구들이랑 혹은 가족들이랑 싸울 때 말할 때
제가 진짜 평소에 어~ 그래 그럴 수 있지 어~ 그런 거 좋아할 수도 있지 이러다가도,제가 진짜 평소에 어~ 그래 그럴 수 있지 어~ 그런 거 좋아할 수도 있지 이러다가도
제가 맞다고 생각하는 거에는,제가 맞다고 생각하는 거에는
진짜로 무슨 불같이 미치광이 마냥 달려드는 경향이 있거든요.,진짜로 무슨 불같이 미치광이 마냥 달려드는 경향이 있거든요.
그래가지고 진짜 저도 항상 끝나고 나면 아~ 내가 왜 그랬지 이게,그래가지고 진짜 저도 항상 끝나고 나면 아~ 내가 왜 그랬지 이게
진짜 내가 미친놈인가 집에 저희 부모님도 말씀 진짜 잘하시거든요.,진짜 내가 미친놈인가 집에 저희 부모님도 말씀 진짜 잘하시거든요.
이게 어~ 유전인가 가지고 저 자신을  있는데,이게 어~ 유전인가 가지고 저 자신을  있는데
그때 저도 좀 유해지자 싶어서 인간관계론을 읽었더니 거기에,그때 저도 좀 유해지자 싶어서 인간관계론을 읽었더니 거기에
그런 말이 나오더라고 남을 지적하지 말아라,그런 말이 나오더라고 남을 지적하지 말아라
이게 첫 번째 딱 말이었는데 그래가지고,이게 첫 번째 딱 말이었는데 그래가지고
맨 처음 그 문장을 딱 읽었을 때는 아니 사람이 어떻게 지적을 안 하고 사노 이랬는데,맨 처음 그 문장을 딱 읽었을 때는 아니 사람이 어떻게 지적을 안 하고 사냐 이랬는데
읽어보니까 지적할 거리가 있더라도,읽어보니까 지적할 거리가 있더라도
그 시간을 남한테 지적하는 거조차 아까우니까 니 자신이 지적할 게 훨씬 많다,그 시간을 남한테 지적하는 거조차 아까우니까 너 자신이 지적할 게 훨씬 많다
지적하고 그리고 사람을 지적하게 되면 그~ 자기 합리화로 인해서 그때부터 그 사람을,지적하고 그리고 사람을 지적하게 되면 그~ 자기 합리화로 인해서 그때부터 그 사람을
아무것도 생각 안 하고 그냥 이기기 위한 논쟁만을 펼치게 된다 하는데,아무것도 생각 안 하고 그냥 이기기 위한 논쟁만을 펼치게 된다 하는데
오히려 그게 제가 맞게 되는 거예요 제가,오히려 그게 제가 맞게 되는 거예요 제가
아~ 이때까지 그냥 이길라고 아무 소리나 지껄이고 궤변이나 하고 있었구나 라는 생각이 들면서,아~ 이때까지 그냥 이길라고 아무 소리나 지껄이고 궤변이나 하고 있었구나 라는 생각이 들면서
진짜 이제 앞으로 좀 많이 유해져야겠다 생각하고,진짜 이제 앞으로 좀 많이 유해져야겠다 생각하고
그랬더니 요새는 거의 못 만났지만 친구들이,그랬더니 요새는 거의 못 만났지만 친구들이
어~ 니 요새 좀 유하네 이런 소리 들으니까,어~ 너 요새 좀 유하네 이런 소리 들으니까
제가 자기계발서 이런 거를,제가 자기계발서 이런 거를
그래도 몇 개 읽어봤는데 뭐~ 아침에 일찍 일어나라 미라클 모닝 이런 거는 진짜로,그래도 몇 개 읽어봤는데 뭐~ 아침에 일찍 일어나라 미라클 모닝 이런 거는 진짜로
한 일 년에 한 세네 번 마음 먹어도 한 일이 주 가다가 말거든요.,한 일 년에 한 세네 번 마음 먹어도 한 일이 주 가다가 말거든요.
근데 이 책 같은 경우에는 이번에 좀,근데 이 책 같은 경우에는 이번에 좀
길게 길게 앞으로 사회생활 하면서 써먹을 수 있지 않을까 생각합니다.,길게 길게 앞으로 사회생활 하면서 써먹을 수 있지 않을까 생각합니다.
그~ 남을 너무 믿지 말라는 말씀을 하셨는데,그~ 남을 너무 믿지 말라는 말씀을 하셨는데
저는 아직 남을 막 너무 믿어서 손해 본 경험은 없는데 제가,저는 아직 남을 막 너무 믿어서 손해 본 경험은 없는데 제가
저도 별로 안 믿어서 그런가 싶기도 하고,저도 별로 안 믿어서 그런가 싶기도 하고
아~ 혹시  씨는 뭐~,아~ 혹시  씨는 뭐~
남을 너무 믿지 말라 말고도 따른 식으로 인생에 적용됐던,남을 너무 믿지 말라 말고도 다른 식으로 인생에 적용됐던
주워들었던 명언 같은 게 더 있으신가요?,주워들었던 명언 같은 게 더 있으신가요?
어~ 명언은 제가 좋아하는 명언이 하나 있긴 한데,어~ 명언은 제가 좋아하는 명언이 하나 있긴 한데
그건 이제 세르반테스 스페인 작가가 있는데,그건 이제 세르반테스 스페인 작가가 있는데
이 사람이 돈키호테라는 소설 지었어요 돈키호테는 아마,이 사람이 돈키호테라는 소설 지었어요 돈키호테는 아마
어떻게든 들어보셨을 건데 그~ 돈키호테라는 사람은,어떻게든 들어보셨을 건데 그~ 돈키호테라는 사람은
어~ 소설 책 주인공은 뭐~ 그냥 노인인데,어~ 소설 책 주인공은 뭐~ 그냥 노인인데
그냥 이제 늙은 기사 노인이에요 기사는 그냥 자기 정도만 있는,그냥 이제 늙은 기사 노인이에요 기사는 그냥 자기 정도만 있는
뭐~ 계급 정도로만 생각하시면 되는데 그냥 이제 그런저런 늙은 마을에 늙은이인데,뭐~ 계급 정도로만 생각하시면 되는데 그냥 이제 그런저런 늙은 마을에 늙은이인데
사람이 그래도 기사로 나오다 보니까,사람이 그래도 기사로 나오다 보니까
뭔가 이제 뭐랄까 뭐~ 정의감 이런 게 뛰어나다 보니까,뭔가 이제 뭐랄까 뭐~ 정의감 이런 게 뛰어나다 보니까
살짝 미치긴 미쳐버렸는데,살짝 미치긴 미쳐버렸는데
이게 뭐라 할까 이제 약간 정의감에 넘쳐서 약간 미친 캐릭터?,이게 뭐라 할까 이제 약간 정의감에 넘쳐서 약간 미친 캐릭터?
그래서 보면 뭐~ 주변에 뭐랄까 이런 사람들도 약간 구해줄려고 하고,그래서 보면 뭐~ 주변에 뭐랄까 이런 사람들도 약간 구해줄려고 하고
그리고 조금 미치다 보니까 풍차를 괴물인 줄 알고 풍차랑 막 이렇게 열심히 싸우기도 하고,그리고 조금 미치다 보니까 풍차를 괴물인 줄 알고 풍차랑 막 이렇게 열심히 싸우기도 하고
그런 캐릭터인데 거기서 나오는 대사 중의 하나가,그런 캐릭터인데 거기서 나오는 대사 중의 하나가
막 사람들이 자기더러 미쳤다고 하는데,막 사람들이 자기더러 미쳤다고 하는데
진짜 미친 거는 꿈을 가지지 못한 게 가장 미친 짓이다 이런 대사가 나오거든요?,진짜 미친 거는 꿈을 가지지 못한 게 가장 미친 짓이다 이런 대사가 나오거든요?
저는 그 대사를 정말 좋아해서 카톡 프로필이라던지 그걸로 한,저는 그 대사를 정말 좋아해서 카톡 프로필이라던지 그걸로 한
한 오 년 넘게 한 오륙 년 거의 바뀌지 않을 정도로,한 오 년 넘게 한 오륙 년 거의 바뀌지 않을 정도로
막 담고 있고 제 주변에 이제 뭐~ 친한 친구들이나,막 담고 있고 제 주변에 이제 뭐~ 친한 친구들이나
아님 선후배들도 그 문구만 봐도 딱 저인 줄 아는 어~ 저거,아님 선후배들도 그 문구만 봐도 딱 저인 줄 아는 어~ 저거
어~ 저 친구 아니면 쓸 말 아니다 이런 식으로 할 정도로 좀 오래 간직했었는데,어~ 저 친구 아니면 쓸 말 아니다 이런 식으로 할 정도로 좀 오래 간직했었는데
어~ 그만큼 저는 좀 뭐라 할까 거창하진 않더라도 자기가 좀 이루고 싶은 꿈이나,어~ 그만큼 저는 좀 뭐라 할까 거창하진 않더라도 자기가 좀 이루고 싶은 꿈이나
이상 같은 게 좀 있어야 한다고 저는 개인적으로 믿는 편이에요.,이상 같은 게 좀 있어야 한다고 저는 개인적으로 믿는 편이에요.
그래서 어~ 저 같은 경우에는 아까 말씀드렸다시피 뭐~ 공대를 나왔었는데,그래서 어~ 저 같은 경우에는 아까 말씀드렸다시피 뭐~ 공대를 나왔었는데
원래는 제 친구들도 이제 다 대기업 갔고 저도 그냥,원래는 제 친구들도 이제 다 대기업 갔고 저도 그냥
대기업 가려고 했으나 어~ 조금 이렇게 사는 게 맞나 싶어서,대기업 가려고 했으나 어~ 조금 이렇게 사는 게 맞나 싶어서
저는 고민하다가 저는 그냥 예술 관련,저는 고민하다가 저는 그냥 예술 관련
일을 하다가 지금 이제 코로나 때문에,일을 하다가 지금 이제 코로나 때문에
좀 그 일을 접고 다시 그냥 어~ 취업을 생각 중이긴 한데,좀 그 일을 접고 다시 그냥 어~ 취업을 생각 중이긴 한데
그러다 보니까 최근 바뀐 뭐라 할까 뭐~ 인생의 좌우명 같은 거는,그러다 보니까 최근 바뀐 뭐라 할까 뭐~ 인생의 좌우명 같은 거는
아~ 인생은 현실과 이상의 혼합물이다 이렇게 생각하게 되더라고요.,아~ 인생은 현실과 이상의 혼합물이다 이렇게 생각하게 되더라고요.
내 이상이 있는데 이거 현실로 뭔가 만들어내지 못하면,내 이상이 있는데 이거 현실로 뭔가 만들어내지 못하면
이거는 그냥 어~ 뭐라 그냥 내 머릿속에만 있는 거니까,이거는 그냥 어~ 뭐라 그냥 내 머릿속에만 있는 거니까
좀 현실적인 기반을 쌓고,좀 현실적인 기반을 쌓고
내가 뭔가 하고 싶은 거 있으면 그걸 좀 차근차근 이뤄야 되지 않을까 그런 생각이 들더라고요.,내가 뭔가 하고 싶은 거 있으면 그걸 좀 차근차근 이뤄야 되지 않을까 그런 생각이 들더라고요.
원래 저는 이제 연극 대학생 때 동아리로 연극을 했었고,원래 저는 이제 연극 대학생 때 동아리로 연극을 했었고
그냥 지금 어~ 해왔던 일도 학교 나가서 연극 수업한다던지,그냥 지금 어~ 해왔던 일도 학교 나가서 연극 수업한다던지
팀원들끼리 모여가지고 연극 가지고 이제 교육적인 그런 목적을 넣어서,팀원들끼리 모여가지고 연극 가지고 이제 교육적인 그런 목적을 넣어서
어~ 좀 그~ 우리나라 대한민국 교육 과정 속에 넣어보려고 했었어요.,어~ 좀 그~ 우리나라 대한민국 교육 과정 속에 넣어보려고 했었어요.
그 지금도 보면 어~ 최근에 연극 수업이 생기긴 했는데 학교에서,그 지금도 보면 어~ 최근에 연극 수업이 생기긴 했는데 학교에서
뭐라 할까 주요적으로 다루진 않거든요 근데 어~ 호주라든지 미국 이런 데 가보면,뭐라 할까 주요적으로 다루진 않거든요 근데 어~ 호주라든지 미국 이런 데 가보면
좀 중점적으로 자리잡혀져 있고,좀 중점적으로 자리잡혀져 있고
뭐~ 연극 같은 거를 평상시에 뭐라 할까 사람들이 다루다 보면 어~ 제,뭐~ 연극 같은 거를 평상시에 뭐라 할까 사람들이 다루다 보면 어~ 제
연극에서 이~ 많다 보니까,연극에서 이~ 많다 보니까
자연스럽게 약간 팀워크를 배울 수 있고 그 속에서 갈등 관리하는 거 배울 수 있고,자연스럽게 약간 팀워크를 배울 수 있고 그 속에서 갈등 관리하는 거 배울 수 있고
대화하는 거 사람과 이야기하는 거,대화하는 거 사람과 이야기하는 거
그리고 대본 같은 거 분석해야 되니까 어떤 작품이나 아니면 상황이나,그리고 대본 같은 거 분석해야 되니까 어떤 작품이나 아니면 상황이나
아니면 현실 같은 거를 분석하는 능력이  보니까 이게 좀  교육과 관련된,아니면 현실 같은 거를 분석하는 능력이  보니까 이게 좀  교육과 관련된
뭐~ 나름 뭐~ 좀 매력적일 수 있는 교육에 있어서는,뭐~ 나름 뭐~ 좀 매력적일 수 있는 교육에 있어서는
뭐~ 그런 게 좀 있어서 좀 한 삼 년 정도 시도를 했었는데 그게 쉽지는 않더라고요.,뭐~ 그런 게 좀 있어서 좀 한 삼 년 정도 시도를 했었는데 그게 쉽지는 않더라고요.
연극으로 뭔갈 해볼려면 계속 수입 구조가 나는 방향은,연극으로 뭔갈 해볼려면 계속 수입 구조가 나는 방향은
뭔가 학부모들한테 입시와 관련된 걸로 장점을 어필해야 되고,뭔가 학부모들한테 입시와 관련된 걸로 장점을 어필해야 되고
아니면 어~ 이게 뭐~ 창의적인 능력이 있다 이런 방식으로 어필해야 되지,아니면 어~ 이게 뭐~ 창의적인 능력이 있다 이런 방식으로 어필해야 되지
이게 뭐~ 아이가 살아가는데 있어서 전반적으로 도움이 된다 이렇게는,이게 뭐~ 아이가 살아가는데 있어서 전반적으로 도움이 된다 이렇게는
어필해서는 학부모들이 그렇게 큰 매력을 느끼지 못하더라고요.,어필해서는 학부모들이 그렇게 큰 매력을 느끼지 못하더라고요.
그래서 그 과정을 하면서도 많이 느꼈던 거 같애요.,그래서 그 과정을 하면서도 많이 느꼈던 거 같애요.
뭔가 결국은 내가 해보고 싶어서 뭔가 전임 교육이라는,뭔가 결국은 내가 해보고 싶어서 뭔가 전임 교육이라는
하나의 주제를 가지고 가치 가지고 했지만 뭐~ 결국 이게 써 먹히기 위해서는,하나의 주제를 가지고 가치 가지고 했지만 뭐~ 결국 이게 써 먹히기 위해서는
어~ 지금 당장은 소비층에 그런 니즈를 반영할 수밖에 없겠구나,어~ 지금 당장은 소비층에 그런 니즈를 반영할 수밖에 없겠구나
