사투리,표준어
진짜 유행했을 때 무슨 시리즌지도 기억이 안 나는데,진짜 유행했을 때 무슨 시리즌지도 기억이 안 나는데
그 시리즈 봤을 때는 진짜,그 시리즈 봤을 때는 진짜
와 웹드라마 이렇게 재밌는 거구나 이렇게 짧은 데도 이렇게,와 웹드라마 이렇게 재밌는 거구나 이렇게 짧은 데도 이렇게
사람을 기다리게 만들고 기대하게 만들고 너무 재밌다 이렇게 생각했는데,사람을 기다리게 만들고 기대하게 만들고 너무 재밌다 이렇게 생각했는데
뭔가 웹드라마가 너무 많이 광범위하게 늘어나다 보니까,뭔가 웹드라마가 너무 많이 광범위하게 늘어나다 보니까
이제 왜 썸네일이나고 하지 거기에 뭔가 너무  어그로?,이제 왜 썸네일이나고 하지 거기에 뭔가 너무  어그로?
그런 게 뭔가 본 내용과 관련도 없는데,그런 게 뭔가 본 내용과 관련도 없는데
너무 막 제목으루 막 사람 조회 수 올릴려고 하는 게 눈에 보여서 그때부터 거리 두다가,너무 막 제목으루 막 사람 조회 수 올릴려고 하는 게 눈에 보여서 그때부터 거리 두다가
이제는 웹드라마는 아예 안 보는 것 같고,이제는 웹드라마는 아예 안 보는 것 같고
음~ 아까도 말했듯이 이제 나는 구미호뎐 그걸 봤는데,음~ 아까도 말했듯이 이제 나는 구미호뎐 그걸 봤는데
알고 봤더니 그 작가가 악의 꽃?,알고 봤더니 그 작가가 악의 꽃?
그 작가랑 같다는 거야 뭔가 댓글에서 봤어 유튜브 댓글에서,그 작가랑 같다는 거야 뭔가 댓글에서 봤어 유튜브 댓글에서
근데 내가 악의 꽃도 되게 재밌게 봤었거든 그래서,근데 내가 악의 꽃도 되게 재밌게 봤었거든 그래서
아~ 내가 좋아하는 작품의 그 작가가 같다는 게 쫌 신기하고 그랬던 것 같은데,아~ 내가 좋아하는 작품의 그 작가가 같다는 게 조금 신기하고 그랬던 것 같은데
너는 뭐~ 여태까지 제일 좋아했던 드라마의 장르라던가 이런 게 어떻게 돼?,너는 뭐~ 여태까지 제일 좋아했던 드라마의 장르라던가 이런 게 어떻게 돼?
나는 장르라고 하면 일단 나는 그래도 로맨드를 제일 좋아하는 것 같애.,나는 장르라고 하면 일단 나는 그래도 로맨드를 제일 좋아하는 것 같애.
일단 내가 무서운 거는 잘 못 보고 드라마 이렇게 혼자 보는 날이 많잖아.,일단 내가 무서운 거는 잘 못 보고 드라마 이렇게 혼자 보는 날이 많잖아.
그래서 일단 무서운 건 거의 안 봤던 것 같고,그래서 일단 무서운 건 거의 안 봤던 것 같고
내가 이때까지 다 봤던 드라마는 로맨스 코미디였던 것 같은데,내가 이때까지 다 봤던 드라마는 로맨스 코미디였던 것 같은데
내가 가장 좋아했던 드라마는 사랑의 불시착이거든.,내가 가장 좋아했던 드라마는 사랑의 불시착이거든.
근데 그게 로맨스도 섞여 있고 코미디도 섞여 있고 살짝 상상도 섞여 있는 거잖아.,근데 그게 로맨스도 섞여 있고 코미디도 섞여 있고 살짝 상상도 섞여 있는 거잖아.
근데 내가 이때까지 봤던 드라마랑 다르게 너무 소재가,근데 내가 이때까지 봤던 드라마랑 다르게 너무 소재가
신선한 거야.,신선한 거야.
요즘 드라마 하면 다 뭐~ 연속극이라 치면 뭐~ 재산 뺏고 이런 건데,요즘 드라마 하면 다 뭐~ 연속극이라 치면 뭐~ 재산 뺏고 이런 건데
그건 어쨌든 처음 시작이 말은 안 되긴 했지만 신선해서,그건 어쨌든 처음 시작이 말은 안 되긴 했지만 신선해서
가장 재밌게 봤던 것 같고,가장 재밌게 봤던 것 같고
근데 나는 쫌 유명했던 드라마를 많이 안 본 편이거든.,근데 나는 조금 유명했던 드라마를 많이 안 본 편이거든.
뭐~ 넝쿨째 굴러온 당신이나 뭐~,뭐~ 넝쿨째 굴러온 당신이나 뭐~
엄청 많잖아.,엄청 많잖아.
너는 이때까지 유행했던 드라마들 엄청 많을 거 아니야 근데 너는 그런 유행했던 드라마를 다 챙겨보는 편이었어?,너는 이때까지 유행했던 드라마들 엄청 많을 거 아니야 근데 너는 그런 유행했던 드라마를 다 챙겨보는 편이었어?
막 꽃보다 남자 상속자들 이런 거를 나는 다 그때 당시에 한 번도 챙겨본 적이 없단 말이야.,막 꽃보다 남자 상속자들 이런 거를 나는 다 그때 당시에 한 번도 챙겨본 적이 없단 말이야.
근데 이제 뭔가 유튜브에 뜨기 시작해서 내가 뭔가를 하나를 딱 보잖아 영상을,근데 이제 뭔가 유튜브에 뜨기 시작해서 내가 뭔가를 하나를 딱 보잖아 영상을
그럼 그 전과 그 뒤 내용이 너무 궁금해서,그럼 그 전과 그 뒤 내용이 너무 궁금해서
전 회차를 다 찾아보고 있어.,전 회차를 다 찾아보고 있어.
그래서 내가 이렇게 보게 된 드라마 중에 거의 내 인생 드라마라고 꼽는 게 수상한 파트너란 말이야.,그래서 내가 이렇게 보게 된 드라마 중에 거의 내 인생 드라마라고 꼽는 게 수상한 파트너란 말이야.
근데 수상한 파트너가 이제 유뷰브에서 마찬가지로 뭔가 영상 하나를 봤는데,근데 수상한 파트너가 이제 유뷰브에서 마찬가지로 뭔가 영상 하나를 봤는데
너무 궁금한 거야 왜 이렇게 남자 주인공과 여자 주인공이 사이가 이런지,너무 궁금한 거야 왜 이렇게 남자 주인공과 여자 주인공이 사이가 이런지
뭔가 그런 거보다 보니까 인생 드라마가 된 게 되게 많은 것 같애.,뭔가 그런 거보다 보니까 인생 드라마가 된 게 되게 많은 것 같애.
막 이제 근데 내가 수상한 파트너를 좋아하는 이유가 거기에 나오는 지창욱이 너무 잘생겨서란 말이야.,막 이제 근데 내가 수상한 파트너를 좋아하는 이유가 거기에 나오는 지창욱이 너무 잘생겨서란 말이야.
근데 이제 지창욱을 내가 지창욱같이 생긴 분을 그렇게 생긴 상을 원래 좋아하는 스타일이 아니었는데,근데 이제 지창욱을 내가 지창욱같이 생긴 분을 그렇게 생긴 상을 원래 좋아하는 스타일이 아니었는데
거기서 나오는 거 보니까 너무 멋있더라고.,거기서 나오는 거 보니까 너무 멋있더라고.
그런 것처럼 너도 원래 좋아하던 배우상이 아니었는데,그런 것처럼 너도 원래 좋아하던 배우상이 아니었는데
드라마 작품을 통해서 좋아하게 된 그런 배우님이 있을까?,드라마 작품을 통해서 좋아하게 된 그런 배우님이 있을까?
나는 뭐~ 싫어하는 상이었는데 드라마를 보게 좋아했다기보다는,나는 뭐~ 싫어하는 상이었는데 드라마를 보게 좋아했다기보다는
별로 관심이 없는 사람이었는데,별로 관심이 없는 사람이었는데
드라마를 보고 좋아진 사람은 있어 그게 바로 김선혼데 요즘 엄청 떴잖아.,드라마를 보고 좋아진 사람은 있어 그게 바로 김선혼데 요즘 엄청 떴잖아.
근데 그 김선호를 내가 알게 된 그 작품이 나는 이때까지 김선호의,근데 그 김선호를 내가 알게 된 그 작품이 나는 이때까지 김선호의
작품 중에서도 제일 역대급이라고 생각을 하거든.,작품 중에서도 제일 역대급이라고 생각을 하거든.
그래서 김선호를 그런 것 땜에 좋아했던 것 같고,그래서 김선호를 그런 것 때문에 좋아했던 것 같고
그럼 너는 요즘 드라마에 되게 아이돌도 엄청 많이 나오잖아.,그럼 너는 요즘 드라마에 되게 아이돌도 엄청 많이 나오잖아.
근데 요즘 작품이 없는 배우들도 동 정말 많단 말이야.,근데 요즘 작품이 없는 배우들도 동 정말 많단 말이야.
너는 배우를 놔두고 그런 아이돌을 써가지고 그런 마케팅처럼 하는 그런 드라마에 대해서는 어떻게 생각해?,너는 배우를 놔두고 그런 아이돌을 써가지고 그런 마케팅처럼 하는 그런 드라마에 대해서는 어떻게 생각해?
그런 게 요즘 진짜 많잖아 한두 개가 아니라서 막,그런 게 요즘 진짜 많잖아 한두 개가 아니라서 막
꼽아서 말하기도 입 아플 정도로 많은데,꼽아서 말하기도 입 아플 정도로 많은데
솔직히 나는 그~ 응답하라 시리즈 되게 좋아하는 사람이었는데,솔직히 나는 그~ 응답하라 시리즈 되게 좋아하는 사람이었는데
처음에 혜리가 캐스팅됐다고 했을 때,처음에 혜리가 캐스팅됐다고 했을 때
아~ 이거 너무 이거 그냥 홍보용이 아닌가 싶어서 좀,아~ 이거 너무 이거 그냥 홍보용이 아닌가 싶어서 좀
짜증이 처음에 났었는데 딱 첫 화 보자마자 약간 생각이 바뀐 케이스라서,짜증이 처음에 났었는데 딱 첫 화 보자마자 약간 생각이 바뀐 케이스라서
무작정 그런 아이돌에 대해서 비판을 할 순 없지만,무작정 그런 아이돌에 대해서 비판을 할 순 없지만
딱 봐도 뭔가 아~ 여기에서 유명한 애는 얘밖에 없다 싶을 정도로 아이돌을,딱 봐도 뭔가 아~ 여기에서 유명한 애는 얘밖에 없다 싶을 정도로 아이돌을
앞세워서 광고하는 경우가 많잖아 그런 건 좀 거북,앞세워서 광고하는 경우가 많잖아 그런 건 좀 거북
거북해서 잘 안 보게 되는 것 같애 오히려 그래서,거북해서 잘 안 보게 되는 것 같애 오히려 그래서
약 효과가 나지 않나 싶은 생각도 있어.,약 효과가 나지 않나 싶은 생각도 있어.
근데 왜 아까 니가 스타트업 재밌다 했잖아 그런데 그런 것처럼,근데 왜 아까 네가 스타트업 재밌다 했잖아 그런데 그런 것처럼
스타트업같이 약간 우리가 잘 모르는 그런 기업 경영 내가 스타트업 잘 모르긴 하지만 그런 거에 있어서 왜,스타트업같이 약간 우리가 잘 모르는 그런 기업 경영 내가 스타트업 잘 모르긴 하지만 그런 거에 있어서 왜
드라마를 통해서 우리가 잘 모르는 분야를 알 수 있는 게 많잖아 막,드라마를 통해서 우리가 잘 모르는 분야를 알 수 있는 게 많잖아 막
의류 의료 드라마 막,의류 의료 드라마 막
아니면 법 쪽에 드라마 이런 거 보면 되게 신기하고 쫌 재밌지 않아?,아니면 법 쪽에 드라마 이런 거 보면 되게 신기하고 조금 재밌지 않아?
그런 다 내가 쉽게 알 수 없었던 분야에 대해서 활용하는 그런 드라마에 대해서 어떻게 생각해?,그런 다 내가 쉽게 알 수 없었던 분야에 대해서 활용하는 그런 드라마에 대해서 어떻게 생각해?
나도 낭만 닥터 김사부란 드라마를 막,나도 낭만 닥터 김사부란 드라마를 막
다 본 건 아닌데 유튜브에 엄청 많이 뜨니까 그거 보면서 몰랐던 사실도 진짜 알았고,다 본 건 아닌데 유튜브에 엄청 많이 뜨니까 그거 보면서 몰랐던 사실도 진짜 알았고
그냥 좀 유익하다고 생각했어 내가 드라마를 보면서 재미만 느껴봤는데,그냥 좀 유익하다고 생각했어 내가 드라마를 보면서 재미만 느껴봤는데
내가 이걸로 어쨌든 지식을 몇 가지 알게 된 거니까,내가 이걸로 어쨌든 지식을 몇 가지 알게 된 거니까
그리고 아까도 말했듯이 수상한 파트너 그것도 법률 그쪽이라서 어쨌든 어떻게 대처하는 방법인지,그리고 아까도 말했듯이 수상한 파트너 그것도 법률 그쪽이라서 어쨌든 어떻게 대처하는 방법인지
그것도 알게 되어서,그것도 알게 되어서
무작정 재미만 있는 것보다는 조언 얻고 뭐~ 얻어갈 수 있는 드라마도 많으니까 되게 좋다고 생각은 하는 것 같애.,무작정 재미만 있는 것보다는 조언 얻고 뭐~ 얻어갈 수 있는 드라마도 많으니까 되게 좋다고 생각은 하는 것 같애.
너는 그냥 일반 티비에서 하는 드라마가 좋아 아니면 웹드라마가 좋아?,너는 그냥 일반 티비에서 하는 드라마가 좋아 아니면 웹드라마가 좋아?
나는 웹드라마를 많이 안 봐가지고 티비에서 하는 게 쪼금 더 아무래도 퀄리티가 좋지 않을까,나는 웹드라마를 많이 안 봐가지고 티비에서 하는 게 쪼금 더 아무래도 퀄리티가 좋지 않을까
하는 생각에 티비를 쪼금 더 선호를 하는 건 있는데,하는 생각에 티비를 쪼금 더 선호를 하는 건 있는데
막 티비도 솔직히 웹드라마 수준에 드라마들이 있을 수 있잖아.,막 티비도 솔직히 웹드라마 수준에 드라마들이 있을 수 있잖아.
그런 데 있어서는 뭐~ 비슷하다고 생각을 해.,그런 데 있어서는 뭐~ 비슷하다고 생각을 해.
그런데 왜,그런데 왜
티비에 있을 때 아무래도 티비 드라마가 배우진이라던가 이런 게 눈에 더 익숙하잖아.,티비에 있을 때 아무래도 티비 드라마가 배우진이라던가 이런 게 눈에 더 익숙하잖아.
그래서 내가 솔직히 내가 김비서가 왜 그럴까라는 드라마 진짜 좋아하거든.,그래서 내가 솔직히 내가 김비서가 왜 그럴까라는 드라마 진짜 좋아하거든.
근데 그 드라마를 볼 때마다 느꼈던 게 아~ 드라마의 수준 자체는 정말 웹드라마와,근데 그 드라마를 볼 때마다 느꼈던 게 아~ 드라마의 수준 자체는 정말 웹드라마와
웹드라마와 똑같지만,웹드라마와 똑같지만
그냥 남자 주인공 여자 주인공 그리고 배우진들이 정말 이 드라마를,그냥 남자 주인공 여자 주인공 그리고 배우진들이 정말 이 드라마를
다 살렸다 약간 이런 느낌을 진짜 많이 받았단 말이야.,다 살렸다 약간 이런 느낌을 진짜 많이 받았단 말이야.
이제 그런 거 보면 이제 배우의 중요성이다 뭐~ 이런 말이,이제 그런 거 보면 이제 배우의 중요성이다 뭐~ 이런 말이
나오는 게 괜히 있는 게 아닌 것 같애.,나오는 게 괜히 있는 게 아닌 것 같애.
근데 뭔가 드라마를 왜 나는 그런 걸 잘 알 봤는데 시그널?,근데 뭔가 드라마를 왜 나는 그런 걸 잘 알 봤는데 시그널?
그거 진짜 좋아하는 사람 많잖아 그거 그것만 보는 사람도 있고,그거 진짜 좋아하는 사람 많잖아 그거 그것만 보는 사람도 있고
이제 너는 시그널 같은 그런 드라마 보면은 왜 옛날에 미제의 살인사건 이런 거 많이 다루잖아.,이제 너는 시그널 같은 그런 드라마 보면은 왜 옛날에 미제의 살인사건 이런 거 많이 다루잖아.
그러면 그런 거 볼 때마다 쫌 무섭고 그러기도 하지만 쫌,그러면 그런 거 볼 때마다 조금 무섭고 그러기도 하지만 조금
옛날에 그런 경찰이나 이런 거에 대해서 쫌 화도 많이 나는 편이지.,옛날에 그런 경찰이나 이런 거에 대해서 조금 화도 많이 나는 편이지.
내가 무서운 걸 잘 못 본다 했잖아 아까 그래서,내가 무서운 걸 잘 못 본다 했잖아 아까 그래서
시그널은 본 적이 없는데,시그널은 본 적이 없는데
보이스라고 경찰을 다룬 드라마가 있었어.,보이스라고 경찰을 다룬 드라마가 있었어.
근데 처음으로 그 드라마를 본 그 경찰 드라만데,근데 처음으로 그 드라마를 본 그 경찰 드라만데
생각보다 너무 재밌는 거야.,생각보다 너무 재밌는 거야.
이게 막 웃겨서 재밌다기보다는 어쨌든 이게 현실적인 사건을 기반으로 하는 거니까,이게 막 웃겨서 재밌다기보다는 어쨌든 이게 현실적인 사건을 기반으로 하는 거니까
어쨌든 배우는 점도 있을 거고그래서 그런 거 것 같은데,어쨌든 배우는 점도 있을 거고그래서 그런 거 것 같은데
나는 경찰 그런 드라마를 다른 것보다는 어쨌든 일반 일상 소재를 다룬 드라마를 더 좋아하기 때문에 그래도,나는 경찰 그런 드라마를 다른 것보다는 어쨌든 일반 일상 소재를 다룬 드라마를 더 좋아하기 때문에 그래도
근데 나는 사극을 진짜 별로 안 좋아한단 말이야.,근데 나는 사극을 진짜 별로 안 좋아한단 말이야.
어쨌든 내가 사극 뭐~ 호러 이런 것보다는,어쨌든 내가 사극 뭐~ 호러 이런 것보다는
차라리 일상 소재 이걸 더 좋아하는 편인데 너는 사극이나 이런 걸 좋아하는 편이야?,차라리 일상 소재 이걸 더 좋아하는 편인데 너는 사극이나 이런 걸 좋아하는 편이야?
나는 진짜 뭐든지 작품 바이 작품이라고 생각해서 내가,나는 진짜 뭐든지 작품 바이 작품이라고 생각해서 내가
싫어하는 드라마 장르라던가 이런 건 좀 없는 편인데,싫어하는 드라마 장르라던가 이런 건 좀 없는 편인데
그 작품이 재밌으면 다 봐 그래서,그 작품이 재밌으면 다 봐 그래서
사극 중에서도 나는 그거 뭐~ 백일의 낭군님이라고,사극 중에서도 나는 그거 뭐~ 백일의 낭군님이라고
도경수랑 그~ 귀여운 여자 주인공 이름이 뭔지 아~ 남지현 남지현 그런 그분들이 나온 거 봤는데,도경수랑 그~ 귀여운 여자 주인공 이름이 뭔지 아~ 남지현 남지현 그런 그분들이 나온 거 봤는데
내가 그 두 분들을 막 선호하는 배우님 가수님들이 아니었는데도 불구하고,내가 그 두 분들을 막 선호하는 배우님 가수님들이 아니었는데도 불구하고
진짜 너무 귀엽고 재밌는 거야 그 작품 자체가,진짜 너무 귀엽고 재밌는 거야 그 작품 자체가
그래서 사극이랑 상관없이 쫌 재밌게 즐겼던 것 같고,그래서 사극이랑 상관없이 조금 재밌게 즐겼던 것 같고
또 딱히 뭐~ 싫어하거나 좋아하는 장르는 없는 것 같애 근데,또 딱히 뭐~ 싫어하거나 좋아하는 장르는 없는 것 같애 근데
드라마는 쫌 아무래도 픽션 가상이잖아 정말,드라마는 조금 아무래도 픽션 가상이잖아 정말
쫌 현실에서는 일어날 수 없는 일들이 많이 일어나잖아.,조금 현실에서는 일어날 수 없는 일들이 많이 일어나잖아.
이런 거 볼 때면 살짝 현타를 느낄 때도 있지 현실 자극 타임이라고 하는 그런,이런 거 볼 때면 살짝 현타를 느낄 때도 있지 현실 자극 타임이라고 하는 그런
현타를 느낄 때도 있지.,현타를 느낄 때도 있지.
진짜 많이 느끼는 것 같애 어쨌든 나는 로맨스를 제일 좋아한다고 했잖아.,진짜 많이 느끼는 것 같애 어쨌든 나는 로맨스를 제일 좋아한다고 했잖아.
근데 이걸 보면서도,근데 이걸 보면서도
이게 진짜 일상생활에서 받을 수 있는 고백인가 이벤튼가 그런 생각을 진짜 많이 한단 말이야.,이게 진짜 일상생활에서 받을 수 있는 고백인가 이벤튼가 그런 생각을 진짜 많이 한단 말이야.
어쨌든 드라마니까 더,어쨌든 드라마니까 더
현실성 없고 더 좋게 더 포장해서 하는 건 있겠지만,현실성 없고 더 좋게 더 포장해서 하는 건 있겠지만
진짜 뭐~ 공상 과학 이런 것도 아닌데 그렇게까지 심하게,진짜 뭐~ 공상 과학 이런 것도 아닌데 그렇게까지 심하게
포장해서 이렇게 예쁘게 이 장면을 표현해낼 수 있는 건가라는 그런 생각을 많이  그리고,포장해서 이렇게 예쁘게 이 장면을 표현해낼 수 있는 건가라는 그런 생각을 많이  그리고
드라마를 보다 보면 쫌 범죄자를 미화하는?,드라마를 보다 보면 조금 범죄자를 미화하는?
그런 것 있잖아 그래서 어떻게 보면 안 좋다고 생각은 하긴 해.,그런 것 있잖아 그래서 어떻게 보면 안 좋다고 생각은 하긴 해.
그럼 너는 드라마를 보면서 그래도 나에게 좀 도움이 됐다 하는 그런 게 있을까?,그럼 너는 드라마를 보면서 그래도 나에게 좀 도움이 됐다 하는 그런 게 있을까?
드라마를 보면서 나한테 도움이 됐다라고,드라마를 보면서 나한테 도움이 됐다라고
하는 건 아무래도 쪼끔 교훈적인 드라마가 되지 않을까 싶은데,하는 건 아무래도 쪼끔 교훈적인 드라마가 되지 않을까 싶은데
음~ 지금 생각으로는 딱히 떠오른 게 없는 거 보니까 그렇게 막 도움이 됐다 이렇게 생각됐던 건 없는데,음~ 지금 생각으로는 딱히 떠오른 게 없는 거 보니까 그렇게 막 도움이 됐다 이렇게 생각됐던 건 없는데
드라마를 보면은 기분이 좋아지잖아 막,드라마를 보면은 기분이 좋아지잖아 막
심장도 간질간질하고 막 기대도 되고 무섭기도 하고,심장도 간질간질하고 막 기대도 되고 무섭기도 하고
그런 거에 있어서 뭔가 기분 전환이 항상 되잖아.,그런 거에 있어서 뭔가 기분 전환이 항상 되잖아.
근데 기분 전환이라는 점에서 드라마는 엄청,근데 기분 전환이라는 점에서 드라마는 엄청
쫌 큰 역할을 하고 있는 것 같애 어떻게 보면,조금 큰 역할을 하고 있는 것 같애 어떻게 보면
보기만 한다는 것만으로도 쫌 기분이 좋아질 수도 있다는 게 쫌 대단한 거 같고,보기만 한다는 것만으로도 조금 기분이 좋아질 수도 있다는 게 조금 대단한 거 같고
근데 이제 드라마에도 진짜 장르가 다양하잖아.,근데 이제 드라마에도 진짜 장르가 다양하잖아.
근데 왜 최근에 박보검 나온,근데 왜 최근에 박보검 나온
드라마가 있잖아 근데 그거는 거의 약간 청춘 기록?,드라마가 있잖아 근데 그거는 거의 약간 청춘 기록?
드라마 이름이 청춘 기록인 것 같은데 그런 건 거의 진짜,드라마 이름이 청춘 기록인 것 같은데 그런 건 거의 진짜
다큐에 가까웠단 말이야,다큐에 가까웠단 말이야
근데 그게 사실 막,근데 그게 사실 막
좀 현실적으로 구성하려고 노력을 많이 했다고 들었거든 나도 잘 알지는 못하지만,좀 현실적으로 구성하려고 노력을 많이 했다고 들었거든 나도 잘 알지는 못하지만
근데 요즘 이제 점점 쫌 현실을 보여주려고 노력하는 드라마들이 많이 나오는 거에 대해서,근데 요즘 이제 점점 조금 현실을 보여주려고 노력하는 드라마들이 많이 나오는 거에 대해서
드라마는 계속해서 약간 픽션이 많이 가미된 그저 환상일 뿐이어야 하는지 아니면,드라마는 계속해서 약간 픽션이 많이 가미된 그저 환상일 뿐이어야 하는지 아니면
스타트업이나 뭐~ 청춘 기록처럼 현실을 보여주려고,스타트업이나 뭐~ 청춘 기록처럼 현실을 보여주려고
노력하는 드라마가 많아져야 하는지 그런 거에 대해서 니 생각이 궁금해.,노력하는 드라마가 많아져야 하는지 그런 거에 대해서 네 생각이 궁금해.
좀 나는 픽션보다는 차라리 현실적인 게 더 가까운 게 더 낫다고 생각을 하는 게,좀 나는 픽션보다는 차라리 현실적인 게 더 가까운 게 더 낫다고 생각을 하는 게
어쨌든 드라마를 보면서 헛된 상상을 너무 많이 할 수 있다고 생각하거든.,어쨌든 드라마를 보면서 헛된 상상을 너무 많이 할 수 있다고 생각하거든.
지금은 판단력이 좀 높아져서 이게 구,지금은 판단력이 좀 높아져서 이게 구
가상인지 현실인지 구분을 할 수 있지만 뭐~ 초등학생이나 중학생이 보기에는,가상인지 현실인지 구분을 할 수 있지만 뭐~ 초등학생이나 중학생이 보기에는
이런 게 진짜 실제로 있을 수도 있는 일이구나라고 생각하면서,이런 게 진짜 실제로 있을 수도 있는 일이구나라고 생각하면서
따라하는 경우도 생길 것 같고 그래서 차라리 현실을 다루는 게,따라하는 경우도 생길 것 같고 그래서 차라리 현실을 다루는 게
보기에도 더 공감할 수 있고 더 쉽게 다가갈 수 있지 않을까라고 생각을 하는 것 같애.,보기에도 더 공감할 수 있고 더 쉽게 다가갈 수 있지 않을까라고 생각을 하는 것 같애.
그럼 너는 드라마를 볼 때 뭘 하면서 보는 편이야 아니면 딱 그 드라마에만 집중을 하면서 보는 편이야?,그럼 너는 드라마를 볼 때 뭘 하면서 보는 편이야 아니면 딱 그 드라마에만 집중을 하면서 보는 편이야?
내가 진짜 좋아하는 드라마는 본방송을 챙겨본단 말이야.,내가 진짜 좋아하는 드라마는 본방송을 챙겨본단 말이야.
그럼 이제 그 본방송 챙겨볼 때는 아무것도 못 해.,그럼 이제 그 본방송 챙겨볼 때는 아무것도 못 해.
그냥 그 대사 하나하나에 집중하고 싶고 티비에 막 뚫어,그냥 그 대사 하나하나에 집중하고 싶고 티비에 막 뚫어
뚫어지게 집중하는 편이란 말이야.,뚫어지게 집중하는 편이란 말이야.
근데 내가 좋아하는 드라마는 두 번 세 번을 봐.,근데 내가 좋아하는 드라마는 두 번 세 번을 봐.
내가 너무 좋아하고 다시 돌려보고 싶은 장면이 있기 때문에.,내가 너무 좋아하고 다시 돌려보고 싶은 장면이 있기 때문에.
그럼 이제 다시 볼 때는 뭐~ 맛있는 것도 먹으면서 가볍게 보기도 하고,그럼 이제 다시 볼 때는 뭐~ 맛있는 것도 먹으면서 가볍게 보기도 하고
근데도 좋아하는 장면이 나왔다 그러면은 꼭 집중해서 봐 아무것도 안 하고.,근데도 좋아하는 장면이 나왔다 그러면은 꼭 집중해서 봐 아무것도 안 하고.
그냥 나는 드라마를 쫌 보는 걸 즐겨하는 사람이라서,그냥 나는 드라마를 조금 보는 걸 즐겨하는 사람이라서
쫌 집중하고 싶은 마음이 컸던 것 같애.,조금 집중하고 싶은 마음이 컸던 것 같애.
이게 제일 심했던 게 태양의 후예거든.,이게 제일 심했던 게 태양의 후예거든.
태양의 후예는 내가 진짜 대사를 거의 막,태양의 후예는 내가 진짜 대사를 거의 막
언제 무슨 어떤 대사가 나온다 이걸 외울 정도로 진짜 막,언제 무슨 어떤 대사가 나온다 이걸 외울 정도로 진짜 막
완전 열심히 막 너무 열심히 봤던 기억이 나는데 쫌 후회스럽고,완전 열심히 막 너무 열심히 봤던 기억이 나는데 조금 후회스럽고
너는 나처럼 드라마에 너무 막 빠져 있다가 딱 드라마 밖에 세계를 왔을 때 뭔가,너는 나처럼 드라마에 너무 막 빠져 있다가 딱 드라마 밖에 세계를 왔을 때 뭔가
쫌 후회스럽다 아~ 내가 이 드라마에 이렇게까지 시간을 투자했 했나 싶은 그런 드라마가 있어?,조금 후회스럽다 아~ 내가 이 드라마에 이렇게까지 시간을 투자했 했나 싶은 그런 드라마가 있어?
나는 딱히 그렇게까지 그런 드라마는 없었는데 내가,나는 딱히 그렇게까지 그런 드라마는 없었는데 내가
진짜 좋아했던 드라마를 다 보다가 이제 그 드라마가 최종회를 해서 끝이 나면,진짜 좋아했던 드라마를 다 보다가 이제 그 드라마가 최종회를 해서 끝이 나면
이제 좀 허무한 마음이 있어.,이제 좀 허무한 마음이 있어.
내가 뭐~ 여기에 진짜 열심히 빠져 살아서 뭐~ 후회한다 그런 건 없는데,내가 뭐~ 여기에 진짜 열심히 빠져 살아서 뭐~ 후회한다 그런 건 없는데
