사투리,표준어
어렸을 때 하얀 편이었는데 이게 홍조끼처럼 빨갛게 얼굴이 이제 올라오는 게 있었는데 앞에 누군가가 뭐~ 발표시키거나 하면 긴장을 많이 하게 되잖아요 그니까 얼굴이 갑자기 막,어렸을 때 하얀 편이었는데 이게 홍조끼처럼 빨갛게 얼굴이 이제 올라오는 게 있었는데 앞에 누군가가 뭐~ 발표시키거나 하면 긴장을 많이 하게 되잖아요 그러니까 얼굴이 갑자기 막
엄청 빨개지는 경우도 많았고 근데 이게 빨개졌다가,엄청 빨개지는 경우도 많았고 근데 이게 빨개졌다가
뭐~ 바로 이렇게 하얘지거나 하는 게 아니라 그 상태로 이제 계속 쭉 가는 거죠 계속 쭉 가니까 어~ 더 긴장되고,뭐~ 바로 이렇게 하얘지거나 하는 게 아니라 그 상태로 이제 계속 쭉 가는 거죠 계속 쭉 가니까 어~ 더 긴장되고
더 약간 부끄럽고 그런 마음이 쫌,더 약간 부끄럽고 그런 마음이 조금
있었던 거 가 같아요 그래서 발표시키거나 누가 뭐~ 선생님이 뭐~ 물어보거나 할 때는 늘 이케 콩닥콩닥하는 마음으로 긴장했었던 거 같고,있었던 거 가 같아요 그래서 발표시키거나 누가 뭐~ 선생님이 뭐~ 물어보거나 할 때는 늘 이렇게 콩닥콩닥하는 마음으로 긴장했었던 거 같고
그리고 앞에 나가서 발표할 때 되면 진짜 많이 힘들었던 경험은 있는데,그리고 앞에 나가서 발표할 때 되면 진짜 많이 힘들었던 경험은 있는데
근데 힘들어는 했는데 또 나가서 못하진 않았어요 그냥 할 거는 다 했는데 그~ 나가는 과정과 앞에 섰을 때 그런 상황들이 되게 힘들다라는 생각을 쫌 많이 했던 거 같거든요.,근데 힘들어는 했는데 또 나가서 못하진 않았어요 그냥 할 거는 다 했는데 그~ 나가는 과정과 앞에 섰을 때 그런 상황들이 되게 힘들다라는 생각을 조금 많이 했던 거 같거든요.
근데 발표를 해야 되는 계속해서 뭐~ 대학교도 그런 과를 가고,근데 발표를 해야 되는 계속해서 뭐~ 대학교도 그런 과를 가고
지금도 뭐~ 누군가를 뭐~ 가르치고 알려주는 일을 하다 보니까,지금도 뭐~ 누군가를 뭐~ 가르치고 알려주는 일을 하다 보니까
이게 습관이 되고 일상이 되고 자주 하다 보니까 쪼끔은 그래도 예전보다는 나아지더라고요 그래서 어렸을 때도 일부러 뭐~ 반에서,이게 습관이 되고 일상이 되고 자주 하다 보니까 쪼끔은 그래도 예전보다는 나아지더라고요 그래서 어렸을 때도 일부러 뭐~ 반에서
한 명씩 뽑아서 그 강당에서 애들 앞에서 이렇게 발표하는 그런,한 명씩 뽑아서 그 강당에서 애들 앞에서 이렇게 발표하는 그런
게 있었는데 반 대표로 나가는 건데 초등학교 저학년 때 이학년 땐가 일학년 땐가 이제 뽑혀서 나갔는데 약간 웅변대회 같은 건데,게 있었는데 반 대표로 나가는 건데 초등학교 저학년 때 이학년 땐가 일학년 땐가 이제 뽑혀서 나갔는데 약간 웅변대회 같은 건데
저는 웅변을 할 만큼의 강심장은 아니었고 남자애들이 주로 웅변대회를 많이 나갔죠 아니면 진짜 당찬 여자애들 근데 그게 아니라 그냥 앞에서 이제 내가 쓴 글을 읽는,저는 웅변을 할 만큼의 강심장은 아니었고 남자애들이 주로 웅변대회를 많이 나갔죠 아니면 진짜 당찬 여자애들 근데 그게 아니라 그냥 앞에서 이제 내가 쓴 글을 읽는
그런 뭐~ 대회 그런 분야에 같이 참가를 한 거죠.,그런 뭐~ 대회 그런 분야에 같이 참가를 한 거죠.
그래서 나가서 앞에 나가서 발표로 그 강당에서 많은 애들 앞에서 할 때 엄청 긴장했는데,그래서 나가서 앞에 나가서 발표로 그 강당에서 많은 애들 앞에서 할 때 엄청 긴장했는데
그렇게 끝낸 적도 있었고,그렇게 끝낸 적도 있었고
지금은 그래도 계속 이 일을 하다,지금은 그래도 계속 이 일을 하다
이런 말을 하는 것들 쫌 하다 보니까 처음에 오랜만에 하거나 뭐~ 처음 보는 사람들 앞에서 말을 하면 떨리는 건 똑같은 거 같애요 그래서 막 늘 긴장하고 막 가슴 두군두군 대는데 티 안 낼려고 하지만 티가 안 나지 않잖아요.,이런 말을 하는 것들 조금 하다 보니까 처음에 오랜만에 하거나 뭐~ 처음 보는 사람들 앞에서 말을 하면 떨리는 건 똑같은 거 같애요 그래서 막 늘 긴장하고 막 가슴 두군두군 대는데 티 안 낼려고 하지만 티가 안 나지 않잖아요.
목소리만 들어도 아 이 사람이 떨고 있구나라는 게 누군가한테는 느껴질 때가 있으니까,목소리만 들어도 아 이 사람이 떨고 있구나라는 게 누군가한테는 느껴질 때가 있으니까
그래서 그런 상황이 쫌 반복되면서 얼굴이 한 번씩 빨개질 때는 있어요 예전처럼 근데 그 빨개지는 속도도 빨라지고 또 금방 또 식,그래서 그런 상황이 조금 반복되면서 얼굴이 한 번씩 빨개질 때는 있어요 예전처럼 근데 그 빨개지는 속도도 빨라지고 또 금방 또 식
식어지더라고요 좀 긴장이 풀리면은 그래서 홍조나 이런 안면 홍조 같은 것도 쫌 나아진 거 같고 그리고 일단은 뛰어들고 말을 하게 되면은,식어지더라고요 좀 긴장이 풀리면은 그래서 홍조나 이런 안면 홍조 같은 것도 조금 나아진 거 같고 그리고 일단은 뛰어들고 말을 하게 되면은
그래도 쫌 편안해지고 익숙해지면은 이제 점점,그래도 조금 편안해지고 익숙해지면은 이제 점점
말을 풀어나가는 게 예전보다는 쉬워지지 않았나 그래서 그런 부분에 대한 콤프러스 뭐~ 극복이라기보단,말을 풀어나가는 게 예전보다는 쉬워지지 않았나 그래서 그런 부분에 대한 콤프러스 뭐~ 극복이라기보단
이 콤플렉스는 사랑한 일은 아닌 거 같고 극복이라기보다는 쪼끔 그래도 뭐~ 노력을 많이 한 건 아니지만,이 콤플렉스는 사랑한 일은 아닌 거 같고 극복이라기보다는 쪼끔 그래도 뭐~ 노력을 많이 한 건 아니지만
나아지고 있구나라는 것들을 최근에 좀 느끼고 있는 거 같고,나아지고 있구나라는 것들을 최근에 좀 느끼고 있는 거 같고
이 사람들이 이제 뭐~ 성격도 있고 성향도 있지만 외모 콤플렉스도 있잖아요 네 저도 약간 외모 콤플렉스가 있는데,이 사람들이 이제 뭐~ 성격도 있고 성향도 있지만 외모 콤플렉스도 있잖아요 네 저도 약간 외모 콤플렉스가 있는데
어~ 제가 쌍꺼풀이 없어가지고 예전에는 이 부분이 되게 불만이었던 거 같애요  친구들이 옆에 같이 사진 찍으면 쌍커풀 있는 애들은 눈이 크니까 저는 눈이 작은 편은 아닌데,어~ 제가 쌍꺼풀이 없어가지고 예전에는 이 부분이 되게 불만이었던 거 같애요  친구들이 옆에 같이 사진 찍으면 쌍커풀 있는 애들은 눈이 크니까 저는 눈이 작은 편은 아닌데
쌍꺼풀 있고 없고 차이가 이제 그 화면이나 사진상에서 엄청 차이가 나는 거죠 그래서,쌍꺼풀 있고 없고 차이가 이제 그 화면이나 사진상에서 엄청 차이가 나는 거죠 그래서
눈이 크다는 소리를 들은 편인데 쌍꺼풀이 없음에도 그 쌍꺼풀 있는 친구들 옆에 서면은,눈이 크다는 소리를 들은 편인데 쌍꺼풀이 없음에도 그 쌍꺼풀 있는 친구들 옆에 서면은
눈이 엄청 작게 나오더라고요 마치 안 뜬 거처럼 그래서 그런 사진을 볼 때마다 속상하기도 했고,눈이 엄청 작게 나오더라고요 마치 안 뜬 거처럼 그래서 그런 사진을 볼 때마다 속상하기도 했고
최근에는 저도 이제 재택근무를 하고 있는데,최근에는 저도 이제 재택근무를 하고 있는데
어~ 재택근무를 하면은 이 줌 같은 걸 통해가지고,어~ 재택근무를 하면은 이 줌 같은 걸 통해가지고
대면보다 이제 비대면으로 뭔가 회의도 하고 하잖아요.,대면보다 이제 비대면으로 뭔가 회의도 하고 하잖아요.
그때 사람들이랑 얼굴을 켜놓고 회의를 하는 경우가 대부분이죠.,그때 사람들이랑 얼굴을 켜놓고 회의를 하는 경우가 대부분이죠.
그때 제 얼굴형이 쫌 많이 똥그랗거든요 그래서,그때 제 얼굴형이 조금 많이 똥그랗거든요 그래서
쫌 다른 사람들 보면은 다  홀쭉하시기도 하고 뭐~ 똥그래도 그 약간의 얼굴에 굴곡은 있잖아요 각이 있거나,조금 다른 사람들 보면은 다  홀쭉하시기도 하고 뭐~ 똥그래도 그 약간의 얼굴에 굴곡은 있잖아요 각이 있거나
저는 그게 진짜 없어요 그냥 똥그래요 아무런 각이 없고,저는 그게 진짜 없어요 그냥 똥그래요 아무런 각이 없고
누군가한테 그런 얘기를 제가 슥 들었는데 그 회의할 때 많은 사람들의 그 사진과 제 얼굴 이렇게 비교했는데 진짜 똥그랗더라고요.,누군가한테 그런 얘기를 제가 슥 들었는데 그 회의할 때 많은 사람들의 그 사진과 제 얼굴 이렇게 비교했는데 진짜 똥그랗더라고요.
그~ 살이 빠져도 살 빠지는 일은 잘 없었지만,그~ 살이 빠져도 살 빠지는 일은 잘 없었지만
빠져도 얼굴에 잘 안 빠지는 스타일이거든요 얼굴은 늘 똥그랬던 거 같애요 언제든 그래서 요즘에 이제 화면을 볼 때마다 어떻게 이렇게,빠져도 얼굴에 잘 안 빠지는 스타일이거든요 얼굴은 늘 똥그랬던 거 같애요 언제든 그래서 요즘에 이제 화면을 볼 때마다 어떻게 이렇게
얼굴이 사람이 각도 없이 뭐~ 이케 굴곡이 없이 똥그랄 수 있을까,얼굴이 사람이 각도 없이 뭐~ 이렇게 굴곡이 없이 똥그랄 수 있을까
그런 생각을 하면서 제 얼굴 보고 쫌 당황스럽고 쫌 놀랍기도 하거든요 누군가한테는 신기한 얼굴이고 뭐~,그런 생각을 하면서 제 얼굴 보고 조금 당황스럽고 조금 놀랍기도 하거든요 누군가한테는 신기한 얼굴이고 뭐~
만약에 어렸다면 놀릴 감이 됐을 수도 있는 얼굴인데 근데 뭐~ 그래 나이 먹으면 살 빠지면 더 보기 싫다  똥그란 게 낫다라고 자기 위안을 삼고는 있지만,만약에 어렸다면 놀릴 감이 됐을 수도 있는 얼굴인데 근데 뭐~ 그래 나이 먹으면 살 빠지면 더 보기 싫다  똥그란 게 낫다라고 자기 위안을 삼고는 있지만
계속해서 똥그란 얼굴이 이제 저한테는 하나의 콤플렉스이자 유지해야 되는 부분인가라는 생각을 하면서 요즘 쫌 지내고 있습니다 혹시  님은,계속해서 똥그란 얼굴이 이제 저한테는 하나의 콤플렉스이자 유지해야 되는 부분인가라는 생각을 하면서 요즘 조금 지내고 있습니다 혹시  님은
저처럼 이케 외모적인 거나 아니면 그냥 보여지는 부분들,저처럼 이렇게 외모적인 거나 아니면 그냥 보여지는 부분들
중에서도 혹시 본인이 생각하는 콤플렉스가 있나요?,중에서도 혹시 본인이 생각하는 콤플렉스가 있나요?
보통 콤플렉스는,보통 콤플렉스는
누군가한테 물어보면 거의 다 외모일 확률 한 구십 퍼센트 되죠?,누군가한테 물어보면 거의 다 외모일 확률 한 구십 퍼센트 되죠?
저도 일단 어릴 때는 이제,저도 일단 어릴 때는 이제
어~ 외모에 대한 콤플렉스가 있었는데,어~ 외모에 대한 콤플렉스가 있었는데
저나 누나 누나가 한 명 있는데 누나나 둘 다 코,저나 누나 누나가 한 명 있는데 누나나 둘 다 코
부모님을 닮아서 코가 좀 낮았어요 근데 이거를 어떻게 뭐~ 그때 당시에,부모님을 닮아서 코가 좀 낮았어요 근데 이거를 어떻게 뭐~ 그때 당시에
제가 한 고등학교 때 고등학생 때에 어떻게 수술을 하고 막,제가 한 고등학교 때 고등학생 때에 어떻게 수술을 하고 막
그럴 문화가 아니었어요 그래서 그냥,그럴 문화가 아니었어요 그래서 그냥
그냥저냥 불만을 가지고 뭐~ 이렇게 코,그냥저냥 불만을 가지고 뭐~ 이렇게 코
콧대를 자주 이렇게 압박하면은 코가 나중에 이제,콧대를 자주 이렇게 압박하면은 코가 나중에 이제
뼈에 압박이 돼서 코가 높아지네 뭐~ 그런 미신을 믿으면서 콤플렉스 극복하기 위해서 맨날 뭐~,뼈에 압박이 돼서 코가 높아지네 뭐~ 그런 미신을 믿으면서 콤플렉스 극복하기 위해서 맨날 뭐~
뼈를 만졌는데 별다른 변화는 없더라고요 그러다가 어느 날,뼈를 만졌는데 별다른 변화는 없더라고요 그러다가 어느 날
저희 누나가,저희 누나가
어~ 코 낮은 거에 대한 불만을 가지고,어~ 코 낮은 거에 대한 불만을 가지고
의학적으로 해결을 봤어요.,의학적으로 해결을 봤어요.
근데 저는 그걸 딱 보고도,근데 저는 그걸 딱 보고도
한 번에 못 알아봤어요 코 수술을 했는지 아~,한 번에 못 알아봤어요 코 수술을 했는지 아~
우리 집안 사람들은 코가 문제가 아니구나,우리 집안 사람들은 코가 문제가 아니구나
그거를 그때 깨달았죠 사람에 이제,그거를 그때 깨달았죠 사람에 이제
콤플렉스라는 게,콤플렉스라는 게
약간 남들보다 자기가,약간 남들보다 자기가
못하다고 생각하기 때문에 콤플렉스가 생기는데 아~,못하다고 생각하기 때문에 콤플렉스가 생기는데 아~
지금 딱 비교를 해보니까 누나 저 누나의 수술한 코와 내 코를 비교해보니까,지금 딱 비교를 해보니까 누나 저 누나의 수술한 코와 내 코를 비교해보니까
아 이게 높아져도 별 차이가 없겠구나 약간 생각하면서 그때 콤플렉스라는 거를 뭐~ 극복 외모적인 콤플렉스를 극복하기 위해서 뭔가 했던 노력들을 다 포기하게 됐죠 근데 그러다가 나중에,아 이게 높아져도 별 차이가 없겠구나 약간 생각하면서 그때 콤플렉스라는 거를 뭐~ 극복 외모적인 콤플렉스를 극복하기 위해서 뭔가 했던 노력들을 다 포기하게 됐죠 근데 그러다가 나중에
대학교 올라오고 나서,대학교 올라오고 나서
뭐~ 여자 친구를 사귀고 하면서,뭐~ 여자 친구를 사귀고 하면서
아이 근데 이런 코를 가졌어도 충분하게,아이 근데 이런 코를 가졌어도 충분하게
이성과 교제를 하고 하는데 별문제 없구나 뭐~ 이런 생각을 하게 되면서,이성과 교제를 하고 하는데 별문제 없구나 뭐~ 이런 생각을 하게 되면서
어~ 뭐~,어~ 뭐~
아예 콤플렉스라고 생각을 안 하게 됐죠.,아예 콤플렉스라고 생각을 안 하게 됐죠.
에~ 뭐~ 남들보다 못할 수도 있어요 뭐~ 낮 낮은 코가 하지만 뭐~ 숨 쉬는데,에~ 뭐~ 남들보다 못할 수도 있어요 뭐~ 낮 낮은 코가 하지만 뭐~ 숨 쉬는데
방해만 안 되고 뭐~ 뭐~ 코 숨만 잘 쉬고 뭐~ 비염 안 걸리고 그러면 훌륭한 코죠.,방해만 안 되고 뭐~ 뭐~ 코 숨만 잘 쉬고 뭐~ 비염 안 걸리고 그러면 훌륭한 코죠.
어~ 대신에 이제 갑자기 또 콤플렉스라고 하기엔 좀 뭐 한데,어~ 대신에 이제 갑자기 또 콤플렉스라고 하기엔 좀 뭐 한데
남들보다 쫌,남들보다 조금
못 한 그런,못 한 그런
것들을 가진 게 쫌 있죠 특히 요새 지금,것들을 가진 게 조금 있죠 특히 요새 지금
저를 너무나 괴롭히는 이거를 콤플렉스라고 해야 될지 모르겠는데 사랑니가 나가지고,저를 너무나 괴롭히는 이거를 콤플렉스라고 해야 될지 모르겠는데 사랑니가 나가지고
사랑니가 굉장히 이상하게 나가지고,사랑니가 굉장히 이상하게 나가지고
아 나는 왜,아 나는 왜
남들처럼 사랑니가 똑바로 나지 않는 건가 아 나는 나는 왜 이렇게 저주를 받았나 약간,남들처럼 사랑니가 똑바로 나지 않는 건가 아 나는 나는 왜 이렇게 저주를 받았나 약간
이거를 콤플렉스라고 해도 될지 모르겠는데 마음속에 그런 생각이 들더라고요.,이거를 콤플렉스라고 해도 될지 모르겠는데 마음속에 그런 생각이 들더라고요.
근데 음~ 뭐~ 이렇게,근데 음~ 뭐~ 이렇게
이게 사 사랑니가 어떻게,이게 사 사랑니가 어떻게
지금 있긴 한데,지금 있긴 한데
이거를 수술하는 거는 뭐라 그래야 될까 콤플렉스를 극복하는 거보다는 불편함을 치료하는 거 같기도 하고 나이 들고 나서 이제 외모에 대한,이거를 수술하는 거는 뭐라 그래야 될까 콤플렉스를 극복하는 거보다는 불편함을 치료하는 거 같기도 하고 나이 들고 나서 이제 외모에 대한
뭐~ 변화,뭐~ 변화
이런 건 필요 없는 거 같다라고 쪼금 느끼게 되면서,이런 건 필요 없는 거 같다라고 쪼금 느끼게 되면서
외모적인 콤플렉스는 없죠.,외모적인 콤플렉스는 없죠.
없다고 봐야 돼죠 어~ 남들보다,없다고 봐야 돼죠 어~ 남들보다
남들처럼 뭐~ 잘나가 뭐~ 연예인들처럼 잘생기고 싶었다 이런 마음이 청소년기에 있었다면 이제는,남들처럼 뭐~ 잘나가 뭐~ 연예인들처럼 잘생기고 싶었다 이런 마음이 청소년기에 있었다면 이제는
인정을 하고 아 난 이렇게 생겼구나 내 코가,인정을 하고 아 난 이렇게 생겼구나 내 코가
나만이 가진,나만이 가진
어~ 쪼금 낮은 코가 뭐~ 나만이 가진 개성이구나 이렇게 받아드리게 됐죠.,어~ 쪼금 낮은 코가 뭐~ 나만이 가진 개성이구나 이렇게 받아드리게 됐죠.
그리고,그리고
어~ 성형수술을 해서 콤플렉스를 극복하는 사람이들이 많은데 그런 이야기들이 많은데,어~ 성형수술을 해서 콤플렉스를 극복하는 사람이들이 많은데 그런 이야기들이 많은데
그런 사람들은 정말로,그런 사람들은 정말로
자기 자기가 한 수술에 대해서 만족을 백 퍼센트 하는 경우는 없더라고요.,자기 자기가 한 수술에 대해서 만족을 백 퍼센트 하는 경우는 없더라고요.
수술하고 나면 뭐~ 쫌 더 잘생겨,수술하고 나면 뭐~ 조금 더 잘생겨
제 친구 중에 한 명이 코를,제 친구 중에 한 명이 코를
높이 그~ 코에 뭐~ 특히 뭐~ 분필을 박는다고 하죠 코를 높여가지고 했었는데,높이 그~ 코에 뭐~ 특히 뭐~ 분필을 박는다고 하죠 코를 높여가지고 했었는데
어~ 맨날 코를 만져요 맨날,어~ 맨날 코를 만져요 맨날
맨날 코를 만져요 이게,맨날 코를 만져요 이게
자기가 코 수술을 했음에도 불구하고 뭔가 불만이 있는 거처럼,자기가 코 수술을 했음에도 불구하고 뭔가 불만이 있는 거처럼
그래서 언제 한 번 물어봤죠 얘야 코 수술 뭐~ 어떻게,그래서 언제 한 번 물어봤죠 얘야 코 수술 뭐~ 어떻게
마음에 드나 뭐~ 이래 물어보니까 아이시 한 번 더 할까 뭐 이런 얘기를 하더라고요.,마음에 들어 뭐~ 이렇게 물어보니까 아이시 한 번 더 할까 뭐 이런 얘기를 하더라고요.
주변에 이제 뭐~ 수술한 친구가 많지는 않은데,주변에 이제 뭐~ 수술한 친구가 많지는 않은데
사실 외모적인 부분에 대한 콤플렉스를 극복하기 위한 노력은 자신을 인정하고,사실 외모적인 부분에 대한 콤플렉스를 극복하기 위한 노력은 자신을 인정하고
어떻게 뭐~ 자신을 사랑하고 그런 거 외에는,어떻게 뭐~ 자신을 사랑하고 그런 거 외에는
백 퍼센트 만족하기 힘든 거 같애요 아무리 이케 수술해서,백 퍼센트 만족하기 힘든 거 같애요 아무리 이렇게 수술해서
어~ 잘생기 잘생겨지고 이뻐져도,어~ 잘생기 잘생겨지고 이뻐져도
티비에 보면 정말로,티비에 보면 정말로
말도 안 되게 이쁜 사람 사람들이 계속 나오니까 그 사람들이랑 계속 비교하게 되는 거 같고,말도 안 되게 이쁜 사람 사람들이 계속 나오니까 그 사람들이랑 계속 비교하게 되는 거 같고
그렇게 비교하다 보면,그렇게 비교하다 보면
아무리 수술이 성공적으로 어떻게 잘 됐어도,아무리 수술이 성공적으로 어떻게 잘 됐어도
또 만족을 못하게 되고 만족을 못 하면 그게 또 콤플렉스가 다시 생기는 거고,또 만족을 못하게 되고 만족을 못 하면 그게 또 콤플렉스가 다시 생기는 거고
저는 외모적인 콤플렉스는 그렇게,저는 외모적인 콤플렉스는 그렇게
자신을 사랑하는 자신을 인정하고 사랑하지 않는 이상은 극복하기 힘들다고 봅니다 그리고 저도 예전에 어릴 적에는 뭔가 사람들 앞에서 말을 하고 발표를 하고 이런 것들에 대해서 쪼금,자신을 사랑하는 자신을 인정하고 사랑하지 않는 이상은 극복하기 힘들다고 봅니다 그리고 저도 예전에 어릴 적에는 뭔가 사람들 앞에서 말을 하고 발표를 하고 이런 것들에 대해서 쪼금
불안함 불안한 마 아 나 나가서 실수하면 어떡하지 이런 생각을 되게 많이 했었는데,불안함 불안한 마 아 나 나가서 실수하면 어떡하지 이런 생각을 되게 많이 했었는데
정말 언제 한 번 대학교 초창기죠 대학교 초창기에 이제,정말 언제 한 번 대학교 초창기죠 대학교 초창기에 이제
이렇게 발표를 하고 자신의 뭐~ 과제에 대해서 발표를 하고 그러는 시간을 가졌던 걸로 기억하는데,이렇게 발표를 하고 자신의 뭐~ 과제에 대해서 발표를 하고 그러는 시간을 가졌던 걸로 기억하는데
그 당시에 발표를 망쳤던 걸로 기억해요 완전 쫌 막 목소리도 별로고 말도 뭐~ 쭈뼛쭈뼛 제대로 못 하고 근데,그 당시에 발표를 망쳤던 걸로 기억해요 완전 조금 막 목소리도 별로고 말도 뭐~ 쭈뼛쭈뼛 제대로 못 하고 근데
남들이 별 그런 관심을 가지지 않더라고요 망쳤다 망친 거에 대해서 막,남들이 별 그런 관심을 가지지 않더라고요 망쳤다 망친 거에 대해서 막
아 얘는 왜 저렇게 못 해 뭐~ 이런 얘기 뭐~,아 얘는 왜 저렇게 못 해 뭐~ 이런 얘기 뭐~
나오는 게 아니라 그냥 관 관심이 없으니까 아~,나오는 게 아니라 그냥 관 관심이 없으니까 아~
나한테 관심이 없구나 막 나가도 되겠구나 약간 그런 생각이 들면서 그 이후부터는 뭔가 발표할 일이 있으면 약간 뻔뻔하게 남의 일인 거처럼,나한테 관심이 없구나 막 나가도 되겠구나 약간 그런 생각이 들면서 그 이후부터는 뭔가 발표할 일이 있으면 약간 뻔뻔하게 남의 일인 거처럼
뭐~ 내가 한 일이 아닌 거처럼 발표를 하게 되면서 저도 어~ 발표에 대한 콤플렉스 이런 자신감이 없었던 저에 대한,뭐~ 내가 한 일이 아닌 거처럼 발표를 하게 되면서 저도 어~ 발표에 대한 콤플렉스 이런 자신감이 없었던 저에 대한
자신에 대한 그~ 콤플렉스를 이거는 극복을 했 했다고 봐야 되나요 아무튼 뭐~ 그렇 쪼금 벗어나게 됐죠.,자신에 대한 그~ 콤플렉스를 이거는 극복을 했 했다고 봐야 되나요 아무튼 뭐~ 그렇 쪼금 벗어나게 됐죠.
그 외에 또 뭐~ 콤플렉스를,그 외에 또 뭐~ 콤플렉스를
쫌 쪼매 뭐~ 찾아보자면은,조금 쪼금 뭐~ 찾아보자면은
몸 아 몸 쫌,몸 아 몸 조금
몸은 외모랑 또 관련되긴 한데,몸은 외모랑 또 관련되긴 한데
아~ 어떻게 항상 꿈꿔 왔던,아~ 어떻게 항상 꿈꿔 왔던
연말이니까 이제 연초 되면 항상 운동을 해야지 운동해서 좋은 몸을 만들어야지 이런 생각을 하면서 저 같은 경우에는,연말이니까 이제 연초 되면 항상 운동을 해야지 운동해서 좋은 몸을 만들어야지 이런 생각을 하면서 저 같은 경우에는
그~ 연예인 중에 공유 씨가 굉장히 제가 워너비하는,그~ 연예인 중에 공유 씨가 굉장히 제가 워너비하는
정말 닮고 싶은 몸매라서 그거를 이제,정말 닮고 싶은 몸매라서 그거를 이제
바탕화면에나 이렇게 만들어놓고 아 이렇게,바탕화면에나 이렇게 만들어놓고 아 이렇게
이 이런 몸을 가져야 할라면 하루에 두 시간씩 운동을 해야겠지라면서 다짐을 하고,이 이런 몸을 가져야 할라면 하루에 두 시간씩 운동을 해야겠지라면서 다짐을 하고
어~ 시작은 하는데,어~ 시작은 하는데
모르겠어요 몸은,모르겠어요 몸은
몸은 콤플렉스가 될 수도 있지만,몸은 콤플렉스가 될 수도 있지만
하다 이 보면 또 이상하게,하다 이 보면 또 이상하게
콤플렉스가 아닌 거 같다 한 한 삼 개월쯤 한 두 달쯤 운동하고 나면,콤플렉스가 아닌 거 같다 한 한 삼 개월쯤 한 두 달쯤 운동하고 나면
어~ 사실 그렇게 큰 변화가 오지도 않 오지 않고 재미가 없거든요.,어~ 사실 그렇게 큰 변화가 오지도 않 오지 않고 재미가 없거든요.
그러고 나면,그러고 나면
콤플렉스라고 생각했던 약간 쫌 배가 쫌 튀어나왔다던지 이런 부분이,콤플렉스라고 생각했던 약간 조금 배가 조금 튀어나왔다던지 이런 부분이
어~ 콤플렉스라고 생각이 안 돼요.,어~ 콤플렉스라고 생각이 안 돼요.
아~ 이거 정말,아~ 이거 정말
이건 정말 극복하기 위해서는 엄청 어마어마한,이건 정말 극복하기 위해서는 엄청 어마어마한
노력이 들겠구나라는 생각과,노력이 들겠구나라는 생각과
어~ 헬스장에 오는 다른 사람들의 몸이,어~ 헬스장에 오는 다른 사람들의 몸이
제가 비교하는 공유 씨의 몸처럼,제가 비교하는 공유 씨의 몸처럼
이케 조각 같은 몸매가 아니라 다 저랑 비슷하기 때문에,이렇게 조각 같은 몸매가 아니라 다 저랑 비슷하기 때문에
콤플렉스라고 생각했던 항상 그~ 연말만 되면 이제 연초,콤플렉스라고 생각했던 항상 그~ 연말만 되면 이제 연초
