사투리,표준어
그게 있지 내 일단은 아~ 못된 거긴 하지만 동생들한테 쫌,그게 있지 나 일단은 아~ 못된 거긴 하지만 동생들한테 조금
그런 게 좀 있는 거 같고 그니까 동생들은 약간 가끔씩 그러더라고,그런 게 좀 있는 거 같고 그러니까 동생들은 약간 가끔씩 그러더라고
차 동생들 나보고 살짝 이제 분노 장애 있다고 말을 하더라고,차 동생들 나보고 살짝 이제 분노 장애 있다고 말을 하더라고
그래가지고 난 그렇게 못 느꼈거든 난 그냥 대충 분노를 삭히고 사는 줄 알았는데,그래가지고 난 그렇게 못 느꼈거든 난 그냥 대충 분노를 삭히고 사는 줄 알았는데
따른 사람 밖에서는 나는 잘 모르겠는데 안에서는 약간 애들이 보기에는,다른 사람 밖에서는 나는 잘 모르겠는데 안에서는 약간 애들이 보기에는
약간 쪼끔 다혈질로 느꼈을 수가 있겠다 싶더라고 그래서 아~ 그래서,약간 쪼끔 다혈질로 느꼈을 수가 있겠다 싶더라고 그래서 아~ 그래서
쫌 생각하면서 어~ 내가 살짝 어~ 고쳐야 되겠단 생각을 하긴 했지.,조금 생각하면서 어~ 내가 살짝 어~ 고쳐야 되겠단 생각을 하긴 했지.
뭐~ 따른 사람 봤을 땐 굳이 안 그럴 수도 있다고 생각해 그렇고,뭐~ 다른 사람 봤을 땐 굳이 안 그럴 수도 있다고 생각해 그렇고
뭐~ 니가 뭐~ 내랑 사실 복학하고 만났으니까 만난 지 얼마 안 되긴 했는데,뭐~ 네가 뭐~ 나랑 사실 복학하고 만났으니까 만난 지 얼마 안 되긴 했는데
몰라 내가 개 뭐라 하지 개 근본 없는 드립 칠 때 말고는 나한테 쪼끔,몰라 내가 개 뭐라 하지 개 근본 없는 드립 칠 때 말고는 나한테 쪼끔
아~ 나는 너하고 쫌 안 맞다고 생각한 그런 적 있나?,아~ 나는 너하고 조금 안 맞다고 생각한 그런 적 있어?
어~ 니랑 안 맞는 거 평소에 나는 오히려 괜찮은 거 같은데?,어~ 너랑 안 맞는 거 평소에 나는 오히려 괜찮은 거 같은데?
걍 애초에 니도 뭐~ 막 남한테,그냥 애초에 너도 뭐~ 막 남한테
막 무례하고 막 이런 성격 아니잖아 처음에 약간 다 이런 스근하게,막 무례하고 막 이런 성격 아니잖아 처음에 약간 다 이런 스근하게
약간 다 두루두루 좋게좋게 지내는 성격이고 뭐~ 친해지면 뭐~ 장난치고,약간 다 두루두루 좋게좋게 지내는 성격이고 뭐~ 친해지면 뭐~ 장난치고
아~ 가끔 근본 없는 드립치고 이~ 이런 거는 뭐~ 다 비슷하다고 보는데 이제,아~ 가끔 근본 없는 드립치고 이~ 이런 거는 뭐~ 다 비슷하다고 보는데 이제
뭐~ 그냥 그~ 드립 얼마나 잘 받아주냐가 자기랑 잘 맞냐 그런 거 아니겠나?,뭐~ 그냥 그~ 드립 얼마나 잘 받아주냐가 자기랑 잘 맞냐 그런 거 아니겠어?
그러면 뭐~ 그렇게 생각하고,그러면 뭐~ 그렇게 생각하고
음~ 또 뭐~ 니가 생각하기에 니 성격 뭐 바꾸고 싶은 점 그런 거 있나?,음~ 또 뭐~ 네가 생각하기에 너 성격 뭐 바꾸고 싶은 점 그런 거 있니?
어~ 아주 사실 안타까운 얘기지 몰라 나는,어~ 아주 사실 안타까운 얘기지 몰라 나는
그냥 남자들 하고 있을 때는 솔직히 아무런 거리낌 없는데 여자들랑 있을 때는 그니까,그냥 남자들 하고 있을 때는 솔직히 아무런 거리낌 없는데 여자들랑 있을 때는 그러니까
그냥 일 대 일로 만났을 때 사실 그렇게 상관은 없는 거 같은데,그냥 일 대 일로 만났을 때 사실 그렇게 상관은 없는 거 같은데
약간 여자들 무리에 있을 때 조금 대화를 못 해나가겠다 이끌어 나가겠다 이런 걸 못 하겠더라고,약간 여자들 무리에 있을 때 조금 대화를 못 해나가겠다 이끌어 나가겠다 이런 걸 못 하겠더라고
그런 부분에 있어서 음~ 쪼금  생각하는데 몰라 뭐~,그런 부분에 있어서 음~ 쪼금  생각하는데 몰라 뭐~
물론 일하러 나가가지고 일 적인 부분은 사실 크게 상관없겠지?,물론 일하러 나가가지고 일 적인 부분은 사실 크게 상관없겠지?
근데 음~ 그런 여자들 많은 무리에서 친목을,근데 음~ 그런 여자들 많은 무리에서 친목을
할 수 있다던지 잘 저~ 음~ 니는 뭐~ 그런 거 있나 니가 방금,할 수 있다던지 잘 저~ 음~ 너는 뭐~ 그런 거 있어 네가 방금
엄 나는 근데 사실 나는 내 성격에 만족하면서 사는 편이라서,엄 나는 근데 사실 나는 내 성격에 만족하면서 사는 편이라서
그~ 뭐~ 딱히 내가 그렇게 바꾸고 싶다 이런 생각은 크게 안 해봤는데,그~ 뭐~ 딱히 내가 그렇게 바꾸고 싶다 이런 생각은 크게 안 해봤는데
그냥 그런 건 있지 뭐~ 사소한 거 약간 뭔가 말해야 될 때,그냥 그런 건 있지 뭐~ 사소한 거 약간 뭔가 말해야 될 때
말해야 되는 거 물론 나는 나름 직설적인 편이야 사실,말해야 되는 거 물론 나는 나름 직설적인 편이야 사실
난 내가 하고 싶은 말은 딱 하는데 물론 뭐~ 그 사람이 그거 땜에 상처받을 때도 있지만?,난 내가 하고 싶은 말은 딱 하는데 물론 뭐~ 그 사람이 그거 땜에 상처받을 때도 있지만?
그런 거는 살짝 고쳐야 되지 않을까 그니까 말은 해도 그 사람 이제,그런 거는 살짝 고쳐야 되지 않을까 그러니까 말은 해도 그 사람 이제
약간 성격 맞춰서 듣기 좋게 말해야 되는데 나는 그냥,약간 성격 맞춰서 듣기 좋게 말해야 되는데 나는 그냥
약간 팩폭 때리듯이 말해가지고 약간 바로 꽂아 버리니까 이제 쫌 그거는 뭐~,약간 팩폭 때리듯이 말해가지고 약간 바로 꽂아 버리니까 이제 조금 그거는 뭐~
대학교 와서는 잘 모르겠는데 뭐~ 고등학교 때까지는 그런 거 심했거든.,대학교 와서는 잘 모르겠는데 뭐~ 고등학교 때까지는 그런 거 심했거든.
막 이제 내가 남녀공학을 중학교 때 중학교 때가 남녀공학이었는데 그때 막,막 이제 내가 남녀공학을 중학교 때 중학교 때가 남녀공학이었는데 그때 막
보통 면전에 대고 약간 그때 약간 내한테 막 장난치는 애가 있었는데,보통 면전에 대고 약간 그때 약간 나한테 막 장난치는 애가 있었는데
걔가 쫌 못생겼었어 그래서 원 보통 면전에 대고 못생겼다 말은 안 하는데,걔가 조금 못생겼었어 그래서 원 보통 면전에 대고 못생겼다 말은 안 하는데
난 그냥 뭐~ 바로 아~ 그냥 못생겼다 막 가라 막 약간 이런 식으로,난 그냥 뭐~ 바로 아~ 그냥 못생겼다 막 가라 막 약간 이런 식으로
말했었는데 약간 직설적으로 말하는 거는 고쳐야 되는 게 좋지 않을까 싶다.,말했었는데 약간 직설적으로 말하는 거는 고쳐야 되는 게 좋지 않을까 싶다.
근데 뭐~ 내가 보기에는  니는 그~ 뭐~ 여자들 있는 무리에서도 말 잘하는 거 같던데?,근데 뭐~ 내가 보기에는  너는 그~ 뭐~ 여자들 있는 무리에서도 말 잘하는 거 같던데?
그냥 이성적으로 느끼는 사람한테 어려운 거 아니,그냥 이성적으로 느끼는 사람한테 어려운 거 아니
아~ 이게 질문이야 아~ 물론 그니까 니가 봤을 때,아~ 이게 질문이야 아~ 물론 그러니까 네가 봤을 때
우리 뭐~ 제비뽑기 이 모임에서 봤을 때는 뭐~ 충분히 그렇게 생각할 수 있는데,우리 뭐~ 제비뽑기 이 모임에서 봤을 때는 뭐~ 충분히 그렇게 생각할 수 있는데
물론 이성적으로 느끼는 사람일수록 더 그렇긴 하겠지.,물론 이성적으로 느끼는 사람일수록 더 그렇긴 하겠지.
근데 몰라 그냥 쪼금 처음에 어색한 사람들 있으면,근데 몰라 그냥 쪼금 처음에 어색한 사람들 있으면
잘 모르는 사람들 있으면 그런 게 있는 거 같고 그냥 내가 진짜 아~ 이 사람,잘 모르는 사람들 있으면 그런 게 있는 거 같고 그냥 내가 진짜 아~ 이 사람
예 뭐~ 예쁘거나 뭐~ 괜찮다 이러면 확실히 더 그런 게 느껴지긴 하지.,예 뭐~ 예쁘거나 뭐~ 괜찮다 이러면 확실히 더 그런 게 느껴지긴 하지.
그런 게 조금 아쉽고 그~ 나도 사실 니처럼 아~ 뭐~ 니는,그런 게 조금 아쉽고 그~ 나도 사실 너처럼 아~ 뭐~ 너는
니한테 팩폭이라는 표현을 하지만 나는 살짝 쫌 다르게 나도 사람을 좀 까내는 그런,너한테 팩폭이라는 표현을 하지만 나는 살짝 조금 다르게 나도 사람을 좀 까내는 그런
습관이라 해야 되나 그런 말투가 있어가지고 사실 뭐~  이건 사실 교회에서 좀 많이 들었었는데,습관이라 해야 되나 그런 말투가 있어가지고 사실 뭐~  이건 사실 교회에서 좀 많이 들었었는데
이제 교회는 오래 다녔으니까 학교 애들보다도 더 확실히 친하고,이제 교회는 오래 다녔으니까 학교 애들보다도 더 확실히 친하고
그런 사람들 많은데 몰라 이제 나 내보다 나이 많은 사람들한테는 그러지 않겠지.,그런 사람들 많은데 몰라 이제 나 나보다 나이 많은 사람들한테는 그러지 않겠지.
근데 나랑 동갑이거나 뭐~ 어~ 나이가  어린 애들한테는 쫌 편하게 되면은,근데 나랑 동갑이거나 뭐~ 어~ 나이가  어린 애들한테는 조금 편하게 되면은
약간 살짝 비하한다 해야 된다 약간 그런 부분들이 있어 그니까 말을 할 때,약간 살짝 비하한다 해야 된다 약간 그런 부분들이 있어 그러니까 말을 할 때
그래가지고 나는 인제 인지를 못 하고 살았는데 막,그래가지고 나는 인제 인지를 못 하고 살았는데 막
동생들도 같이 이제 교회 다니니까 얘가 이제 나중에 나한테 넘겨주는 말이,동생들도 같이 이제 교회 다니니까 얘가 이제 나중에 나한테 넘겨주는 말이
아~ 말을 좀 너무 약간 깐다 해야 돼 깐다고 해야 되나 뭐~ 험하게 한다 나한테 그런 말을 하더라고 그래서 아~ 내가 이~,아~ 말을 좀 너무 약간 깐다 해야 돼 깐다고 해야 되나 뭐~ 험하게 한다 나한테 그런 말을 하더라고 그래서 아~ 내가 이~
쪼끔 잘못됐구나 이 생각하면서 아~ 인 내가 말을 어떻게 바꿔서 말해야 될까 이런 고민을 많이 했었지.,쪼끔 잘못됐구나 이 생각하면서 아~ 인 내가 말을 어떻게 바꿔서 말해야 될까 이런 고민을 많이 했었지.
그래서 그게 또 살짝 마음속으로 힘들었던 거 같기도 하고,그래서 그게 또 살짝 마음속으로 힘들었던 거 같기도 하고
어~ 니는 그럼 고등학교 때는 저기 좀 성격이 그랬다 했는데,어~ 너는 그럼 고등학교 때는 저기 좀 성격이 그랬다 했는데
지금은 좀 바뀐 느낌인 건가?,지금은 좀 바뀐 느낌인 건가?
나는 그냥 이제 고등학교까지는 그냥 직설적으로 말하다가 사실,나는 그냥 이제 고등학교까지는 그냥 직설적으로 말하다가 사실
뭐~ 이제 고등학교 남고를 나와가지고 뭐~ 그때는 뭐~ 직설적으로 말하는 거 크게 상관없지.,뭐~ 이제 고등학교 남고를 나와가지고 뭐~ 그때는 뭐~ 직설적으로 말하는 거 크게 상관없지.
솔직히 뭐~ 그냥 친한 애들한테는 뭐~ 막말해도 결국 별로 안 담아두니까 근데 이제 대학교 오고 나서는,솔직히 뭐~ 그냥 친한 애들한테는 뭐~ 막말해도 결국 별로 안 담아두니까 근데 이제 대학교 오고 나서는
이제 직설적으로 말하면 사람들이 담아두더라고 이게 또 물론 뭐~ 그 사람에 따라 다를 수 있는데,이제 직설적으로 말하면 사람들이 담아두더라고 이게 또 물론 뭐~ 그 사람에 따라 다를 수 있는데
그냥 내가 뭔 말하면 약간 상처받고 그리고 막 약간 벽 쌓더라고 그래서,그냥 내가 뭔 말하면 약간 상처받고 그리고 막 약간 벽 쌓더라고 그래서
아~ 좀 그냥 주변에서도 왜케 막 말 막하는 데 막 이러고 이러면은 쫌 어색하잖아.,아~ 좀 그냥 주변에서도 왜케 막 말 막하는 데 막 이러고 이러면은 조금 어색하잖아.
그래서 걍 그런 생각 하면서 아~ 쫌 쭐여야겠다 하고 약간 말을 해도,그래서 그냥 그런 생각 하면서 아~ 조금 쭐여야겠다 하고 약간 말을 해도
이제 열 가지를 말하고 싶어도 한 다섯 가지만 말하는 거지.,이제 열 가지를 말하고 싶어도 한 다섯 가지만 말하는 거지.
약간 쭐여가지고 그렇게 해서 좀 바꿨고 니는,약간 줄여가지고 그렇게 해서 좀 바꿨고 너는
니가 보기에 니랑 제일 안 맞았던 사람이 있나 혹시?,네가 보기에 너랑 제일 안 맞았던 사람이 있어 혹시?
어~ 제일 안 맞았던 사람이라,어~ 제일 안 맞았던 사람이라
사실 이게 쪼끔 아이러니하지 그~ 내가 쪼금  가끔씩 뭐~,사실 이게 쪼끔 아이러니하지 그~ 내가 쪼금  가끔씩 뭐~
니는 잘 못 알아차렸겠지만 난 그~ 딱,너는 잘 못 알아차렸겠지만 난 그~ 딱
약간 친한 사람들한테 듣기로는 내가 약간 사람을,약간 친한 사람들한테 듣기로는 내가 약간 사람을
까는 그런 말을 할 때가 있다고 하는데 내가 조금 이 사람하고 안 맞다 약간,까는 그런 말을 할 때가 있다고 하는데 내가 조금 이 사람하고 안 맞다 약간
별로다 한다 싶은 사람이 딱 그런 사람이란 말이야 그래서,별로다 한다 싶은 사람이 딱 그런 사람이란 말이야 그래서
학교에서도 한번 그런 사람이 있었고 그리고 지금은 뭐~ 안 놀아서 별로 상관은 없긴 한데,학교에서도 한번 그런 사람이 있었고 그리고 지금은 뭐~ 안 놀아서 별로 상관은 없긴 한데
뭐~ 실명 거론은 쫌 그렇고  그런 약간 남을,뭐~ 실명 거론은 조금 그렇고  그런 약간 남을
뭐~ 돌려서 까든 앞에서 까든 음~ 사실 뭐~ 그런 거지 뒷말하는 사람도 싫긴 하지만 어쨌든 간 남을,뭐~ 돌려서 까든 앞에서 까든 음~ 사실 뭐~ 그런 거지 뒷말하는 사람도 싫긴 하지만 어쨌든 간 남을
쫌 낮게 평가하는 사람들이 쪼금 별론 거 같애.,조금 낮게 평가하는 사람들이 쪼금 별론 거 같애.
나도 근데 사실 나도 그런 경험이 있는 거 같아서 쪼금 찔리긴 하네.,나도 근데 사실 나도 그런 경험이 있는 거 같아서 쪼금 찔리긴 하네.
그~ 니는 어~ 뭐라 해야 되지 안 맞는 성격이라고 하면 어떤 게 있는 거 같애?,그~ 너는 어~ 뭐라 해야 되지 안 맞는 성격이라고 하면 어떤 게 있는 거 같애?
나도 뭐~ 거의 비슷하게,나도 뭐~ 거의 비슷하게
그냥 그냥 안 맞는 성격이라기보다는 그냥 개그 코드 안 맞는다고 해야 되나 약간,그냥 그냥 안 맞는 성격이라기보다는 그냥 개그 코드 안 맞는다고 해야 되나 약간
약간 뭐~ 일상적으로 뭐~ 과 뭐~ 같이,약간 뭐~ 일상적으로 뭐~ 과 뭐~ 같이
과제를 하거나 뭐~ 같이 뭐~ 일을 하거나 하면은 그건 괜찮아 그건 뭐~ 성격이 어떻든 상관없는데,과제를 하거나 뭐~ 같이 뭐~ 일을 하거나 하면은 그건 괜찮아 그건 뭐~ 성격이 어떻든 상관없는데
이제 뭔가 의견을 내거나 이제 서로 뭔가 얘기 나눠야 되는 상황이면은,이제 뭔가 의견을 내거나 이제 서로 뭔가 얘기 나눠야 되는 상황이면은
이게 뭔가 말이 안 통하는 게 있다 그니까 약간 자기 말만 맞고,이게 뭔가 말이 안 통하는 게 있다 그러니까 약간 자기 말만 맞고
남 말은 이제 그니까 어~ 어~ 하면서 그냥 넘기는 사람들 있잖아.,남 말은 이제 그러니까 어~ 어~ 하면서 그냥 넘기는 사람들 있잖아.
그런 거는 이제 쫌 싫고 그리고 뭐~ 이제 개 아까 말했던 개그 코드 같은 거,그런 거는 이제 조금 싫고 그리고 뭐~ 이제 개 아까 말했던 개그 코드 같은 거
이제 뭔가 이제 말하다 보면 이제 드립도 치고 이래야 이제 재밌게 말이 되는데,이제 뭔가 이제 말하다 보면 이제 드립도 치고 이래야 이제 재밌게 말이 되는데
그냥 뭐~ 서로 솔직히 이해 못 하면은 재미없잖아 분위기 안 좋아지고,그냥 뭐~ 서로 솔직히 이해 못 하면은 재미없잖아 분위기 안 좋아지고
약간 그런 부분에서 잘 맞는 사람이 좋은 거 같다 그리고 또 뭐~,약간 그런 부분에서 잘 맞는 사람이 좋은 거 같다 그리고 또 뭐~
인간관계 같은 거는 근데 내 친구 중엔 이제 막,인간관계 같은 거는 근데 내 친구 중엔 이제 막
고등학교 때부터 되게 인간관계 약간 오르락내리락하는 친구가 있었는데,고등학교 때부터 되게 인간관계 약간 오르락내리락하는 친구가 있었는데
걔가 이제 남자인데 주로 여자애들이랑 많이 놀거든 그래서 그런지 뭔가 걔는 이제,걔가 이제 남자인데 주로 여자애들이랑 많이 놀거든 그래서 그런지 뭔가 걔는 이제
남자끼리는 막 서로 막 절교하거나 뭐~ 손절하고 이런 거 별로 없잖아 진짜 막,남자끼리는 막 서로 막 절교하거나 뭐~ 손절하고 이런 거 별로 없잖아 진짜 막
엄청난 사건이 아닌 이상 근데 막 걔들 보면은 진짜 막 사소한 걸로 그냥,엄청난 사건이 아닌 이상 근데 막 걔들 보면은 진짜 막 사소한 걸로 그냥
뒷담치고 원래 이제 네 명이서 노는 무리면은 이제 그~ 뭐~ 어쩌다가,뒷담치고 원래 이제 네 명이서 노는 무리면은 이제 그~ 뭐~ 어쩌다가
한 명이 없어 그럼 이제 남은 세 명에서 그~ 한 명 욕을 하더라고 이제 그런 거 보면서,한 명이 없어 그럼 이제 남은 세 명에서 그~ 한 명 욕을 하더라고 이제 그런 거 보면서
쫌 인간관계에 쫌 여자들은 쫌 더 복잡한 느낌 그리고 내 친구도 막,조금 인간관계에 조금 여자들은 조금 더 복잡한 느낌 그리고 내 친구도 막
누구 막 절교하고 절교했는데도 이제 다시 갑자기 친해지고 근데 또다시 막 절교하고 이런 거 반복하더라고,누구 막 절교하고 절교했는데도 이제 다시 갑자기 친해지고 근데 또다시 막 절교하고 이런 거 반복하더라고
이~ 그러면서 이제 자기도 막 인간관계 힘들다고 약간 또 싸우는 거 보면은,이~ 그러면서 이제 자기도 막 인간관계 힘들다고 약간 또 싸우는 거 보면은
보통 그런 거 땜에 싸우더라 제 얘는 이제 예를 들어서 평소에 연락을 안 해도,보통 그런 거 땜에 싸우더라 제 얘는 이제 예를 들어서 평소에 연락을 안 해도
이제 한 번씩 연락해도 뭐~ 친하게 지내는 애인데 이제 반대쪽 애는,이제 한 번씩 연락해도 뭐~ 친하게 지내는 애인데 이제 반대쪽 애는
계속 연락해야 친한 줄 아는 거지 그래서,계속 연락해야 친한 줄 아는 거지 그래서
걔가 이제 한쪽에서 연락이 안 오면은 얘 왜 연락이 없지 이러는 건데,걔가 이제 한쪽에서 연락이 안 오면은 얘 왜 연락이 없지 이러는 건데
반대쪽에서는 그냥 아무 생각 안 하고 지내다가 뭐~ 한 달에 뭐~ 한두 번 연락 해도,반대쪽에서는 그냥 아무 생각 안 하고 지내다가 뭐~ 한 달에 뭐~ 한두 번 연락 해도
그냥 친한 차이인데 이~ 반대쪽은 그렇게 생각을 안 하는 거야 막,그냥 친한 차이인데 이~ 반대쪽은 그렇게 생각을 안 하는 거야 막
내가 아~ 내랑 뭐~ 거리 둘라고 연락 안 하나 약간 이런 식으로 생각하는 거야.,내가 아~ 나랑 뭐~ 거리 둘라고 연락 안 하나 약간 이런 식으로 생각하는 거야.
막 그렇게 해서 막 싸우고 손절하고 하더라고,막 그렇게 해서 막 싸우고 손절하고 하더라고
약간 니는 뭐~ 이런 거 관련해서 인간관계에 뭐~ 얘기 같은 거 있나?,약간 너는 뭐~ 이런 거 관련해서 인간관계에 뭐~ 얘기 같은 거 있어?
사실 마지막에 니가 말했던 그~ 연락에 대한 부분인데,사실 마지막에 네가 말했던 그~ 연락에 대한 부분인데
나도 약간 연락을 좀 자주 하면 하는 게 좀 친하다고 생각을 하거든.,나도 약간 연락을 좀 자주 하면 하는 게 좀 친하다고 생각을 하거든.
그래서 뭐~ 사실 그~ 니랑 내랑은 이제 지금 아직 같은 반이니까,그래서 뭐~ 사실 그~ 너랑 나랑은 이제 지금 아직 같은 반이니까
많고 그래서 내 카톡을 많이 하는데  같은 경우는 사실 이제,많고 그래서 나 카톡을 많이 하는데  같은 경우는 사실 이제
바로 옆 반이긴 하지만 잘 만날 일이 없잖아 그래가지고,바로 옆 반이긴 하지만 잘 만날 일이 없잖아 그래가지고
뭐~ 연락이  뜸해지게 되는데 나는,뭐~ 연락이  뜸해지게 되는데 나는
그래도 쫌 연락하고 싶으니까 나는 약간 그런 스타일이라서 내가 카톡도 먼저 하고,그래도 조금 연락하고 싶으니까 나는 약간 그런 스타일이라서 내가 카톡도 먼저 하고
연락도 먼저 한단 말이지 근데 물론 는 쫌 다른 스타일인가 봐  내가,연락도 먼저 한단 말이지 근데 물론 는 조금 다른 스타일인가 봐  내가
아~ 왜 왜 이렇게 연락 안 하냐 카면서 막 하거든  막,아~ 왜 왜 이렇게 연락 안 하냐 하면서 막 하거든  막
