사투리,표준어
근데 처음으로 읽었던 책이 다 읽었던 게 덕혜옹주라는 책이었는데,근데 처음으로 읽었던 책이 다 읽었던 게 덕혜옹주라는 책이었는데
어~ 그 책 한번 진짜 눈에 딱 책이 이~ 책이라는 거에 제가 한번 눈에 빠지기 시작해서,어~ 그 책 한번 진짜 눈에 딱 책이 이~ 책이라는 거에 제가 한번 눈에 빠지기 시작해서
처음부터 끝까지 그냥 앉아서 다 읽었던 책인데,처음부터 끝까지 그냥 앉아서 다 읽었던 책인데
아~ 책이 이런 매력이 있구나라고 그때 처음 알았어요 이~ 그때부터,아~ 책이 이런 매력이 있구나라고 그때 처음 알았어요 이~ 그때부터
책을 쪼끔씩 서점을 가면서 책을 읽기 시작했는데,책을 쪼끔씩 서점을 가면서 책을 읽기 시작했는데
어떤 기준이 없는 거 같애요 그냥 아까  님이 말씀했 셨던 거처럼,어떤 기준이 없는 거 같애요 그냥 아까  님이 말씀했 셨던 거처럼
저도 책을 처음 딱 폈을 때 어~ 이 책 괜찮을 거 같다.,저도 책을 처음 딱 폈을 때 어~ 이 책 괜찮을 거 같다.
이렇게 생각하고 읽는 책이 대부분인 거 같애요 이~ 기준을 정하기엔 저도 아직,이렇게 생각하고 읽는 책이 대부분인 거 같애요 이~ 기준을 정하기엔 저도 아직
책을 많이 안 읽어봐서 그건 좀 힘들 거 같고,책을 많이 안 읽어봐서 그건 좀 힘들 거 같고
그리고 책 중에 제가 이게 이거는 그냥 무조건 그냥  사야지 하는 책이나 이제,그리고 책 중에 제가 이게 이거는 그냥 무조건 그냥  사야지 하는 책이나 이제
이제 밖에 있으면은 이 책은 제가 빌려야지 하는 책이 책이,이제 밖에 있으면은 이 책은 제가 빌려야지 하는 책이 책이
그~ 책 책이라고 하기에는 그래도 이제 이게 종이로 돼 있으니까 책이겠죠 그~ 좋은 생각이라고,그~ 책 책이라고 하기에는 그래도 이제 이게 종이로 돼 있으니까 책이겠죠 그~ 좋은 생각이라고
뭐~ 이제 슈퍼나 뭐~ 이제 편의점이나 아니면은 버스 터미널이나 뭐~ 이런 데 가면 무조건 읽는 책인데,뭐~ 이제 슈퍼나 뭐~ 이제 편의점이나 아니면은 버스 터미널이나 뭐~ 이런 데 가면 무조건 읽는 책인데
그 책은 진짜 너무 좋은 거 같애요 그냥 이제 사람 사는 얘기도 나와 있고,그 책은 진짜 너무 좋은 거 같애요 그냥 이제 사람 사는 얘기도 나와 있고
밑에 보면은 명언들도 한 줄씩 다 나와 있거든요 그리고,밑에 보면은 명언들도 한 줄씩 다 나와 있거든요 그리고
가끔 뭐~ 일상생활에 필요한 뭐~ 그런 것도 나와 있거든요.,가끔 뭐~ 일상생활에 필요한 뭐~ 그런 것도 나와 있거든요.
그 책은 한 두 권 세 네 권 또 있으면은 꼭 가져올 수 있으면 가져오고,그 책은 한 두 권 세 네 권 또 있으면은 꼭 가져올 수 있으면 가져오고
살 수 있으면 사면 참 좋은 책인 거 같애요.,살 수 있으면 사면 참 좋은 책인 거 같애요.
좋아하는 어~  님도 책 읽으신 지 얼마 안 됐다 하셨는데 혹시 좋아하는,좋아하는 어~  님도 책 읽으신 지 얼마 안 됐다 하셨는데 혹시 좋아하는
소설책 뭐~ 있으신가요 뭐~ 추천할만한,소설책 뭐~ 있으신가요 뭐~ 추천할만한
어~ 저는 음~ 근데 제가 인제 뭐~ 책을 이케  요즘에는,어~ 저는 음~ 근데 제가 인제 뭐~ 책을 이렇게  요즘에는
저는 작년에는 인제,저는 작년에는 인제
제가 책을 뭐~ 해마다 몇 권씩 읽자 목표를 세웠는데 작년에는 오십 권을 읽자 목표를 세웠거든요 그때 그걸 달성을 했거든요.,제가 책을 뭐~ 해마다 몇 권씩 읽자 목표를 세웠는데 작년에는 오십 권을 읽자 목표를 세웠거든요 그때 그걸 달성을 했거든요.
그때 오십 권이 이게 많지 않 열두 달이면 어~ 이~ 많은 건 아니다 생각했는데 그~ 오십 권을 채우기가 너무 힘들더라구요 그래서 제가,그때 오십 권이 이게 많지 않 열두 달이면 어~ 이~ 많은 건 아니다 생각했는데 그~ 오십 권을 채우기가 너무 힘들더라구요 그래서 제가
이걸 오십 권을 한 팔월 구월 달까지 한번,이걸 오십 권을 한 팔월 구월 달까지 한번
수 서른 권 이렇게밖에 못 채우고 두 달 정도 남겨놓고 스무 권을 채운 게,수 서른 권 이렇게밖에 못 채우고 두 달 정도 남겨놓고 스무 권을 채운 게
일단 내가 오십 권 목표를 채웠으니까 이걸 달성하자 그래갖고 아주 짝은 뭐~ 진짜 좋은 생각 같은 책도 한 권에 넣고,일단 내가 오십 권 목표를 채웠으니까 이걸 달성하자 그래갖고 아주 작은 뭐~ 진짜 좋은 생각 같은 책도 한 권에 넣고
막 쪼끄만한 시집 같은 거 한 권에 넣고 그래서 어거지로 제가,막 쪼끄만한 시집 같은 거 한 권에 넣고 그래서 어거지로 제가
오십 권을 채웠거든요 이~ 그중에는 인제 소설책도 있고 많은데,오십 권을 채웠거든요 이~ 그중에는 인제 소설책도 있고 많은데
저는 옛날부터 책을 뭐~ 기 아버지 영향이 쪼끔 있긴 있나 봐요 책을 되게 좋아는 했는데,저는 옛날부터 책을 뭐~ 기 아버지 영향이 쪼끔 있긴 있나 봐요 책을 되게 좋아는 했는데
읽는 거를 별로 안 좋아했거든요 책을 옆에 꽂아놓고 저는 어떤 취향이 있냐면 책이 예쁘면 또 사요 서점에 가서,읽는 거를 별로 안 좋아했거든요 책을 옆에 꽂아놓고 저는 어떤 취향이 있냐면 책이 예쁘면 또 사요 서점에 가서
요즘에는 그~ 양장본으로 된 예쁜 책들이 많이 나오잖아요.,요즘에는 그~ 양장본으로 된 예쁜 책들이 많이 나오잖아요.
그면 되게 좀 저도 저한테 좀 이게 웃긴 게,그면 되게 좀 저도 저한테 좀 이게 웃긴 게
책이 내용도 물론 괜찮지만,책이 내용도 물론 괜찮지만
예쁘면 책이 예쁘면 산다는 게 어떤 사람은 이해를 못 하지만 저는 좀 책이 예쁘면 사서 소 이케 책꽂이에 꽂아놓는 버릇도 있거든요.,예쁘면 책이 예쁘면 산다는 게 어떤 사람은 이해를 못 하지만 저는 좀 책이 예쁘면 사서 소 이렇게 책꽂이에 꽂아놓는 버릇도 있거든요.
근데 요즘에는 그런 버릇이 생겼는데 근데 요즘에 좀 책을 많이 읽었던 거고,근데 요즘에는 그런 버릇이 생겼는데 근데 요즘에 좀 책을 많이 읽었던 거고
예전에도 책에 대한 관심은 있었었지만,예전에도 책에 대한 관심은 있었었지만
인제 좀 뭐~ 티비를 많이 본다던지 음악을 듣는다던지 편한 쪽을 선택했었죠 이~ 대 제가,인제 좀 뭐~ 티비를 많이 본다던지 음악을 듣는다던지 편한 쪽을 선택했었죠 이~ 대 제가
아주 한 그~ 이십 년도 더 됐을 거야 한 이십 대 중반에,아주 한 그~ 이십 년도 더 됐을 거야 한 이십 대 중반에
그~ 예전에는 비디오 가게라는 게 있었거든요 비디오 테잎 이~ 빌려서 보는 게 있었거든요 그~ 비디오 가게에 가면 비디오 테잎도 빌려주지만,그~ 예전에는 비디오 가게라는 게 있었거든요 비디오 테잎 이~ 빌려서 보는 게 있었거든요 그~ 비디오 가게에 가면 비디오 테잎도 빌려주지만
그~ 책도 대여를 해주거든요 게 그~ 도서관처럼,그~ 책도 대여를 해주거든요 게 그~ 도서관처럼
이~ 비디오 가게에 한번 가서 이제 제가 그~ 책을 빌려 보려고 시간 나면 주말에 볼려고,이~ 비디오 가게에 한번 가서 이제 제가 그~ 책을 빌려 보려고 시간 나면 주말에 볼려고
그~ 갔더니 제가 아~ 뭘 읽을까 하면서 이케 막 보다가,그~ 갔더니 제가 아~ 뭘 읽을까 하면서 이렇게 막 보다가
저는 제목도 그냥 되게 중요시 여기거든요 어~ 이 제목이 되게 마음에 드는데 이렇게 고를 때가 있는데,저는 제목도 그냥 되게 중요시 여기거든요 어~ 이 제목이 되게 마음에 드는데 이렇게 고를 때가 있는데
그때 제 눈에 딱 들어온 게 내 영혼이 따뜻했던 날들이란 책이 딱 있었거든요 그래서 어~ 이건 뭐지,그때 제 눈에 딱 들어온 게 내 영혼이 따뜻했던 날들이란 책이 딱 있었거든요 그래서 어~ 이건 뭐지
영혼이 따뜻한 거 이~ 딱 펴 보니까 표지도 너무 마음에 들었어요 근데 그 책이,영혼이 따뜻한 거 이~ 딱 펴 보니까 표지도 너무 마음에 들었어요 근데 그 책이
뭐~ 미국의 어떤 대학의 뭐~ 필독서라고 굉장히 오랫동안 시 그~,뭐~ 미국의 어떤 대학의 뭐~ 필독서라고 굉장히 오랫동안 시 그~
등재가 돼 있었대요 근데 이 책이 나온 지 굉장히 오래됐더라구요 근데 제가 이걸 보고 어~,등재가 돼 있었대요 근데 이 책이 나온 지 굉장히 오래됐더라구요 근데 제가 이걸 보고 어~
들춰 보니까 어~ 괜찮겠는데 하고 집으면서 제가 인제 보다가 회사에 가져가서 시간 날 때마다 보면서,들춰 보니까 어~ 괜찮겠는데 하고 집으면서 제가 인제 보다가 회사에 가져가서 시간 날 때마다 보면서
제가 이 책은 정말 뭐~ 열 번도 스무 번도 더 읽은 거 같애요 지금 뭐~,제가 이 책은 정말 뭐~ 열 번도 스무 번도 더 읽은 거 같애요 지금 뭐~
한 이십 년이 흘렀지만 너무너무 그~ 뭐라 그러죠 너무 책이 아까우면 재밌으면 나중에 뒤에 갈 때,한 이십 년이 흘렀지만 너무너무 그~ 뭐라 그러죠 너무 책이 아까우면 재밌으면 나중에 뒤에 갈 때
아끼거든요 어~ 이거 다 끝나가는데 나 이거 다 읽고 나면,아끼거든요 어~ 이거 다 끝나가는데 나 이거 다 읽고 나면
어~ 너무 수 좀 이게 뭐라 허전할 거 같은데 그런 마음이 들 정도로,어~ 너무 수 좀 이게 뭐라 허전할 거 같은데 그런 마음이 들 정도로
너무 제가 뒤에 가서는 아껴서 읽었거든요 이게 막,너무 제가 뒤에 가서는 아껴서 읽었거든요 이게 막
아~ 스토리가 너무 재밌고 이런 게 아니예요 약간 이게 자서전적인 소설이고 인디언들의 어떤 그~ 생활을 적은 건데,아~ 스토리가 너무 재밌고 이런 게 아니예요 약간 이게 자서전적인 소설이고 인디언들의 어떤 그~ 생활을 적은 건데
저는 약간 제가 좀 목과 적이고 이게 좀 마음에 따뜻하고 좀 이케 자연하고 더불어 사는 이런 걸 되게 좋아하거든 막 경쟁하고 치열하고 뭐~,저는 약간 제가 좀 목과 적이고 이게 좀 마음에 따뜻하고 좀 이렇게 자연하고 더불어 사는 이런 걸 되게 좋아하거든 막 경쟁하고 치열하고 뭐~
추리하고 막 어~ 이런 거보다는 좀 천천히 가는 거,추리하고 막 어~ 이런 거보다는 좀 천천히 가는 거
쫌 전원적인 생활을 제가 좋아하거든요 근데 그 책이 딱 고런 거하고 맞아 떨어져가지고,조금 전원적인 생활을 제가 좋아하거든요 근데 그 책이 딱 고런 거하고 맞아 떨어져가지고
되게 좋았거든요 그래서 그~ 내 영혼이 따뜻했던 날들은 보니까 얼마 몇 해 전에는,되게 좋았거든요 그래서 그~ 내 영혼이 따뜻했던 날들은 보니까 얼마 몇 해 전에는
양장본으로 정말 또 책이 다르게 편집이 돼서 나왔길래 그 책도 제가 구입을 했거든요 그래서,양장본으로 정말 또 책이 다르게 편집이 돼서 나왔길래 그 책도 제가 구입을 했거든요 그래서
어~  님도 시간이 되시면 내 영혼이 따뜻했던 날들을 읽어 보시면 참 좋을 거 같애요 제가,어~  님도 시간이 되시면 내 영혼이 따뜻했던 날들을 읽어 보시면 참 좋을 거 같애요 제가
이 책을 저희 애한테도 일단 제가 추천을 했는데 아직 아이는 뭐~ 근데,이 책을 저희 애한테도 일단 제가 추천을 했는데 아직 아이는 뭐~ 근데
