사투리,표준어
나름 드림카라고 한다면은 &company-name2&란 브랜드가 있거든.,나름 드림카라고 한다면은 &company-name2&란 브랜드가 있거든.
그 브랜드가 이제 다른 걸로 유명한 게 아니고,그 브랜드가 이제 다른 걸로 유명한 게 아니고
안전하기로 유명해서 사고가 났을 때 사람이 다칠 확률도 엄청 짝고,안전하기로 유명해서 사고가 났을 때 사람이 다칠 확률도 엄청 작고
사고가 날 때마다 이제 엄청 대형 파손이 일어나는 게,사고가 날 때마다 이제 엄청 대형 파손이 일어나는 게
&company-name2& 운전자는 크게 다치지 않았다 이렇게 돼가지구,&company-name2& 운전자는 크게 다치지 않았다 이렇게 돼가지구
한 사고가 날 때마다 차가 홍보가 된다 뭐~ 이런 식의 브랜드인데,한 사고가 날 때마다 차가 홍보가 된다 뭐~ 이런 식의 브랜드인데
솔직히 사고 나는 게 무섭다 아이가?,솔직히 사고 나는 게 무섭지 않아?
그것도 그렇고 요즘에 또 운전 거칠게 하는 사람들도 많고 하이깐,그것도 그렇고 요즘에 또 운전 거칠게 하는 사람들도 많고 하이깐
해서 내가 &company-name2&에 그~ 에스유비 그게 야 진짜,해서 내가 &company-name2&에 그~ 에스유비 그게 야 진짜
돈이 허락된다면 사고 싶은 차인 거 같다.,돈이 허락된다면 사고 싶은 차인 거 같다.
뭐~ 드림카 얘기 나와서 말인데 니는 약간 스포츠카나,뭐~ 드림카 얘기 나와서 말인데 너는 약간 스포츠카나
아니면 스포츠 바이크 뭐~ 이런 데 쪽에는 관심이 없나?,아니면 스포츠 바이크 뭐~ 이런 데 쪽에는 관심이 없니?
아~ 나 스포츠카 요런 거에 일단 관심이 없고,아~ 나 스포츠카 요런 거에 일단 관심이 없고
왜냐면 아~ 난 그~ 시끄러운 그게 너무 싫더라고,왜냐면 아~ 난 그~ 시끄러운 그게 너무 싫더라고
아~ 편안하고 쎄단 나중에 만약 나중에 돈이 생긴다면,아~ 편안하고 쎄단 나중에 만약 나중에 돈이 생긴다면
요런 조용한 거 최대한 조용한 거 아~ 그래서 나는,요런 조용한 거 최대한 조용한 거 아~ 그래서 나는
나중에 전기차가 보편화 될 거잖아 무조건 전기차로 가야지 전기차가 조용하니까,나중에 전기차가 보편화 될 거잖아 무조건 전기차로 가야지 전기차가 조용하니까
내 기준은 어~ 시끄러운 배기음 이런 거,내 기준은 어~ 시끄러운 배기음 이런 거
절대 없어야 되고 최대한 조용하고,절대 없어야 되고 최대한 조용하고
아~ 사용자 편의 맞춰진 거 자동 주차 이런 거 있잖아.,아~ 사용자 편의 맞춰진 거 자동 주차 이런 거 있잖아.
아~ 주차 진짜 못할 거 같거든 자동 주차에,아~ 주차 진짜 못할 거 같거든 자동 주차에
아~ 요즘에 보면 고속 도로 자율 주행,아~ 요즘에 보면 고속 도로 자율 주행
자율 주행 완전히는 아니더라도 약간 가이드 되는 거 있잖아.,자율 주행 완전히는 아니더라도 약간 가이드 되는 거 있잖아.
고런 거 있으면 진짜 편할 거 같긴 해 고속 도로에서,고런 거 있으면 진짜 편할 거 같긴 해 고속 도로에서
하면 편할 거 같고 난 면허 면허에 대해서,하면 편할 거 같고 난 면허 면허에 대해서
생각나는 게 있는데 내가 왜 자꾸 자동차를,생각나는 게 있는데 내가 왜 자꾸 자동차를
약간 그렇게 안 사고 싶어 하잖아  내가 운전을,약간 그렇게 안 사고 싶어 하잖아  내가 운전을
해본 해본 때가 면허 딸 때밖에 없는데 그때,해본 해본 때가 면허 딸 때밖에 없는데 그때
내가 운전을 진짜 못했던 기억이 있어서 자꾸 자동차를 별로,내가 운전을 진짜 못했던 기억이 있어서 자꾸 자동차를 별로
최대한 쫌 늦게 사고 싶거든 필요해지기 전까지는,최대한 조금 늦게 사고 싶거든 필요해지기 전까지는
그게 내가 면허 면허를 딸 때 이종 보통을 땄는데 내가 거의,그게 내가 면허 면허를 딸 때 이종 보통을 땄는데 내가 거의
기술 기술 시험을 두 번 치고 도로 주행을 세 번 쳤단 말이야.,기술 기술 시험을 두 번 치고 도로 주행을 세 번 쳤단 말이야.
기술 시험을 어디서 탈락했냐면 티자 주차하는 거 있는데,기술 시험을 어디서 탈락했냐면 티자 주차하는 거 있는데
거기서 이제 뒤로 넣었다가,거기서 이제 뒤로 넣었다가
학원에서는 원리를 안 가르쳐 주고 그~,학원에서는 원리를 안 가르쳐 주고 그~
걍 어디까지 끝까지 돌 어디까지 넣었다가 어디까지 빼고 끝까지 오른쪽으로 돌려서 빼라 요런 식으로 알려 주었는데,그냥 어디까지 끝까지 돌 어디까지 넣었다가 어디까지 빼고 끝까지 오른쪽으로 돌려서 빼라 요런 식으로 알려 주었는데
그게 내가 시험 친 데랑 학원이랑 도로의 너비가 달랐어.,그게 내가 시험 친 데랑 학원이랑 도로의 너비가 달랐어.
도로 보면은 그~ 가 쪽에 약간 인도처럼,도로 보면은 그~ 가 쪽에 약간 인도처럼
노란 줄 바깥에 그~ 너비 있잖아 그게 달라가지구 아~ 똑같이 했는데,노란 줄 바깥에 그~ 너비 있잖아 그게 달라가지구 아~ 똑같이 했는데
딱 나올 때 뒷바퀴가 덜컹 걸리는 거야 그래서 거기서 발로 바로,딱 나올 때 뒷바퀴가 덜컹 걸리는 거야 그래서 거기서 발로 바로
나오라 해가지고 탈락했고 도로 주행에서는 진짜 어이가 없었던 게,나오라 해가지고 탈락했고 도로 주행에서는 진짜 어이가 없었던 게
내가 학원을 안 나가고 도로 주행 아빠한테 배웠는데 그~,내가 학원을 안 나가고 도로 주행 아빠한테 배웠는데 그~
아빠가 신호등에 정차해 있을 때 중립으로 놓는 거를 안 알려줬어.,아빠가 신호등에 정차해 있을 때 중립으로 놓는 거를 안 알려줬어.
보통 솔직히 그~ 실사용자들은,보통 솔직히 그~ 실사용자들은
그거 신호 걸릴 때마다 중립 놓았다 시동 걸고 이런 거 안 하잖아.,그거 신호 걸릴 때마다 중립 놓았다 시동 걸고 이런 거 안 하잖아.
아~ 시동이 아니라 드라이브 다시 하고 귀찮아서 그~ 나는 몰랐으니까,아~ 시동이 아니라 드라이브 다시 하고 귀찮아서 그~ 나는 몰랐으니까
안 했다가 처음에 그거로 계속 깜점 먹어가지고,안 했다가 처음에 그거로 계속 깜점 먹어가지고
신호등 여러 번 걸리니까 그거로 탈락했고 그다음 거는,신호등 여러 번 걸리니까 그거로 탈락했고 그다음 거는
유턴을 해야 되는데 그다음 시험에 유턴을 해야 되는데,유턴을 해야 되는데 그다음 시험에 유턴을 해야 되는데
유턴 신호등이 안 보이는 거야 해서 내 앞차가 유턴하길래,유턴 신호등이 안 보이는 거야 해서 내 앞차가 유턴하길래
고대로 그 차 따라서 했거든 근데 그 차가 불법,고대로 그 차 따라서 했거든 근데 그 차가 불법
그~ 신호 아닌데 불법 유턴을 한 거야.,그~ 신호 아닌데 불법 유턴을 한 거야.
그래서 나도 불법 유턴으로 돼가지고 탈락했고 그것도 시작하자마자 탈락했고,그래서 나도 불법 유턴으로 돼가지고 탈락했고 그것도 시작하자마자 탈락했고
그래서 세 번째 이제 통과해가지고 내가 진짜,그래서 세 번째 이제 통과해가지고 내가 진짜
면허 시험 따는 데 진짜 힘들었다 기억난다.,면허 시험 따는 데 진짜 힘들었다 기억난다.
니는 면허 시험 딸 때,너는 면허 시험 딸 때
뭐~ 힘들거나 그런 건 없었나 니 일종 땄다 아이가?,뭐~ 힘들거나 그런 건 없었나 너 일종 땄지 않아?
내는 일종 보통 면허는 학원에서 쳤거든 그래서,내는 일종 보통 면허는 학원에서 쳤거든 그래서
한번 떨어지긴 했는데 뭐~ 그땐 운전 못 할 때지만 한 번 떨어지긴 했는데,한번 떨어지긴 했는데 뭐~ 그땐 운전 못 할 때지만 한 번 떨어지긴 했는데
그래도 그냥 아~ 다시 돈 내고 시험 쳐야겠다 이래서,그래도 그냥 아~ 다시 돈 내고 시험 쳐야겠다 이래서
돈 내고 쳤었단 말이야 근데 좀 기억에 남는 게 이제 군대에서 면허 딸 때인데,돈 내고 쳤었단 말이야 근데 좀 기억에 남는 게 이제 군대에서 면허 딸 때인데
군대에서 이제 내가 대형차를 몰아야 되니까 훈련소 끝나고,군대에서 이제 내가 대형차를 몰아야 되니까 훈련소 끝나고
우리는 특기 학교라 하고,우리는 특기 학교라 하고
육군은 그~ 용어가 있었는데 까먹었다 하이튼 후반기 교육이었나?,육군은 그~ 용어가 있었는데 까먹었다 하이튼 후반기 교육이었나?
뭐~ 그래서 특기 학교를 갔는데 거기서 이제 대형,뭐~ 그래서 특기 학교를 갔는데 거기서 이제 대형
시험을 보는데 나는 이제,시험을 보는데 나는 이제
조교들이 옆에 있고 그다음에 어디서 감독관 같은 사람이 와서,조교들이 옆에 있고 그다음에 어디서 감독관 같은 사람이 와서
면허를 면허 시험을 쳤단 말이야.,면허를 면허 시험을 쳤단 말이야.
이제 하는데 조교들이 옆에 뒤에서,이제 하는데 조교들이 옆에 뒤에서
시험을 치기 전에 엄청 압박을 하는 거야 이제 면허를 못 따고 가면 자대 선임들이,시험을 치기 전에 엄청 압박을 하는 거야 이제 면허를 못 따고 가면 자대 선임들이
니한테 욕한다고 무조건 따고 가야 된다고 이렇게 막 뭐라 해가지고,너한테 욕한다고 무조건 따고 가야 된다고 이렇게 막 뭐라 해가지고
그때 뭐~ 다른 사람도 다 그렇겠지만 훈련병들이 엄청 긴장하고 있었거든.,그때 뭐~ 다른 사람도 다 그렇겠지만 훈련병들이 엄청 긴장하고 있었거든.
무조건 따야 된다 약간 이런 식으로 그래서 하는데,무조건 따야 된다 약간 이런 식으로 그래서 하는데
이게 대형차를 몰아본 사람이 한 명도 없었단 말이야 당연한 얘기지만,이게 대형차를 몰아본 사람이 한 명도 없었단 말이야 당연한 얘기지만
그래서 대형차가 에어 브레이크라고,그래서 대형차가 에어 브레이크라고
그냥 일반 브레이크랑 다르게 이제 무게가 워낙 크다 보니까,그냥 일반 브레이크랑 다르게 이제 무게가 워낙 크다 보니까
엄청 민감한데 브레이크가 강한 브레이크를 쓰고 있거든.,엄청 민감한데 브레이크가 강한 브레이크를 쓰고 있거든.
그래서 그게 처음 타는 사람이 일반 다른 승용차 브레이크 밟듯이 밟으면,그래서 그게 처음 타는 사람이 일반 다른 승용차 브레이크 밟듯이 밟으면
뻐스 급정거할 때처럼 사람 나가 찔 나가떨어질 정도로 브레이크가 밟힌단 말이야.,뻐스 급정거할 때처럼 사람 나가 찔 나가떨어질 정도로 브레이크가 밟힌단 말이야.
근데 조교가 막 그런 거 당연히 다 알고 있으니까,근데 조교가 막 그런 거 당연히 다 알고 있으니까
그~ 면허 면허 시험 칠 때는 급브레이크를 밟고,그~ 면허 면허 시험 칠 때는 급브레이크를 밟고
필요하면 급브레이크를 얼마든지 밟아야 된대 이제 그래서 시험을 치는데,필요하면 급브레이크를 얼마든지 밟아야 된대 이제 그래서 시험을 치는데
그~ 뻐스로 쳤는데 좌석에 훈련병들 전부 다 앉아있거든,그~ 뻐스로 쳤는데 좌석에 훈련병들 전부 다 앉아있거든
앞에 다른 사람 칠 때도 그랬었는데,앞에 다른 사람 칠 때도 그랬었는데
이제 자꾸 뻐스가 급정거했다가 급출발하니까,이제 자꾸 뻐스가 급정거했다가 급출발하니까
몸이 쏠렸다가 뒤로 갔다가  계속 움직이니까 멀미가 나는 거야.,몸이 쏠렸다가 뒤로 갔다가  계속 움직이니까 멀미가 나는 거야.
근데 내 차례 될 때에도 멀미가 난 너무 심해서,근데 내 차례 될 때에도 멀미가 난 너무 심해서
난 아~ 이거 못 딸 거 같은데 했는데,난 아~ 이거 못 딸 거 같은데 했는데
진짜 어떻게 쳤는지 기억도 안 나는데 나도 급브레이크 밟고,진짜 어떻게 쳤는지 기억도 안 나는데 나도 급브레이크 밟고
급악셀 밟으면서 또 시간 내에 해가지고 악셀도 급악셀 밟으면서,급악셀 밟으면서 또 시간 내에 해가지고 악셀도 급악셀 밟으면서
진짜 뻐스  뻐스 드리프트 할 꺼까지 거의 개판으로 했었는데,진짜 뻐스  뻐스 드리프트 할 꺼까지 거의 개판으로 했었는데
해서 겨우겨우 면허를 땄던 그런 기억이 있는 거 같다.,해서 겨우겨우 면허를 땄던 그런 기억이 있는 거 같다.
니는 혹시 지금 이종 보통인데 나중에 뭐~ 일종 보통이나,너는 혹시 지금 이종 보통인데 나중에 뭐~ 일종 보통이나
아니면 스쿠터  스쿠터도 대형 스쿠터 탈라면,아니면 스쿠터  스쿠터도 대형 스쿠터 탈라면
이종 소형이 따로 있어야 되니까 면허 시험 같은 데 또 도전해 볼 의향이 있,이종 소형이 따로 있어야 되니까 면허 시험 같은 데 또 도전해 볼 의향이 있
아~ 스쿠터는 나중에 타고 싶어서,아~ 스쿠터는 나중에 타고 싶어서
이제 면허 따야지 근데 일종은 안 딸 거 같애.,이제 면허 따야지 근데 일종은 안 딸 거 같애.
일종은 쫌 쫌 어려워 보이고,일종은 조금 조금 어려워 보이고
나랑도 약간 안 맞고 나는 그냥 승용차나 타고 다녀야지.,나랑도 약간 안 맞고 나는 그냥 승용차나 타고 다녀야지.
그럴 거 같고 어~,그럴 거 같고 어~
내가 듣기로는 그~ 니,내가 듣기로는 그~ 너
그~ 군대에 있는 자동차들은 다 안정 안전장치가 없다고 들었거든 에이빽이나,그~ 군대에 있는 자동차들은 다 안정 안전장치가 없다고 들었거든 에이빽이나
그~ 니 차 니가 타는 차에도,그~ 너 차 너가 타는 차에도
에이빽 이런 거 없다는 얘기 들어봤나 나는,에이빽 이런 거 없다는 얘기 들어봤니 나는
그~ 운전병들이 다 자기 타는 차에 에어빽이 없다고,그~ 운전병들이 다 자기 타는 차에 에어빽이 없다고
자기 사고 나면 죽는다 맨날 그런 얘기를 하는 거야.,자기 사고 나면 죽는다 맨날 그런 얘기를 하는 거야.
그래서 나는 그게 좀 궁금하다.,그래서 나는 그게 좀 궁금하다.
어~ 내가 알기로 내 차에는 에이 뻑 에어빽이 있었거든 그리고 일반적은 경우에,어~ 내가 알기로 내 차에는 에이 뻑 에어빽이 있었거든 그리고 일반적은 경우에
포터 이런 데도 다 에어빽이 달려있어 근데 없는 경우가 뭐가 있냐 하면은,포터 이런 데도 다 에어빽이 달려있어 근데 없는 경우가 뭐가 있냐 하면은
군대에서 사고 나면 당연히 에어빽이 한 번 터지잖아 그다음에 에이빽이 터지면,군대에서 사고 나면 당연히 에어빽이 한 번 터지잖아 그다음에 에이빽이 터지면
에어빽을 갈아야 되거든 일회용이란 말이야 근데 군대에서 만약에 그냥,에어빽을 갈아야 되거든 일회용이란 말이야 근데 군대에서 만약에 그냥
갔다 써이라고 에이빽 터진 거를 그양 뽑아버리고 안 바꿨다이라면,갔다 써이라고 에이빽 터진 거를 그냥 뽑아버리고 안 바꿨다이라면
차 굴러가는 데는 아무 상관이 없거든 뭐~ 에어빽 없다고 시동 안 걸리고 이런 거 아니니까,차 굴러가는 데는 아무 상관이 없거든 뭐~ 에어빽 없다고 시동 안 걸리고 이런 거 아니니까
근데 이제 그런 경우랑 처음부터 에어빽이 없는 경우가,근데 이제 그런 경우랑 처음부터 에어빽이 없는 경우가
그~ 그걸 뭐로 무슨 차라고 부르는지 모르겠는데,그~ 그걸 뭐로 무슨 차라고 부르는지 모르겠는데
국방색 차가 있거든 처음부터 나올 때부터 군용으로 제작돼가지고,국방색 차가 있거든 처음부터 나올 때부터 군용으로 제작돼가지고
철판 두르고 있고  병력 수송용으로,철판 두르고 있고  병력 수송용으로
철판 두르고 그다음에 앞에,철판 두르고 그다음에 앞에
일반적인 차가 아니라 다 쐬 쐬판으로 이렇게 만들어져가지고,일반적인 차가 아니라 다 쇠 쇠판으로 이렇게 만들어져가지고
그렇게 만들어진 차 군용으로 처음부터 제작된 차들에는,그렇게 만들어진 차 군용으로 처음부터 제작된 차들에는
에어빽이 거의 안 들어가는 걸로 알고 있다 특별한 경우가 아니면,에어빽이 거의 안 들어가는 걸로 알고 있다 특별한 경우가 아니면
그래서 나는 그 차를 몰 일이 없으니까 이제 불만이 없었는데,그래서 나는 그 차를 몰 일이 없으니까 이제 불만이 없었는데
그런 차들의 문제가 뭐냐 하면은 라이트가,그런 차들의 문제가 뭐냐 하면은 라이트가
라이트는 엄청 센데 깜빡이가 진짜,라이트는 엄청 센데 깜빡이가 진짜
키는 사람이야 뭐~ 안 보이니까 상관이 없지마는 뒤에서 운전하면,키는 사람이야 뭐~ 안 보이니까 상관이 없지마는 뒤에서 운전하면
깜빡이가 안 보인다 그래서 운전병들끼리 무슨 농담을 했냐 하면,깜빡이가 안 보인다 그래서 운전병들끼리 무슨 농담을 했냐 하면
그~ 옛날 말 중에 뭐~ 적군보다 아군을 먼저 속여라고 이런 비슷한 속담이 대충 있었는데,그~ 옛날 말 중에 뭐~ 적군보다 아군을 먼저 속여라고 이런 비슷한 속담이 대충 있었는데
그 속담에 빗대가지고 쟤는 깜빡이로 아군을 속여서 무슨 작전을 펼친다 이라면서,그 속담에 빗대가지고 쟤는 깜빡이로 아군을 속여서 무슨 작전을 펼친다 이라면서
욕을 했었던 기억이 있는데  승차감도 안 좋고,욕을 했었던 기억이 있는데  승차감도 안 좋고
스프링도 그양 다 쐬고 뭐~ 쐬가 아닌 부분이 없으니까,스프링도 그냥 다 쇠고 뭐~ 쇠가 아닌 부분이 없으니까
불편했어  했던 기억이 있는 거 같다.,불편했어  했던 기억이 있는 거 같다.
내 옛날에 군대에서 아~,내 옛날에 군대에서 아~
