사투리,표준어
그 전에 보고 있자고 틀어봤는데,그 전에 보고 있자고 틀어봤는데
그것도 진짜 너무 너무 재밌는 거야.,그것도 진짜 너무 너무 재밌는 거야.
그거는 이제 그~,그거는 이제 그~
출산을 한 끝낸 그 산모의 산후 과정을 그린 드라만데,출산을 한 끝낸 그 산모의 산후 과정을 그린 드라만데
그게 너무 리얼리티가 장난이 아닌 거라 그래서 내가,그게 너무 리얼리티가 장난이 아닌 거야 그래서 내가
막 보는데 첫날 이튿날 보는 동안은,막 보는데 첫날 이튿날 보는 동안은
아~ 이거 보고는 진짜 절대 결혼하고 애 날 생각을 못 하겠다 약간,아~ 이거 보고는 진짜 절대 결혼하고 애 날 생각을 못 하겠다 약간
비혼 장려 드라만가 이 생각을 할 정도로?,비혼 장려 드라만가 이 생각을 할 정도로?
그 정도로 이게 너무 현실적인 그~ 산모에,그 정도로 이게 너무 현실적인 그~ 산모에
고충이 진짜 너무 많은 거지.,고충이 진짜 너무 많은 거지.
근데 그 와중에도 이제 뭐~ 아기에 대한 뭐~ 모성애 이런 게 나오긴 하는데 너무,근데 그 와중에도 이제 뭐~ 아기에 대한 뭐~ 모성애 이런 게 나오긴 하는데 너무
나는 딱히 그렇게 막 와닿진 않았고,나는 딱히 그렇게 막 와닿진 않았고
어쨌든 그~ 산후 조리원에서 나오는,어쨌든 그~ 산후 조리원에서 나오는
그 에피소드 자체가 되게 재밌어 그래서 보는데,그 에피소드 자체가 되게 재밌어 그래서 보는데
나도 몰랐는데 그~,나도 몰랐는데 그~
모유수유하고 분유 먹는 거 가지고도 엄청 그~,모유수유하고 분유 먹는 거 가지고도 엄청 그~
갑론을박이 많은가봐.,갑론을박이 많은가봐.
그래서 뭐~,그래서 뭐~
어떤 엄마들은 무조건 얘가 뭐 이 년이 될때까지 모유를 먹어야야 된다 이런 파랑,어떤 엄마들은 무조건 얘가 뭐 이 년이 될때까지 모유를 먹어야야 된다 이런 파랑
아니 좀 약간 좀 그냥 그런 거에 있어서 너무 빡빡하게 하지 말자 그냥,아니 좀 약간 좀 그냥 그런 거에 있어서 너무 빡빡하게 하지 말자 그냥
엄마에 생활도 존중해줘야 된다 해가지고,엄마에 생활도 존중해줘야 된다 해가지고
그~ 드라마 안에서도 실제로,그~ 드라마 안에서도 실제로
모유를 완전 이제 그~ 이 년동안 먹이는 거야 완모라고 하대 그래서 완모파랑,모유를 완전 이제 그~ 이 년동안 먹이는 거야 완모라고 하더라 그래서 완모파랑
그~ 분유 먹이는 이제 분 분모파 뭐 이러 해가지고 나와.,그~ 분유 먹이는 이제 분 분모파 뭐 이러 해가지고 나와.
근데 나는 내가 애기 때 뭐~ 기억은 없지만은?,근데 나는 내가 애기 때 뭐~ 기억은 없지만은?
분유를 거의 먹었다고 들어가지고,분유를 거의 먹었다고 들어가지고
그냥 뭐~ 딱히 그~ 모유만 먹어야 된다 뭐~ 이런 생각은 없는데 보니깐,그냥 뭐~ 딱히 그~ 모유만 먹어야 된다 뭐~ 이런 생각은 없는데 보니깐
되게 그거 가지고 너무 엄마들끼리 열띤 토론을 하고,되게 그거 가지고 너무 엄마들끼리 열띤 토론을 하고
실제로 그 드라마 게시판에서 봐도 맨날 그거 주제로 싸우대 그래서 좀 약간 보는데 신기하더라고,실제로 그 드라마 게시판에서 봐도 맨날 그거 주제로 싸우더라고 그래서 좀 약간 보는데 신기하더라고
음~ 그러면 거기에 나오는,음~ 그러면 거기에 나오는
산후조리원이랑 펜트하우스에 나오는 배우들은 누가야 내가 아는 사람이 있을랑가?,산후조리원이랑 펜트하우스에 나오는 배우들은 누가야 내가 아는 사람이 있으려나?
일단 산후조리원은 엄지원,일단 산후조리원은 엄지원
그~ 여자가 주인공이거든?,그~ 여자가 주인공이거든?
그 여자랑,그 여자랑
박하선이 나와가지고 실제로 둘 다 이제 애를 다 출산 해보고 그래서,박하선이 나와가지고 실제로 둘 다 이제 애를 다 출산 해보고 그래서
그런지 연기가 좀 더 그~ 디테일이 살아있어 그래서 또,그런지 연기가 좀 더 그~ 디테일이 살아있어 그래서 또
몰입이 더 잘 된다고 해야 되나?,몰입이 더 잘 된다고 해야 되나?
나머지는 좀 약간,나머지는 좀 약간
그렇게 뭐~ 유명한 사람들은 없고,그렇게 뭐~ 유명한 사람들은 없고
어~ 펜트하우스는 보면 근데 출연진이 엄청 어마무시하단 말이야.,어~ 펜트하우스는 보면 근데 출연진이 엄청 어마무시하단 말이야.
일단 그~ 메인으로,일단 그~ 메인으로
그~ 엄기준 나오고 누구지 서태지 마누라였는데,그~ 엄기준 나오고 누구지 서태지 마누라였는데
누군지 아나?,누군지 알아?
내가 알기로는,내가 알기로는
이지이자 나오고 또,이지이자 나오고 또
아~ 누구지 심은경 그 아줌마도 나오고,아~ 누구지 심은경 그 아줌마도 나오고
하여튼 웬만한 좀 드라마에서 근데 센 캐했다.,하여튼 웬만한 좀 드라마에서 근데 센 캐했다.
뭐~ 이런 사람도 다 모이고?,뭐~ 이런 사람도 다 모이고?
봉태규도 나와.,봉태규도 나와.
일단 기본적으로 다 연기력이 되는 사람들이 모여가지고,일단 기본적으로 다 연기력이 되는 사람들이 모여가지고
그~ 연기합 자체가 좋거든 근데 되게 막장 드라마라고 했잖아.,그~ 연기합 자체가 좋거든 근데 되게 막장 드라마라고 했잖아.
그래서 그~,그래서 그~
막장스러운 그런 약간,막장스러운 그런 약간
억지 오버 이런 거를 또 되게 다들 잘 살려 위트 있게,억지 오버 이런 거를 또 되게 다들 잘 살려 위트 있게
그래가지고 좀 더 보는데 몰입이 더 잘 되는 그런 것도 있고,그래가지고 좀 더 보는데 몰입이 더 잘 되는 그런 것도 있고
근데 아역들도 거기가 비중이 되게 높거든?,근데 아역들도 거기가 비중이 되게 높거든?
그래서 그~ 아역들도 보면은 그 옛날에 빵꾸똥꾸 했던 그~,그래서 그~ 아역들도 보면은 그 옛날에 빵꾸똥꾸 했던 그~
누구지 진지희 걔 나오는데,누구지 진지희 걔 나오는데
걔 말고도 몇 명 아역 나오는데 다들 뭐~ 예쁘고 얼굴은 잘 모르지만 다들 연기를 기본 어느 정도은 다 하더라,걔 말고도 몇 명 아역 나오는데 다들 뭐~ 예쁘고 얼굴은 잘 모르지만 다들 연기를 기본 어느 정도은 다 하더라
그래서 뭐~ 좀 보는데,그래서 뭐~ 좀 보는데
연기력이 받쳐주니까 그거 보는 거 자체가 좀 재미가 있고,연기력이 받쳐주니까 그거 보는 거 자체가 좀 재미가 있고
그래서 요새는 그 두 개 보고 있,그래서 요새는 그 두 개 보고 있
니는 요새 뭐 보는 거 있나?,너는 요새 뭐 보는 거 있나?
나는 한국 드라마는 사실 안 보고 한국 드라마 자체를 안 본지는 너무 오래 돼가지고,나는 한국 드라마는 사실 안 보고 한국 드라마 자체를 안 본지는 너무 오래 돼가지고
잘 모르겠고 나는 미국 드라마는 많이 보거든?,잘 모르겠고 나는 미국 드라마는 많이 보거든?
근데 내가 보는 미국 드라마들은 대부분 이제 장르가,근데 내가 보는 미국 드라마들은 대부분 이제 장르가
수사나 추리물들이야.,수사나 추리물들이야.
어~ 그러고 보니까 영국 드라마도 추리물은 보긴 보는 거 같다.,어~ 그러고 보니까 영국 드라마도 추리물은 보긴 보는 거 같다.
그래서 내가 제일 오래 본 거는,그래서 내가 제일 오래 본 거는
그~ 미국 드라마 중에서 성범죄 수사대라는 그~드라마가 있거든,그~ 미국 드라마 중에서 성범죄 수사대라는 그~드라마가 있거든
그게 미국은 이제 시즌제니까 이십일 시즌까지 했는데 엄청 한,그게 미국은 이제 시즌제니까 이십일 시즌까지 했는데 엄청 한
거의 이십년 가까이 한 장수 드라마지?,거의 이십년 가까이 한 장수 드라마지?
그래서 뉴욕에 있는 어떤 여자 형사가 주인공이고,그래서 뉴욕에 있는 어떤 여자 형사가 주인공이고
그~ 여자 형사가 이끄는 어~ 성범죄전담반 있어.,그~ 여자 형사가 이끄는 어~ 성범죄전담반 있어.
말 그대로 이제 성범죄만,말 그대로 이제 성범죄만
다루는 그런 그런 거거든?,다루는 그런 그런 거거든?
근데 한 시즌 에피소드가 한,근데 한 시즌 에피소드가 한
스무 개 정도 돼.,스무 개 정도 돼.
그래서 한 시즌 에피소드 한 에피소드마다 사연이다 다른데,그래서 한 시즌 에피소드 한 에피소드마다 사연이다 다른데
대부분을 실화에서 따 온 사연들이야 그래가지고,대부분을 실화에서 따 온 사연들이야 그래가지고
미국에서 실제 있었던 일들을,미국에서 실제 있었던 일들을
약간 각색 해가지고 하는데,약간 각색 해가지고 하는데
아무래도 이제 끔찍한 일들은 많지.,아무래도 이제 끔찍한 일들은 많지.
내용 자체가 그러다보니까,내용 자체가 그러다보니까
그래도 뭐~ 이렇게 풀어나가는 과정이나,그래도 뭐~ 이렇게 풀어나가는 과정이나
사십분 안에 처음부터 완결이 다 되기 때문에,사십분 안에 처음부터 완결이 다 되기 때문에
그런 뭐~ 매력이 있는 거 같고,그런 뭐~ 매력이 있는 거 같고
그거 성범죄 수사대 말고는 예전에는 이제,그거 성범죄 수사대 말고는 예전에는 이제
미국 드라마 중에서 빅뱅 이론이라고 시트콤,미국 드라마 중에서 빅뱅 이론이라고 시트콤
재밌게 봤고 나는 우리나라 드라마보다 미국 드라마를 보는 이유가,재밌게 봤고 나는 우리나라 드라마보다 미국 드라마를 보는 이유가
우리나라 드라마는 아무래도 계속 이어지잖아 한 화,우리나라 드라마는 아무래도 계속 이어지잖아 한 화
일화 이화 삼화 이렇게 이어지는데,일화 이화 삼화 이렇게 이어지는데
미국 드라마 같은 경우에는,미국 드라마 같은 경우에는
일화 이화 삼화를 안 봐도,일화 이화 삼화를 안 봐도
그~ 에피소드 하나만 봐도 그냥 이해되고 끝나고 이렇기가 되게 편하거든 그래서,그~ 에피소드 하나만 봐도 그냥 이해되고 끝나고 이렇기가 되게 편하거든 그래서
걍 내가 순서대로 그~ 흐름을 안 따라가도,그냥 내가 순서대로 그~ 흐름을 안 따라가도
어~ 따라가기가 되게 쉬워 그리고 막,어~ 따라가기가 되게 쉬워 그리고 막
그~ 등장 인물들에 감정선 이런 것도 사실 별로 감정이 크게 없어.,그~ 등장 인물들에 감정선 이런 것도 사실 별로 감정이 크게 없어.
그래서 좀 사건이나,그래서 좀 사건이나
그런 추리 이런데 집중할 수 있게 하는데,그런 추리 이런데 집중할 수 있게 하는데
한국 드라마는 감정선을 그리는데 더 이제,한국 드라마는 감정선을 그리는데 더 이제
더 잘하는 거 같애.,더 잘하는 거 같애.
감정선 그리는 게 그래서 아무래도,감정선 그리는 게 그래서 아무래도
로맨스나 뭐~ 가족 이야기 이런데 되게 강한게 한국 드라마인 거 같거든 니는 혹시,로맨스나 뭐~ 가족 이야기 이런데 되게 강한게 한국 드라마인 거 같거든 니는 혹시
뭐~ 한국 드라마 말고,뭐~ 한국 드라마 말고
해외 드라마는 본 적 있나?,해외 드라마는 본 적 있어?
나도 뭐~ 간혹 보기는 보는데,나도 뭐~ 간혹 보기는 보는데
요즘은 거의 안 본 거 같고 엄마가 근데 티비 볼 때 보면은,요즘은 거의 안 본 거 같고 엄마가 근데 티비 볼 때 보면은
중국 드라마를 그렇게 열심히 보더라고 이상하게 보면은,중국 드라마를 그렇게 열심히 보더라고 이상하게 보면은
그~ 엄마도 그렇고 우리 큰 외삼촌도 그렇고,그~ 엄마도 그렇고 우리 큰 외삼촌도 그렇고
중국 드라마 되게 열심히 봐 엄마도,중국 드라마 되게 열심히 봐 엄마도
역사에 관심이 많아서 그런지 모르겠는데 하여튼 옛날 그~ 시대물 같은 그런 거 있잖아 그거를,역사에 관심이 많아서 그런지 모르겠는데 하여튼 옛날 그~ 시대물 같은 그런 거 있잖아 그거를
되게 재밌게 보대 그래서 나도 한 번 같이 봐봤는데,되게 재밌게 보더라고 그래서 나도 한 번 같이 봐봤는데
아~ 중국 드라마는 진짜 무슨 재미로 보는지 하나도 모르겠고 너무,아~ 중국 드라마는 진짜 무슨 재미로 보는지 하나도 모르겠고 너무
그래도 미드 같은 거는 익숙하고,그래도 미드 같은 거는 익숙하고
뭐~ 우리가 이제 뭐~ 동감 할 것도 많고,뭐~ 우리가 이제 뭐~ 동감 할 것도 많고
거리감은 안 느껴지는데 중국 드라마는 진짜 너무 괴리감이 심하다 해야 되나 이게 도대체 무슨,거리감은 안 느껴지는데 중국 드라마는 진짜 너무 괴리감이 심하다 해야 되나 이게 도대체 무슨
재밌는지도 모르겠고 걔네는 되게 막,재밌는지도 모르겠고 걔네는 되게 막
드라마 자 안에 씨쥐 이런 것도 엄청 마이 넣고,드라마 자 안에 씨쥐 이런 것도 엄청 많이 넣고
약간 드라마가 아니고,약간 드라마가 아니고
좀 오락물 같다 해야 되나 그런 느낌이 되게 해서 좀 보는데,좀 오락물 같다 해야 되나 그런 느낌이 되게 해서 좀 보는데
무슨 매력 요소가 있는지 잘 모르겠대?,무슨 매력 요소가 있는지 잘 모르겠더라?
드라마는 뭐~ 그냥,드라마는 뭐~ 그냥
나는 우리나라 드라마 많이 보고,나는 우리나라 드라마 많이 보고
아니면 보통 예능 이런 거 보는데,아니면 보통 예능 이런 거 보는데
요즘 보는 거는,요즘 보는 거는
딴 거는 뭐~ 딱히 생각나는 건 없고 나 혼자 산다 이거는,딴 거는 뭐~ 딱히 생각나는 건 없고 나 혼자 산다 이거는
이제 꾸준히 오래 전부터 보던 거라서,이제 꾸준히 오래 전부터 보던 거라서
보는데 그냥 나 혼자 산다는 매번 이제 그~ 게스트가 바뀌니까 그게 좀 안 질리는 그런 매력이 있대,보는데 그냥 나 혼자 산다는 매번 이제 그~ 게스트가 바뀌니까 그게 좀 안 질리는 그런 매력이 있더라고
그래서 좀 자주 보는거 같아.,그래서 좀 자주 보는거 같아.
그럼 나 혼자 산다 에서 나온 그~ 게스트 중에 좀,그럼 나 혼자 산다 에서 나온 그~ 게스트 중에 좀
재밌어 보이는 사람 있드나 이렇게 사는 게 재밌어 보이거나 아니면 이 사람이 좀 재밌는 거 같다.,재밌어 보이는 사람 있었어 이렇게 사는 게 재밌어 보이거나 아니면 이 사람이 좀 재밌는 거 같다.
이런 사람 있잖아.,이런 사람 있잖아.
응 나는 그~ 최근에도 이제 한 지금 두 번인가 나왔는데,응 나는 그~ 최근에도 이제 한 지금 두 번인가 나왔는데
안보현이라는 배우가 나온 적이 있어.,안보현이라는 배우가 나온 적이 있어.
그 배우가 이태원 클라쓰에서 클래스에서,그 배우가 이태원 클라쓰에서 클래스에서
악역하던 앤데,악역하던 앤데
걔가 그 전까지는 거의 약간 무명이었다대?,걔가 그 전까지는 거의 약간 무명이었었대?
나도 거기서 실제로 처음 봤어.,나도 거기서 실제로 처음 봤어.
내 생각보다 이게,내 생각보다 이게
되게 연기를 임팩트 있게 해가지고 그대로 빵 뜬 거지.,되게 연기를 임팩트 있게 해가지고 그대로 빵 뜬 거지.
그러면서 나 혼자 산다를 나왔는데?,그러면서 나 혼자 산다를 나왔는데?
걔가 보니까 또,걔가 보니까 또
부산 사람이대?,부산 사람이더라고?
부산 영도 출신인 거라 그래서 그래서 그런지 뭔가 좀 더 그~,부산 영도 출신인 거야 그래서 그래서 그런지 뭔가 좀 더 그~
입이 잘 된다고 해야 되나?,입이 잘 된다고 해야 되나?
얘가 나이도 우리랑 비슷하고,얘가 나이도 우리랑 비슷하고
그~ 서울에 어린 이제 뭐~ 이십대에,그~ 서울에 어린 이제 뭐~ 이십대에
서울에 혼자 상경해가지고,서울에 혼자 상경해가지고
그~ 연기자 한다고 엄청 고생을 많이 한 거라 그래서 뭐~ 겉보기에는,그~ 연기자 한다고 엄청 고생을 많이 한 거라 그래서 뭐~ 겉보기에는
되게 뺀질뺀질하게 생겼거든?,되게 뺀질뺀질하게 생겼거든?
그래서 좀 약간 첫 인상은 좀 별로였는데,그래서 좀 약간 첫 인상은 좀 별로였는데
나 혼자 산다 보니깐 되게 검소하고,나 혼자 산다 보니깐 되게 검소하고
손재주도 엄청 좋아 혼자서 이거를 막 집안,손재주도 엄청 좋아 혼자서 이거를 막 집안
뭐~ 꾸미고 이런 것도 다 하고,뭐~ 꾸미고 이런 것도 다 하고
깔끔하게 되게 집을 잘 꾸미고 살대 그래서 내가,깔끔하게 되게 집을 잘 꾸미고 살더라고 그래서 내가
어~ 되게 의외다 이 생각했었는데,어~ 되게 의외다 이 생각했었는데
걔가 한 번 그~ 요새,걔가 한 번 그~ 요새
자동차 끌고 가가지고 캠핑 하는 거 많잖아.,자동차 끌고 가가지고 캠핑 하는 거 많잖아.
근데 그거를 한 하는 편이 나왔어.,근데 그거를 한 하는 편이 나왔어.
근데 얘가,근데 얘가
자기 에스유브이를 직접 그거를 리폼을 해가지고,자기 에스유브이를 직접 그거를 리폼을 해가지고
꾸며가지고 그~ 카박을 하는데 진짜 잘 하고 사는 거야.,꾸며가지고 그~ 카박을 하는데 진짜 잘 하고 사는 거야.
차 색깔도  정말 예쁜 색깔로 칠하고,차 색깔도  정말 예쁜 색깔로 칠하고
안에 뭐~ 소품 꾸며 놓은 거 이런 것도 되게 수준급이야 그~ 내가,안에 뭐~ 소품 꾸며 놓은 거 이런 것도 되게 수준급이야 그~ 내가
아~ 진짜 저렇게 하고 살면은 되게 재밌다 뭐 혼자 가가지고,아~ 진짜 저렇게 하고 살면은 되게 재밌다 뭐 혼자 가가지고
뭐~ 달고나 커피 저거 먹고 뭐~  보면서,뭐~ 달고나 커피 저거 먹고 뭐~  보면서
사진 찍고 음악 듣고 하는데 되게 좀,사진 찍고 음악 듣고 하는데 되게 좀
쉬는 시간도,쉬는 시간도
빈둥빈둥 안 되고 되게 뭐라 해야지 좀 가치 있게 보내는 거 같다 해야 되나 그래서 내가 그거 보고 되게,빈둥빈둥 안 되고 되게 뭐라 해야지 좀 가치 있게 보내는 거 같다 해야 되나 그래서 내가 그거 보고 되게
걔가 좀 좋게 보여가지고 그 뒤로,걔가 좀 좋게 보여가지고 그 뒤로
걔 나오면 좀 챙겨 볼려고 하거든,걔 나오면 좀 챙겨 볼려고 하거든
그럼 니는 뭐~ 예능 보는 거 있나?,그럼 너는 뭐~ 예능 보는 거 있나?
나는 나도 똑같은 엠비씨 예능인데 나는,나는 나도 똑같은 엠비씨 예능인데 나는
그~ 일요일 날 하는,그~ 일요일 날 하는
뭐지 구해줘 홈즈 그거 자주 보거든?,뭐지 구해줘 홈즈 그거 자주 보거든?
그래서 그거 뭐~ 알다시피 그~ 일반인들이 자기가 원하는 집,그래서 그거 뭐~ 알다시피 그~ 일반인들이 자기가 원하는 집
말하면 그거를 이제,말하면 그거를 이제
구해서 이제 소개해주고 일반인들이 결국 하나 택하는 건데,구해서 이제 소개해주고 일반인들이 결국 하나 택하는 건데
그거 보다 보면 대부분 서울이랑 경기도 지방도 있고,그거 보다 보면 대부분 서울이랑 경기도 지방도 있고
아니면 이제 지방 사람들이 신청 하긴 하는데,아니면 이제 지방 사람들이 신청 하긴 하는데
그래서 이제 지방이나 경기도나 서울쪽 이제 집 같은 거 보여 주잖아?,그래서 이제 지방이나 경기도나 서울쪽 이제 집 같은 거 보여 주잖아?
근데 대부분 이제 사람들은 아파트에 사니까,근데 대부분 이제 사람들은 아파트에 사니까
아파트는 좋은 아파트든,아파트는 좋은 아파트든
그냥 뭐~  저렴한 아파트든,그냥 뭐~  저렴한 아파트든
그냥 평범한 구조를 가지고 있는 똑같은 구조를 가지고 있는데,그냥 평범한 구조를 가지고 있는 똑같은 구조를 가지고 있는데
이렇게 그~ 구해줘 홈즈 프로그맨에서 보내 주는,이렇게 그~ 구해줘 홈즈 프로그맨에서 보내 주는
그런 집들은 대부분 주택이거나,그런 집들은 대부분 주택이거나
빌라 아니면 뭐~,빌라 아니면 뭐~
다가구 이런데라서 되게 구조가 특이하더라고 그리고,다가구 이런데라서 되게 구조가 특이하더라고 그리고
어~ 인테리어도 되게,어~ 인테리어도 되게
그~ 주인들 취향이 한껏 반영된 것도 많고 그래서,그~ 주인들 취향이 한껏 반영된 것도 많고 그래서
되게 보는 재미가 있더라고,되게 보는 재미가 있더라고
그리고 내가 얼마 한 이 주 이 주 전에 회를 봤는데,그리고 내가 얼마 한 이 주 이 주 전에 회를 봤는데
이주 전의 회에서 그~ 구해줘 홈즈에서,이주 전의 회에서 그~ 구해줘 홈즈에서
이게 막 설명해주면서,이게 막 설명해주면서
우리나라 뭐~ 전세대출 이런 거 제도도 설명해주더라고,우리나라 뭐~ 전세대출 이런 거 제도도 설명해주더라고
나한테 그거 그런 제도도 있는 줄 몰랐거든 국가에서 어느 정도 뭐~,나한테 그거 그런 제도도 있는 줄 몰랐거든 국가에서 어느 정도 뭐~
해 주고 빌려 주고 이런 제도를 자체에 대해서 잘 몰랐는데,해 주고 빌려 주고 이런 제도를 자체에 대해서 잘 몰랐는데
그런 것도 보여 주고 하니까 훨씬 재밌는 거 같더라고 그래서,그런 것도 보여 주고 하니까 훨씬 재밌는 거 같더라고 그래서
아무래도 예능도 그냥,아무래도 예능도 그냥
단순한 그냥 연예인들끼리 하는 예능보다는,단순한 그냥 연예인들끼리 하는 예능보다는
그~ 일반인들도 어느 정도 공감할 수 있는 내용으로 하는 게,그~ 일반인들도 어느 정도 공감할 수 있는 내용으로 하는 게
나이 들면서 훨씬 더,나이 들면서 훨씬 더
재미있어 보이더라 나는,재미있어 보이더라 나는
그래가지고,그래가지고
어~ 구해줘 홈즈도 재밌고 그리고 나는 나 혼자 산다를 아주 가끔씩 보긴 보는데,어~ 구해줘 홈즈도 재밌고 그리고 나는 나 혼자 산다를 아주 가끔씩 보긴 보는데
나 혼자 산다도 인기 있는 것도 아무래도 그거,나 혼자 산다도 인기 있는 것도 아무래도 그거
혼자 사는 모습 보면서 사람들이,혼자 사는 모습 보면서 사람들이
공감하는 면들이 하나씩 일상생활에서 보이니까,공감하는 면들이 하나씩 일상생활에서 보이니까
인기 많은 게 아닌가 뭐~ 그런 생각을 확인하긴 하지.,인기 많은 게 아닌가 뭐~ 그런 생각을 확인하긴 하지.
그~ 뭐지 그~ 구해줘 홈즈도 나도 재밌어서 한 번씩 보는데,그~ 뭐지 그~ 구해줘 홈즈도 나도 재밌어서 한 번씩 보는데
최근에 내 아는 사람 중에 그거 사연 신청해서 당첨된 사람이 있었거든?,최근에 나 아는 사람 중에 그거 사연 신청해서 당첨된 사람이 있었거든?
근데 보통 보면은 거기 수도권 위주로 많이 나오잖아.,근데 보통 보면은 거기 수도권 위주로 많이 나오잖아.
나와봤자 뭐~ 대도시 딴 데 해봤자 부산 가끔 나오고 그런데,나와봤자 뭐~ 대도시 딴 데 해봤자 부산 가끔 나오고 그런데
걔가 뭐~ 포항에 사는 애 라던데 사연을 신청해서,걔가 뭐~ 포항에 사는 애 라던데 사연을 신청해서
당첨이 됐다대 그래서 내가 너무 신기해가지고,당첨이 됐다더라고 그래서 내가 너무 신기해가지고
아~ 그면은 뭐~,아~ 그러면은 뭐~
그~ 사례금 이런 거 주고 뭐~ 집 구해 주고 하는 거냐 뭐~ 이래서 나도 찍게 되면은,그~ 사례금 이런 거 주고 뭐~ 집 구해 주고 하는 거냐 뭐~ 이래서 나도 찍게 되면은
알려 달라고 얘길 했는데,알려 달라고 얘길 했는데
그러고 이제 한참이 지나도 그~ 포항편이 안 나오는 거야.,그러고 이제 한참이 지나도 그~ 포항편이 안 나오는 거야.
그래가지고 내가 왜 포항편 그거 아직 안 찍었냐고,그래가지고 내가 왜 포항편 그거 아직 안 찍었냐고
물어보니까,물어보니까
걔가 사연은 당첨이 됐는데,걔가 사연은 당첨이 됐는데
그~ 제작진이 포항에 가가지고 집을 마땅한데 그~ 방송용을 할 만한 데를 구할려고 보니까 너무 없더래.,그~ 제작진이 포항에 가가지고 집을 마땅한데 그~ 방송용을 할 만한 데를 구할려고 보니까 너무 없더래.
그니까 그~ 수도권 이런데보다 아무래도 그~ 집 자체가 별로 괜찮은 데가 없는 거지 좀 저 사람들이 봤을 때,그러니까 그~ 수도권 이런데보다 아무래도 그~ 집 자체가 별로 괜찮은 데가 없는 거지 좀 저 사람들이 봤을 때
뭐~,뭐~
좀 새롭다던가 신기하다던가 뭐~ 좋다는 느낌 받을 만한 데가 없나 봐.,좀 새롭다던가 신기하다던가 뭐~ 좋다는 느낌 받을 만한 데가 없나 봐.
