사투리,표준어
최근에 코로나 땜에 집에 있는 시간이 많아져가지고,최근에 코로나 때문에 집에 있는 시간이 많아져가지고
취미로 시간을 보내는 경우가 되게 많았는데 저는 손으로,취미로 시간을 보내는 경우가 되게 많았는데 저는 손으로
뭔가를 만들어내는 취미를 되게 좋아하는 편이거든요.,뭔가를 만들어내는 취미를 되게 좋아하는 편이거든요.
그래서 라탄 공예라고 가느다란 나무를 엮어서 제품을 만들어 내는?,그래서 라탄 공예라고 가느다란 나무를 엮어서 제품을 만들어 내는?
그런 취미를 요즘하고 있어요 최근에 하시는 취미가 있으세요?,그런 취미를 요즘하고 있어요 최근에 하시는 취미가 있으세요?
이게 취미라고 말할 수 있는지 모르겠는데 영어 공부를 하고 있거든요.,이게 취미라고 말할 수 있는지 모르겠는데 영어 공부를 하고 있거든요.
그~ 무인 같은 곳에 나가서 서로 프리토킹을 해서 영어 공부를 해요  그런 식으로,그~ 무인 같은 곳에 나가서 서로 프리토킹을 해서 영어 공부를 해요  그런 식으로
영어 공부도 하고 있고 최근에는 또 새로 시작한 취미가?,영어 공부도 하고 있고 최근에는 또 새로 시작한 취미가?
어~ 운동 운동 주로하고 있어요 자전거 어제도 타러갔는데,어~ 운동 운동 주로하고 있어요 자전거 어제도 타러갔는데
처음에는 자전거 타는데 막 무섭고 그러더라고요  약간 속도가 빠르고 그러다 보니까,처음에는 자전거 타는데 막 무섭고 그러더라고요  약간 속도가 빠르고 그러다 보니까
근데 계속 하다 보니까 몸도 좋아지는 것 같고 기분도 좋고 그렇더라고요.,근데 계속 하다 보니까 몸도 좋아지는 것 같고 기분도 좋고 그렇더라고요.
혹시 운동 같은 취미는 있으신가요?,혹시 운동 같은 취미는 있으신가요?
운동 중에 제일 좋아했던 거는 수영이였는데,운동 중에 제일 좋아했던 거는 수영이였는데
작년 연말까지만 해도 강습을 다 받으러 다니고 있었거든요 근데 이제 그것도 코로나 때문에 못 하게 돼가지고,작년 연말까지만 해도 강습을 다 받으러 다니고 있었거든요 근데 이제 그것도 코로나 때문에 못 하게 돼가지고
새로운 운동을 찾아 볼까 했는데 그냥 밖에 나가서 걷는 거?,새로운 운동을 찾아 볼까 했는데 그냥 밖에 나가서 걷는 거?
아니면 등산 그 정도가 맨몸으로 하기 쫌 편한 운동인것 같더라고요.,아니면 등산 그 정도가 맨몸으로 하기 조금 편한 운동인것 같더라고요.
그래서 요즘은 그런 쪽으로 많이 다니고 있어요.,그래서 요즘은 그런 쪽으로 많이 다니고 있어요.
자전거 타시면 어~ 타고 다니는 코스가 따로 있으세요?,자전거 타시면 어~ 타고 다니는 코스가 따로 있으세요?
자주 가시는 코스가?,자주 가시는 코스가?
약간 옛날에는 공원만 돌아다녔는데 요즘은 다대포 해수욕장까지 자전거타고 그러거든요 다대포 해수욕장에,약간 옛날에는 공원만 돌아다녔는데 요즘은 다대포 해수욕장까지 자전거타고 그러거든요 다대포 해수욕장에
자전거 도로도 깔끔하게 잘 돼있고 그리고 가로등도 잘 돼 있어가지고,자전거 도로도 깔끔하게 잘 돼있고 그리고 가로등도 잘 돼 있어가지고
밤에 타도 그렇게 위험하지도 않고 좋거든요.,밤에 타도 그렇게 위험하지도 않고 좋거든요.
그리고 수영 하셨다고 하셨는데 저도 옛날에 수영을 해봤거든요.,그리고 수영 하셨다고 하셨는데 저도 옛날에 수영을 해봤거든요.
