사투리,표준어
우리가 독립한 뒤에도 굉장히 오랫동안 중국이 뭐~ 문화대혁명이니 뭐니 하면서 삽질을 쫌 오래 해주고,우리가 독립한 뒤에도 굉장히 오랫동안 중국이 뭐~ 문화대혁명이니 뭐니 하면서 삽질을 조금 오래 해주고
아까 말씀하신 대로 뭐~ 저 새는 해로운 새다 하면서 참새 잡지를 않나 아니면,아까 말씀하신 대로 뭐~ 저 새는 해로운 새다 하면서 참새 잡지를 않나 아니면
중국의 철강 생산량을 세계 최대로 올리겠다 하면서,중국의 철강 생산량을 세계 최대로 올리겠다 하면서
농기 철강 생산량을 높여서 농기구를 만들겠단 목표를 가지고,농기 철강 생산량을 높여서 농기구를 만들겠단 목표를 가지고
농기구를  녹여서 철강 생산량을 늘리는 그런 짓을 했었거든요 중국은,농기구를  녹여서 철강 생산량을 늘리는 그런 짓을 했었거든요 중국은
그런 참 바보 같은 짓을 쫌 오래 해준 덕분에 사실,그런 참 바보 같은 짓을 조금 오래 해준 덕분에 사실
크게 위협이 안 됐죠 한국 입장에서는,크게 위협이 안 됐죠 한국 입장에서는
한국의 산업화 과정 중에 한국에 가장 큰 위협이자 적이 돼야 할 중국이,한국의 산업화 과정 중에 한국에 가장 큰 위협이자 적이 돼야 할 중국이
제자리에서 아무것도 안 해준 덕분에,제자리에서 아무것도 안 해준 덕분에
우리가 이만큼 성장할 수 있지 않았느냐라는 생각을 하고,우리가 이만큼 성장할 수 있지 않았느냐라는 생각을 하고
어떤 면으로 복 받았지만 지금 굉장히 위험한 상황이죠 지금은,어떤 면으로 복 받았지만 지금 굉장히 위험한 상황이죠 지금은
인제 지금까지 가만히 있어줬던 친구가 지금,인제 지금까지 가만히 있어줬던 친구가 지금
사실상 본격적으로 패권주의를 주장하면서 자신을 중심으로 세계 질서를 재편하려는 행동을 하고 있고,사실상 본격적으로 패권주의를 주장하면서 자신을 중심으로 세계 질서를 재편하려는 행동을 하고 있고
또 미국에겐 몰라도 우리에게는 굉장히 큰 위협이  맞죠?,또 미국에겐 몰라도 우리에게는 굉장히 큰 위협이  맞죠?
솔직히 힘에서나 덩치에서나 심지어 기술적인 면에서도 굉장히 많이 따라잡힌 게 맞고,솔직히 힘에서나 덩치에서나 심지어 기술적인 면에서도 굉장히 많이 따라잡힌 게 맞고
거기에 우리나라가 먹고사는 산업 구조나,거기에 우리나라가 먹고사는 산업 구조나
뭐~ 여러 가지 먹거리가 너무 많이 겹치거든요.,뭐~ 여러 가지 먹거리가 너무 많이 겹치거든요.
기술적으로 지금 중국에서 원자력 궐기 반도체 궐기 이런 거 하면서,기술적으로 지금 중국에서 원자력 궐기 반도체 궐기 이런 거 하면서
한국이 가지고 있는 산업을 모조리 다 뺏어가고 있는 상황인데 우리는 지금 대처를 하나도 못하고 있고,한국이 가지고 있는 산업을 모조리 다 뺏어가고 있는 상황인데 우리는 지금 대처를 하나도 못하고 있고
이~ 제가 굉장히 불만을 많이 가지는 부분이기도 하고,이~ 제가 굉장히 불만을 많이 가지는 부분이기도 하고
과거의 역사에서 배워야 될 부분이 되게 많다고 봐요 쫌,과거의 역사에서 배워야 될 부분이 되게 많다고 봐요 조금
특히 저는 이게 자칫 잘못하면은 앞으로 미래가 일본이 아니라 중국에 의한,특히 저는 이게 자칫 잘못하면은 앞으로 미래가 일본이 아니라 중국에 의한
사실상 반쯤 식민지가 될 수도 있다 보거든요 일제강점기가 아니라,사실상 반쯤 식민지가 될 수도 있다 보거든요 일제강점기가 아니라
중제강점기가 진짜 우리 눈앞에 있다고 저는 여기는 사람이기 때문에,중제강점기가 진짜 우리 눈앞에 있다고 저는 여기는 사람이기 때문에
정신 굉장히 바짝 차리고 과거의 대만과 같은 상황이 되지 않도록 조심해야 된다고 봐요.,정신 굉장히 바짝 차리고 과거의 대만과 같은 상황이 되지 않도록 조심해야 된다고 봐요.
대만은 외교부도 없잖아요 그래서,대만은 외교부도 없잖아요 그래서
다른 나라에 영사관도 못 보내고 대표부라고 애매하게 보내고 있는 참,다른 나라에 영사관도 못 보내고 대표부라고 애매하게 보내고 있는 참
유엔 상임이사국 자리에서 마지막 자존심으로 자기들이 먼저 내려왔잖아요 짤리기 전에,유엔 상임이사국 자리에서 마지막 자존심으로 자기들이 먼저 내려왔잖아요 잘리기 전에
그런 굴욕적인 상황이 가지 않기 위해서는 우리가 정신 빠짝 차려야 되지 않나?,그런 굴욕적인 상황이 가지 않기 위해서는 우리가 정신 빠짝 차려야 되지 않나?
생각이 드네요 혹시 그러면,생각이 드네요 혹시 그러면
우리나라의 미래가 어떻게 될지,우리나라의 미래가 어떻게 될지
과거의 역사에 대해서 배워야 될 점이나 뭐~ 그런 거에 대해서 생각해 보신 적 있어요?,과거의 역사에 대해서 배워야 될 점이나 뭐~ 그런 거에 대해서 생각해 보신 적 있어요?
우리나라의 미래라고,우리나라의 미래라고
생각하는 것보다 아시아의 문화의 미래라고 생각한 적은 있습니다.,생각하는 것보다 아시아의 문화의 미래라고 생각한 적은 있습니다.
그게 어~ 사실 서양에서 어~ 침략을 많이 해왔기 때문에 서양 문명을 받아들이고,그게 어~ 사실 서양에서 어~ 침략을 많이 해왔기 때문에 서양 문명을 받아들이고
그쪽이 쫌 더 진보됐다 이게 사실 서양 과학의 가장 기본적인 스텐스죠.,그쪽이 조금 더 진보됐다 이게 사실 서양 과학의 가장 기본적인 스텐스죠.
진보 저는 그거를 쫌 어~ 너무 거기에 맹신하고 있는 거 아닌가라는 생각을 합니다.,진보 저는 그거를 조금 어~ 너무 거기에 맹신하고 있는 거 아닌가라는 생각을 합니다.
그게 약간 한의학이나 뭐~ 그런 쪽에서,그게 약간 한의학이나 뭐~ 그런 쪽에서
서양 과학으로 치료 못하는 걸 치료한 적도 있고,서양 과학으로 치료 못하는 걸 치료한 적도 있고
그다음에 서양 과학으로 설명이 안 되는 걸,그다음에 서양 과학으로 설명이 안 되는 걸
입증이 안 되는 실증이 안 되는 거죠 실증이 안 되는 걸 설명한 것도 있고,입증이 안 되는 실증이 안 되는 거죠 실증이 안 되는 걸 설명한 것도 있고
그렇기 때문에 앞으로 동양의 과학이나,그렇기 때문에 앞으로 동양의 과학이나
여태까지 일어났 일어났던 문명들 그리고 문화들이,여태까지 일어났 일어났던 문명들 그리고 문화들이
서양 과학들과 잘 융화돼서 잘,서양 과학들과 잘 융화돼서 잘
융화돼서 살 수 있는 그런 세상이 왔으면 좋겠다고 생각합니다 저는,융화돼서 살 수 있는 그런 세상이 왔으면 좋겠다고 생각합니다 저는
