사투리,표준어
와 니가 말했던 대로 이제 영국식 발음 특히 호주식 발음이 난 너무 스트레스였거든 이게 이게 발음을 하는 건지 아니면 마는 건지.,와 네가 말했던 대로 이제 영국식 발음 특히 호주식 발음이 난 너무 스트레스였거든 이게 이게 발음을 하는 건지 아니면 마는 건지.
이게 구분이 너무 안 가고 너무 스트레스가 많은 거야.,이게 구분이 너무 안 가고 너무 스트레스가 많은 거야.
그래서 이걸 하면서 이제 엘씨에만 투자를 거의  공부를 거의 안 했긴  했지만 그래도,그래서 이걸 하면서 이제 엘씨에만 투자를 거의  공부를 거의 안 했긴  했지만 그래도
투자를 했다면은 엘씨에 대해서 투자를 쫌 많이  했었던 편이지.,투자를 했다면은 엘씨에 대해서 투자를 조금 많이  했었던 편이지.
이제 그래도 뭐~ 지성이면 감천이라고 하나?,이제 그래도 뭐~ 지성이면 감천이라고 하나?
이제 한 어느 정도 이제 엘씨를 계속 파다 보니까 뭐~ 영 호주식 발음도 어느 정도 눈에 아이 귀에 익으면서 들을 만은 해지더라고,이제 한 어느 정도 이제 엘씨를 계속 파다 보니까 뭐~ 영 호주식 발음도 어느 정도 눈에 아니 귀에 익으면서 들을 만은 해지더라고
어~ 그렇게 하면서 뭐~ 어느 정도 뭐~ 첫  어느 정 뭐~ 대 어느 대충 준비한 거치고는 뭐~,어~ 그렇게 하면서 뭐~ 어느 정도 뭐~ 첫  어느 정 뭐~ 대 어느 대충 준비한 거치고는 뭐~
토익 성적 나 내 나름대로는 뭐~ 만족스럽게 뭐~ 낸 거 만들어진 거 같긴 해.,토익 성적 나 내 나름대로는 뭐~ 만족스럽게 뭐~ 낸 거 만들어진 거 같긴 해.
이제 이제 이것보다도 중요한 점은 토익보다 더 중요한 게 나는 이제 한국사 자격증 이게 난 참 중요하다고 보거든.,이제 이제 이것보다도 중요한 점은 토익보다 더 중요한 게 나는 이제 한국사 자격증 이게 난 참 중요하다고 보거든.
혹시 한국사 자격증 준비한 적이 있나?,혹시 한국사 자격증 준비한 적이 있나?
그~ 아까도 말했다시피 이제 교원 자격증 이런 거 딸려면은 최소 이제 한국사능력검정시험 쳐서 삼 급 이상은 따야 되거든?,그~ 아까도 말했다시피 이제 교원 자격증 이런 거 딸려면은 최소 이제 한국사능력검정시험 쳐서 삼 급 이상은 따야 되거든?
이게 또 약간 에피소드가 있는 게 내가 이제 처음에 신청했던 때가,이게 또 약간 에피소드가 있는 게 내가 이제 처음에 신청했던 때가
딱 일이 고급이고 삼사 중급 오육 하급 이렇게 딱 나눠져있는 그런 시험이 마지막 시기였단 말이야.,딱 일이 고급이고 삼사 중급 오육 하급 이렇게 딱 나눠져있는 그런 시험이 마지막 시기였단 말이야.
이때 내가 진짜 처음에 늦잠 자가지고 공부 다 해놓은 것도 놓치고 이제 기차 예약한 거 표까지 다 놓치면서 와 시험 한번 못가니까,이때 내가 진짜 처음에 늦잠 자가지고 공부 다 해놓은 것도 놓치고 이제 기차 예약한 거 표까지 다 놓치면서 와 시험 한번 못가니까
되게 이게 쫌 짜증이 나더라고,되게 이게 조금 짜증이 나더라고
그래서 그게 한번 놓치고 나니까 이제 쫌 쉬다가 이제 삼 학년 이번 여름 돼서 다시 한국사 한번 파봤거든?,그래서 그게 한번 놓치고 나니까 이제 조금 쉬다가 이제 삼 학년 이번 여름 돼서 다시 한국사 한번 파봤거든?
그래서 그때 이제 바뀐 대로 일이삼 급이 고급이고 사오육이 하급인가 뭐 그렇게 바꼈더라고,그래서 그때 이제 바뀐 대로 일이삼 급이 고급이고 사오육이 하급인가 뭐 그렇게 바뀌었더라고
시험 난이도가 확실히 또 어려워진 것도 있고 진짜 저번은 체제에서 시험 풀었을 때는 그냥 일 급 정도 나왔는데,시험 난이도가 확실히 또 어려워진 것도 있고 진짜 저번은 체제에서 시험 풀었을 때는 그냥 일 급 정도 나왔는데
이번에 실전 들어가서 풀어보니까 한 칠십칠 점 받아서 이 급 땄단 말이야 이게,이번에 실전 들어가서 풀어보니까 한 칠십칠 점 받아서 이 급 땄단 말이야 이게
아~ 확실히 한국사가 개편되고 또 많이 어려워진 거 같더라 이게,아~ 확실히 한국사가 개편되고 또 많이 어려워진 거 같더라 이게
또 따른 애들 이야기 들어보니까 최근 또 한국사 계속 점점 어려워지는 추세라고 하더라고,또 다른 애들 이야기 들어보니까 최근 또 한국사 계속 점점 어려워지는 추세라고 하더라고
그래서 이걸 준비하려면 시간 그래도 한 이 주 정도는 쓰면,그래서 이걸 준비하려면 시간 그래도 한 이 주 정도는 쓰면
써야 되지 않을까 뭐~ 그렇게 생각하는데 니는 한국사가 필요한가?,써야 되지 않을까 뭐~ 그렇게 생각하는데 너는 한국사가 필요한가?
나 같은 경우는 이제 나는 이제 공기업이나 공무원 같은 계통을 목표로 하고 있으니까 이게,나 같은 경우는 이제 나는 이제 공기업이나 공무원 같은 계통을 목표로 하고 있으니까 이게
중요하다고 아~ 중요하거든 이게 왜냐하면 이제 사기업 같은 경우에는,중요하다고 아~ 중요하거든 이게 왜냐하면 이제 사기업 같은 경우에는
한국사하고 이제 실무하고 크게 관련이 없으니까 사실상 필요 없다고 봐도 무방은 한데,한국사하고 이제 실무하고 크게 관련이 없으니까 사실상 필요 없다고 봐도 무방은 한데
이제 공기업 같은 경우에는 그~ 가산점 제도가 있어.,이제 공기업 같은 경우에는 그~ 가산점 제도가 있어.
이제 토익뿐만이 안 아~ 토익이나 이제 건축기사 자격증뿐만이 아니라 이제 한국사,이제 토익뿐만이 안 아~ 토익이나 이제 건축기사 자격증뿐만이 아니라 이제 한국사
그리고 또 컴퓨터활용능력 워드프로세서 같은 부가적인 이제 그~ 기본 소양을 갖춘 자격증 같은 게 이제,그리고 또 컴퓨터활용능력 워드프로세서 같은 부가적인 이제 그~ 기본 소양을 갖춘 자격증 같은 게 이제
가산점이 이 점 삼 점 식으로 많이 들어가거든 이것 때문에 나는 한국사를 중요하게 생각하다고 봐.,가산점이 이 점 삼 점 식으로 많이 들어가거든 이것 때문에 나는 한국사를 중요하게 생각하다고 봐.
그래서 한국사를 준비하면서 왜 이게 필요한지에 대해서도 이제 뭐~ 공부를 하다 보니깐,그래서 한국사를 준비하면서 왜 이게 필요한지에 대해서도 이제 뭐~ 공부를 하다 보니깐
어~ 필요성 아~ 당위성에 대해서 이제 뭐~ 생각을 하게 되는 거 같고 뭐~ 그래.,어~ 필요성 아~ 당위성에 대해서 이제 뭐~ 생각을 하게 되는 거 같고 뭐~ 그래.
혹시 한국사 준비하면서 이제  점수 점수 보통 몇 점 줘 보통 사람들 시험을 침 몇 점 정도 나오는지 알고 있나?,혹시 한국사 준비하면서 이제  점수 점수 보통 몇 점 줘 보통 사람들 시험을 침 몇 점 정도 나오는지 알고 있니?
내가 알기로는 그게 보통 점수대가 시험 난이도에 따라서 활 확 뛰고 확,내가 알기로는 그게 보통 점수대가 시험 난이도에 따라서 활 확 뛰고 확
가라앉고 그런 시험인 걸로 알거든?,가라앉고 그런 시험인 걸로 알거든?
그서 그냥 평균적으로 딱 공부 시험 난이도가 나왔을 때,그래서 그냥 평균적으로 딱 공부 시험 난이도가 나왔을 때
평균적으로 공부했다 치면은 한 지금 난이도에서 삼 급은 그냥 따지 않을까 싶은데,평균적으로 공부했다 치면은 한 지금 난이도에서 삼 급은 그냥 따지 않을까 싶은데
솔직히 니가 고등학교 때 한국사 쪼끔 하는 편이었던 걸로 알거든 그 정도면 그냥 쪼끔 공부하면 일 급까지는,솔직히 네가 고등학교 때 한국사 쪼끔 하는 편이었던 걸로 알거든 그 정도면 그냥 쪼끔 공부하면 일 급까지는
모르겠어도 뭐~ 이 급은 그냥 쉽게 따지 않을까 이런 생각도 하고,모르겠어도 뭐~ 이 급은 그냥 쉽게 따지 않을까 이런 생각도 하고
근데 확실히 한국사 공부하면서 느낀 아~ 나는 한국사 진짜 쪼끔 재미가 없기는 하더라 이게,근데 확실히 한국사 공부하면서 느낀 아~ 나는 한국사 진짜 쪼끔 재미가 없기는 하더라 이게
어~ 그런 것보다도 난 그냥 한국사보다는 진짜 한번 일본어 자격증 한번 제이엘피티 준비해본 적 있었거든?,어~ 그런 것보다도 난 그냥 한국사보다는 진짜 한번 일본어 자격증 한번 제이엘피티 준비해본 적 있었거든?
그때 한창 우리 교토 갔다 와서 이제 일본어에 흥미 생겨서 한번 파봤단 말이야.,그때 한창 우리 교토 갔다 와서 이제 일본어에 흥미 생겨서 한번 파봤단 말이야.
아~ 그런데 이게 한자 같은 것도 많고 되게 복잡하기는 한데 우리 말이랑 되게 비슷한 것도 많아서 준비하기 나름 재밌었단 말이야.,아~ 그런데 이게 한자 같은 것도 많고 되게 복잡하기는 한데 우리 말이랑 되게 비슷한 것도 많아서 준비하기 나름 재밌었단 말이야.
물론 지금은 그냥 그만뒀지만 니는 이제 뭐~ 외국어나 따른 뭐~ 쫌 관련,물론 지금은 그냥 그만뒀지만 너는 이제 뭐~ 외국어나 다른 뭐~ 조금 관련
자격증 이런 거 따본 적 있나?,자격증 이런 거 따본 적 있니?
나도 사실 일본어하고 중국어에 대해서 관심이 아~ 관심을 아예 안 뒀던 건 아니거든?,나도 사실 일본어하고 중국어에 대해서 관심이 아~ 관심을 아예 안 뒀던 건 아니거든?
저번에 나도 일본 니랑 같이 여행을 가면서 그전에 한 일본어 최소한 이제 회화 정도는 해야 되지 않겠나 싶어갖고 공부하면서,저번에 나도 일본 너랑 같이 여행을 가면서 그전에 한 일본어 최소한 이제 회화 정도는 해야 되지 않겠나 싶어갖고 공부하면서
이제 일본어를 한번 덤벼본 적이 있었단 말이야 이제,이제 일본어를 한번 덤벼본 적이 있었단 말이야 이제
덤벼볼려고는 했는데 히라가나 가타카나 같은 이제 가나 문자를 배우는 것까진 좋아.,덤벼볼려고는 했는데 히라가나 가타카나 같은 이제 가나 문자를 배우는 것까진 좋아.
근데 이제 일본어하고 이제 뭐~ 우리나라도 뭐~ 한자 문화권이라면 한자 문화권이겠지만,근데 이제 일본어하고 이제 뭐~ 우리나라도 뭐~ 한자 문화권이라면 한자 문화권이겠지만
일본어하고 중국어하고 우리나라 같은 경우에는 전부 다 한자를 쓰는 한자,일본어하고 중국어하고 우리나라 같은 경우에는 전부 다 한자를 쓰는 한자
문화권이다 보니까 일본어는 의사소통 할려면 이제 한자를 기본적으로 알아야 되니까 아~ 이게 너무 스트레스더라고,문화권이다 보니까 일본어는 의사소통 할려면 이제 한자를 기본적으로 알아야 되니까 아~ 이게 너무 스트레스더라고
그거를 어느 세월에 다 외워야 되는지도 모르겠고 그리고 이제 나 같은 경우에는,그거를 어느 세월에 다 외워야 되는지도 모르겠고 그리고 이제 나 같은 경우에는
일방적으로 암기하는 이제 과목에 대해서 딱 질색하는 타입이거든.,일방적으로 암기하는 이제 과목에 대해서 딱 질색하는 타입이거든.
그래서 나는 이제 히라가나만 잠시 끄적이다가 이제 포기를 하게 됐었지 혹시 한자 자격증 가지고 있느나 는?,그래서 나는 이제 히라가나만 잠시 끄적이다가 이제 포기를 하게 됐었지 혹시 한자 자격증 가지고 있느나 는?
진짜 한자 같은 거는 나 아예 모르기는 한데 내가 한번은 경국대 중어중문과 다녀서,진짜 한자 같은 거는 나 아예 모르기는 한데 내가 한번은 경국대 중어중문과 다녀서
번체자는 몰라도 간체자는 쪼끔은 알기는 하거든 물론 지금은 다 까먹었지만,번체자는 몰라도 간체자는 쪼끔은 알기는 하거든 물론 지금은 다 까먹었지만
뭐~ 그런 거 말고는 진짜 한자를 준비해본 적이 진짜 한 번도 없지.,뭐~ 그런 거 말고는 진짜 한자를 준비해본 적이 진짜 한 번도 없지.
그런 것도 있고 아무튼 그런 것 점 때문에 확실히 내가 일본어 배우는 것도 포기하고 그랬던 거 같다 진짜,그런 것도 있고 아무튼 그런 것 점 때문에 확실히 내가 일본어 배우는 것도 포기하고 그랬던 거 같다 진짜
그거 말고도 이제 뭐~ 컴퓨터 자격증 이런 것도 우리가 이제 따야 되잖아.,그거 말고도 이제 뭐~ 컴퓨터 자격증 이런 것도 우리가 이제 따야 되잖아.
이런 거를 한번 따본 적이 있나 너는?,이런 거를 한번 따본 적이 있니 너는?
컴퓨터 자격증이라카면 이제 워드프로세서나 뭐~ 컴퓨터활용능력 같은 그~ 일반적인 자격증 말하는 거지?,컴퓨터 자격증이라고 하면 이제 워드프로세서나 뭐~ 컴퓨터활용능력 같은 그~ 일반적인 자격증 말하는 거지?
물론 나도 이제 예전에 컴퓨터 과제 괄 관심 가지기  이전 시절에 초등학교 때 이제,물론 나도 이제 예전에 컴퓨터 과제 괄 관심 가지기  이전 시절에 초등학교 때 이제
엄마가 이제 요새는 정보화 시대라카면서 이제 컴퓨터 자격증을 이제 준비해갖고 컴퓨터실에서 땄었던 기억이 있거든.,엄마가 이제 요새는 정보화 시대라고 하면서 이제 컴퓨터 자격증을 이제 준비해갖고 컴퓨터실에서 땄었던 기억이 있거든.
이제 이걸 따면서 느낀 점이 컴퓨터 자격증 같은 경우에는 이제 기본 컴퓨터 관리하는 뿐,이제 이걸 따면서 느낀 점이 컴퓨터 자격증 같은 경우에는 이제 기본 컴퓨터 관리하는 뿐
능력뿐만이 아니라 이제 요새는 정보화 시대다 보니까 컴퓨터로 이제 그~ 문서를 만들고 이제 문서를 출력하고,능력뿐만이 아니라 이제 요새는 정보화 시대다 보니까 컴퓨터로 이제 그~ 문서를 만들고 이제 문서를 출력하고
또 아니면 또 뭐~ 자료를 정리하고 아니면 자료로 또 뭐~ 분석하고 하는 그런 프로그램들이 많지.,또 아니면 또 뭐~ 자료를 정리하고 아니면 자료로 또 뭐~ 분석하고 하는 그런 프로그램들이 많지.
보통 그런 프로그램을 다루는 어느 정도 다루는지에 대해서 뭐~ 평가는 자격증이기도 하고 뭐~,보통 그런 프로그램을 다루는 어느 정도 다루는지에 대해서 뭐~ 평가는 자격증이기도 하고 뭐~
나는 따면서 이제 어느 정도 재미도 있었고 어~ 다음에 또 그런 비슷한 자격증이 또 이제 생긴다면,나는 따면서 이제 어느 정도 재미도 있었고 어~ 다음에 또 그런 비슷한 자격증이 또 이제 생긴다면
또다시 딸 의향은 있어 혹시 는 컴퓨터활용능력 자격증 따본 적 있나?,또다시 딸 의향은 있어 혹시 는 컴퓨터활용능력 자격증 따본 적 있나?
내가 지금 기억나는 거는 딱 하나밖에 없는데 초등학교 다닐 때인가?,내가 지금 기억나는 거는 딱 하나밖에 없는데 초등학교 다닐 때인가?
피피티 관련해서 뭐~ 그런 활용능력 한번 배워본 거 말고는 지금 한 번도 없단 말이야.,피피티 관련해서 뭐~ 그런 활용능력 한번 배워본 거 말고는 지금 한 번도 없단 말이야.
그래서 그런지 지금 이제 또 취직하면은 이제 교사 그쪽 되면은,그래서 그런지 지금 이제 또 취직하면은 이제 교사 그쪽 되면은
또 엑셀 같은 것도 쓸 일이 많고 해서 이제 그런 거 아마 진짜 무조건 배울까 생각 중이거든?,또 엑셀 같은 것도 쓸 일이 많고 해서 이제 그런 거 아마 진짜 무조건 배울까 생각 중이거든?
근데 이게 약간 시기가 애매한 게 내가 지금 이제 사 학년 올라가고 하니까 임용고시도 준비해야 되고 그게 쫌 벅차가지고,근데 이게 약간 시기가 애매한 게 내가 지금 이제 사 학년 올라가고 하니까 임용고시도 준비해야 되고 그게 좀 벅차가지고
임용고시 끝나면은 아마 엑셀 활용능력 이런 거를 한번 딸까 생각 중이거든.,임용고시 끝나면은 아마 엑셀 활용능력 이런 거를 한번 딸까 생각 중이거든.
이게 한 한 달 정도밖에 준비 시간이 없을 것 같은데 그걸로 충분히 딸 수가 있나 모르겠네.,이게 한 한 달 정도밖에 준비 시간이 없을 것 같은데 그걸로 충분히 딸 수가 있나 모르겠네.
니 생각은 어떻노?,네 생각은 어때?
나 같은 경우에는 이제 컴퓨터를 좋아하고 이제 그걸 또 즐기는 편이니깐,나 같은 경우에는 이제 컴퓨터를 좋아하고 이제 그걸 또 즐기는 편이니깐
나는 솔직히 뭐~ 자만하는 건지 모르겠지만 일주일 하면 나는 딸 수 있다고 보거든.,나는 솔직히 뭐~ 자만하는 건지 모르겠지만 일주일 하면 나는 딸 수 있다고 보거든.
이제 니 같은 경우에는 어느 정도 이제 받았 뭐~ 공부 같은 것도 받아들이는 것도 빠르고 이제,이제 너 같은 경우에는 어느 정도 이제 받았 뭐~ 공부 같은 것도 받아들이는 것도 빠르고 이제
완전히 컴퓨터에 대해서 컴맹은 컴맹인 편도 아니니까 뭐~ 하루에 한 네다섯 시간은 좀 많겠다 한 두세 시간 정도 투자를 해서,완전히 컴퓨터에 대해서 컴맹은 컴맹인 편도 아니니까 뭐~ 하루에 한 네다섯 시간은 좀 많겠다 한 두세 시간 정도 투자를 해서
한 이 주 정도만 꼬박 투자를 한다면 충분히 딸 수 있지 않을까하고 생각을 해.,한 이 주 정도만 꼬박 투자를 한다면 충분히 딸 수 있지 않을까하고 생각을 해.
그리고 또 이제 엑셀뿐만이 아니라 요새는 그~ 이제 엑세스라고 해야 되나?,그리고 또 이제 엑셀뿐만이 아니라 요새는 그~ 이제 엑세스라고 해야 되나?
이제 그~ 이제 전산 업무를 보는 프로그램이 또 있더라고 고런 것도 같이 준비를 하는 게 낫지 않겠나 싶어.,이제 그~ 이제 전산 업무를 보는 프로그램이 또 있더라고 고런 것도 같이 준비를 하는 게 낫지 않겠나 싶어.
뭐~ 그것뿐만이 아니라 뭐~ 컴퓨터활용능력뿐만이 아니라 이제 워드프로세서 그리까 한글,뭐~ 그것뿐만이 아니라 뭐~ 컴퓨터활용능력뿐만이 아니라 이제 워드프로세서 그리까 한글
이제 에이치더블유피로 시작하는 한글 이제 문서 작성하는 이제 프로그램이기도 하지 그거에 대해서도 난 중요하다고 생각하거든?,이제 에이치더블유피로 시작하는 한글 이제 문서 작성하는 이제 프로그램이기도 하지 그거에 대해서도 난 중요하다고 생각하거든?
혹시 워드프로세서 공부를 해본 적은 있나?,혹시 워드프로세서 공부를 해본 적은 있니?
뭐~ 워드프로세서 이런 거는 그냥 한 번도 공부해본 적이 없는데 그냥 뭐~ 대학교에서 과제할 때,뭐~ 워드프로세서 이런 거는 그냥 한 번도 공부해본 적이 없는데 그냥 뭐~ 대학교에서 과제할 때
한 진짜 여러 번 쓰는 것밖에 없어서 진짜 전문적인 거를 다루라고 하면은,한 진짜 여러 번 쓰는 것밖에 없어서 진짜 전문적인 거를 다루라고 하면은
솔직히 잘할 잘할 자신이 없거든 나는 피피티 같은 건 그래도 배운 적도 있고,솔직히 잘할 잘할 자신이 없거든 나는 피피티 같은 건 그래도 배운 적도 있고
어느 정도 다룰 줄 아는데 엑셀 같은 거는 진짜 해본 적도 없고 아까 말한 엑세스 이런 거는 완전 처음 들어봐서,어느 정도 다룰 줄 아는데 엑셀 같은 거는 진짜 해본 적도 없고 아까 말한 엑세스 이런 거는 완전 처음 들어봐서
솔직히 하라면 난 저 잘 못 할 것 같거든.,솔직히 하라면 난 저 잘 못 할 것 같거든.
근데 아마 나도 컴퓨터 이런 거 다루는 건 관심 있으니까 진짜 배우면은 그나마 쫌 빨리빨리 익히지 않을까 싶은데,근데 아마 나도 컴퓨터 이런 거 다루는 건 관심 있으니까 진짜 배우면은 그나마 조금 빨리빨리 익히지 않을까 싶은데
뭐~ 내가 동기들 중에서는 그래도 혁 컴퓨터 뭐~ 잘 쓴다 뭐~ 이런 소리도 있는 거 보면은,뭐~ 내가 동기들 중에서는 그래도 혁 컴퓨터 뭐~ 잘 쓴다 뭐~ 이런 소리도 있는 거 보면은
확실히 배우면 가능성 있기는 한 거 같다.,확실히 배우면 가능성 있기는 한 거 같다.
어~ 그거 말고도 이제 뭐~ 또 니가 중요하다 생각하는 자격증 같은 게 있나?,어~ 그거 말고도 이제 뭐~ 또 네가 중요하다 생각하는 자격증 같은 게 있니?
중요하다고 생각하는 자격증이라 하면 이제 뭐~ 그~ 컴퓨터활용능력이나 뭐~ 워드프로세서 그리고 또 이제 한,중요하다고 생각하는 자격증이라 하면 이제 뭐~ 그~ 컴퓨터활용능력이나 뭐~ 워드프로세서 그리고 또 이제 한
이제 한국사 자격증이 또 있기도 하겠지만 나는,이제 한국사 자격증이 또 있기도 하겠지만 나는
