사투리,표준어
내가 스토리 게임을 좋아하는 이유가,내가 스토리 게임을 좋아하는 이유가
온라인은 분명 웬만하면은 아닌 것도 많지만,온라인은 분명 웬만하면은 아닌 것도 많지만
다 경쟁이나 뭐~ 상대를 이겨야 되는 그런 게 많은데,다 경쟁이나 뭐~ 상대를 이겨야 되는 그런 게 많은데
스토리 게임은 뭔가 영화랑 비슷하긴 한데,스토리 게임은 뭔가 영화랑 비슷하긴 한데
영화보다 한 단계 발전해가지고,영화보다 한 단계 발전해가지고
그 게임에 대한 직 영화 같은 거에 직접 들어가서,그 게임에 대한 직 영화 같은 거에 직접 들어가서
내 스토리를 따라서 하거나 아님 내 선택으로 스토리가 바뀌고 그러한,내 스토리를 따라서 하거나 아님 내 선택으로 스토리가 바뀌고 그러한
한 층 더 높은 실감 나는 경험이 되는 것 같으니까,한 층 더 높은 실감 나는 경험이 되는 것 같으니까
그런 게 훨씬 재밌게 느껴졌고 많이 하고 있어.,그런 게 훨씬 재밌게 느껴졌고 많이 하고 있어.
니가 그런 스토리 게임 많이 한다고 했는데 나도 뭐~ 타 뭐~ 아프리카 비제이나,네가 그런 스토리 게임 많이 한다고 했는데 나도 뭐~ 타 뭐~ 아프리카 비제이나
트위치 스트리머들이 하는 뭐~ 스토리 게임들 있다 아이가.,트위치 스트리머들이 하는 뭐~ 스토리 게임들 있지 않니.
그~ 스팀에서 하는 거 어~ 굉장히 하고 싶어가지고,그~ 스팀에서 하는 거 어~ 굉장히 하고 싶어가지고
했는데 아무래도 피씨방에서 하다 보니까 스토리 게임이나 그런 거 진행할 수 없다 아이가.,했는데 아무래도 피씨방에서 하다 보니까 스토리 게임이나 그런 거 진행할 수 없지 않니.
그래서 만약에 내가 집에서 컴퓨터 게임을 할 수 있고 컴퓨터를 장만한다면은,그래서 만약에 내가 집에서 컴퓨터 게임을 할 수 있고 컴퓨터를 장만한다면은
어~ 스팀 게임 중에서는 어떤 스토리 게임을 추천하고 싶고,어~ 스팀 게임 중에서는 어떤 스토리 게임을 추천하고 싶고
어~ 어떤 게임이 제일 재밌게 플레이했는지 궁금하다.,어~ 어떤 게임이 제일 재밌게 플레이했는지 궁금하다.
우선 니가,우선 네가
컴퓨터 사양을 최신 사양으로 맞춰서 웬만한 게임들을 다,컴퓨터 사양을 최신 사양으로 맞춰서 웬만한 게임들을 다
돌릴 수 있다고 가정을 해보면은,돌릴 수 있다고 가정을 해보면은
일단 만약에 물론 게임을 많이 해서 쓰리디 멀미나 뭐~ 그런 조작감에 대한,일단 만약에 물론 게임을 많이 해서 쓰리디 멀미나 뭐~ 그런 조작감에 대한
이질감 같은 건 덜 느끼고 빠르게 적용할 것 같긴 하지만,이질감 같은 건 덜 느끼고 빠르게 적용할 것 같긴 하지만
그래도 쫌 조작이 간단하고 집중하기 쉬운 걸로는,그래도 조금 조작이 간단하고 집중하기 쉬운 걸로는
디트로이트 비컴 휴먼이라 해가지고,디트로이트 비컴 휴먼이라 해가지고
원래 플스 독점작이었지만 이번에,원래 플스 독점작이었지만 이번에
스팀에 풀린 게임이 하나 있는데,스팀에 풀린 게임이 하나 있는데
그거는 좀 더 게임보다는 영화에 가까운 정도로 조작이 간편한데,그거는 좀 더 게임보다는 영화에 가까운 정도로 조작이 간편한데
보면서 각종 선택지라던가 아니면 뭐~,보면서 각종 선택지라던가 아니면 뭐~
물론 이동하면서 뭐~ 게임처럼 플레이도 할 수 있지만,물론 이동하면서 뭐~ 게임처럼 플레이도 할 수 있지만
선택지 같은 거에서 중요한 선택을 함으로써,선택지 같은 거에서 중요한 선택을 함으로써
그 선택이 이제 그 뒤에 스토리에 막대한 영향을 끼쳐가지고,그 선택이 이제 그 뒤에 스토리에 막대한 영향을 끼쳐가지고
완전 다른 결말이 나올 수도 있고,완전 다른 결말이 나올 수도 있고
정말 그렇게 다양한 결말들도 많고,정말 그렇게 다양한 결말들도 많고
굉장히 영화 한 편 보는 것처럼 그렇게 집중해서 할 수 있는 게임이 있어.,굉장히 영화 한 편 보는 것처럼 그렇게 집중해서 할 수 있는 게임이 있어.
그리고 만약이 니가 그 정도는 이제 시시하다 아니면 쫌 더,그리고 만약이 네가 그 정도는 이제 시시하다 아니면 조금 더
깊게 그~ 실감 나는 게임을 하고 싶다 그러면,깊게 그~ 실감 나는 게임을 하고 싶다 그러면
물론 콘솔이 있으면 독점작을 하는 게 좋지만 지금 피씨로 물어봤으니까,물론 콘솔이 있으면 독점작을 하는 게 좋지만 지금 피씨로 물어봤으니까
그~ 다음 주쯤에 발매되는 사이버 펑크 이공칠칠이라고 게임이 있는데,그~ 다음 주쯤에 발매되는 사이버 펑크 이공칠칠이라고 게임이 있는데
근미래 시대를 배경으로 하는 엄청나게 그~ 스케일이 큰 게임인데,근미래 시대를 배경으로 하는 엄청나게 그~ 스케일이 큰 게임인데
이태까지 연기를 한 세 번 할 정도로 개발진들이 열심히 제작을 했으니까,이태까지 연기를 한 세 번 할 정도로 개발진들이 열심히 제작을 했으니까
그리고 플레이 타임도 거의 한 이백 시간이 넘어간다고 하니까,그리고 플레이 타임도 거의 한 이백 시간이 넘어간다고 하니까
하나 사놓으면은 충분히 즐길 수 있을 것 같애.,하나 사놓으면은 충분히 즐길 수 있을 것 같애.
그~ 게임은 나중에 해보도록 할 거고,그~ 게임은 나중에 해보도록 할 거고
뭐~ 니 플스 있었다고 했다 아이가.,뭐~ 니 플스 있었다고 했지 않니.
플스 어~ 플스 지금 쓰는 건 몇이고,플스 어~ 플스 지금 쓰는 건 몇이고
그리고 그~ 플스로 하는 게임들 중에서는,그리고 그~ 플스로 하는 게임들 중에서는
뭐가 있는지 궁금하고 우리 사촌 형이 플스를,뭐가 있는지 궁금하고 우리 사촌 형이 플스를
많이 해서 나도 경험 많이 했었거든.,많이 해서 나도 경험 많이 했었거든.
근데 딱히 내 취향은 아니었단 말이야.,근데 딱히 내 취향은 아니었단 말이야.
그~ 약간 그립감하고 그런 거 막 좋다고 막,그~ 약간 그립감하고 그런 거 막 좋다고 막
사촌들 막 그러는데 나는 그런 플스 게임에  관심을 가지고 싶지만,사촌들 막 그러는데 나는 그런 플스 게임에  관심을 가지고 싶지만
올 오히려 나는 컴퓨터 게임이 더 많았거든 근데,올 오히려 나는 컴퓨터 게임이 더 많았거든 근데
그런 플스하고 플스 게임들에 대한 장점이 있다면 어떤 장점이 있어?,그런 플스하고 플스 게임들에 대한 장점이 있다면 어떤 장점이 있어?
물론 우리가 보통 게임을 처음 접하는 거를,물론 우리가 보통 게임을 처음 접하는 거를
플스 뭐~ 플스나 엑박 같은 그런 콘솔로 처음 접하는 사람도 많지만 그~,플스 뭐~ 플스나 엑박 같은 그런 콘솔로 처음 접하는 사람도 많지만 그~
피씨로 접하는 사람이 훨씬 많으니까,피씨로 접하는 사람이 훨씬 많으니까
너처럼 그렇게 키보드 마우스로 하다가,너처럼 그렇게 키보드 마우스로 하다가
플스 패드 같은 걸 잡으면 이제,플스 패드 같은 걸 잡으면 이제
답답하고 어색하고 그런 패드 조작을 불편해하는 사람들이 많긴 해.,답답하고 어색하고 그런 패드 조작을 불편해하는 사람들이 많긴 해.
그래서 많은 게임이 키보드 마우스를 지원을 해주거나,그래서 많은 게임이 키보드 마우스를 지원을 해주거나
아니면 그~ 패드에 뭐~ 추가적으로 붙여서 좀 더 용이하게 컨트롤을 할 수 있게 해주는 그런 악세사리들도 있긴 한데,아니면 그~ 패드에 뭐~ 추가적으로 붙여서 좀 더 용이하게 컨트롤을 할 수 있게 해주는 그런 악세사리들도 있긴 한데
그래도 패드를 적응해놓으면 적은 게,그래도 패드를 적응해놓으면 적은 게
분명 피씨는 컴퓨터 그~ 책상에 올려놓고 그 앞에 앉아서,분명 피씨는 컴퓨터 그~ 책상에 올려놓고 그 앞에 앉아서
그냥 이렇게 딱 올리고만 해야 되는데,그냥 이렇게 딱 올리고만 해야 되는데
플스나 엑박은 그~ 화면 큰 집에 티비에다가 연결해놓고,플스나 엑박은 그~ 화면 큰 집에 티비에다가 연결해놓고
그냥 그 앞에 쇼파 아니면 침대 이런 데 누워서,그냥 그 앞에 쇼파 아니면 침대 이런 데 누워서
편하게 누워서 그냥 손만 까딱까딱하면서 할 수 있는 것도 굉장히 큰 장점인 것 같고,편하게 누워서 그냥 손만 까딱까딱하면서 할 수 있는 것도 굉장히 큰 장점인 것 같고
그리고 콘솔 게임 기기의 최고 강점이,그리고 콘솔 게임 기기의 최고 강점이
그~ 같은 사양을 그냥 데스크탑으로 맞출라면은,그~ 같은 사양을 그냥 데스크탑으로 맞출라면은
한 백만 원이나 아니면 백이십이 드는데,한 백만 원이나 아니면 백이십이 드는데
콘솔 가격은 정가 한 오십만 원 정도로,콘솔 가격은 정가 한 오십만 원 정도로
비슷비슷하거나 동일한 게임 성능을 가지고,비슷비슷하거나 동일한 게임 성능을 가지고
그리고 컴퓨터로는 분명 스팀에서 게임 같은 거 살 때 이게,그리고 컴퓨터로는 분명 스팀에서 게임 같은 거 살 때 이게
돌릴 수 있는 사양인가.,돌릴 수 있는 사양인가.
아니면 사기는 샀는데 사양이 충분하지 않아서 쫌,아니면 사기는 샀는데 사양이 충분하지 않아서 조금
부족한 품질로 아쉽게 플레이를 해야 한다던가,부족한 품질로 아쉽게 플레이를 해야 한다던가
아니면 각종 오류가 발생한다던가 이런 게 많이 있지만,아니면 각종 오류가 발생한다던가 이런 게 많이 있지만
콘솔 기기는 그냥 게임만 사면은 나오기만 하면은 그거는 이제,콘솔 기기는 그냥 게임만 사면은 나오기만 하면은 그거는 이제
최적화가 다 되어 있으니까 걱정 없이 사양 걱정 없이 편하게 할 수 있는 게 장점이고,최적화가 다 되어 있으니까 걱정 없이 사양 걱정 없이 편하게 할 수 있는 게 장점이고
하지만 뭐~ 피씨 게임도 모드라던가 추가적으로 이제 다양하게 즐길 수 있는 거는 그쪽이,하지만 뭐~ 피씨 게임도 모드라던가 추가적으로 이제 다양하게 즐길 수 있는 거는 그쪽이
더 장점인 거 같 그리고,더 장점인 거 같 그리고
내가 무슨 게임 즐기고 있는지 물어봤는데,내가 무슨 게임 즐기고 있는지 물어봤는데
일단 내가 엑박 말고 플스를 하고 있다 보니까 그~,일단 내가 엑박 말고 플스를 하고 있다 보니까 그~
콘솔 기기에는 그~ 보통 크게는 엑박이랑,콘솔 기기에는 그~ 보통 크게는 엑박이랑
플레이스테이션 있는데 각각 그~ 게임사들이랑 협업을 해서,플레이스테이션 있는데 각각 그~ 게임사들이랑 협업을 해서
그 기계에서만 플레이할 수 있게 독점작을 발매하는 경우가 많은데,그 기계에서만 플레이할 수 있게 독점작을 발매하는 경우가 많은데
나는 플스를 갖고 있기 때문에 플스 독점작인,나는 플스를 갖고 있기 때문에 플스 독점작인
갓 오브 워나 호라이즌 제로 던,갓 오브 워나 호라이즌 제로 던
라스트 오브 어스 이 정도로 갖고 있고 재밌게 하고 있어.,라스트 오브 어스 이 정도로 갖고 있고 재밌게 하고 있어.
플스하고 엑박의 그런 장점이 있다고 했다 아이가.,플스하고 엑박의 그런 장점이 있다고 했지 않니.
그런 장점들에 대해선 굉장히,그런 장점들에 대해선 굉장히
좋은 것 같다 생각하고,좋은 것 같다 생각하고
니 보통 스토리 게임이나 아니면 스팀에서 그런 게임들,너 보통 스토리 게임이나 아니면 스팀에서 그런 게임들
아니면 플스에서 온라인이 아닌 그런 게임 좋아한다 했는데 그럼 그런 스토리 게임 말고는,아니면 플스에서 온라인이 아닌 그런 게임 좋아한다 했는데 그럼 그런 스토리 게임 말고는
다른 온라인 게임 진행해보 정 본 적은 없나?,다른 온라인 게임 진행해보 정 본 적은 없나?
물론 나도 그~ 초등학교 때 처음으로,물론 나도 그~ 초등학교 때 처음으로
롤도 하고 카트라이더도 하고 남들 하는 그런 온라인 게임 다 하고,롤도 하고 카트라이더도 하고 남들 하는 그런 온라인 게임 다 하고
재밌게 한 적도 있는데,재밌게 한 적도 있는데
그게 지치더라고 하다 보면,그게 지치더라고 하다 보면
그게 일단 무조건 뭐~ 거의 경쟁으로 귀결되는 점도 있고 그리고,그게 일단 무조건 뭐~ 거의 경쟁으로 귀결되는 점도 있고 그리고
다양한 사람들이 그냥 손쉽게 아이디만 만들면 접속할 수 있다 보니까,다양한 사람들이 그냥 손쉽게 아이디만 만들면 접속할 수 있다 보니까
그~ 유저들의 플레이 습관이라든가 뭐~,그~ 유저들의 플레이 습관이라든가 뭐~
욕을 갑자기 갖다 박는다던지 그런 것도,욕을 갑자기 갖다 박는다던지 그런 것도
그~ 진입 장벽으로 느껴지기도 했고,그~ 진입 장벽으로 느껴지기도 했고
그리고 내가 게임을 썩 잘하는 게 아니라서,그리고 내가 게임을 썩 잘하는 게 아니라서
그냥 스토리 게임 같은 거는 혼자 하면은 내가 죽던 말던 걍 깰 때까지 하면 되는데,그냥 스토리 게임 같은 거는 혼자 하면은 내가 죽던 말던 걍 깰 때까지 하면 되는데
온라인 게임에서는 이제 남들이,온라인 게임에서는 이제 남들이
협업 남들이랑 같이 협동하거나 아니면 상대를 이겨 먹어야 되니까,협업 남들이랑 같이 협동하거나 아니면 상대를 이겨 먹어야 되니까
그거는 이제 많이 어렵게 다가왔던 것 같애.,그거는 이제 많이 어렵게 다가왔던 것 같애.
물론 지금은 그래도 평균 정도 실력은 가지고 있다고 자신을 하기 때문에,물론 지금은 그래도 평균 정도 실력은 가지고 있다고 자신을 하기 때문에
할라면 할 수는 있지만 요즘에는,할라면 할 수는 있지만 요즘에는
딱히 컴퓨터를 키고 게임에 들어가는 것,딱히 컴퓨터를 키고 게임에 들어가는 것
자체가 귀찮다고 느껴져서 요즘에는 안 하고 있는 편이야.,자체가 귀찮다고 느껴져서 요즘에는 안 하고 있는 편이야.
니 아까 스팀 게임 중에서 재밌는 게임 그~ 있다 아이가.,너 아까 스팀 게임 중에서 재밌는 게임 그~ 있지 않니.
그 게임은 주로 어떤 스토리고 어떤 플레이 방식은 뭐~ 삼인칭이나 일인칭이나 그런 것들,그 게임은 주로 어떤 스토리고 어떤 플레이 방식은 뭐~ 삼인칭이나 일인칭이나 그런 것들
아니면 어떤 미션을 수행한다든지 아니면 뭐~ 지티에이처럼 그런 돌아다니면서,아니면 어떤 미션을 수행한다든지 아니면 뭐~ 지티에이처럼 그런 돌아다니면서
뭐~ 메이플처럼 몬스터를 잡는다던지,뭐~ 메이플처럼 몬스터를 잡는다던지
그런 게임인지 어떤 게임인지 궁금해서 물어보고 싶다.,그런 게임인지 어떤 게임인지 궁금해서 물어보고 싶다.
보통 스팀에 많이 있는 그 주된 스토리 게임들은 일단 제일 많은 게 그~ 일인칭이고,보통 스팀에 많이 있는 그 주된 스토리 게임들은 일단 제일 많은 게 그~ 일인칭이고
그다음으로 많은 게 이제 삼인칭이고 그렇긴 한데,그다음으로 많은 게 이제 삼인칭이고 그렇긴 한데
일단 내가 만약에 스토리 게임을 많이 안 접해 봤고 그냥 평범한 온라인 게임만 해봤다 그러면,일단 내가 만약에 스토리 게임을 많이 안 접해 봤고 그냥 평범한 온라인 게임만 해봤다 그러면
삼인칭을 하는 게 좋다고 생각하는 게,삼인칭을 하는 게 좋다고 생각하는 게
보통 온라인 게임 아까 롤 많이 한다 했으니까 롤도 삼인칭,보통 온라인 게임 아까 롤 많이 한다 했으니까 롤도 삼인칭
그렇게 하면 적응하는데 좀 더 편할 것 같아서 그렇게 했고,그렇게 하면 적응하는데 좀 더 편할 것 같아서 그렇게 했고
삼인칭 스토리 게임으로는 툼레이더가 있는데 툼레이더라는 게 뭐냐 하면,삼인칭 스토리 게임으로는 툼레이더가 있는데 툼레이더라는 게 뭐냐 하면
어~ 툼레이더라는 어떤 주인공이,어~ 툼레이더라는 어떤 주인공이
보물을 찾으러 딱 어디 무인도에 가다가 배가 좌초돼서 섬에,보물을 찾으러 딱 어디 무인도에 가다가 배가 좌초돼서 섬에
무인도에 탁 떠내려간 거야 표류를 한 거야.,무인도에 탁 떠내려간 거야 표류를 한 거야.
근데 그 무인도에서 알고 보니까 거기에 사람들이 있었고,근데 그 무인도에서 알고 보니까 거기에 사람들이 있었고
거기 찾던 보물이 있었고 그리고,거기 찾던 보물이 있었고 그리고
보물 찾는 사람들과 그 섬에 있던 원주민들의 싸움이 일어나고 있었고,보물 찾는 사람들과 그 섬에 있던 원주민들의 싸움이 일어나고 있었고
근데 그 툼레이더는 굉장히 강한 아이여가지고,근데 그 툼레이더는 굉장히 강한 아이여가지고
강한 사람이어서 거기서 다 뚜까 패고 결국 보물 찾아서 탈출하는 내용인데 그게,강한 사람이어서 거기서 다 뚜까 패고 결국 보물 찾아서 탈출하는 내용인데 그게
제일 재밌고 간편한 게 보통 그런 게임에서는 그냥 뭐~,제일 재밌고 간편한 게 보통 그런 게임에서는 그냥 뭐~
캐릭터가 정해진 스토리를 길을 따라서 가면서 다 뚜까 패는 맛도 있지만,캐릭터가 정해진 스토리를 길을 따라서 가면서 다 뚜까 패는 맛도 있지만
가는 길 중에 뭐~ 재료를 주워서,가는 길 중에 뭐~ 재료를 주워서
무기를 만든다던지 업그레이한다던지,무기를 만든다던지 업그레이한다던지
그런 자유도가 꽤 있기 때문에 스토리를 따라가면서 이제 자기만의 스타일대로,그런 자유도가 꽤 있기 때문에 스토리를 따라가면서 이제 자기만의 스타일대로
플레이할 수 있는 게 장점이고 보통 플레이 방식은,플레이할 수 있는 게 장점이고 보통 플레이 방식은
챕터로 나뉘어져 있어가지고 미션 하나 깨면은 뭐~,챕터로 나뉘어져 있어가지고 미션 하나 깨면은 뭐~
스토리 진행이 되면서 그다음 챕터로 넘어가고 넘어가고 하면서,스토리 진행이 되면서 그다음 챕터로 넘어가고 넘어가고 하면서
그다음 엔딩을 보는 보통 그런 게 뭐~,그다음 엔딩을 보는 보통 그런 게 뭐~
제일 많은 진행인데 그게 오히려 답답하게 느껴지는 사람도 있을 수도 있어.,제일 많은 진행인데 그게 오히려 답답하게 느껴지는 사람도 있을 수도 있어.
내가 휴대폰 게임도 하긴 하거든.,내가 휴대폰 게임도 하긴 하거든.
뭐~ 집에서 컴퓨터 게임을 못 하니까 뭐~,뭐~ 집에서 컴퓨터 게임을 못 하니까 뭐~
휴대폰 게임을 더 많이 하겠지 나 휴대폰 게임 주로,휴대폰 게임을 더 많이 하겠지 나 휴대폰 게임 주로
클래시 오브 클랜 아니면은 어몽어스 아니면,클래시 오브 클랜 아니면은 어몽어스 아니면
어~ 라이어 게임이라는 게 있는데 어~ 클래시 오브 클랜은,어~ 라이어 게임이라는 게 있는데 어~ 클래시 오브 클랜은
초등학생 때부터 해와서 지금까지 꾸준히 열심히,초등학생 때부터 해와서 지금까지 꾸준히 열심히
한 번씩 뭐~ 삭제하고 깔았다,한 번씩 뭐~ 삭제하고 깔았다
그러고 있긴 하지만 다른 게임들은 잠깐 잠깐씩 그렇게 했었거든.,그러고 있긴 하지만 다른 게임들은 잠깐 잠깐씩 그렇게 했었거든.
니는 뭐~ 폰 게임 재밌게 한 거나,너는 뭐~ 폰 게임 재밌게 한 거나
지금 하고 있는 것 중에 재밌는 거 있으면 추천해 줄 수 있나?,지금 하고 있는 것 중에 재밌는 거 있으면 추천해 줄 수 있나?
보통 모발일 게임의 특징이,보통 모발일 게임의 특징이
이게 화면이 작은 휴대폰이다 보니까,이게 화면이 작은 휴대폰이다 보니까
보통 그걸로 진득한 게임을 원하진 않고 보통 간편하게,보통 그걸로 진득한 게임을 원하진 않고 보통 간편하게
한 판씩 플레이하거나 한 편 한 판을 빠른 템포로 플레이하거나 아니면,한 판씩 플레이하거나 한 편 한 판을 빠른 템포로 플레이하거나 아니면
가끔씩 들어가서 아까 말한 클래시 오브 클랜처럼,가끔씩 들어가서 아까 말한 클래시 오브 클랜처럼
가끔씩 들어가서 이제 뭐~ 키우고 하는 그런 템포가 가볍고 빠른 게임들이 주를 이르고 있다고 나는 나는 생각하는데,가끔씩 들어가서 이제 뭐~ 키우고 하는 그런 템포가 가볍고 빠른 게임들이 주를 이르고 있다고 나는 나는 생각하는데
그래도 그중에도 아까 내가 물론 스토리 게임을 좋아한다 했으니까 좀 편파적인 추천일지 모르겠지만,그래도 그중에도 아까 내가 물론 스토리 게임을 좋아한다 했으니까 좀 편파적인 추천일지 모르겠지만
그~ 더 룸이라고 해서 우리가 쉽게 하는 그~ 방 탈출 이런 거,그~ 더 룸이라고 해서 우리가 쉽게 하는 그~ 방 탈출 이런 거
그런 걸 컨셉으로 만든 게임인데,그런 걸 컨셉으로 만든 게임인데
핸드폰으로 직접 그~ 방에서 뭐~ 단서 찾아서 하는 건데 그게,핸드폰으로 직접 그~ 방에서 뭐~ 단서 찾아서 하는 건데 그게
물론 방 탈출 게임이 많긴 하지만 그중에서도 더 룸은,물론 방 탈출 게임이 많긴 하지만 그중에서도 더 룸은
스토리가 탄탄하다고 그리고 퍼즐도 꽤,스토리가 탄탄하다고 그리고 퍼즐도 꽤
잘 짜여져 있다고 많은 호평을 받고 있는 작품이라서 그걸 추천해주고 싶고,잘 짜여져 있다고 많은 호평을 받고 있는 작품이라서 그걸 추천해주고 싶고
그리고 나는 물론 모바일 게임들 자체가 다 가벼운,그리고 나는 물론 모바일 게임들 자체가 다 가벼운
게임을 주로 만들긴 해서 진득한 스토리 게임은 없지만,게임을 주로 만들긴 해서 진득한 스토리 게임은 없지만
그래도 그~ 가벼운 템포 속에서도 여운 있는 스토리를 전달해주는 게임들이 꽤 있기 때문에,그래도 그~ 가벼운 템포 속에서도 여운 있는 스토리를 전달해주는 게임들이 꽤 있기 때문에
난 그런 걸 주로 하긴 해.,난 그런 걸 주로 하긴 해.
나도 이제 뭐~ 그런 스토리 게임들은 해보긴 해볼 거고,나도 이제 뭐~ 그런 스토리 게임들은 해보긴 해볼 거고
니 집에 브이알 있다 했다 아이가.,네 집에 브이알 있다 했지 않니.
브이알 게임은 많이 나오지도 않았고 사람들이 많이 못 접해봤기 때문에,브이알 게임은 많이 나오지도 않았고 사람들이 많이 못 접해봤기 때문에
종류도 많이 없을 거 아이가.,종류도 많이 없을 거 아니니.
그래가지고 나도 많이 안 접해봤고 안 해봤기 때문에 뭐~ 그런,그래가지고 나도 많이 안 접해봤고 안 해봤기 때문에 뭐~ 그런
브이알 게임을 할 때 뭐~ 몰입도라던지 어떤 장점이나 또 게임할 때 뭐~,브이알 게임을 할 때 뭐~ 몰입도라던지 어떤 장점이나 또 게임할 때 뭐~
더 컴퓨터 게임이나 뭐~ 플스나 엑박 그런 것보다 더 재밌는지,더 컴퓨터 게임이나 뭐~ 플스나 엑박 그런 것보다 더 재밌는지
쫌 알고 싶네.,조금 알고 싶네.
일단 브이알의 최고 장점은,일단 브이알의 최고 장점은
아까 말한 그~ 몰입도 하나는 지금 현존하는,아까 말한 그~ 몰입도 하나는 지금 현존하는
아무리 좋은 컴퓨터랑 모니터를 쓴다 하더라도,아무리 좋은 컴퓨터랑 모니터를 쓴다 하더라도
브이알 그~ 기기 하나를 쓰는 것과는 차원이 달라.,브이알 그~ 기기 하나를 쓰는 것과는 차원이 달라.
하지만 그만큼 높은 몰입도를 선사하기 때문에,하지만 그만큼 높은 몰입도를 선사하기 때문에
그만큼 높은 컴퓨터 사양이 따라와야 한다는 게 유일한 단점이고,그만큼 높은 컴퓨터 사양이 따라와야 한다는 게 유일한 단점이고
아~ 유일하진 않고 그것도 단점이고,아~ 유일하진 않고 그것도 단점이고
또 단점이 뭐냐.,또 단점이 뭐냐.
일단 말 그대로 버추얼 리얼리티 그~ 가상현실이기 때문에 그~,일단 말 그대로 버추얼 리얼리티 그~ 가상현실이기 때문에 그~
머리에 쓰는 그 기기가 눈에다가 이제 그 영상을 쏴주고,머리에 쓰는 그 기기가 눈에다가 이제 그 영상을 쏴주고
이거 컨트롤러를 자꾸 직접 움직여야 되기 때문에,이거 컨트롤러를 자꾸 직접 움직여야 되기 때문에
움직이는 그걸로 통해서 현실감을 주는 거기 때문에,움직이는 그걸로 통해서 현실감을 주는 거기 때문에
물론 집이 넓은 공간이 플레이 공간이 필요하고,물론 집이 넓은 공간이 플레이 공간이 필요하고
그리고 그만큼 직접 몸을 움직이면서 플레이를 하기 때문에,그리고 그만큼 직접 몸을 움직이면서 플레이를 하기 때문에
현실감과 몰입감은 이루 말할 수 없지만 그만큼 힘들어.,현실감과 몰입감은 이루 말할 수 없지만 그만큼 힘들어.
