사투리,표준어
청바지 잘 어울리는 남자 검정 슬렉스 잘 어울리는 남자,청바지 잘 어울리는 남자 검정 슬렉스 잘 어울리는 남자
아 어려운데 아 어렵다 근데 두 개,아 어려운데 아 어렵다 근데 두 개
그냥 둘 중에 하나 어울리면 다 어울리는거 아니야 다 잘 어울리는거 아니야?,그냥 둘 중에 하나 어울리면 다 어울리는거 아니야 다 잘 어울리는거 아니야?
그러면 이거를 좀 더 많이 입어줬으면 좋겠다고 하는 거를 말 해줘,그러면 이거를 좀 더 많이 입어줬으면 좋겠다고 하는 거를 말 해줘
나는 그럼 청바지 잘 어울리는 남자,나는 그럼 청바지 잘 어울리는 남자
궁댕이가 예뻐야 돼,궁댕이가 예뻐야 돼
그러면 니는 이거 한 번 말해 봐 줄래 나한테?,그러면 너는 이거 한 번 말해 봐 줄래 나한테?
어 무쌍 속쌍 겉쌍,어 무쌍 속쌍 겉쌍
나는 무쌍은 별로야 솔직히,나는 무쌍은 별로야 솔직히
무쌍인데 큰거는 상관은 없는데 무쌍은 솔직히 별로고,무쌍인데 큰거는 상관은 없는데 무쌍은 솔직히 별로고
아니야 딱 하나만 말해 무쌍 숫 속쌍 겉쌍,아니야 딱 하나만 말해 무쌍 숫 속쌍 겉쌍
나 속쌍 조금 두꺼운 속쌍,나 속쌍 조금 두꺼운 속쌍
그럼 츤데레 귀여운 사람 섹시한 사람,그럼 츤데레 귀여운 사람 섹시한 사람
당근빠따 섹시한 사람이지,당근빠따 섹시한 사람이지
무뚝뚝한 사람 다정한 사람 안경 쓰는 사람,무뚝뚝한 사람 다정한 사람 안경 쓰는 사람
마지막은 완전 엑스고 한 번씩 업무할 때 안경 쓰면 좋지만,마지막은 완전 엑스고 한 번씩 업무할 때 안경 쓰면 좋지만
평소에는 싫고 다시 말 해 줄래 보기,평소에는 싫고 다시 말 해 줄래 보기
무뚝뚝한 사람 다정한 사람 안경 쓰는 사람,무뚝뚝한 사람 다정한 사람 안경 쓰는 사람
다정한 사람,다정한 사람
자주 만나려고 하는 사람 자주 건 자 아 전화 자주 거는 사람 술 마시는 사람,자주 만나려고 하는 사람 자주 건 자 아 전화 자주 거는 사람 술 마시는 사람
술 마시는 사람은 왜 있을까,술 마시는 사람은 왜 있을까
몰라,몰라
전화 자주 결려고 하는 사람,전화 자주 결려고 하는 사람
자주 만나려고 하는 사람 전화 자주 거는 사람 술 마시는 사람 중에 전화 자주 거는 사람?,자주 만나려고 하는 사람 전화 자주 거는 사람 술 마시는 사람 중에 전화 자주 거는 사람?
자주 만나면 내가 피곤할 거 같애,자주 만나면 내가 피곤할 거 같애
그럼 전화를 오분에 한 번씩 하면 어떡해?,그럼 전화를 오분에 한 번씩 하면 어떡해?
오분에 한 번씩 만나자고 하는 것보단 낳지 않겠어?,오분에 한 번씩 만나자고 하는 것보단 낳지 않겠어?
담배피는 사람 게임 잘 하는 사람 냄새 좋은 사람,담배피는 사람 게임 잘 하는 사람 냄새 좋은 사람
당연히 냄새,당연히 냄새
그러면 운동하는 사람 늦게 자는 사람 목소리 좋은 사람,그러면 운동하는 사람 늦게 자는 사람 목소리 좋은 사람
나는 헬창은 싫은데 운동은 잘 했음 좋겠어,나는 헬창은 싫은데 운동은 잘 했음 좋겠어
아니 잘 하는거 아니고 운동 하는 사람 늦게 자는 사람 목소리 좋은 사람,아니 잘 하는거 아니고 운동 하는 사람 늦게 자는 사람 목소리 좋은 사람
셋 중에 하나만 고르세요.,셋 중에 하나만 고르세요.
운동하는 사람,운동하는 사람
노래 잘 하는 사람 랩 잘 하는 사람 춤 잘 추는 사람,노래 잘 하는 사람 랩 잘 하는 사람 춤 잘 추는 사람
당연히 춤,당연히 춤
그럼 공부 잘 하는 사람 옷 잘 입는 사람 아이폰 쓰는 사람은 도대체 뭐야,그럼 공부 잘 하는 사람 옷 잘 입는 사람 아이폰 쓰는 사람은 도대체 뭐야
아 하나씩 하나씩 물어보는건가 보다,아 하나씩 하나씩 물어보는건가 보다
뭐를?,뭐를?
그냥 이런거지 무쌍 어때 속쌍 어때,그냥 이런거지 무쌍 어때 속쌍 어때
아 그런건가,아 그런건가
그런거 같애 우리는 그냥 이렇게 하자 공부 잘 하는 사람 옷 잘 입는 사람 아이폰 쓰는 사람,그런거 같애 우리는 그냥 이렇게 하자 공부 잘 하는 사람 옷 잘 입는 사람 아이폰 쓰는 사람
공부 잘 하는 사람이면 좋고 옷도 잘 입으면 좋지 아이폰도 썼으면 좋겠어,공부 잘 하는 사람이면 좋고 옷도 잘 입으면 좋지 아이폰도 썼으면 좋겠어
갤럭시는 그럼 탈락이야?,갤럭시는 그럼 탈락이야?
굳이 쓰자고 고르자면 그러니까 한 사람인데 만약에 내가 좋아하는 강동원이 있어,굳이 쓰자고 고르자면 그러니까 한 사람인데 만약에 내가 좋아하는 강동원이 있어
강 갤럭시 쓰는 강동원 아이폰 쓰는 강동원 있으면 아이폰 쓰는 강동원 선택하겠다고,강 갤럭시 쓰는 강동원 아이폰 쓰는 강동원 있으면 아이폰 쓰는 강동원 선택하겠다고
아 진짜 딱히,아 진짜 딱히
상관은 안 할거 같은데,상관은 안 할거 같은데
그 다음 숏컷 단발 자 장발,그 다음 숏컷 단발 자 장발
장발은 나가리고 숏컷도 나 나가리고 단발인데,장발은 나가리고 숏컷도 나 나가리고 단발인데
진짜 극과 극이야 숏컷 아님 단발 아니면 장발이야,진짜 극과 극이야 숏컷 아님 단발 아니면 장발이야
차라리 숏컷이 낫겠다.,차라리 숏컷이 낫겠다.
그럼 투블럭 파마 사소한 것에 감사하는 사람,그럼 투블럭 파마 사소한 것에 감사하는 사람
미안한데 내 말 끝나면 얘기해 줘,미안한데 내 말 끝나면 얘기해 줘
아 미안해,아 미안해
그럼 내가 다시 물어볼게 숏컷 단발 장발 투블럭 파마,그럼 내가 다시 물어볼게 숏컷 단발 장발 투블럭 파마
나는 머리가 약간 길고 복슬복슬한 스타일을 좋아해 파마 한 것 처럼,나는 머리가 약간 길고 복슬복슬한 스타일을 좋아해 파마 한 것 처럼
약간 웨이브가 져있는 그런 느낌?,약간 웨이브가 져있는 그런 느낌?
그니까 아 딱 봐도 이 사람 되게 몽글몽글하게 생겼다 하는 그런 느낌 알아?,그러니까 아 딱 봐도 이 사람 되게 몽글몽글하게 생겼다 하는 그런 느낌 알아?
나도 나를 잘 모르겠어 어쩔 때는 되게 연하같이 댕댕미가 터지는 파마 머리를 한 그런 전형적인 연하남을 좋아가 좋아 질 때가 있고,나도 나를 잘 모르겠어 어쩔 때는 되게 연하같이 댕댕미가 터지는 파마 머리를 한 그런 전형적인 연하남을 좋아가 좋아 질 때가 있고
어쩔 때는 머리 촥 넘겨서 울대뼈가 다 보이고 셔츠 근육이,어쩔 때는 머리 촥 넘겨서 울대뼈가 다 보이고 셔츠 근육이
셔츠 단추가 터질거 같이 섹시한 그런 남자가 좋을 때도 있고 달라,셔츠 단추가 터질거 같이 섹시한 그런 남자가 좋을 때도 있고 달라
그럼 귀여운 옷 단정한 옷 편한 옷,그럼 귀여운 옷 단정한 옷 편한 옷
편한 옷이 잘 어울렸으면 좋겠어,편한 옷이 잘 어울렸으면 좋겠어
평소에는 수트만 입고 댕기다가,평소에는 수트만 입고 다니다가
그럼 덜렁대는 사람 꼼꼼한 사람 단호한 사람,그럼 덜렁대는 사람 꼼꼼한 사람 단호한 사람
언젠간 엄마가 그랬거든 니는 니 같은 남자 만나면 집안이 거덜난다고,언젠간 엄마가 그랬거든 너는 너 같은 남자 만나면 집안이 거덜난다고
그래서 나는 되게 꼼꼼한 사람이었으면 좋겠어,그래서 나는 되게 꼼꼼한 사람이었으면 좋겠어
성격은 안 꼼꼼해도 되는데 약 그런거는 좀 꼼꼼했음 좋겠다.,성격은 안 꼼꼼해도 되는데 약 그런거는 좀 꼼꼼했음 좋겠다.
뭐 잘 들고 댕기고 뭐 안 흘치고 뭐 잘 안 잃어버리고,뭐 잘 들고 다니고 뭐 안 흘치고 뭐 잘 안 잃어버리고
그러면 어 만약에 니가 꿈에 그리던 이상형과의 데이트를 했어,그러면 어 만약에 너가 꿈에 그리던 이상형과의 데이트를 했어
그러면 그 사람은 어떤 옷을 입고 있을까 세련되고 어른스럽게 아니면 편안하고 캐쥬얼하게,그러면 그 사람은 어떤 옷을 입고 있을까 세련되고 어른스럽게 아니면 편안하고 캐쥬얼하게
근데 생각보다 이렇게 차려 입은 수트입은 모습에 반하는거는 참 보기 드문거 같애,근데 생각보다 이렇게 차려 입은 수트입은 모습에 반하는거는 참 보기 드문거 같애
우리 지금 상황 기준으로는 그래서 나는 후자,우리 지금 상황 기준으로는 그래서 나는 후자
그러면 같이 취미 생활을 즐기고 아 즐기자고 데이트를 제안을 했어,그러면 같이 취미 생활을 즐기고 아 즐기자고 데이트를 제안을 했어
그러면 이제 남자가 어떤 계획을 짜 왔을까,그러면 이제 남자가 어떤 계획을 짜 왔을까
자전가 탈래 놀이공원은 활동적인 데이트 아니면 만화카페나 방에서 영화보기 실내 데이트,자전가 탈래 놀이공원은 활동적인 데이트 아니면 만화카페나 방에서 영화보기 실내 데이트
당연히 실내 데이트,당연히 실내 데이트
그러면 어 오랜만에 만났어 그러면 그 사람이 이제 너를 어떻게 해 주면 좋을까,그러면 어 오랜만에 만났어 그러면 그 사람이 이제 너를 어떻게 해 주면 좋을까
차분하게 너의 이야기를 들어주는 사람인지 아니면 니 너를 웃게 해 주는 사람인지,차분하게 너의 이야기를 들어주는 사람인지 아니면 너 너를 웃게 해 주는 사람인지
어 그냥 내 말을 좀 들어 줬음 좋겠어,어 그냥 내 말을 좀 들어 줬음 좋겠어
그럼 차분하게 너의 이야기를 들어준다?,그럼 차분하게 너의 이야기를 들어준다?
응 그냥 내가 말 하면 끝에 말 따라하면서 내가 니 얘기를 정말 잘 듣고 있다라고 온 몸으로 표현해 주는 그런 남자,응 그냥 내가 말 하면 끝에 말 따라하면서 내가 너 얘기를 정말 잘 듣고 있다라고 온 몸으로 표현해 주는 그런 남자
그러면 너는 어떨 때 이제 그 사람한테 더 설렐까요?,그러면 너는 어떨 때 이제 그 사람한테 더 설렐까요?
이제 너를 듬직하게 리드해 줄 때 아니면 지켜주고 싶은 귀여운 모습을 보일 때,이제 너를 듬직하게 리드해 줄 때 아니면 지켜주고 싶은 귀여운 모습을 보일 때
나는 후자,나는 후자
지켜주고 싶은 귀여운 모습을 보일 때 설렐거 같애?,지켜주고 싶은 귀여운 모습을 보일 때 설렐거 같애?
설렌다기보다는 그냥 여자의 본능이 아닐까,설렌다기보다는 그냥 여자의 본능이 아닐까
그냥 되게 귀여울거 같애 아 내 남자가 이런 모습도 있구나 하는 그런거?,그냥 되게 귀여울거 같애 아 내 남자가 이런 모습도 있구나 하는 그런거?
그러면 바쁜 시험기간이야 걔 당 이제 너의 이상형은 어떻게 공부하는 것을 선호할까,그러면 바쁜 시험기간이야 걔 당 이제 너의 이상형은 어떻게 공부하는 것을 선호할까
혼자 할 때 집중이 더 잘 돼 아니면 만나서 같이 공부하고 싶,혼자 할 때 집중이 더 잘 돼 아니면 만나서 같이 공부하고 싶
혼자서,혼자서
혼자서?,혼자서?
나는 개인적으로 각자의 생활은 존중해 주고 싶어 존중 받고 싶기도 하고,나는 개인적으로 각자의 생활은 존중해 주고 싶어 존중 받고 싶기도 하고
이렇게 나왔어 당신의 이상형은 나른한 표정으로 책을 끼고 웅크린 실타래 입니다.,이렇게 나왔어 당신의 이상형은 나른한 표정으로 책을 끼고 웅크린 실타래 입니다.
당신의 이상형은 차분한 성격의 홀로 고독한 삶을 영이해,당신의 이상형은 차분한 성격의 홀로 고독한 삶을 영이해
보호 본능을 마구 일으키는 사람입니다.,보호 본능을 마구 일으키는 사람입니다.
골방에서 담요를 두르고 책을 읽고 있는 연하남을 찾아가 따뜻한 차를 홀짝이는 데이트를 꿈꾸고 계시는 군요.,골방에서 담요를 두르고 책을 읽고 있는 연하남을 찾아가 따뜻한 차를 홀짝이는 데이트를 꿈꾸고 계시는 군요.
나른하고 편안한 실타래 함께 얽히면 행복할거 같습니다.,나른하고 편안한 실타래 함께 얽히면 행복할거 같습니다.
그 테스트 진짜 정확한거 같다.,그 테스트 진짜 정확한거 같다.
아 진짜?,아 진짜?
내가 연하남 좋아하잖아,내가 연하남 좋아하잖아
그치,그치
근데 또 듬직하고 또 어쩔때는 보호 본능도 일으켜야 되거든?,근데 또 듬직하고 또 어쩔때는 보호 본능도 일으켜야 되거든?
그러면,그러면
그러면 남은 시간동안 너도 한 번 해 볼래?,그러면 남은 시간동안 너도 한 번 해 볼래?
그래,그래
잠깐만,잠깐만
빨리 찾아주겠니 시간이 점점 흐르고 있어,빨리 찾아주겠니 시간이 점점 흐르고 있어
그래 너는 이상형이 데이트를 나왔어 어떤 옷을 입고 나왔을까,그래 너는 이상형이 데이트를 나왔어 어떤 옷을 입고 나왔을까
나도 츄리닝 편안한 옷,나도 츄리닝 편안한 옷
내 말 끝나고 말 해 주라,내 말 끝나고 말 해 주라
편안하고 캐쥬얼 그러면 취미생활 활동적인 데이트 실내 데이트,편안하고 캐쥬얼 그러면 취미생활 활동적인 데이트 실내 데이트
나도 실내 데이트,나도 실내 데이트
오랜만에 당신을 만난 그 어떻게 해주면 좋을까요 당신의 이야기를 들어준다 웃게 해 준다.,오랜만에 당신을 만난 그 어떻게 해주면 좋을까요 당신의 이야기를 들어준다 웃게 해 준다.
나는 오랜만에 만났으면 웃게 해 줬으면 좋겠어,나는 오랜만에 만났으면 웃게 해 줬으면 좋겠어
당신은 어떨 때 그 사람에게 설렐까,당신은 어떨 때 그 사람에게 설렐까
듬직하게 당신을 리드해 줄 때 지켜주고 싶은 귀여운 모습을 볼 때,듬직하게 당신을 리드해 줄 때 지켜주고 싶은 귀여운 모습을 볼 때
설레는거는 듬직한 모습을 볼 때,설레는거는 듬직한 모습을 볼 때
당신의 이상형은 어떻게 공부하는 것을 선호할까 혼자 집중할 때 만나서 같이 공부 할 때,당신의 이상형은 어떻게 공부하는 것을 선호할까 혼자 집중할 때 만나서 같이 공부 할 때
나도 혼자서 집중할 때,나도 혼자서 집중할 때
너는 편한 스타일로 당신을 이끄는 이상형을 원하신데 편한 스타일로,너는 편한 스타일로 당신을 이끄는 이상형을 원하신데 편한 스타일로
그니까 편안하게 당신을 이끄는 스타일을 원한데,그러니까 편안하게 당신을 이끄는 스타일을 원한데
뭔가 발랄한 성격이지만 혼자만의 시간을 즐기기도 하고 다음에,뭔가 발랄한 성격이지만 혼자만의 시간을 즐기기도 하고 다음에
어제 혼자 본 심야 영화가 재밌었다면서 함께 보러가자고 하는 그런 듬직하고 스윗한 코끼리같은 남자가 니 이상형이래,어제 혼자 본 심야 영화가 재밌었다면서 함께 보러가자고 하는 그런 듬직하고 스윗한 코끼리같은 남자가 너 이상형이래
오 그런거 같애,오 그런거 같애
근데 나는 아까 여기 동물이 뭐였어?,근데 나는 아까 여기 동물이 뭐였어?
어 너는 동물 안 나왔는데?,어 너는 동물 안 나왔는데?
그럼 뭐 나왔어?,그럼 뭐 나왔어?
그냥 글 같은걸로 글만 나왔어,그냥 글 같은걸로 글만 나왔어
음 그렇구나 이런 테스트 재밌다.,음 그렇구나 이런 테스트 재밌다.
그러면 니는 어 남자친구를 새로 생기 아 만약에 만나면 어디를 가장 첫 데이트로 어디를 가고 싶어?,그러면 너는 어 남자친구를 새로 생기 아 만약에 만나면 어디를 가장 첫 데이트로 어디를 가고 싶어?
어디를 가고 싶다기 보다 그냥 걸으면서 얘기하고 싶어,어디를 가고 싶다기 보다 그냥 걸으면서 얘기하고 싶어
첫 데이튼데도?,첫 데이튼데도?
너는?,너는?
나는 글쎄 활동적인 데이트가 갖춰있고 어디를,나는 글쎄 활동적인 데이트가 갖춰있고 어디를
번화가로 가는 데이트보다는 그냥 같이 편하게 편한 옷 입고,번화가로 가는 데이트보다는 그냥 같이 편하게 편한 옷 입고
모자 쓰고 백팩매고 그냥 서점이나 어,모자 쓰고 백팩매고 그냥 서점이나 어
카페 이런데 돌아다니고 그냥 같이 얘기하고 할거 하고 공부 했으면 좋겠어 그냥 옆에만 같이 있고,카페 이런데 돌아다니고 그냥 같이 얘기하고 할거 하고 공부 했으면 좋겠어 그냥 옆에만 같이 있고
응 뭘 해도 그냥 옆에만 있으면 된다?,응 뭘 해도 그냥 옆에만 있으면 된다?
첫 데이튼데 뭔가 처음 보는 남자처럼 설레서 갖춰입고 어딜 가야지 라고 설레기보다는,첫 데이튼데 뭔가 처음 보는 남자처럼 설레서 갖춰입고 어딜 가야지 라고 설레기보다는
그냥 우리는 알잖아 자만추잖아 원래 알고 있었던 사람처럼,그냥 우리는 알잖아 자만추잖아 원래 알고 있었던 사람처럼
그냥 편하게 친구처럼 어디 그냥 편하게 돌아다니고 싶어,그냥 편하게 친구처럼 어디 그냥 편하게 돌아다니고 싶어
나도 그러고 싶어,나도 그러고 싶어
그러면 니는 니 이상형이 만약에 니가 진짜 꿈꾸던 이상형이다 니가 한 눈에 반했어,그러면 너는 너 이상형이 만약에 너가 진짜 꿈꾸던 이상형이다 너가 한 눈에 반했어
니가 옛날에 좋아하던 옹성우처럼 그냥 니 스타일이야,너가 옛날에 좋아하던 옹성우처럼 그냥 너 스타일이야
그러면 니는 번호를 먼저 따는 편이야 아니면 그냥 그렇게 보내는 편이야?,그러면 너는 번호를 먼저 따는 편이야 아니면 그냥 그렇게 보내는 편이야?
진짜 내 눈앞에 그런 이상형이 있으면 그러면 나는 번호를 물어 볼거 같애,진짜 내 눈앞에 그런 이상형이 있으면 그러면 나는 번호를 물어 볼거 같애
근데 이때까지 나는 내 이상형을 만나 본 적이 없으니까,근데 이때까지 나는 내 이상형을 만나 본 적이 없으니까
근데 지나가다가 보는거는 말 그대로 겉모습에 반한거잫아,근데 지나가다가 보는거는 말 그대로 겉모습에 반한거잫아
그런데도 그 겉모습에 니가 홀리면 번호를 딸 수 있어?,그런데도 그 겉모습에 너가 홀리면 번호를 딸 수 있어?
그럴 수 있을 거 같은데,그럴 수 있을 거 같은데
그러고 만약에 연락이 되서 이제 이 사람이 어떤 사람인지 알게 된다.,그러고 만약에 연락이 되서 이제 이 사람이 어떤 사람인지 알게 된다.
근데 이제 내 이상형과는 거리가 멀다 이제 내적으로 외적으로 말고,근데 이제 내 이상형과는 거리가 멀다 이제 내적으로 외적으로 말고
내적으로 거리가 멀다 싶으면은 안녕하겠지?,내적으로 거리가 멀다 싶으면은 안녕하겠지?
너는?,너는?
나는 그냥 그렇게 보내는 편이야 뭔가 성격상 먼저 다가가서 번호를 딸거 같다고는 하지만,나는 그냥 그렇게 보내는 편이야 뭔가 성격상 먼저 다가가서 번호를 딸거 같다고는 하지만
많은 사람들이 나는 절대 먼저 나서지 않는 편이야,많은 사람들이 나는 절대 먼저 나서지 않는 편이야
암만 내가 좋아해도 표현을 잘 하지 않는 편이고 그리고 연애랑 결혼은 뭐든,암만 내가 좋아해도 표현을 잘 하지 않는 편이고 그리고 연애랑 결혼은 뭐든
