사투리,표준어
뭐~ 그 친구도 뭐~ 결과적으로는 싸우기도 싸웠고,뭐~ 그 친구도 뭐~ 결과적으로는 싸우기도 싸웠고
미안하다고 내가 그런 줄 몰랐다고 했고 스스로 쫌 바뀌긴 했었거든요?,미안하다고 내가 그런 줄 몰랐다고 했고 스스로 조금 바뀌긴 했었거든요?
그래서 뭐~ 친구랑 뭐~ 그런 에피소드는 요런 거 정도 있고,그래서 뭐~ 친구랑 뭐~ 그런 에피소드는 요런 거 정도 있고
그리고 또 궁금한 게 쪼끔 어려 보이시는데,그리고 또 궁금한 게 쪼끔 어려 보이시는데
요즘 친구들은 그런,요즘 친구들은 그런
저 같은 경우에는 옛날에 지금은 아니지만 욜로 해 가지고,저 같은 경우에는 옛날에 지금은 아니지만 욜로 해 가지고
막 버는 족족 다 쓰고 안 모으고 이랬었거든요?,막 버는 족족 다 쓰고 안 모으고 이랬었거든요?
그래서 그거 땜에 지금 후회하고 있는데,그래서 그거 때문에 지금 후회하고 있는데
후회하면서 지금은 쪼금 바껴가지고 모으면서 이제 쓸,후회하면서 지금은 쪼금 바뀌어가지고 모으면서 이제 쓸
쓸 때는 쓰고 이제 거의 모으고 그렇게 하고 있는데 요즘 친구들은 어떻게 하고 있는지 궁금해요.,쓸 때는 쓰고 이제 거의 모으고 그렇게 하고 있는데 요즘 친구들은 어떻게 하고 있는지 궁금해요.
음~ 지금 어려 보이신다고 하셨는데 지금 저도,음~ 지금 어려 보이신다고 하셨는데 지금 저도
스물 중반이거든요 그래서,스물 중반이거든요 그래서
음~ 크게 차이가 나 보이진 않는데 일단 저희도 이제 욜로 그런,음~ 크게 차이가 나 보이진 않는데 일단 저희도 이제 욜로 그런
얘기가 많이 있었고 근데 이게 또 사람마다 되게 다르다고 생각이 하 되는 게,얘기가 많이 있었고 근데 이게 또 사람마다 되게 다르다고 생각이 하 되는 게
친구 중에 하나는 이제 재택근무를 하고,친구 중에 하나는 이제 재택근무를 하고
그 월급이 얼마 전에 들어왔거든요?,그 월급이 얼마 전에 들어왔거든요?
그 월급이 한 삼백이 쪼금 넘는 돈 큰돈이 들어왔는데,그 월급이 한 삼백이 쪼금 넘는 돈 큰돈이 들어왔는데
그 돈을 어떻게 쓸 수 있는가에 대해서 사람마다 다 다르다고 생각하는데 그 친구는,그 돈을 어떻게 쓸 수 있는가에 대해서 사람마다 다 다르다고 생각하는데 그 친구는
일단 취미가 쇼핑이에요 그래가지고 그 돈을 받자마자,일단 취미가 쇼핑이에요 그래가지고 그 돈을 받자마자
바로 여기 &company-name1& 가가지고 명품관 돌아다니고,바로 여기 &company-name1& 가가지고 명품관 돌아다니고
그러면서 지갑 하나 샀다고 보여주고 그리고 집에도 이제 그~,그러면서 지갑 하나 샀다고 보여주고 그리고 집에도 이제 그~
재택 근무한 월급을 받은 걸 얘기하잖아요 근데,재택 근무한 월급을 받은 걸 얘기하잖아요 근데
집에 곧이곧대로 얘기하면은 엄마 아빠한테 뺏길까 봐,집에 곧이곧대로 얘기하면은 엄마 아빠한테 뺏길까 봐
이제 처음에는 거짓말로 얘기했다가 나중에 이제 지갑 산 거를 엄마가 보시고는,이제 처음에는 거짓말로 얘기했다가 나중에 이제 지갑 산 거를 엄마가 보시고는
얘기를 하니까 그때서야 자기도 모르게 이제 거짓말이 나온 거죠.,얘기를 하니까 그때서야 자기도 모르게 이제 거짓말이 나온 거죠.
아니 거짓말을 실토하게 된 거죠.,아니 거짓말을 실토하게 된 거죠.
이제 아~ 이 돈 받아갖고 지갑 하나 장만했다 이렇게,이제 아~ 이 돈 받아갖고 지갑 하나 장만했다 이렇게
얘기하고 어제도 뭐~ 반지 하나 샀다고 얘기하더라고요?,얘기하고 어제도 뭐~ 반지 하나 샀다고 얘기하더라고요?
그렇게 진짜,그렇게 진짜
들어오는 족족 자기가 사고 싶은 거 사고,들어오는 족족 자기가 사고 싶은 거 사고
그~ 하고 싶은 거 하면서 이제 돈을 쓰는 친구도 있는 반면에,그~ 하고 싶은 거 하면서 이제 돈을 쓰는 친구도 있는 반면에
뭐~ 또 다른 친구들 같은 경우 이제 되게 알뜰하게 보내는 친구도 있어요.,뭐~ 또 다른 친구들 같은 경우 이제 되게 알뜰하게 보내는 친구도 있어요.
뭐~ 버는 족족 뭐~,뭐~ 버는 족족 뭐~
젓금을 적금을 한다던가 아니면 요즘 금리가 쪼끔 낮아졌다고 이제 주식에 넣는 친구도 있고,젓금을 적금을 한다던가 아니면 요즘 금리가 쪼끔 낮아졌다고 이제 주식에 넣는 친구도 있고
그런 식으로 해서 쫌 미래까지 보는 친구도 있더라고요?,그런 식으로 해서 조금 미래까지 보는 친구도 있더라고요?
근데 저는 지금 당장에는 벌이가 없고,근데 저는 지금 당장에는 벌이가 없고
이제 부모님한테 의지하면 손 벌리면서,이제 부모님한테 의지하면 손 벌리면서
이제 시험을 준비하고 있는 입장이라서 아직,이제 시험을 준비하고 있는 입장이라서 아직
그~ 경제 관념에 대해서 크게 확립은 돼 있지 않지만,그~ 경제 관념에 대해서 크게 확립은 돼 있지 않지만
나중에 저도 이제 벌이를 한다 치면은 저도 음~ 욜 처음,나중에 저도 이제 벌이를 한다 치면은 저도 음~ 욜 처음
벌이하는 동안은 욜로로 지낼 거 같아요 뭔가,벌이하는 동안은 욜로로 지낼 거 같아요 뭔가
지금까지 내가 고생해서 취업하고 이제 돈을 벌 수 있게 됐으니까,지금까지 내가 고생해서 취업하고 이제 돈을 벌 수 있게 됐으니까
나한테 상을 주자 나한테 선물을 주자 하는 마인드로,나한테 상을 주자 나한테 선물을 주자 하는 마인드로
처음에는 내가 사고 싶은 거 사고 뭐~ 가고 싶은 거 가고 먹고 싶은 거 마음껏 먹으면서 그렇게 저축 안 할 것 같고,처음에는 내가 사고 싶은 거 사고 뭐~ 가고 싶은 거 가고 먹고 싶은 거 마음껏 먹으면서 그렇게 저축 안 할 것 같고
그렇지만 음~ 한 몇 달 그러고 나서는 이제 나중 생각해서,그렇지만 음~ 한 몇 달 그러고 나서는 이제 나중 생각해서
뭐~ 적금도 들고 그런 식으로 돈을 차근차근 모을 거 같고 그럴 거 같거든요?,뭐~ 적금도 들고 그런 식으로 돈을 차근차근 모을 거 같고 그럴 거 같거든요?
음~ 그런 식으로 하는데 혹시,음~ 그런 식으로 하는데 혹시
혹시 그~ 경제 관념에 대해서 제일 중요하다고 생각하는 게,혹시 그~ 경제 관념에 대해서 제일 중요하다고 생각하는 게
있으신가요?,있으신가요?
저도 딱 똑같은 생각으로,저도 딱 똑같은 생각으로
처음에 돈 번 돈들은,처음에 돈 번 돈들은
막 썼어요 아까 친구분 말씀하신 것처,막 썼어요 아까 친구분 말씀하신 것처
뭐~ 얼마 안 되는 월급으로,뭐~ 얼마 안 되는 월급으로
담 남들 다 아는 명품 사겠다고 백화점 돌아다녀 보고,담 남들 다 아는 명품 사겠다고 백화점 돌아다녀 보고
뭐~ 잘 모르면서 금 테크 할 거라고 금도 사 보고 막 그랬었는데,뭐~ 잘 모르면서 금 테크 할 거라고 금도 사 보고 막 그랬었는데
그러다가 그~ 저도 인제 그런,그러다가 그~ 저도 인제 그런
이때까지 내가 고생했으니까 이 정도는 나한테 쓸 수 있어 이렇게 돼서 시작을 했거든요?,이때까지 내가 고생했으니까 이 정도는 나한테 쓸 수 있어 이렇게 돼서 시작을 했거든요?
그렇게 시작했는데 나중에 인제 부모님들이 보니깐,그렇게 시작했는데 나중에 인제 부모님들이 보니깐
쫌 답답하셨겠죠 그러면서 이제 용돈의 일부를,조금 답답하셨겠죠 그러면서 이제 용돈의 일부를
아니 월급의 일부를 가져가셔서 그냥 강제로 적금을 넣게 만들었어요.,아니 월급의 일부를 가져가셔서 그냥 강제로 적금을 넣게 만들었어요.
그래서 그래서 거 적금 넣고 나서 한참 동안 열심히 일만 했어요 진짜 만약 어~,그래서 그래서 거 적금 넣고 나서 한참 동안 열심히 일만 했어요 진짜 만약 어~
팔십 프로 적금했 아이 적금이 월급의 팔십 프로를 넣었었거든요 그러니까 정말,팔십 프로 적금했 아이 적금이 월급의 팔십 프로를 넣었었거든요 그러니까 정말
필요한 돈만 냅두고 다 넣은 거예요 뭐~ 가끔,필요한 돈만 놓아두고 다 넣은 거예요 뭐~ 가끔
친구들이랑 만날 수 있는 정도?,친구들이랑 만날 수 있는 정도?
뭐~ 그 정도만 냅두고 다 넣은 거라가지고 그래 오 년짜리 적금이었는데,뭐~ 그 정도만 놓아두고 다 넣은 거라가지고 그래 오 년짜리 적금이었는데
사 년 만에 그게 저,사 년 만에 그게 저
제가 넣는 넣은 적금이 아니라 부모님이 넣다 보니까 부모님 마음대로,제가 넣는 넣은 적금이 아니라 부모님이 넣다 보니까 부모님 마음대로
해지를 할 수 있었던 거예요 그래가지고 그걸 해지하고 나서,해지를 할 수 있었던 거예요 그래가지고 그걸 해지하고 나서
이제 해지됐다는 걸 나중에 깨닫고 나서 약간,이제 해지됐다는 걸 나중에 깨닫고 나서 약간
인제 미쳤죠 미쳐가지고 돈을 이제 미친 듯이 쓰기 시작했죠.,인제 미쳤죠 미쳐가지고 돈을 이제 미친 듯이 쓰기 시작했죠.
정말 들어오는 족족 그냥 잔고 영이 될 때까지 없으면 카드 쓰고,정말 들어오는 족족 그냥 잔고 영이 될 때까지 없으면 카드 쓰고
그렇게 써가지고 거의 일 년 가까이 그렇게 쓰고 놀고 했던 거 같애요 여행도 막 일부러 막,그렇게 써가지고 거의 일 년 가까이 그렇게 쓰고 놀고 했던 거 같애요 여행도 막 일부러 막
카드로 막 여행은 근데 사실 뭐~ 빚내서도 간다 뭐~ 이렇게 얘기하니까 이렇게 막 가 다니고 했는데,카드로 막 여행은 근데 사실 뭐~ 빚내서도 간다 뭐~ 이렇게 얘기하니까 이렇게 막 가 다니고 했는데
뭐~ 그러고 이제 이것도 괜찮다 싶었는데,뭐~ 그러고 이제 이것도 괜찮다 싶었는데
이제 결혼할 때쯤 되니까 아~ 내가 왜 이렇게 살았지 싶은 거예요.,이제 결혼할 때쯤 되니까 아~ 내가 왜 이렇게 살았지 싶은 거예요.
모아놓은 것도 없고 그렇다고 남자 친구한테 뭐~ 떳떳하게 이거는 내가 할게 이 말도 못 하겠고 그래 또 엄마 아빠한테 돈 내놔 이러기도 그렇고,모아놓은 것도 없고 그렇다고 남자 친구한테 뭐~ 떳떳하게 이거는 내가 할게 이 말도 못 하겠고 그래 또 엄마 아빠한테 돈 내놓아 이러기도 그렇고
어~ 물론 엄마 아빠가 내 돈을 가져간 게 맞지만 그~ 또 뭐~ 그거를,어~ 물론 엄마 아빠가 내 돈을 가져간 게 맞지만 그~ 또 뭐~ 그거를
따로 한 게 아니라 땅을 산 거라가지고 어차피 돈은 남아 있는 거니까,따로 한 게 아니라 땅을 산 거라가지고 어차피 돈은 남아 있는 거니까
그걸 내 게 될려면은 돈 내라 할 수가 없는 거예요.,그걸 내 게 될려면은 돈 내라 할 수가 없는 거예요.
그래가지고 그때 인제 후회를 하면서 어~ 티비를 봤는데,그래가지고 그때 인제 후회를 하면서 어~ 티비를 봤는데
뭐~ 티비에서 그~ 빠이어족이라는 게 나오는 거예요 그래서 이 빠이어족이 뭔가 봤는데,뭐~ 티비에서 그~ 빠이어족이라는 게 나오는 거예요 그래서 이 빠이어족이 뭔가 봤는데
어딘지는 모르겠는데 검색해 보니까 뭐~ 미국에서부터,어딘지는 모르겠는데 검색해 보니까 뭐~ 미국에서부터
시작했다고 하는데 여기가 이제 조기 퇴사를 목표로 해 가지고 얘네가 정말,시작했다고 하는데 여기가 이제 조기 퇴사를 목표로 해 가지고 얘네가 정말
버는 족족 다 모으는 거예요 진짜 월급의 팔십 프로 이상을 다 모아가지고,버는 족족 다 모으는 거예요 진짜 월급의 팔십 프로 이상을 다 모아가지고
그걸로 사십 대 초반까지 일해가지고 이십 대부터,그걸로 사십 대 초반까지 일해가지고 이십 대부터
일해가지고 사십 살 초반까지 모아가지고 그 돈으로 이제 앞으로 안 먹 일을 안 한다는 게 아니라,일해가지고 사십 살 초반까지 모아가지고 그 돈으로 이제 앞으로 안 먹 일을 안 한다는 게 아니라
일을 인제 쫌 덜 하면서,일을 인제 조금 덜 하면서
쫌 편하게 산다는 뭐~ 그런 하고 싶은 일을 하는 뭐~ 그런 거더라고요 그래가지고 어~ 이런 게 있었으면 어~ 나도 차라리 그냥 그~,조금 편하게 산다는 뭐~ 그런 하고 싶은 일을 하는 뭐~ 그런 거더라고요 그래가지고 어~ 이런 게 있었으면 어~ 나도 차라리 그냥 그~
중간에 미치지 말고 정말 미친듯이 모아가지고 오히려 이렇게,중간에 미치지 말고 정말 미친듯이 모아가지고 오히려 이렇게
그때 돈을 모아서 쪼끔 더 편하게 살았었으면은 좋았을 텐데 하는 후회도 들더라고요 그래 이런 빠이어족에 대해서는 이렇게,그때 돈을 모아서 쪼끔 더 편하게 살았었으면은 좋았을 텐데 하는 후회도 들더라고요 그래 이런 빠이어족에 대해서는 이렇게
이것도 괜찮다고 생각하시는지 아니 너무,이것도 괜찮다고 생각하시는지 아니 너무
아니면은 너무 극단적이다고 생각하시는지 의견이 궁금하네요.,아니면은 너무 극단적이다고 생각하시는지 의견이 궁금하네요.
빠이어족이라고 말씀하셨는데 그 단어의,빠이어족이라고 말씀하셨는데 그 단어의
자체에 대해서는 지금 처음 들어보지만,자체에 대해서는 지금 처음 들어보지만
그런 똑같이 행동을 하시는 분이 제가,그런 똑같이 행동을 하시는 분이 제가
얼마 전에 토익 학원을 다녔었는데 학원,얼마 전에 토익 학원을 다녔었는데 학원
선생님이 그런 얘기를 수업하면서 항상 하셨었거든요?,선생님이 그런 얘기를 수업하면서 항상 하셨었거든요?
수업하면서 이제 학생들이 집중 안 될 때 그냥 주의 환기 느낌으로 뭐~ 얘기를 해 주시는데,수업하면서 이제 학생들이 집중 안 될 때 그냥 주의 환기 느낌으로 뭐~ 얘기를 해 주시는데
그 선생님이 지금 이제 삼십 대 중반 후반 정도 되시는데,그 선생님이 지금 이제 삼십 대 중반 후반 정도 되시는데
선생님이 스물 중반 때부터 공부하고 이제 토익 강사를 시작하면서 그때부터 미친듯이 벌어서,선생님이 스물 중반 때부터 공부하고 이제 토익 강사를 시작하면서 그때부터 미친듯이 벌어서
내 목표는 사십 대 초에 은퇴를 하고 그때부터 그냥 편하게,내 목표는 사십 대 초에 은퇴를 하고 그때부터 그냥 편하게
일은 안 하는 건 아니지만 쪼끔 덜 하면서 그래도 지금,일은 안 하는 건 아니지만 쪼끔 덜 하면서 그래도 지금
학원이랑 뭐~ 사업 여러 가지 하시면서 하고 계시는데,학원이랑 뭐~ 사업 여러 가지 하시면서 하고 계시는데
쪼끔 덜 일하면서 그냥 사람 부린다고 표현하는 게 맞나?,쪼끔 덜 일하면서 그냥 사람 부린다고 표현하는 게 맞나?
사람들 쓰면서 그렇게 편하게 일하고 싶다고 하시더라고요?,사람들 쓰면서 그렇게 편하게 일하고 싶다고 하시더라고요?
근데 저는 그 말씀 하시는 거 보고 그리고 또 지금,근데 저는 그 말씀 하시는 거 보고 그리고 또 지금
엄청 열심히 일하시는 거 보고 아~ 저렇게 목표를 세울 수도 있겠구나 저렇게 목표를 세우면 지금 당장에,엄청 열심히 일하시는 거 보고 아~ 저렇게 목표를 세울 수도 있겠구나 저렇게 목표를 세우면 지금 당장에
쫌 여유가 없을 지라도 나중에 되게 편하게 살 수 있고,조금 여유가 없을 지라도 나중에 되게 편하게 살 수 있고
그리고 당장 여유가 없어도 쪼꼼,그리고 당장 여유가 없어도 조금
하루가 지나고 보면은 내 하루가 아~ 정말 뿌듯하게 살았구나.,하루가 지나고 보면은 내 하루가 아~ 정말 뿌듯하게 살았구나.
하고 그렇게 느낄 수도 있다고 생각을 하거든요 그래서 저는,하고 그렇게 느낄 수도 있다고 생각을 하거든요 그래서 저는
뭐~ 사람 따라 차이겠지만 저도 만약에 벌이가 된다면 고것도 나쁘지 않을 거 같다고 생각을 해요.,뭐~ 사람 따라 차이겠지만 저도 만약에 벌이가 된다면 고것도 나쁘지 않을 거 같다고 생각을 해요.
왜냐하면 이제 나중에 돈을 벌 수 있을 때 벌어 놓으면 나중에 내가 뭐~,왜냐하면 이제 나중에 돈을 벌 수 있을 때 벌어 놓으면 나중에 내가 뭐~
갑작스럽게 몸이 아파서 그럴지언정 벌어 놓은 돈이 있으니까,갑작스럽게 몸이 아파서 그럴지언정 벌어 놓은 돈이 있으니까
뭐~ 가족이나 다른 주변 지인들한테 손 안 벌릴 수도 있을 거 같고,뭐~ 가족이나 다른 주변 지인들한테 손 안 벌릴 수도 있을 거 같고
아니면 그런 만에 하나의 상황이 없다면 주변 지인들하고 오히려 더 편하게 지낼 수도 있고 가족들하고도,아니면 그런 만에 하나의 상황이 없다면 주변 지인들하고 오히려 더 편하게 지낼 수도 있고 가족들하고도
뭐~ 어디 여행을 간다거나 그럴 때 경제적으로도 또 좀 자유롭고,뭐~ 어디 여행을 간다거나 그럴 때 경제적으로도 또 좀 자유롭고
이제 또 일을 쪼끔 적게 하다 보면 시간적으로 또 자유로울 수 있으니까 난,이제 또 일을 쪼끔 적게 하다 보면 시간적으로 또 자유로울 수 있으니까 난
저는 그거에 대해서는 쫌 좋게 생각하구요 그리고 이제,저는 그거에 대해서는 조금 좋게 생각하구요 그리고 이제
아까 결혼하실 때가 되셨다고 하셨는데,아까 결혼하실 때가 되셨다고 하셨는데
저는 얼마 전까지만 해도 되게 결혼을 빨리하고 싶어 했었거든요?,저는 얼마 전까지만 해도 되게 결혼을 빨리하고 싶어 했었거든요?
근데 지금 시험 준비를 쪼끔 오래 하다 보니까 시험 준비를 끝내고 인제,근데 지금 시험 준비를 쪼끔 오래 하다 보니까 시험 준비를 끝내고 인제
학교를 졸업하고 취업을 하고 나서,학교를 졸업하고 취업을 하고 나서
바로 결혼까지 하면은 인생이 너무 빡빡하지 않을까 하는 생각이 또 들더라고요 그래서,바로 결혼까지 하면은 인생이 너무 빡빡하지 않을까 하는 생각이 또 들더라고요 그래서
요즘에는 이제 결혼도 결혼 적령기가 늦어지고 있잖아요,요즘에는 이제 결혼도 결혼 적령기가 늦어지고 있잖아요
이제 남자는 뭐~ 삼십 중후반까지도 가고 있 가고 있고 그런 시기인데,이제 남자는 뭐~ 삼십 중후반까지도 가고 있 가고 있고 그런 시기인데
결혼에 대해서는 어떻게 생각하시는지,결혼에 대해서는 어떻게 생각하시는지
어~ 빨리하는 것도 괜찮다고 생각하는지 그런 게 쫌 궁금해요.,어~ 빨리하는 것도 괜찮다고 생각하는지 그런 게 조금 궁금해요.
사실 저는 여자 입장이니깐,사실 저는 여자 입장이니깐
이제 남자들의 입장을 잘 모를 수는 있어요 근데 주위에,이제 남자들의 입장을 잘 모를 수는 있어요 근데 주위에
