사투리,표준어
요리를 했었는데 또 글씨 써 있는 그 요리법하고 또 우리 요새 핸드폰 들어가가지고,요리를 했었는데 또 글씨 써 있는 그 요리법하고 또 우리 요새 핸드폰 들어가가지고
그 요리를 하면 실감 나잖아 움직이는 손 모양도 나오고 어뜨케,그 요리를 하면 실감 나잖아 움직이는 손 모양도 나오고 어떻게
요리가 더 쉽드라구 요새 하는 보는 게 핸드폰으로 보는 게,요리가 더 쉽드라구 요새 하는 보는 게 핸드폰으로 보는 게
그런 것처럼 요새는 진짜 음식 못한다는 건 나는 거짓말이라고 생각해.,그런 것처럼 요새는 진짜 음식 못한다는 건 나는 거짓말이라고 생각해.
언 얼마든지 할 수 있어 안 하는 것뿐이야.,언 얼마든지 할 수 있어 안 하는 것뿐이야.
그런데 옛날에는 찾아서라도 할려고 노력을 했었고 시장에 가서,그런데 옛날에는 찾아서라도 할려고 노력을 했었고 시장에 가서
나물 파는 할머니한테도 물어봐서 어뜨케 하는 거예요 물어보면서 하는 거구구,나물 파는 할머니한테도 물어봐서 어떻게 하는 거예요 물어보면서 하는 거구구
하여간 옛날에는 순수했던 거 같애.,하여간 옛날에는 순수했던 거 같애.
그리구 아까는 말 그대로 어,그리구 아까는 말 그대로 어
카톡을 보내면,카톡을 보내면
읽었는데 답을 안 주면 화가 나잖아 어?,읽었는데 답을 안 주면 화가 나잖아 어?
근데 우리는 옛날에 만나는데 안 나와두 화는 안 났어 걱정만 했 걱정을 했을 뿐이지 화도 안 나고,근데 우리는 옛날에 만나는데 안 나와두 화는 안 났어 걱정만 했 걱정을 했을 뿐이지 화도 안 나고
또 특히 요새는 사람들이 만나두,또 특히 요새는 사람들이 만나두
서로 눈을 마주고 얘기를 해야 되는데 계속 너 따로 나 따로 핸드폰만 만지작만지작 거리고 있는 거들이 정말 그게 보기 싫은 거야.,서로 눈을 마주고 얘기를 해야 되는데 계속 너 따로 나 따로 핸드폰만 만지작만지작 거리고 있는 거들이 정말 그게 보기 싫은 거야.
그래서 아빠한테도 내가 만나면 핸드폰 내려놔 내 눈을 바라봐 이러면서 자꾸만 얘기할라 그러구,그래서 아빠한테도 내가 만나면 핸드폰 내려놔 내 눈을 바라봐 이러면서 자꾸만 얘기할라 그러구
도대체 그럼 핸드폰 볼 거면 왜 만났어.,도대체 그럼 핸드폰 볼 거면 왜 만났어.
그냥 각자 그거 하지 만나는 의미가 무시당하는 느낌도 들구,그냥 각자 그거 하지 만나는 의미가 무시당하는 느낌도 들구
나는 쳐다보고 얘기하는데 핸드폰 보다가 얘기하다가 어 뭐라고 그러면 화나잖아.,나는 쳐다보고 얘기하는데 핸드폰 보다가 얘기하다가 어 뭐라고 그러면 화나잖아.
그거들은 요새는 사람에 집중하지 않고 기계에 집중하는 거 같애서,그거들은 요새는 사람에 집중하지 않고 기계에 집중하는 거 같애서
기계에 너무 의지하고,기계에 너무 의지하고
길을 걸어도 이어폰을 꼽고 멍 때리면서 길을 걷고,길을 걸어도 이어폰을 꼽고 멍 때리면서 길을 걷고
나는 그게 너무 아닌 거 같애 집중력이 좀 떨어지는 느낌?,나는 그게 너무 아닌 거 같애 집중력이 좀 떨어지는 느낌?
그리구 옛날엔 전화번호 다 외웠잖아.,그리구 옛날엔 전화번호 다 외웠잖아.
지금은 진짜 내 번호도 어쩔 때 보면 물어보면 갑자기 생각 안 날 때도 있을 수 있잖아.,지금은 진짜 내 번호도 어쩔 때 보면 물어보면 갑자기 생각 안 날 때도 있을 수 있잖아.
그~ 요번에도 아빠 휴대폰 번호 현금영수증 끊으면서 전화번호 말하면서,그~ 요번에도 아빠 휴대폰 번호 현금영수증 끊으면서 전화번호 말하면서
불러보고 맞나 그랬더니 간호사님이 확인해드릴게요 하고 들어 가가지고 확인하는 거야 아빠 차트가 있으니까,불러보고 맞나 그랬더니 간호사님이 확인해드릴게요 하고 들어 가가지고 확인하는 거야 아빠 차트가 있으니까
그런 것들이 야 진짜 전화번호 하나 외우는 거도 힘들구나,그런 것들이 야 진짜 전화번호 하나 외우는 거도 힘들구나
진짜 모든 게 기계가 없어지면 휴대폰이 없어지면 완전 멘붕이잖아.,진짜 모든 게 기계가 없어지면 휴대폰이 없어지면 완전 멘붕이잖아.
그르구 요새는 나는 휴대폰으로 결제하는 거도 솔직히 맘에 안 들어 그래서 엄마두,그르구 요새는 나는 휴대폰으로 결제하는 거도 솔직히 맘에 안 들어 그래서 엄마두
핸드폰 결제 카드를 안 넣는데,핸드폰 결제 카드를 안 넣는데
옛날에는,옛날에는
불편하더라도 현금을 쓰구 그거 오가면서 또 거스름돈도 받구,불편하더라도 현금을 쓰구 그거 오가면서 또 거스름돈도 받구
주머니에 넣으면서 약간 짤랑거리는 소리도 듣구,주머니에 넣으면서 약간 짤랑거리는 소리도 듣구
그러면서 근데 카드로 돈을 쫙쫙 결제를 하잖아?,그러면서 근데 카드로 돈을 쫙쫙 결제를 하잖아?
그러면 그래 편한 건 있어 근데 돈의 귀함을 몰라 내가 얼마 나갔는지,그러면 그래 편한 건 있어 근데 돈의 귀함을 몰라 내가 얼마 나갔는지
지금 머 돈이 쓰는 건지 안 쓰는 건지도 모른단 말이야.,지금 뭐 돈이 쓰는 건지 안 쓰는 건지도 모른단 말이야.
근데 옛날에 현금을 줄 때는 받 지갑의 돈을 보면서 그만큼만 쓰구,근데 옛날에 현금을 줄 때는 받 지갑의 돈을 보면서 그만큼만 쓰구
또 계 더 안 쓸라 하고 그런 거는 좀 있는 거 같은데,또 계 더 안 쓸라 하고 그런 거는 좀 있는 거 같은데
너는 엄마 그 이 얘기가 어때 그런 거 같으니 아니면 아닌 거 같으니?,너는 엄마 그 이 얘기가 어때 그런 거 같으니 아니면 아닌 거 같으니?
음~ 그치 옛날에는 현금을 지갑에 가지고 다녔으니까,음~ 그치 옛날에는 현금을 지갑에 가지고 다녔으니까
음 내가 이제,음 내가 이제
얼마큼 쓸 수 있는지 항상 이제 계산을 하게 되고 얼마 남았는지 계산하게 되고 이러는데,얼마큼 쓸 수 있는지 항상 이제 계산을 하게 되고 얼마 남았는지 계산하게 되고 이러는데
난 근데 지금도 비슷하게 생각해 왜냐면 통장 잔고를 내 핸드폰에서 확인을 할 수 있으니까,난 근데 지금도 비슷하게 생각해 왜냐면 통장 잔고를 내 핸드폰에서 확인을 할 수 있으니까
나는 그래 무튼 핸드폰 잔고를 확인하고,나는 그래 무튼 핸드폰 잔고를 확인하고
돈을 쓰긴 하긴 하지 하지만 엄마 말대로 쪼끔,돈을 쓰긴 하긴 하지 하지만 엄마 말대로 쪼끔
약간 돈 같지 않은 느낌이라 해야 되나 왜냐면 내가 만질 수 없잖아 그냥,약간 돈 같지 않은 느낌이라 해야 되나 왜냐면 내가 만질 수 없잖아 그냥
핸드폰 상으로 보아지는 숫자일 뿐이잖아 그래서 진짜 이게 음~,핸드폰 상으로 보아지는 숫자일 뿐이잖아 그래서 진짜 이게 음~
진짜 돈이 빠져나가는 걸 실감이 안 난다고 해야 되나?,진짜 돈이 빠져나가는 걸 실감이 안 난다고 해야 되나?
엄마 말에 동감은 하긴 해.,엄마 말에 동감은 하긴 해.
그래도 뭐 세상이 바꼈으니까 따라가야지.,그래도 뭐 세상이 바뀌었으니까 따라가야지.
엄마두 머 옛날이 더 엄마는 익숙하고 좋으니까 그렇게 생각하겠지만 엄마도,엄마두 뭐 옛날이 더 엄마는 익숙하고 좋으니까 그렇게 생각하겠지만 엄마도
현대 시대에 따라갈려면은 많이 배우고,현대 시대에 따라갈려면은 많이 배우고
인터넷뱅킹도 하고 계좌이체도 한번 해 볼 줄 알고 해야 된다고 생각해 그래야지,인터넷뱅킹도 하고 계좌이체도 한번 해 볼 줄 알고 해야 된다고 생각해 그래야지
나중에 그냥 미래에 대해 대비를 할 수 있으니까 세상이 어떻게 바뀔지 모르니까,나중에 그냥 미래에 대해 대비를 할 수 있으니까 세상이 어떻게 바뀔지 모르니까
머 옛날 것도 좋지만 지금 지 디지털 이 시대에,뭐 옛날 것도 좋지만 지금 지 디지털 이 시대에
많이 배워야 된다 생각해 힘들겠지만,많이 배워야 된다 생각해 힘들겠지만
음 그래야지 머 나중에 손해도 안 볼 거고,음 그래야지 뭐 나중에 손해도 안 볼 거고
음 더 빨리 변하니까 이제 내가 모르는 것도 많거든,음 더 빨리 변하니까 이제 내가 모르는 것도 많거든
요새 애들을 내가 못 따라가니까,요새 애들을 내가 못 따라가니까
그래서 점점 세상이 너무 빨리 변하니까 기계도  많아지고 스마트시계 이런 것도 난 한 번도 못 만져봤거든?,그래서 점점 세상이 너무 빨리 변하니까 기계도  많아지고 스마트시계 이런 것도 난 한 번도 못 만져봤거든?
그니까 음 그런 것도 애플,그니까 음 그런 것도 애플
애플 시계 뭐 이런 거 안 만져봤어.,애플 시계 뭐 이런 거 안 만져봤어.
나도 어떻게 하는지 모르구,나도 어떻게 하는지 모르구
요새는 이제,요새는 이제
예를 들어서 음식점이나,예를 들어서 음식점이나
패스트푸드점 이런 데 이제 무인기계가 많이 생겼잖아 어.,패스트푸드점 이런 데 이제 무인기계가 많이 생겼잖아 어.
그거는 이제,그거는 이제
어려워하는 사람들이 엄청 많더라구 우리 또래는 그래도,어려워하는 사람들이 엄청 많더라구 우리 또래는 그래도
핸드폰 화면에 익숙하니까 읽으면 다 나오는데 어른들은,핸드폰 화면에 익숙하니까 읽으면 다 나오는데 어른들은
그거 보고 진짜 할 수 있을까 계산을 할 수 있을까 일케 생각을 해.,그거 보고 진짜 할 수 있을까 계산을 할 수 있을까 일케 생각을 해.
어느 때는 진짜 사람이 없고,어느 때는 진짜 사람이 없고
무인매장도 요새 생겼잖아 무인편의점 이래가지고 사람 없고 물건만 있고,무인매장도 요새 생겼잖아 무인편의점 이래가지고 사람 없고 물건만 있고
물건 씨씨티비 그다음에 계산,물건 씨씨티비 그다음에 계산
가판대 본인이 물건을 바코드에 찍고,가판대 본인이 물건을 바코드에 찍고
카드 계산하고,카드 계산하고
현금도 안 돼 카드 계산하고,현금도 안 돼 카드 계산하고
그리고 이제 자기가 봉지에 싸가지고 나가는 거 이제는 이제,그리고 이제 자기가 봉지에 싸가지고 나가는 거 이제는 이제
인건비가 너무 비싸니까 자동화 시대가,인건비가 너무 비싸니까 자동화 시대가
도래할 거야 아마도 이제 가게에 사람이,도래할 거야 아마도 이제 가게에 사람이
없을 수도 있단 생각을 하고,없을 수도 있단 생각을 하고
또 심지어 심해지면은 가게도 없어질 거야.,또 심지어 심해지면은 가게도 없어질 거야.
왜냐면 인터넷 쇼핑을 많이 하니까 지금 이제 코로나 시대에 대면하는 것도 어렵고,왜냐면 인터넷 쇼핑을 많이 하니까 지금 이제 코로나 시대에 대면하는 것도 어렵고
이제 사람들이 밖에 안 나가 일케 지금,이제 사람들이 밖에 안 나가 일케 지금
시대 같은 이런 위험한 시대에는,시대 같은 이런 위험한 시대에는
이런 새로운 바이러스가 창궐하는 시대에는 사람들이 밖에 나가는 걸 꺼려 할거란 말이지,이런 새로운 바이러스가 창궐하는 시대에는 사람들이 밖에 나가는 걸 꺼려 할거란 말이지
일도 재택 근무가 이제 점점 많아질 거고,일도 재택 근무가 이제 점점 많아질 거고
지금도 시행하는 데가 많고 하니까 집에서 모든 걸 해결하는 걸 배워야 되는 시기가 온 거 같애.,지금도 시행하는 데가 많고 하니까 집에서 모든 걸 해결하는 걸 배워야 되는 시기가 온 거 같애.
엄마도 머 쿠팡 이런 것도 요새 엄마도 많이 배워서 하고,엄마도 뭐 쿠팡 이런 것도 요새 엄마도 많이 배워서 하고
하고 있잖아 더 많이 배우고,하고 있잖아 더 많이 배우고
많이 어 미래에 대한 대비라고 생각해 그렇게 해야지,많이 어 미래에 대한 대비라고 생각해 그렇게 해야지
어~ 더 삶을 풍족하게 살 수 있을 거란 생각을 해 엄마 생각은 어때?,어~ 더 삶을 풍족하게 살 수 있을 거란 생각을 해 엄마 생각은 어때?
음~ 나두 머 옛날 거만 자꾸만 고집하면서,음~ 나두 뭐 옛날 거만 자꾸만 고집하면서
지금 해야 될 거를 못 한다는 거는 말이 안 되는 거 같고,지금 해야 될 거를 못 한다는 거는 말이 안 되는 거 같고
그래서 나두 저번에 우리 밑에 무인 편의점 있을 때 너랑 가서,그래서 나두 저번에 우리 밑에 무인 편의점 있을 때 너랑 가서
한번 해 봤는데 처음에 솔직히,한번 해 봤는데 처음에 솔직히
우리 나이가 머 오십이 넘고 육십이 가까우면 기계를 보면 솔직히 무서워.,우리 나이가 뭐 오십이 넘고 육십이 가까우면 기계를 보면 솔직히 무서워.
그것들은 젊은 사람들이 좀 이해해줘야 돼 그리구 좀 당황하면,그것들은 젊은 사람들이 좀 이해해줘야 돼 그리구 좀 당황하면
어 왜 저렇게 못 하시고 저렇게 버벅거리지 하지 말고 누군가 와가지고 어 제가 도와드릴게요 해서 해 주면,어 왜 저렇게 못 하시고 저렇게 버벅거리지 하지 말고 누군가 와가지고 어 제가 도와드릴게요 해서 해 주면
참 좋겠다는 생각을 해.,참 좋겠다는 생각을 해.
나도 어쩔 때 보면 저번에 처음 맥 어 &company-name1&인가 거기 기계에서 하는데 모르겠더라고,나도 어쩔 때 보면 저번에 처음 맥 어 &company-name1&인가 거기 기계에서 하는데 모르겠더라고
아니 사람이,아니 사람이
왜 보믄 읽으면 될 걸 왜 그래 그 글씨가 눈에 안 들어와 당황을 하면 멘붕이 와가지고 겁이 나노니까,왜 보면 읽으면 될 걸 왜 그래 그 글씨가 눈에 안 들어와 당황을 하면 멘붕이 와가지고 겁이 나노니까
어뜨케 해야 될지를 모르는 거야 그냥 차분히 읽어야 되는데 뒷사람이 뒤에 쫙 서 있지 그러면,어떻게 해야 될지를 모르는 거야 그냥 차분히 읽어야 되는데 뒷사람이 뒤에 쫙 서 있지 그러면
나 땜에 이 사람이 어뜨카지 어뜨카지 하다 보면 아무 것두 못 읽어져.,나 땜에 이 사람이 어떡하지 어떡하지 하다 보면 아무 것두 못 읽어져.
그러기 땜에,그러기 땜에
그 사람들도 나뿐만 아니 다른 사람도 그래 엄마뿐 아니고 다른 어른들도 그렇고 다 그렇다는 거를 그냥,그 사람들도 나뿐만 아니 다른 사람도 그래 엄마뿐 아니고 다른 어른들도 그렇고 다 그렇다는 거를 그냥
젊은 사람들이 그냥 이해해주고 그거 좀 도와줬으면 좋겠고,젊은 사람들이 그냥 이해해주고 그거 좀 도와줬으면 좋겠고
나도 요새 &company-name2& 올 때 가믄 내가 가끔 도시락 먹잖아 거긴 내가 무인으로 해.,나도 요새 &company-name2& 올 때 가면 내가 가끔 도시락 먹잖아 거긴 내가 무인으로 해.
거기도 기계 갖다 쓰는데 내가 콕콕콕 찍어서 머,거기도 기계 갖다 쓰는데 내가 콕콕콕 찍어서 뭐
어느 사각 도시락 찍고 무슨 메뉴 찍고 만약에 더 먹고 싶으면 꼽배기 찍고 결제 찍는데 결제를 카드 할 거냐,어느 사각 도시락 찍고 무슨 메뉴 찍고 만약에 더 먹고 싶으면 꼽배기 찍고 결제 찍는데 결제를 카드 할 거냐
또 여기서 먹고 갈 거냐 말 거냐다 찍어야 되는 거야 그러든 머,또 여기서 먹고 갈 거냐 말 거냐다 찍어야 되는 거야 그러든 뭐
카드도 머 넣는 위치가 있잖아 그 칩 있는 데로 넣어야 되고 처음엔 그걸 못 넣어가지고 했긴 했는데,카드도 뭐 넣는 위치가 있잖아 그 칩 있는 데로 넣어야 되고 처음엔 그걸 못 넣어가지고 했긴 했는데
한 두세 번하면 잘해 근데도 그거두 계속해야지 잊어버리지 않는데 똑 어쩌다 보면 깜짝 저번에 어뜨케 했더라 하고 또 그럴 수가 있어.,한 두세 번하면 잘해 근데도 그거두 계속해야지 잊어버리지 않는데 똑 어쩌다 보면 깜짝 저번에 어떻게 했더라 하고 또 그럴 수가 있어.
나이가,나이가
나는 앞으로 너도 그렇지만 우리 가 또 초등학생도 안 되두 너보다 더 빨리 기계를 더 잘 다룰 수 있단 말이야?,나는 앞으로 너도 그렇지만 우리 가 또 초등학생도 안 되두 너보다 더 빨리 기계를 더 잘 다룰 수 있단 말이야?
그것처럼 이 시대의 흐름인 거 같애.,그것처럼 이 시대의 흐름인 거 같애.
그르니까 어른들이 그르케 하는 거를 비난하지 말고 젊은 사람들이 도와주고,그러니까 어른들이 그렇게 하는 거를 비난하지 말고 젊은 사람들이 도와주고
