사투리,표준어
오 마이 갓 아~ 디자인 실력 구린 건 인정할게.,오 마이 갓 아~ 디자인 실력 구린 건 인정할게.
그니까 근데 디자인 실력이 구리더라도 인터페이스나 따른 부분이 괜찮긴 괜찮은데 구려.,그러니까 근데 디자인 실력이 구리더라도 인터페이스나 다른 부분이 괜찮긴 괜찮은데 구려.
근데 그거지.,근데 그거지.
근데 카메라 화질은 좋아 확실히,근데 카메라 화질은 좋아 확실히
화질이 안 좋아 어때 설명해 줘.,화질이 안 좋아 어때 설명해 줘.
이게 아이폰보다 확실히 갤럭시가 좋기는 하거든 근데,이게 아이폰보다 확실히 갤럭시가 좋기는 하거든 근데
사람들이 아이폰 카메라를 더 좋아하는 이유는 필터 때문이야 그게 그래서 일단 그니까 화질만 말하면 갤럭시가 확실히 좋기는 좋아.,사람들이 아이폰 카메라를 더 좋아하는 이유는 필터 때문이야 그게 그래서 일단 그러니까 화질만 말하면 갤럭시가 확실히 좋기는 좋아.
요즘 사람들이 아이폰 점점 카메라 갤럭시 화 되어간다고 싫어하거든.,요즘 사람들이 아이폰 점점 카메라 갤럭시 화 되어간다고 싫어하거든.
왜 갤럭시 화가 되는 건데?,왜 갤럭시 화가 되는 건데?
그니까 화질 좋아지고 약간,그러니까 화질 좋아지고 약간
그냥 기본 그~ 카메라도 약간 아이폰은 뭔가 필름 낀 것처럼 약간 그런 감성이 있거든 근데,그냥 기본 그~ 카메라도 약간 아이폰은 뭔가 필름 낀 것처럼 약간 그런 감성이 있거든 근데
그거 자체가 뭔가 갤럭시처럼 갤럭시 기본 카메라처럼 뭔가 쫌 밝아지고 선명해져 간다고 싫어하더라.,그거 자체가 뭔가 갤럭시처럼 갤럭시 기본 카메라처럼 뭔가 조금 밝아지고 선명해져 간다고 싫어하더라.
그~ 그걸 못 봐서 모르겠다 최근,그~ 그걸 못 봐서 모르겠다 최근
나는 엑스알이고 한 십이 십일 화질을 못 본 거 같애 걔네가 그래 나왔나 근데 나는,나는 엑스알이고 한 십이 십일 화질을 못 본 거 같애 걔네가 그래 나왔나 근데 나는
엑스알이라서 그~ 사람들이 말한 그거는 아니거든 아직,엑스알이라서 그~ 사람들이 말한 그거는 아니거든 아직
그니까 못 느껴봤거든 근데 내 핸드폰까지는 사실적으로 나온 거 같애.,그러니까 못 느껴봤거든 근데 내 핸드폰까지는 사실적으로 나온 거 같애.
그니까 뭐지 필터 씌인 느낌 없이 그냥 진짜 사실이랑 똑같이 나온 눈으로 본 거랑,그러니까 뭐지 필터 씌인 느낌 없이 그냥 진짜 사실이랑 똑같이 나온 눈으로 본 거랑
아이 근데 솔직히 아~ 근데 이번에 그~ 뭐~ 아이폰 새로 나온 것도,아이 근데 솔직히 아~ 근데 이번에 그~ 뭐~ 아이폰 새로 나온 것도
한정 아~ 한정 판매는 아니고 물량이 좀 적었나?,한정 아~ 한정 판매는 아니고 물량이 좀 적었나?
막 사람들 하는 얘기가 돈이 있는데  물량이 없어서 못 산다고 막 그러던데,막 사람들 하는 얘기가 돈이 있는데  물량이 없어서 못 산다고 막 그러던데
오 그러면 잘 팔린 건가?,오 그러면 잘 팔린 건가?
야 엄청 기다리면 아이폰이 브랜드,야 엄청 기다리면 아이폰이 브랜드
그게 선호도가 엄청 높던데?,그게 선호도가 엄청 높던데?
응 약간 그~ 명품이 돼버린 거 같애.,응 약간 그~ 명품이 돼버린 거 같애.
근데 아이폰 쓰는 사람들은 약간 아이폰 애플 것만 쓰,근데 아이폰 쓰는 사람들은 약간 아이폰 애플 것만 쓰
어 근데 왜냐면 그럴 수밖에 없는 게 다 연결이 돼 있거,어 근데 왜냐면 그럴 수밖에 없는 게 다 연결이 돼 있거
그래서 뭐~ 보면 거진 애플사 거 막,그래서 뭐~ 보면 거의 애플사 거 막
에어팟 막 아이폰 맥북 그것도 보면 거진 예수 예체능 막 예술 디자인하는 사람들 많이 쓰잖아.,에어팟 막 아이폰 맥북 그것도 보면 거의 예수 예체능 막 예술 디자인하는 사람들 많이 쓰잖아.
근데 확실히 아~ 근데 비싸니까,근데 확실히 아~ 근데 비싸니까
응 근데 비싼 만큼 쫌 좋긴 하,응 근데 비싼 만큼 조금 좋긴 하
아~ 그만할 걸 근데 내가 아이폰 나 아이폰 쓰기 전에 갤럭시,아~ 그만할 걸 근데 내가 아이폰 나 아이폰 쓰기 전에 갤럭시
에스 팔 팔로 썼는데 그게 그~ 뭐지 속도도,에스 팔 팔로 썼는데 그게 그~ 뭐지 속도도
속도는 뭔가 비슷한 듯하면서도 묘하게 아이폰이 빨라.,속도는 뭔가 비슷한 듯하면서도 묘하게 아이폰이 빨라.
아~ 진짜 야 근데 계속 쓰다 보면 아이폰은 뭐~ 속도 느려져?,아~ 진짜 야 근데 계속 쓰다 보면 아이폰은 뭐~ 속도 느려져?
안 느려져 절 그래서 그~,안 느려져 절 그래서 그~
그~ 미묘하게 빠르다는 소리에 그런 것도 포함,그~ 미묘하게 빠르다는 소리에 그런 것도 포함
아~ 아이폰 사야 되나?,아~ 아이폰 사야 되나?
아이 근데 진짜 한 번도 그런,아이 근데 진짜 한 번도 그런
느낌 못 받아봄 보통 노화하거든 오래 쓰니까,느낌 못 받아봄 보통 노화하거든 오래 쓰니까
근데 난 약간 그게 싫다 홈 화면이 없는 거,근데 난 약간 그게 싫다 홈 화면이 없는 거
어~ 그~ 갤럭시는 이제 메뉴 화면이 있고 홈 화면이 있잖아.,어~ 그~ 갤럭시는 이제 메뉴 화면이 있고 홈 화면이 있잖아.
지금 업그레이드 돼서 생겼어.,지금 업그레이드 돼서 생겼어.
마음대로 꾸밀 수도 있어 엄청 이쁘게 꾸미,마음대로 꾸밀 수도 있어 엄청 이쁘게 꾸미
그럼 그거 막 실행 중인 그~ 프로그램 앱들도 다 삭,그럼 그거 막 실행 중인 그~ 프로그램 앱들도 다 삭
그~ 뭐 했다 종료시킬 수 있어?,그~ 뭐 했다 종료시킬 수 있어?
아이폰은 저절로 종료돼.,아이폰은 저절로 종료돼.
그 중간 버튼 누르면?,그 중간 버튼 누르면?
어 그거 된다 응 다 종료할 수 있다 실행도,어 그거 된다 응 다 종료할 수 있다 실행도
근데 중간 버튼 누르면 약간 종료됐는 느낌보다,근데 중간 버튼 누르면 약간 종료됐는 느낌보다
홈 화면으로 간다는 그런 느낌이 강해서,홈 화면으로 간다는 그런 느낌이 강해서
아니 아니 그게 아니고 갤럭시는 그 직접 정리해야 되는데,아니 아니 그게 아니고 갤럭시는 그 직접 정리해야 되는데
아이폰은 알아서 정리 그래서 그런 게 없어.,아이폰은 알아서 정리 그래서 그런 게 없어.
아~ 약간 그거 들으니까 좀 혹하기는 하네.,아~ 약간 그거 들으니까 좀 혹하기는 하네.
아~ 근데 진짜 나도 국산 걸 쓰고 싶긴 하고 그렇거든,아~ 근데 진짜 나도 국산 걸 쓰고 싶긴 하고 그렇거든
시범 삼아 아이폰을 써 본 거 그냥 사람들이 아이폰 아이폰 해서 근데 돌아가기가 싫다 솔직히 자판 치는 건 짜증 나거든,시범 삼아 아이폰을 써 본 거 그냥 사람들이 아이폰 아이폰 해서 근데 돌아가기가 싫다 솔직히 자판 치는 건 짜증 나거든
아~ 그건 인정.,아~ 그건 인정.
아~ 근데 자판을 쿼티를 보는 그~ 그렇게 빨리는 안 쳐지더라 그~,아~ 근데 자판을 쿼티를 보는 그~ 그렇게 빨리는 안 쳐지더라 그~
완전 똑같지는 않던데 손가락 근데 아이폰을 쓰면은 쫌,완전 똑같지는 않던데 손가락 근데 아이폰을 쓰면은 조금
키보드 키보드 있잖아 그~ 컴퓨터 키보드를 써야지,키보드 키보드 있잖아 그~ 컴퓨터 키보드를 써야지
뭔가 맛이 나가지고 근데 쿼티가 있어 바꿀 수는 있어.,뭔가 맛이 나가지고 근데 쿼티가 있어 바꿀 수는 있어.
아~ 그래 근데 근데 그게,아~ 그래 근데 근데 그게
입력되는 그~ 속도가 느려?,입력되는 그~ 속도가 느려?
응 아~ 근데 아이 속도는 똑같지 속도는 똑같지 빠르지.,응 아~ 근데 아이 속도는 똑같지 속도는 똑같지 빠르지.
그게 있다 앱이 없는 게 좀 많다 진짜 웬만한 앱은 그냥,그게 있다 앱이 없는 게 좀 많다 진짜 웬만한 앱은 그냥
내가 즐길 수 있는 것들은 다 있어.,내가 즐길 수 있는 것들은 다 있어.
근데 옛날에 약간 그게 있었다.,근데 옛날에 약간 그게 있었다.
그~ 이제 갤럭시에는 다 쫌 나온 께임이어가지고 그~ 한창 유행했었는데 아이폰 걔는 없는 거야 찾아봐도,그~ 이제 갤럭시에는 다 조금 나온 께임이어가지고 그~ 한창 유행했었는데 아이폰 걔는 없는 거야 찾아봐도
그래가지고 같이 이제 께임 그~ 통해서 할려 그랬었는데 걔만 못 했잖아.,그래가지고 같이 이제 께임 그~ 통해서 할려 그랬었는데 걔만 못 했잖아.
근데 그~ 그거 있는 거 같애.,근데 그~ 그거 있는 거 같애.
화면이 너무 선명한 거는 이러는 거,화면이 너무 선명한 거는 이러는 거
그건 좋은 거 아니야?,그건 좋은 거 아니야?
그니까 그게 너무 나는 그게 너무,그러니까 그게 너무 나는 그게 너무
강점이라 생각했어 나는 좀 핸드폰 볼 때 그게 너무 소중한 거 같애가지고 그게 너무 좋은 거 같애.,강점이라 생각했어 나는 좀 핸드폰 볼 때 그게 너무 소중한 거 같애가지고 그게 너무 좋은 거 같애.
야 그럼 엘지 거 사야 되는 거 아니냐?,야 그럼 엘지 거 사야 되는 거 아니냐?
아~ 무슨 엘지 무슨,아~ 무슨 엘지 무슨
말도 안 돼 엘지 고삼 때 삼성 쓰고 지금 아이폰 쓰고 다 써봤는데 최근 엘지를 안 써 봐서 모르겠지만,말도 안 돼 엘지 고삼 때 삼성 쓰고 지금 아이폰 쓰고 다 써봤는데 최근 엘지를 안 써 봐서 모르겠지만
평이 좋은 걸 썼거든 되게 좋은 거 그래도 진짜 별로였어.,평이 좋은 걸 썼거든 되게 좋은 거 그래도 진짜 별로였어.
아~ 엘지는 아이디어는 참 좋은 거 같애 폰에 대해서,아~ 엘지는 아이디어는 참 좋은 거 같애 폰에 대해서
어~ 어떤 부분?,어~ 어떤 부분?
그~ 옛날에 그 폰도 엘지 거 아니었나 뭔가,그~ 옛날에 그 폰도 엘지 거 아니었나 뭔가
카메라 막 그런 거 바까 끼울 수 있고 그 폰 사용하고 싶은 거 별로 약간,카메라 막 그런 거 바꿔 끼울 수 있고 그 폰 사용하고 싶은 거 별로 약간
바꿔 끼울 수 있는 그런 걸 팔았나 기억 안 나 막 음악 하고 싶음 막 그런 거 뒤에,바꿔 끼울 수 있는 그런 걸 팔았나 기억 안 나 막 음악 하고 싶음 막 그런 거 뒤에
바까 끼우는 거 그런 거 있었는데 폰,바꿔 끼우는 거 그런 거 있었는데 폰
그~ 투 지 폰일 때야?,그~ 투 지 폰일 때야?
아니 아니 스마트폰 아무튼 그런 게 있었는데 약간 굳이 메리트가 없다 그리고,아니 아니 스마트폰 아무튼 그런 게 있었는데 약간 굳이 메리트가 없다 그리고
그냥 엘지는 전자제품이 짱인 그거 휴대폰보다,그냥 엘지는 전자제품이 짱인 그거 휴대폰보다
그니까 엘지랑 삼성이 세탁기나,그러니까 엘지랑 삼성이 세탁기나
전자레인지가 나은 거 같애 스타일러 이런 거,전자레인지가 나은 거 같애 스타일러 이런 거
아~ 뭐~ 근데 갤럭시는 솔직히 뭐~ 알아주는 거고,아~ 뭐~ 근데 갤럭시는 솔직히 뭐~ 알아주는 거고
근데 엘지는 전자 기기 진짜 특히 티비 엘지가 전자 기기 중에서 진짜 화질 그런 걸로 유명하잖아.,근데 엘지는 전자 기기 진짜 특히 티비 엘지가 전자 기기 중에서 진짜 화질 그런 걸로 유명하잖아.
아~ 그거는,아~ 그거는
어~ 티비 잘 만드는 같애 응.,어~ 티비 잘 만드는 같애 응.
그치 그치 그거 막 옛날에 광고할 때 엘지 그거,그치 그치 그거 막 옛날에 광고할 때 엘지 그거
티비인가 아무튼 그거를 바닥에 엘레베이터 바닥에다 설치를 해 놔 그래가지고 그거 갑자기 막 떨어지는 그런 거,티비인가 아무튼 그거를 바닥에 엘레베이터 바닥에다 설치를 해 놔 그래가지고 그거 갑자기 막 떨어지는 그런 거
뚫리는 그런 걸 했거든 사람들 다 속아가지고 그게 그거지 우리는 화질이 이만큼 좋습니다라를,뚫리는 그런 걸 했거든 사람들 다 속아가지고 그게 그거지 우리는 화질이 이만큼 좋습니다라를
그~ 짧은 그걸로 보여준 거지 얘들은 전자 기기를 해야 돼.,그~ 짧은 그걸로 보여준 거지 얘들은 전자 기기를 해야 돼.
진짜 그냥 한 번 아이폰을 쓰고 그냥,진짜 그냥 한 번 아이폰을 쓰고 그냥
나도 갤럭시만 계속 썼으면 굳이 아이폰을 왜 쓰나 싶은데 아이폰을 한 번 쓰면은 이 모든 게 이해가 되는 거 같,나도 갤럭시만 계속 썼으면 굳이 아이폰을 왜 쓰나 싶은데 아이폰을 한 번 쓰면은 이 모든 게 이해가 되는 거 같
야 근데 비싸지 않아?,야 근데 비싸지 않아?
에이 나 이거,에이 나 이거
그거 근데 난 대리점에서 안 사.,그거 근데 난 대리점에서 안 사.
음 대리점에서 사면 비싸잖아 중고 중고 얼마 주고 샀어?,음 대리점에서 사면 비싸잖아 중고 중고 얼마 주고 샀어?
어~ 그 나중에 말해 주,어~ 그 나중에 말해 주
암 난 난 그~ 대리점 가서 사니까 난 거진 중고로 안 사고 난 그러니까,암 난 난 그~ 대리점 가서 사니까 난 거의 중고로 안 사고 난 그러니까
근데 대리점에서 사면 절 아~ 이것도 나중에 말해줄게 그~ 있잖아.,근데 대리점에서 사면 절 아~ 이것도 나중에 말해줄게 그~ 있잖아.
에스텐인가 아~ 아이다 노트 시리즈 말고 딴 갤럭시가 두 개 잖아 노트 말고 다른 거 하나,에스텐인가 아~ 아니다 노트 시리즈 말고 딴 갤럭시가 두 개 잖아 노트 말고 다른 거 하나
그거 십일인가 샀거든 근데 되게 되게 좋더라 그래서 딱 그래서 내 아빠,그거 십일인가 샀거든 근데 되게 되게 좋더라 그래서 딱 그래서 내 아빠
거 막 이렇게 쓱쓱 넘기면서 근데 산 지 얼마 안 돼서 좋은 거일 수도 있는데 카메라 진짜 좋았어.,거 막 이렇게 쓱쓱 넘기면서 근데 산 지 얼마 안 돼서 좋은 거일 수도 있는데 카메라 진짜 좋았어.
확대가 진짜 그~ 엄청 끝까지 잘 된다.,확대가 진짜 그~ 엄청 끝까지 잘 된다.
아~ 맞아 맞아 이번에 카메라 진짜 좋더라.,아~ 맞아 맞아 이번에 카메라 진짜 좋더라.
그리고,그리고
아빠 폰으로 강아지를 찍은 거 봤는데 맨 처음에 욕먹었던 게 좀,아빠 폰으로 강아지를 찍은 거 봤는데 맨 처음에 욕먹었던 게 좀
촌스러운 색감 때문에 그랬거든 근데 진짜 이쁘게 찍히는 거야 아~ 근데 있잖아.,촌스러운 색감 때문에 그랬거든 근데 진짜 이쁘게 찍히는 거야 아~ 근데 있잖아.
근데 그~ 셀카는 못 따라오는 거 같애 아이폰이 진짜 이쁘게 찍 후면은 확실히 갤럭시가 좀 이제,근데 그~ 셀카는 못 따라오는 거 같애 아이폰이 진짜 이쁘게 찍 후면은 확실히 갤럭시가 좀 이제
보완 많이 하고 그런 거 같은데 셀카는 아이폰이 훨씬 이뻐.,보완 많이 하고 그런 거 같은데 셀카는 아이폰이 훨씬 이뻐.
그양 갤럭시는 그거야 그냥 화질만 좋아.,그냥 갤럭시는 그거야 그냥 화질만 좋아.
어~ 그냥 그니까 딱 그러니까 딱 그런 사람들 좋아할 거 같애.,어~ 그냥 그러니까 딱 그러니까 딱 그런 사람들 좋아할 거 같애.
왜냐면 이과생들 아이폰 써.,왜냐면 이과생들 아이폰 써.
아~ 맞어 예체능 하는 사람들 거진 아이폰 많이 쓰니까,아~ 맞어 예체능 하는 사람들 거의 아이폰 많이 쓰니까
그러고 오히려 이제 대학생들 아이폰 진짜 많이 쓰고 갤럭시 거의 안 쓰더라.,그러고 오히려 이제 대학생들 아이폰 진짜 많이 쓰고 갤럭시 거의 안 쓰더라.
어 맞아 그리고 특히 예체능 우리 과는 진짜 다 거진 다 아이폰이야.,어 맞아 그리고 특히 예체능 우리 과는 진짜 다 거의 다 아이폰이야.
맞지.,맞지.
진짜로 대학생들은 그냥 아이폰인가 봐.,진짜로 대학생들은 그냥 아이폰인가 봐.
유저가 너무 없어서 슬픔.,유저가 너무 없어서 슬픔.
니도 아이폰으로 와라 그냥 국룰이다.,너도 아이폰으로 와라 그냥 국룰이다.
아이 근데 나는 뭔가 귀찮아 그니까 일단 가격 면에서도 걔네들이 확실히 비싸기도 하고,아이 근데 나는 뭔가 귀찮아 그러니까 일단 가격 면에서도 걔네들이 확실히 비싸기도 하고
그리고 그~ 약간 그게 그게 있다니까 확실히 그런 게 있다 그~,그리고 그~ 약간 그게 그게 있다니까 확실히 그런 게 있다 그~
아이폰 쓰는 사람들은 갤럭시로 못 돌아온다는 그게 있는데 그게 어떻게 보면 사용법이,아이폰 쓰는 사람들은 갤럭시로 못 돌아온다는 그게 있는데 그게 어떻게 보면 사용법이
아이폰이 더 어렵대.,아이폰이 더 어렵대.
아~ 어려운데 금방 적응해.,아~ 어려운데 금방 적응해.
근데 나는 그냥 쉬운 게 좋은 거 같,근데 나는 그냥 쉬운 게 좋은 거 같
근데 엄청 기계치인 사람도 다 그냥 적응하게 돼 있어 그냥 그거는 새로운 거,근데 엄청 기계치인 사람도 다 그냥 적응하게 돼 있어 그냥 그거는 새로운 거
근데 뭐~ 나도 약간 이게 속도 느려지는 그런 것 때문에,근데 뭐~ 나도 약간 이게 속도 느려지는 그런 것 때문에
그런 거 때문에 아이폰에 혹하긴 했거든 방금,그런 거 때문에 아이폰에 혹하긴 했거든 방금
한 번도 그런 걸 느껴본 적이 없어 폰을 일 년,한 번도 그런 걸 느껴본 적이 없어 폰을 일 년
아~ 일 년 아니구나 팔 개월 된 거 같은데,아~ 일 년 아니구나 팔 개월 된 거 같은데
야 팔 개월이면 아직 짱장하지.,야 팔 개월이면 아직 짱장하지.
그래도 그~ 니 폰 팔 개월 때도 짱짱했나 어땠,그래도 그~ 네 폰 팔 개월 때도 짱짱했나 어땠
아이 근데 아이폰 좋은 점 그거 아니냐 되팔 때 가격 좀 받는다고,아이 근데 아이폰 좋은 점 그거 아니냐 되팔 때 가격 좀 받는다고
깨끗하게 써서 되팔고 또 새 거 사더라 사람들이 약간 진짜 그~ 명품처럼,깨끗하게 써서 되팔고 또 새 거 사더라 사람들이 약간 진짜 그~ 명품처럼
그~ 무슨 파타고니아 판타고니아 그거 후리스 사고 다시 파는 것처럼,그~ 무슨 파타고니아 판타고니아 그거 후리스 사고 다시 파는 것처럼
아~ 애플 자체가 브랜드 가치가 높으니까 엄청,아~ 애플 자체가 브랜드 가치가 높으니까 엄청
그리고 애플 자체가 참 신기한 게 브랜드 충성도가 진짜 높,그리고 애플 자체가 참 신기한 게 브랜드 충성도가 진짜 높
어 왜  그게 그~ 다 도 그~ 모든 기계제품이랑 동기화되게 만들어서,어 왜  그게 그~ 다 도 그~ 모든 기계제품이랑 동기화되게 만들어서
이걸 쓰면 다 같은 자사를 써야 편하거나 이렇게 만들어버린다.,이걸 쓰면 다 같은 자사를 써야 편하거나 이렇게 만들어버린다.
진짜 똑똑한 거 같애.,진짜 똑똑한 거 같애.
그니까 삼성도 그렇게 해야 될 텐데,그러니까 삼성도 그렇게 해야 될 텐데
그~ 무슨 버즈가 생겼으니,그~ 무슨 버즈가 생겼으니
삼성은 근데 디자인 쫌 바까야 돼.,삼성은 근데 디자인 조금 바꿔야 돼.
아~ 근데 삼성은 진짜 그냥 노리는 고객층이 애들 타겟이 아니다.,아~ 근데 삼성은 진짜 그냥 노리는 고객층이 애들 타겟이 아니다.
아~ 어른들임 일단 기준,아~ 어른들임 일단 기준
그걸 보고 너무 깜짝 놀랬어.,그걸 보고 너무 깜짝 놀랬어.
근데 그건 어른들도 안 쓰지 않을까?,근데 그건 어른들도 안 쓰지 않을까?
아~ 어른들은 좋아하는 거 같고,아~ 어른들은 좋아하는 거 같고
그래 솔직히 갤럭시는 디자인만 개선된다면 확실히 사람들 확보가 더 많이 될 거라고 생각하긴 하는데,그래 솔직히 갤럭시는 디자인만 개선된다면 확실히 사람들 확보가 더 많이 될 거라고 생각하긴 하는데
응 디자인을 많이 볼 수밖에 없어서,응 디자인을 많이 볼 수밖에 없어서
일단 갤럭시의 강점이 그거잖아 왜냐면,일단 갤럭시의 강점이 그거잖아 왜냐면
일단 국내 거니까  에이에스가 더 편하고 아~ 아이폰 에이에스 되긴 하는데 엄청 오래 걸린대 불편하고,일단 국내 거니까  에이에스가 더 편하고 아~ 아이폰 에이에스 되긴 하는데 엄청 오래 걸린대 불편하고
그래서 그런 부분 때문에 갤럭시 쓰는 사람들도 있더라 어~ 암튼 그런 것만 개선하면 갤럭시 좋을 거 같긴 한데 뭐~,그래서 그런 부분 때문에 갤럭시 쓰는 사람들도 있더라 어~ 암튼 그런 것만 개선하면 갤럭시 좋을 거 같긴 한데 뭐~
몰라 근데 갤럭시 버즈도 보청기 같다 말이죠.,몰라 근데 갤럭시 버즈도 보청기 같다 말이죠.
기능이 있다 아이가 그래서 학교에서 들리는데 써 봤어 친구 거,기능이 있지 않니 그래서 학교에서 들리는데 써 봤어 친구 거
어~ 갤럭시 버즈 안 써가지고,어~ 갤럭시 버즈 안 써가지고
응 거기 보청기 기능이 있어서 주변 소리가 확 들려,응 거기 보청기 기능이 있어서 주변 소리가 확 들려
그래서 그래서 보청기 같이 디자인한 건 아닐 거 아니야.,그래서 그래서 보청기 같이 디자인한 건 아닐 거 아니야.
근데 아이폰은 노이즈 캔슬링이 있어서 그게 더 좋은 거 같애.,근데 아이폰은 노이즈 캔슬링이 있어서 그게 더 좋은 거 같애.
아이 근데 나는 일단 그런 이어폰들은 너무,아이 근데 나는 일단 그런 이어폰들은 너무
잘 잃어버릴 거 같아서 못 쓰겠더라 불안하,잘 잃어버릴 거 같아서 못 쓰겠더라 불안하
아~ 근데 내가 물어봤는데 그거 쓰고 전력 질주를 해도 안 떨어진대.,아~ 근데 내가 물어봤는데 그거 쓰고 전력 질주를 해도 안 떨어진대.
