사투리,표준어
그때 문화상품권이랑 떡볶이 받고 그런 좋은 기억들이 있습니다.,그때 문화상품권이랑 떡볶이 받고 그런 좋은 기억들이 있습니다.
어~ 그러면 또 아까 기독교 때문에,어~ 그러면 또 아까 기독교 때문에
뭐 코로나가 퍼졌다 뭐 그런 말씀 하셨는데 꼭 그렇게만 생각 안 하셔도 될 거 같애요.,뭐 코로나가 퍼졌다 뭐 그런 말씀 하셨는데 꼭 그렇게만 생각 안 하셔도 될 거 같애요.
뭐 이때까지 많은 전염병들이 있었잖아요.,뭐 이때까지 많은 전염병들이 있었잖아요.
메르스도 있고 뭐 사스도 있고 많았는데,메르스도 있고 뭐 사스도 있고 많았는데
뭐 그때도 기독교가 그때는 쉬고 코로나 때만 열심히 나간 건 아니잖아요.,뭐 그때도 기독교가 그때는 쉬고 코로나 때만 열심히 나간 건 아니잖아요.
그니까 이제 뭐 물론 메르스 사스에 비해서 코로나가 심한 것도 있지만,그러니까 이제 뭐 물론 메르스 사스에 비해서 코로나가 심한 것도 있지만
약간 사회 자체에서 대처가 미흡했다 그렇게 생각하는 사람도 있으니까,약간 사회 자체에서 대처가 미흡했다 그렇게 생각하는 사람도 있으니까
어~ 그러면 모태신앙이신 거죠  씨는?,어~ 그러면 모태신앙이신 거죠  씨는?
어~ 저는 모태신상이라고 생각을 했었는데 그게 아니고,어~ 저는 모태신상이라고 생각을 했었는데 그게 아니고
제가 태어난 지 얼마 안 돼서,제가 태어난 지 얼마 안 돼서
이게 갔다고 하시더라구요 이게 저는 이제 완전한 그런 거는 아니고,이게 갔다고 하시더라구요 이게 저는 이제 완전한 그런 거는 아니고
이제 엄마 아빠가 먼저 다니시고 그다음에 엄마가 다니고 제가 다닌 케이스라가지고,이제 엄마 아빠가 먼저 다니시고 그다음에 엄마가 다니고 제가 다닌 케이스라가지고
뒤 저는 뒤늦게 이제,뒤 저는 뒤늦게 이제
뭐 엄마 아빠의 강요가 아닌 저는 학교 초등학교 때 바로 앞에 교회가 있어가지고,뭐 엄마 아빠의 강요가 아닌 저는 학교 초등학교 때 바로 앞에 교회가 있어가지고
어쩔 수 없이 이제 학교 문이 닫히면,어쩔 수 없이 이제 학교 문이 닫히면
그 저녁에 늦게 되면 문을 닫히잖아요 그래서,그 저녁에 늦게 되면 문을 닫히잖아요 그래서
문 닫히면은 어쩔 수 없이 놀았던 데가 교회여가지고 거기서 어뜨케 접하다 보니까 인제 글로 가게 됐는데,문 닫히면은 어쩔 수 없이 놀았던 데가 교회여가지고 거기서 어떻게 접하다 보니까 이제 거기로 가게 됐는데
너무 좋더라구요 그래서 그때부터 가기 시작한 게,너무 좋더라구요 그래서 그때부터 가기 시작한 게
이르케 된 거 같은데 저도 지금 코로나 때문에 가는 거를 쫌 꺼려하고 있긴 하거든요.,이렇게 된 거 같은데 저도 지금 코로나 때문에 가는 거를 조금 꺼려하고 있긴 하거든요.
근데 사람들이,근데 사람들이
이거를 이제 기독교 때문에 이케 뭐 번진 번졌다 이렇게 단정 짓고 하니까 아니 다른 사람들이 외부에서 오신 분들이,이거를 이제 기독교 때문에 이렇게 뭐 번진 번졌다 이렇게 단정 짓고 하니까 아니 다른 사람들이 외부에서 오신 분들이
따른 데서 옮아가지고 욜로 교회 와서 옮겼을 수도 있고 뭐 어떤 전파라든지 다양성이 있는데 이런 거 때문에 쪼끔 기분이 좀 그렇더라구요.,다른 데서 옮아가지고 욜로 교회 와서 옮겼을 수도 있고 뭐 어떤 전파라든지 다양성이 있는데 이런 거 때문에 쪼끔 기분이 좀 그렇더라구요.
근데 그렇게 뭐 기독교 때문에 뭐 코로나다 이렇게,근데 그렇게 뭐 기독교 때문에 뭐 코로나다 이렇게
생각하지 말라고 하신 거 들으니까 또 감사하기도 하구요 게 요즘에 그래서,생각하지 말라고 하신 거 들으니까 또 감사하기도 하구요 게 요즘에 그래서
어~ 쫌 더 이제 무교이신 분들이 이제 더 저 입장에서는 기독교 쪽으로 믿어달라고 이르케,어~ 조금 더 이제 무교이신 분들이 이제 더 저 입장에서는 기독교 쪽으로 믿어달라고 이렇게
어~ 하고 싶은데 지금 시기가 시기인지라,어~ 하고 싶은데 지금 시기가 시기인지라
무교들이 더 약간 쪼끔 더 많아지고 나는 절대 안 가야지라는 생각들을 많이 가지시는 분들이 계시더라구요.,무교들이 더 약간 쪼끔 더 많아지고 나는 절대 안 가야지라는 생각들을 많이 가지시는 분들이 계시더라구요.
혹시 그~ 주변에 혹시 기독교 때문에라든지 아니면 불교 때문이라든지,혹시 그~ 주변에 혹시 기독교 때문에라든지 아니면 불교 때문이라든지
혹시 그런 분들 때문에 힘들었던 적은 없으세요 막 끌려다니고 이런 거?,혹시 그런 분들 때문에 힘들었던 적은 없으세요 막 끌려다니고 이런 거?
제 친구들 중에서 종교를 강요한 친구는 딱히 없었어요.,제 친구들 중에서 종교를 강요한 친구는 딱히 없었어요.
근데 이제 보통 기독교들은 일요일마다 가잖아요 근데 이제 저도,근데 이제 보통 기독교들은 일요일마다 가잖아요 근데 이제 저도
이제 교회 크리스마스 때 한번 가고 이렇게 가다 보니까 몇 번 끌려가서 이제,이제 교회 크리스마스 때 한번 가고 이렇게 가다 보니까 몇 번 끌려가서 이제
동래 쪽에 있는 교회 이름이 뭐였지 거기서 이제 교회 친구들이랑 몇 번 친해지니까,동래 쪽에 있는 교회 이름이 뭐였지 거기서 이제 교회 친구들이랑 몇 번 친해지니까
안 갈 수가 없게 되더라구요 그래서,안 갈 수가 없게 되더라구요 그래서
중학교 때는 진짜 한 삼 개월 사 개월 동안 그냥 친구들만 보러 간 적도 있었구요.,중학교 때는 진짜 한 삼 개월 사 개월 동안 그냥 친구들만 보러 간 적도 있었구요.
뭐 그런 적 있었죠 가면 이제 친구들이랑 놀고 얘기하고 그때는 좋은데 이제 예배 시간이 되면,뭐 그런 적 있었죠 가면 이제 친구들이랑 놀고 얘기하고 그때는 좋은데 이제 예배 시간이 되면
그~ 넓은 복도에서 다 이제 눈 감고 손바닥 딱 붙이고,그~ 넓은 복도에서 다 이제 눈 감고 손바닥 딱 붙이고
애들이랑 앞에서 목사님 막 하시면 아멘 아멘 하잖아요 그 시간이 너무 싫어가지고,애들이랑 앞에서 목사님 막 하시면 아멘 아멘 하잖아요 그 시간이 너무 싫어가지고
그 시간만 딱 버티고 나면 먹을 거 주니까  그랬었죠.,그 시간만 딱 버티고 나면 먹을 거 주니까  그랬었죠.
또 요즘에 사회가 좀 힘들잖아요 코로나 문제도 있고,또 요즘에 사회가 좀 힘들잖아요 코로나 문제도 있고
요즘 사람들이 다 예민하고 그러니까 마음의 여유가 없어서,요즘 사람들이 다 예민하고 그러니까 마음의 여유가 없어서
종교에 못 가는 탓도 있을 거예요.,종교에 못 가는 탓도 있을 거예요.
아마 쫌 사회 쪼끔 이제 백신도 나오고 코로나도 쪼끔 나아지면,아마 조금 사회 쪼끔 이제 백신도 나오고 코로나도 쪼끔 나아지면
그때 사람들이 교회도 가고 그러지 않을까요?,그때 사람들이 교회도 가고 그러지 않을까요?
그러면 혹시 기독교 말고 따른 종교에 가보신 적이 있나요 절이나,그러면 혹시 기독교 말고 다른 종교에 가보신 적이 있나요 절이나
천주교는 성당이나 그런 데 가보신 적은 있으세요?,천주교는 성당이나 그런 데 가보신 적은 있으세요?
천주교를 솔직히 너무 가보고 싶은데 갈 가기가 쪼끔 두려웠던 것도 있었고 그리고,천주교를 솔직히 너무 가보고 싶은데 갈 가기가 쪼끔 두려웠던 것도 있었고 그리고
교회 가면은,교회 가면은
제가 작은 교회 안 가고 일부러 큰 교회를 가거든요 다른 지역에 갈 때,제가 작은 교회 안 가고 일부러 큰 교회를 가거든요 다른 지역에 갈 때
왜냐면 작은 데 가면은 너무 이렇게 반겨주고,왜냐면 작은 데 가면은 너무 이렇게 반겨주고
뭐 어디서 왔니 이렇게 약간 좀,뭐 어디서 왔니 이렇게 약간 좀
정보를 캐내듯이 어 이런 게 너무 싫어가지고,정보를 캐내듯이 어 이런 게 너무 싫어가지고
그래서 큰 교회 가서 약간 좀 예배 딱 시작하는 시간쯤에 갔다가 탁 빠져나오고 이렇게 하긴 하는데,그래서 큰 교회 가서 약간 좀 예배 딱 시작하는 시간쯤에 갔다가 탁 빠져나오고 이렇게 하긴 하는데
천주교는 어떻게 진행을 하는지 몰라서,천주교는 어떻게 진행을 하는지 몰라서
그 천주교 다니는 친구가 있었는데,그 천주교 다니는 친구가 있었는데
같이 그 근데 그 친구도 지금 안가더라구요 그래서,같이 그 근데 그 친구도 지금 안가더라구요 그래서
같이 가자고 한번 한 적이 있었었는데,같이 가자고 한번 한 적이 있었었는데
아쉽게도 못 가봤어요 그 거기서는 그까 기독교는 어떻게 진행을 하고 몇 시에 해가지고 몇 시에 끝나니까,아쉽게도 못 가봤어요 그 거기서는 그러니까 기독교는 어떻게 진행을 하고 몇 시에 해가지고 몇 시에 끝나니까
어느 정도 타이밍 이거를 알기 때문에 빠져나갈 수가 있는데,어느 정도 타이밍 이거를 알기 때문에 빠져나갈 수가 있는데
천주교는 그런 걸 잘 모르니까 어~ 한번 가보고 싶기도 하구요 그리고 불교는 제가,천주교는 그런 걸 잘 모르니까 어~ 한번 가보고 싶기도 하구요 그리고 불교는 제가
절에는 놀러는 가봤는데,절에는 놀러는 가봤는데
그까 절을 볼려고 놀러는 가봤는데,그러니까 절을 볼려고 놀러는 가봤는데
거기서 뭐 뭐,거기서 뭐 뭐
절을 해서 뭐 천 배 천 배인가 뭐 그거를 해본 적은 없어요.,절을 해서 뭐 천 배 천 배인가 뭐 그거를 해본 적은 없어요.
그냥 뭐 부산에 보면은 그~,그냥 뭐 부산에 보면은 그~
유명한 데 있잖아요 그 절 있는 데 용궁사 이런 데,유명한 데 있잖아요 그 절 있는 데 용궁사 이런 데
그런 데라든지 그 쫌 가봤거든요.,그런 데라든지 그 조금 가봤거든요.
그것 말고는 없어요 근데,그것 말고는 없어요 근데
뭐 저는,뭐 저는
모든 믿는 분들이라든지 뭐 무교도 자기 자신을 믿는다라곤 하는데 무얼 믿든지,모든 믿는 분들이라든지 뭐 무교도 자기 자신을 믿는다라곤 하는데 무얼 믿든지
뭐 저는 믿음 있는 삶이면은 다 그건,뭐 저는 믿음 있는 삶이면은 다 그건
어~,어~
존중된다고는 생각을 하거든요 혹시 뭐 믿는 따로 믿는 건,존중된다고는 생각을 하거든요 혹시 뭐 믿는 따로 믿는 건
없으신가요 뭐 무교인데 뭐 자신을 믿거나 뭐 다른 거를 이르케 생각을 하고 계신 거,없으신가요 뭐 무교인데 뭐 자신을 믿거나 뭐 다른 거를 이렇게 생각을 하고 계신 거
있으신가요?,있으신가요?
무교인데 따로 생각을 해본 적은 없는 거 같애요.,무교인데 따로 생각을 해본 적은 없는 거 같애요.
그냥 뭐,그냥 뭐
근데 보통 이제 그런 거 있잖아요 천주교 기독교 머 불교 그런 거 보면,근데 보통 이제 그런 거 있잖아요 천주교 기독교 머 불교 그런 거 보면
약간 그래도 약간 전통이 있잖아요 오래돼서 그래서 약간 예를 들어서,약간 그래도 약간 전통이 있잖아요 오래돼서 그래서 약간 예를 들어서
신과함께를 보고 오면 아 저 똑바로 살아야겠다 지옥에 가면 저렇게 되니까 똑바로 살아야겠다 이런 생각도 들고 뭐,신과함께를 보고 오면 아 저 똑바로 살아야겠다 지옥에 가면 저렇게 되니까 똑바로 살아야겠다 이런 생각도 들고 뭐
기독교 영화 보고 오면 뭐 악마 나오는 거라든가 그런 거 보면,기독교 영화 보고 오면 뭐 악마 나오는 거라든가 그런 거 보면
또 그런 거도 있고 약간,또 그런 거도 있고 약간
뭐라고 해야 되지 힘들 때 약간 마음이 울리는 게 있더라구요 제가 그때,뭐라고 해야 되지 힘들 때 약간 마음이 울리는 게 있더라구요 제가 그때
옛날에,옛날에
힘들 때 천주교 그쪽에서 오셔가지고 하 이까 아 이것도 아 이거,힘들 때 천주교 그쪽에서 오셔가지고 하 이까 아 이것도 아 이거
군대 얘기 많이 하면 싫어하신다고 하튼 군대 얘기인데,군대 얘기 많이 하면 싫어하신다고 하튼 군대 얘기인데
거기서 딱 천주교에서 오시는데 이상한 노래를 하나 틀어주시는데,거기서 딱 천주교에서 오시는데 이상한 노래를 하나 틀어주시는데
제가 그거 듣고 이제 울음을 참았어요 너무 힘들 때 뭔가 믿음 그런 종교 같은 거 노래를 틀어주니까,제가 그거 듣고 이제 울음을 참았어요 너무 힘들 때 뭔가 믿음 그런 종교 같은 거 노래를 틀어주니까
왜 사람들이 교회에 가고 성당에 가고 그러는 걸 알겠더라구요.,왜 사람들이 교회에 가고 성당에 가고 그러는 걸 알겠더라구요.
그전까지는 그냥 교회 나가면 놀러만 가고 예배드리면은 예배 꾹 참고 있다가 햄버거 주는 거 먹고 놀고,그전까지는 그냥 교회 나가면 놀러만 가고 예배드리면은 예배 꾹 참고 있다가 햄버거 주는 거 먹고 놀고
교회끝나고 피시방 가고 그랬었는데,교회끝나고 피시방 가고 그랬었는데
그 왜 믿고 믿음이 있는 삶이 좋다고 하는지는 알 거 같애요.,그 왜 믿고 믿음이 있는 삶이 좋다고 하는지는 알 거 같애요.
근데 이제 또 막상 실천을 할려고 하니까,근데 이제 또 막상 실천을 할려고 하니까
매주 교회에 가야 되고,매주 교회에 가야 되고
그럴 자신도 없고,그럴 자신도 없고
제가 뭐 아는 것도 없고 뭐,제가 뭐 아는 것도 없고 뭐
그렇다고 해서 제가 막 시간을 내고 의지를 내서,그렇다고 해서 제가 막 시간을 내고 의지를 내서
공부를 해서 다닐 지도 않을 거 같고,공부를 해서 다닐 지도 않을 거 같고
또 보통 교회 전도하는 거 보면,또 보통 교회 전도하는 거 보면
청소년 때 친구들 따라서 가는 경우가 엄청 많잖아요.,청소년 때 친구들 따라서 가는 경우가 엄청 많잖아요.
나이 먹고 이제 교회를 가는 것도,나이 먹고 이제 교회를 가는 것도
좀 그럴 거 같기도 하고,좀 그럴 거 같기도 하고
또 결정적으로 요즘에,또 결정적으로 요즘에
저도 마음의 여유가 없어가지고,저도 마음의 여유가 없어가지고
뭔가 믿음을 가진 삶이 쪼끔 힘들 거 같애요 하지만,뭔가 믿음을 가진 삶이 쪼끔 힘들 거 같애요 하지만
여유가 좀 생긴다면 저도 이제 천주교든 불교든 기독교든 뭔가를 믿으면서,여유가 좀 생긴다면 저도 이제 천주교든 불교든 기독교든 뭔가를 믿으면서
살아가 보고 싶네요.,살아가 보고 싶네요.
어~ 그러면 세례명이 있으세요?,어~ 그러면 세례명이 있으세요?
세례명이,세례명이
이게 너무 오래돼서 기억이 안 나요 그~,이게 너무 오래돼서 기억이 안 나요 그~
이사 오면서 다 버렸어가지고,이사 오면서 다 버렸어가지고
그게 제가 초등학교 아 초등학교래,그게 제가 초등학교 아 초등학교래
그~ 여섯 살인가?,그~ 여섯 살인가?
그때 받았던 걸로 알고 있거든요.,그때 받았던 걸로 알고 있거든요.
그래서 정확하게는 기억이 안 나요 너무 오래돼가지고,그래서 정확하게는 기억이 안 나요 너무 오래돼가지고
음~ 기억은 안 나는데 저는 저는 저도 중간에 방황을 한 적이 있었어요 그래서,음~ 기억은 안 나는데 저는 저는 저도 중간에 방황을 한 적이 있었어요 그래서
종교를 이게 엄청 절실히 다니다가 이제 학 그~,종교를 이게 엄청 절실히 다니다가 이제 학 그~
그 중이병 딱 돌았을 때 그 그때 이제,그 중이병 딱 돌았을 때 그 그때 이제
이케 방황의 시기를 그때 이제 교회를 안 나가기 시작했는데,이렇게 방황의 시기를 그때 이제 교회를 안 나가기 시작했는데
나중에,나중에
그~ 부모님 강요 저희 집이 좀 심해가지고 그것도 있었고,그~ 부모님 강요 저희 집이 좀 심해가지고 그것도 있었고
이제 교회에서도 약간 압박하는 것도 있었고 이래가지고,이제 교회에서도 약간 압박하는 것도 있었고 이래가지고
나중에 그 당시에는 부모님도 이제 살기가 이제 힘드시니까 이제,나중에 그 당시에는 부모님도 이제 살기가 이제 힘드시니까 이제
터치 같은 거를 안 했었는데 나중에,터치 같은 거를 안 했었는데 나중에
거의 고삼?,거의 고삼?
거의  성인 되기 전 해가지고 그때는 조금 이르케 가보자 이르케 하시더라구요.,거의  성인 되기 전 해가지고 그때는 조금 이렇게 가보자 이렇게 하시더라구요.
너무너무 가기 싫었는데 이상하게 가면은 뭔가 위로받는 느낌이었던 거구요.,너무너무 가기 싫었는데 이상하게 가면은 뭔가 위로받는 느낌이었던 거구요.
그리고 이상하게 밖에서 이르케 방황하다가 이제 가기 싫어서 방황하는데,그리고 이상하게 밖에서 이렇게 방황하다가 이제 가기 싫어서 방황하는데
막상 가면은 이제 주변에 동네 친구들도 이렇게 있으니까,막상 가면은 이제 주변에 동네 친구들도 이렇게 있으니까
같이 이르케 뭐 찬송도 부르고 말씀도 듣고 뭐 나중에 이제 자기 사생활에 대해서 뭐 이야기를 하고,같이 이렇게 뭐 찬송도 부르고 말씀도 듣고 뭐 나중에 이제 자기 사생활에 대해서 뭐 이야기를 하고
뭐 놀고 이렇게 하는데,뭐 놀고 이렇게 하는데
저는 이상하게 그~ 마음에 뭔가,저는 이상하게 그~ 마음에 뭔가
담아뒀던 거 이런 게 좀 풀린다고 해야 되나 그런 녹아내린다고 해야 되나,담아뒀던 거 이런 게 좀 풀린다고 해야 되나 그런 녹아내린다고 해야 되나
그리고 그런 게 너무,그리고 그런 게 너무
좋아서 다시 가게 된 계기가 되었던 거 같은데 그거,좋아서 다시 가게 된 계기가 되었던 거 같은데 그거
어~ 그 계기가 아니었다면,어~ 그 계기가 아니었다면
그런 일들이 없었고 그런 게 없었다면 저는 다시는 안 갔을 수도 있었고,그런 일들이 없었고 그런 게 없었다면 저는 다시는 안 갔을 수도 있었고
집안에 분란도 일으켰을 수도 있었을 거고 어~ 지금은 또,집안에 분란도 일으켰을 수도 있었을 거고 어~ 지금은 또
다시 이르케 쫌 안 가게 된 그런 게 있긴 한데,다시 이렇게 조금 안 가게 된 그런 게 있긴 한데
예전보다는 어~ 쫌 많이 믿음이 쪼금 어~,예전보다는 어~ 조금 많이 믿음이 쪼금 어~
없어졌다고 느껴요 그래서 다시 한번 쫌 돌아봐야 되는 계기가 되야 되나 지금 얘기하면서 느낀 건데,없어졌다고 느껴요 그래서 다시 한번 조금 돌아봐야 되는 계기가 되야 되나 지금 얘기하면서 느낀 건데
어~ 다시 좀 한 번 제 자신을 봐야 되나 생각이 들더라구요.,어~ 다시 좀 한 번 제 자신을 봐야 되나 생각이 들더라구요.
이게 뭘 종교를 믿고 떠나서 제 자신에게도,이게 뭘 종교를 믿고 떠나서 제 자신에게도
뭔가 믿음이 있어야 된다고 생각이 드는 거 같구요.,뭔가 믿음이 있어야 된다고 생각이 드는 거 같구요.
저는 무언가 그냥 무언가를 이르케 믿고 무언가를 행할 때 뭔가 쫌 더 힘이 생길 거라는 그런,저는 무언가 그냥 무언가를 이렇게 믿고 무언가를 행할 때 뭔가 조금 더 힘이 생길 거라는 그런
생각을 가지고 있어요 그래서 혹시,생각을 가지고 있어요 그래서 혹시
무언가를 내가 성과를 내야 되는데,무언가를 내가 성과를 내야 되는데
이 성과를 내기 위해서 뭐를 믿은 적은 없으세요?,이 성과를 내기 위해서 뭐를 믿은 적은 없으세요?
성과를 내기 위해서 믿은 적이라,성과를 내기 위해서 믿은 적이라
음~,음~
딱히 없는 거 같은데 아까 말씀하신 대로,딱히 없는 거 같은데 아까 말씀하신 대로
자기 자신을 믿는 게 정말 중요한 거 같애요.,자기 자신을 믿는 게 정말 중요한 거 같애요.
자기 자신을 믿고 넌 할 수 있다 이런 생각을 가지고 하는 거죠.,자기 자신을 믿고 넌 할 수 있다 이런 생각을 가지고 하는 거죠.
그이까 제가 두 번째 티비였나 유튜브에서 봤나?,그러니까 제가 두 번째 티비였나 유튜브에서 봤나?
봤는데 아침에 이제 샤워를 하면서 거울을 보면서 말해래요 거울을 보면서,봤는데 아침에 이제 샤워를 하면서 거울을 보면서 말해래요 거울을 보면서
너 존나 멋있어 그 말을 하라는 거예요.,너 존나 멋있어 그 말을 하라는 거예요.
거울을 볼 때마다 그르케 하면 약간,거울을 볼 때마다 그렇게 하면 약간
자신에 대한 믿음?,자신에 대한 믿음?
나는 할 수 있다 나는 멋진 놈이다 그런 걸 가지고,나는 할 수 있다 나는 멋진 놈이다 그런 걸 가지고
이제 뭘 하더라도 아 이게 될까 아 나 이거 안될 거 같은데 나 이거 못할 거 같은데 이런 생각보다는,이제 뭘 하더라도 아 이게 될까 아 나 이거 안될 거 같은데 나 이거 못할 거 같은데 이런 생각보다는
넌 할 수 있어 이런 생각을 가지면 또 되는 거 같애요.,넌 할 수 있어 이런 생각을 가지면 또 되는 거 같애요.
또 제가 뭐 딱히 학교만 다니다가 이제 군대를 갔다 와서 전역을 했거든요.,또 제가 뭐 딱히 학교만 다니다가 이제 군대를 갔다 와서 전역을 했거든요.
아직 복학하기 전이고,아직 복학하기 전이고
그래서 제가 뭐 사회생활 많이 해보고 그런 게 아니라,그래서 제가 뭐 사회생활 많이 해보고 그런 게 아니라
딱 보면 이제 공부를 할 때도,딱 보면 이제 공부를 할 때도
아 이거 못할 거 같은데 그냥 다음 학기에 들을까 그런 거보다는,아 이거 못할 거 같은데 그냥 다음 학기에 들을까 그런 거보다는
이제 할 수 있다는 믿음을 가지고 계속하는 게,이제 할 수 있다는 믿음을 가지고 계속하는 게
나한테도 도움이 되고 그게 안 된다고 해도,나한테도 도움이 되고 그게 안 된다고 해도
안된다고 안 된 적은 딱히 없는 거 같애요 그러고 보니,안된다고 안 된 적은 딱히 없는 거 같애요 그러고 보니
이제 끝까지 하면 된다 아까,이제 끝까지 하면 된다 아까
좌우명 때 말씀하신 맞는 거 같고,좌우명 때 말씀하신 맞는 거 같고
그 끝까지 하면 된다 그 말 자체에도 나에 대한 믿음이 담겨있는 거 같애요.,그 끝까지 하면 된다 그 말 자체에도 나에 대한 믿음이 담겨있는 거 같애요.
그러면 기독교시잖아요 금 기독교는 보통,그러면 기독교시잖아요 금 기독교는 보통
종교적 유적지 하면 예루살렘인가요 그쪽,종교적 유적지 하면 예루살렘인가요 그쪽
그쪽에 이제 막 가고 그러잖아요.,그쪽에 이제 막 가고 그러잖아요.
혹시  코로나 다 풀리고 혹시 살면서 한 번쯤은 가볼 생각은 있으세요?,혹시  코로나 다 풀리고 혹시 살면서 한 번쯤은 가볼 생각은 있으세요?
가보고 싶어요 네.,가보고 싶어요 네.
왜냐면 그 역사적인 것도 궁금하고 예전에 한번은,왜냐면 그 역사적인 것도 궁금하고 예전에 한번은
이거 하나님 무덤이다 예수님 무덤이다 이르케 하면서 티비에 한번 나온 적이 있었거든요.,이거 하나님 무덤이다 예수님 무덤이다 이렇게 하면서 티비에 한번 나온 적이 있었거든요.
그래서 저는,그래서 저는
아이고 저는 그래서,아이고 저는 그래서
거기 가가지고 직접 뭐 하나님을 보고 이런,거기 가가지고 직접 뭐 하나님을 보고 이런
정말 내 눈으로 봐야지 이런 게 아니라,정말 내 눈으로 봐야지 이런 게 아니라
그냥 그 역사적인 거라든지 아 요기는 이런 게 있었구나 저기는,그냥 그 역사적인 거라든지 아 요기는 이런 게 있었구나 저기는
저런 게 있었구나 이런 거를 보고 싶어요 꼭 뭐 예수님을 믿어서가 아니라,저런 게 있었구나 이런 거를 보고 싶어요 꼭 뭐 예수님을 믿어서가 아니라
그런 거 때문에 네 가고 싶은 그런 생각이 있어요.,그런 거 때문에 네 가고 싶은 그런 생각이 있어요.
그리고 저는 저도 그리고 어~,그리고 저는 저도 그리고 어~
아까 그 말씀 하셨듯이 뭐 거울 보면서 이렇게 막 얘기를 하셨다고 했는데,아까 그 말씀 하셨듯이 뭐 거울 보면서 이렇게 막 얘기를 하셨다고 했는데
어~ 저는 기도 엄마가 얘기하시더라구요 그 아침에 일어나면은 항상 감사하다고,어~ 저는 기도 엄마가 얘기하시더라구요 그 아침에 일어나면은 항상 감사하다고
한 세 번 얘기하라고 하시더라구요.,한 세 번 얘기하라고 하시더라구요.
딱 눈떴을 때 어~ 자고 일어나면서 이제,딱 눈떴을 때 어~ 자고 일어나면서 이제
내가 밤 동안 평안하게 안녕할 수 있게 이케 잠 잠을 잘 잘 수 있도록,내가 밤 동안 평안하게 안녕할 수 있게 이렇게 잠 잠을 잘 잘 수 있도록
하고 그리고 이르케 눈을 뜨게 해주심에 감사하자 그리구,하고 그리고 이렇게 눈을 뜨게 해주심에 감사하자 그리구
뭐 이르케 일어나서 이르케 해를,뭐 이렇게 일어나서 이렇게 해를
만날 수 있는 것에 감사하자 뭐 이르케 공기를 마실 수 있는 것에 감사하자 뭐 이런 여러 가지 등등,만날 수 있는 것에 감사하자 뭐 이렇게 공기를 마실 수 있는 것에 감사하자 뭐 이런 여러 가지 등등
이런 거에 대해서 감사하자고 하고,이런 거에 대해서 감사하자고 하고
오늘도 하루를 또 무사하게 해주셔서 감사합니다 이런 식으로 해가지고,오늘도 하루를 또 무사하게 해주셔서 감사합니다 이런 식으로 해가지고
감사를 되게 많이 하라고 엄마가 알려주셨거든요 그래서 그거를,감사를 되게 많이 하라고 엄마가 알려주셨거든요 그래서 그거를
이상하게 하고 나면은,이상하게 하고 나면은
뭔가 마음이 평온하다고 해야 되나?,뭔가 마음이 평온하다고 해야 되나?
뭔가,뭔가
좀 들떠있지도 않고 깔아있지도 않고 그런,좀 들떠있지도 않고 깔아있지도 않고 그런
게 되더라구요 그래서 그런 거를 한동안,게 되더라구요 그래서 그런 거를 한동안
쫌 했었던 거 같거든요 이런 것도,조금 했었던 거 같거든요 이런 것도
어~ 이런 것도,어~ 이런 것도
진짜 마음가짐이 제일 중요한 거 같애요 진짜 아까 뭐,진짜 마음가짐이 제일 중요한 거 같애요 진짜 아까 뭐
