사투리,표준어
신고해 준다카고 서로 나 그 얘기 듣고 얼마나 웃겼던지.,신고해 준다고 하고 서로 나 그 얘기 듣고 얼마나 웃겼던지.
며느리들이 집 저~ 시댁 가기 싫으니까네,며느리들이 집 저~ 시댁 가기 싫으니까는
서로 너그 집 신고해 줄게 너그 집 신고해 줄게 이칸다,서로 너희 집 신고해 줄게 너희 집 신고해 줄게 이렇게 한다
내 울산 가면 니 신고해뿌라 마,나 울산 가면 너 신고해버려라 마
음식 음식 얘기 할라카니까네 그것도,음식 음식 얘기 하려고 하니까는 그것도
언니 수산 수장 갈꺼가?,언니 수산 수장 갈거야?
수산 시장 말고 그냥 동네 가면 안 될까 꼭 수산 시장 가야 되나?,수산 시장 말고 그냥 동네 가면 안 될까 꼭 수산 시장 가야 되나?
저번에 우리가 수산 시장 가서 장봤잖아.,저번에 우리가 수산 시장 가서 장봤잖아.
명태전 하는 거 그거 샀고 거기서 웬만한 건 다 샀는 거 같네.,명태전 하는 거 그거 샀고 거기서 웬만한 건 다 샀던 거 같네.
조기도 사고 그래 냉동식품 동그랑땡하고 뭐~ 그런 거 샀잖아.,조기도 사고 그래 냉동식품 동그랑땡하고 뭐~ 그런 거 샀잖아.
근데 그~ 온누리상품권이 안 돼가지고,근데 그~ 온누리상품권이 안 돼가지고
그때 쫌 그렇던데 카드 어차피 카드 쓰면 되는데 있는 거 쓸려니까 또 동네 마트 가야 되나 싶기도 하고,그때 조금 그렇던데 카드 어차피 카드 쓰면 되는데 있는 거 쓰려니까 또 동네 마트 가야 되나 싶기도 하고
해피포인트 카드 안 되나 거기?,해피포인트 카드 안 돼 거기?
안 됐지 않나 그거?,안 됐지 않아 그거?
그 해피포인트 카드는 됐다 그것 가 우리 장 봤잖아.,그 해피포인트 카드는 됐다 그것 가지고 우리 장 봤잖아.
해피포인트 잔액 남은 거 딸딸 끍어가 그때 결제하고 내 그랬는데 그때,해피포인트 잔액 남은 거 딸딸 긁어서 그때 결제하고 나 그랬는데 그때
그랬는 거 같기도 하다.,그랬던 거 같기도 하다.
시간 되면은 수산 시장도 한번 갔다 오는 것도 괜찮을 거 같은데,시간 되면은 수산 시장도 한번 갔다 오는 것도 괜찮을 거 같은데
수산 시장 가면 또 낮에 가야 되잖아 니 낮에 시간 안 되잖아 잘,수산 시장 가면 또 낮에 가야 되잖아 너 낮에 시간 안 되잖아 잘
설 전날은 안 되고,설 전날은 안 되고
언니가 안 되제?,언니가 안 되지?
난 그날 음식해야지.,난 그날 음식해야지.
그러먼 수산 시장을 우리 수 모레 수요일 날 한번 가지 뭐~,그러면 수산 시장을 우리 수 모레 수요일 날 한번 가지 뭐~
오후에 느즈막히 가도 안 되나 복잡겠는가?,오후에 느지막이 가도 안 되나 복잡겠는가?
수요일 날 명절 연휴 전날은 오전만 해뿌먼 오후에는 안 바쁘기 때문에 가도 안 되겠나 싶다.,수요일 날 명절 연휴 전날은 오전만 해버리면 오후에는 안 바쁘기 때문에 가도 안 되겠어 싶다.
그날 수산 시장 한번 갔다 오고 언니 고기장은 안 보나?,그날 수산 시장 한번 갔다 오고 언니 고기장은 안 보니?
고기 장은 관문시장,고기 장은 관문시장
거기는 형부가 사 오제 그~ 마이 마이도 못 돌아다니겠제 바빠서,거기는 형부가 사 오지 그~ 많이 많이도 못 돌아다니겠지 바빠서
관문시장 고기장은 형부한테 좀 부탁해야 언니살 때 내 똑같이 사달라.,관문시장 고기장은 형부한테 좀 부탁해야 언니살 때 나 똑같이 사달라.
갈 때 되면 내가 니한테 다시 전화할게.,갈 때 되면 내가 너한테 다시 전화할게.
떡꾹 꾸미도 쫌 사고 등갈비 그때 좋데.,떡꾹 꾸미도 조금 사고 등갈비 그때 좋데.
등갈비도 쫌 해가 재놓고 명절에 연휴도 긴데,등갈비도 조금 해서 재워놓고 명절에 연휴도 긴데
저번에 샀는 거 다 먹었나 등갈비?,저번에 샀던 거 다 먹었어 등갈비?
그게 어데 있노 저녁에 한 끼 묵고 그다음 날 해놓고 아들 홀랑홀랑 다 묵어뿌고,그게 어디 있어 저녁에 한 끼 먹고 그다음 날 해놓고 애들 홀랑홀랑 다 먹어 버리고
등갈비 두 팩 가면 누 입에 바르노?,등갈비 두 팩 가지면 누구 입에 바르냐?
많더구먼 우리는 아직 남았는데,많더구먼 우리는 아직 남았는데
나 언니야  못 묵었다.,나 언니야  못 먹었다.
그게 아이 남았노?,그게 아직 남았어?
고기 잘 먹긴 잘 먹는다 우리 우리 애들은 한 번 먹고 나면은 질리면은 또 그다음 날 잘 안 먹거든.,고기 잘 먹긴 잘 먹는다 우리 우리 애들은 한 번 먹고 나면은 질리면은 또 그다음 날 잘 안 먹거든.
없어 못 묵는다 그~ 남은 거에 밥 뽂아 묵고 밥 비비 묵고 남은 양념에다가 비비 묵고,없어 못 먹는다 그~ 남은 거에 밥 볶아 먹고 밥 비비 먹고 남은 양념에다가 비비 먹고
뭐 묵었더라 는 그때 뭘 먹다가 지 입에 안 맞았는지 등갈비,뭐 먹었더라 는 그때 뭘 먹다가 자기 입에 안 맞았는지 등갈비
세 개 남았는 거 즈그 오빠야 먹으라고 남가난 거 홀랑 다 묵어 뿌고 없다카대 이 묵을라카이 없다카대.,세 개 남은 거 저희 오빠 먹으라고 남겨 놓은 거 홀랑 다 먹어 버리고 없다고 하대 이 먹으려고 하니 없다고 하대.
가 잘 먹긴 잘 먹는다 잘 먹고 잘 자고,가 잘 먹긴 잘 먹는다 잘 먹고 잘 자고
놀기도 잘 놀고 얼마나 싸돌아다니는 그럼 언니 고기는 뭐뭐 하는데 산적도 하나?,놀기도 잘 놀고 얼마나 싸돌아다니는 그럼 언니 고기는 뭐뭐 하는데 산적도 해?
해야지 그거 꼬지에 난 그냥 요번에 새우 안 하고 다시 가만히 생각하니까 새우튀김을 하는데 새우 또 하니 그냥,해야지 그거 꼬치에 난 그냥 요번에 새우 안 하고 다시 가만히 생각하니까 새우튀김을 하는데 새우 또 하니 그냥
돼지고기 넣고 원래 기본하는 꼬지 있잖아 그거 할까 싶다 그러면 그거 돼지고기랑 소고기 꾸미할 거랑,돼지고기 넣고 원래 기본하는 꼬치 있잖아 그거 할까 싶다 그러면 그거 돼지고기랑 소고기 꾸미할 거랑
쪼금 집에서 묵을 거만 쪼금 수육거리 쪼금 사거나 뭐~ 그런 거만 사면 되지 뭐~,쪼금 집에서 먹을 거만 쪼금 수육거리 쪼금 사거나 뭐~ 그런 거만 사면 되지 뭐~
시장 갈 때 내가 니한테 다시 전화해서 필요한 거 함 물어 볼게.,시장 갈 때 내가 너한테 다시 전화해서 필요한 거 한번 물어 볼게.
니하고 내하고 둘이 가든가.,너하고 나하고 둘이 가든가.
그래 한 바퀴 뭐~ 하루는 뭐~ 한 바퀴 쭉 돌아야 안 되겠나 명절에 어디 안 간다카고 음식 안 한다캐도 그라도,그래 한 바퀴 뭐~ 하루는 뭐~ 한 바퀴 쭉 돌아야 안 되겠어 명절에 어디 안 간다고 하고 음식 안 한다고 해도 그래도
집에 묵을 거라고 또 명절이라꼬 해야 안,집에 먹을 거라고 또 명절이라고 해야 안
집에서 묵을라면 뭐라도 쫌 해놔야 되지 꼭 명절 음식 아이라도 기분은 내야 될 거 아이가?,집에서 먹으려면 뭐라도 조금 해놔야 되지 꼭 명절 음식 아니라도 기분은 내야 될 거 아니니?
옛날에는 내가 집에서 음식했는데 형님네 가서 형님 장 봐 놓은 거 가지고 거들다가,옛날에는 내가 집에서 음식했는데 형님네 가서 형님 장 봐 놓은 거 가지고 거들다가
내가 이번에 막상 또 뭐 할라카니끼네,내가 이번에 막상 또 뭐 하려고 하니까는
뭐 해야 되노 싶고 나물은 우예 해야 되나 싶고 좀 걱정이네.,뭐 해야 되나 싶고 나물은 어찌 해야 되나 싶고 좀 걱정이네.
떡국 제사인데 나물도 하나 나물은 안 하지 않나?,떡국 제사인데 나물도 하니 나물은 안 하지 않아?
제사 안 가고 우리 집에서 먹어야 되니 나물 비빔밥 좋아하니까.,제사 안 가고 우리 집에서 먹어야 되니 나물 비빔밥 좋아하니까.
나물도 또 종류 별로 좀 해놔야 안 되겠나?,나물도 또 종류 별로 좀 해놔야 안 되겠어?
명절 아닌 게 더 낫네 명절이라서 뭐~ 더 챙겨야 되니까  기분에,명절 아닌 게 더 낫네 명절이라서 뭐~ 더 챙겨야 되니까  기분에
언니는 나물은 안 하나?,언니는 나물은 안 해?
우리는 떡국 제사 때는 나물 안 하던데.,우리는 떡국 제사 때는 나물 안 하던데.
떡국만 올리고 나물은 안 하고 어차피 반찬은 다 하고,떡국만 올리고 나물은 안 하고 어차피 반찬은 다 하고
따른 건 기본적으로 다 하고 나물만 빠지지.,다른 건 기본적으로 다 하고 나물만 빠지지.
애들은 나물 비빔밥 안 좋아하나?,애들은 나물 비빔밥 안 좋아해?
떡국 먹잖아 떡국 때는 안 한다 우리는 집집마다 지역마다 그게 다 다른 모양일세.,떡국 먹잖아 떡국 때는 안 한다 우리는 집집마다 지역마다 그게 다 다른 모양일세.
우리 떡국 제사 지내도 떡국은 떡국대로 나물은 나물대로 원래 다 했거든 그래가,우리 떡국 제사 지내도 떡국은 떡국대로 나물은 나물대로 원래 다 했거든 그래서
우리 이가 또 뭐~ 나물 비빔밥 억수로 좋아하니끼네,우리 이가 또 뭐~ 나물 비빔밥 대단히 좋아하니까는
추석 때는 형님이 나물 같은 거 아무것도 안 해가 그때도 코로나 때문에 안 했다 아이가?,추석 때는 형님이 나물 같은 거 아무것도 안 해서 그때도 코로나 때문에 안 했지 않아?
그~ 나물하고 없으니께네 아들이 아쉬워가지고 엄마 설 때부터는 집에서 쫌 하자 이카더라고,그~ 나물하고 없으니까는 애들이 아쉬워가지고 엄마 설 때부터는 집에서 조금 하자 이렇게 하더라고
차라리 가서 지내는 게 낫겄다.,차라리 가서 지내는 게 낫겠다.
가서 편하게 먹고 오는 게 낫지.,가서 편하게 먹고 오는 게 낫지.
생각하니 그러네 가는 거 귀찮아 캤더만은 집에서 하는 게 더 힘들겠네.,생각하니 그러네 가는 거 귀찮아 했더만은 집에서 하는 게 더 힘들겠네.
갈 수 있으면 나은데 못 가니까네 뭐~ 그렇지.,갈 수 있으면 나은데 못 가니까는 뭐~ 그렇지.
집에 있는 게 편할 수도 있고 불편할 수도 있고,집에 있는 게 편할 수도 있고 불편할 수도 있고
애들은 편해한다 도 알바 때문이고 뭐~ 귀찮아 하더라고 가기 싫다고,애들은 편해한다 도 알바 때문이고 뭐~ 귀찮아 하더라고 가기 싫다고
생각해보자 그랬지 다시 형님 전화오면은 통화 함 해보고 엄마가 결정할게 이카면서 일단은 간다고 생각하고 있으라 그랬다.,생각해보자 그랬지 다시 형님 전화오면은 통화 한번 해보고 엄마가 결정할게 이렇게 하면서 일단은 간다고 생각하고 있으라 그랬다.
안 간다캤다가 또 간다카면 아들 귀찮아 해 어디 가는 다니는 걸 싫어하잖아 사춘기 지나고 이라니,안 간다고 했다가 또 간다고 하면 애들 귀찮아 해 어디 가는 다니는 걸 싫어하잖아 사춘기 지나고 이러니
둘째는 고건 좀 잘 따라 댕기니까 그나마 낫고,둘째는 고건 좀 잘 따라 다니니까 그나마 낫고
할매도 대구 계시니 자주 보는데,할머니도 대구 계시니 자주 보는데
어머님 내일이나 모레 울산 형님이 모시고 갈라하데.,어머님 내일이나 모레 울산 형님이 모시고 가려하데.
요번에 모시고 가면은 한 달 정도 어머님 형님이 모실라 하더라고,요번에 모시고 가면은 한 달 정도 어머님 형님이 모시려 하더라고
요양원도 그쪽에 갈랑가 모르겠다 그래갖고 요양센터 그쪽에서 알아봐야 안 되겠나 그지 한 달 그냥 집에 마냥 있지는 못할 거 아이가?,요양원도 그쪽에 가려나 모르겠다 그래갖고 요양센터 그쪽에서 알아봐야 안 되겠어 그지 한 달 그냥 집에 마냥 있지는 못할 거 아니니?
우예 계속 모시고 있노 그것도 그런데 그래 그렇다 한다고 집에만 계시면 어른도 깝깝하고 모시는 형님도,어찌 계속 모시고 있어 그것도 그런데 그래 그렇다 한다고 집에만 계시면 어른도 갑갑하고 모시는 형님도
힘들고 근데 센타 진짜 한 달에 한 번씩 왔다 갔다 딴 센타 가고 보통 일이 아이다.,힘들고 근데 센타 진짜 한 달에 한 번씩 왔다 갔다 딴 센타 가고 보통 일이 아니다.
보니까 센터 옮길 때마다 서류가 좀 복잡하더라고 서류를 전체적으로 다 이관했다가 다시,보니까 센터 옮길 때마다 서류가 좀 복잡하더라고 서류를 전체적으로 다 이관했다가 다시
옮겨오고 뭐~ 이런 게 많아서 웬만하면 옮기지 마라 카던데,옮겨오고 뭐~ 이런 게 많아서 웬만하면 옮기지 마라 하던데
요번에도 형님 또 모시고 가서 설 때 모시고 간 김에 한 달 우리가 모실게 이카시더라고,요번에도 형님 또 모시고 가서 설 때 모시고 간 김에 한 달 우리가 모실게 이렇게 하시더라고
어른들은 어디 이래 여기저기 옮기는 거 힘들어 하고 불편시러워하는데 그~ 안 불편해 하시는가?,어른들은 어디 이래 여기저기 옮기는 거 힘들어 하고 불편스러워하는데 그~ 안 불편해 하시는가?
저걸 새로 또 적응할라카면 힘들다 아이가?,저걸 새로 또 적응하려고 하면 힘들지 않아?
그전에 왜 대구에서 다니시기 전에 형님이 또 거기에서 울산서,그전에 왜 대구에서 다니시기 전에 형님이 또 거기에서 울산서
두 달인가 두 달 쪼금 안 되게 센타 좀 보냈잖아 적응한다꼬,두 달인가 두 달 쪼금 안 되게 센타 좀 보냈잖아 적응한다고
거기면 똑같이 가지 싶은데 그래도 서류적인 문제나마 난 그런 거 때문에 오히려 불편할 거 같은데,거기면 똑같이 가지 싶은데 그래도 서류적인 문제나마 난 그런 거 때문에 오히려 불편할 거 같은데
괜히 생색 낼라고 그냥 우리가 계속 몇 달  아빠가 왔다 갔다 하면서,괜히 생색 내려고 그냥 우리가 계속 몇 달  아빠가 왔다 갔다 하면서
어머님 챙기고 그러니까 그게 미안해서 그카는 건지 그래서 그카는 건지 요번에 또 모시고 갈라카길래,어머님 챙기고 그러니까 그게 미안해서 그렇게 하는 건지 그래서 그렇게 하는 건지 요번에 또 모시고 가려 하길래
우리야 뭐~ 상관 있나 어차피  아빠 매일 아침 저녁으로 왔다 갔다 하는 김에 이제 어머님 챙기는 거라서 별 차이는 없는데,우리야 뭐~ 상관 있나 어차피  아빠 매일 아침 저녁으로 왔다 갔다 하는 김에 이제 어머님 챙기는 거라서 별 차이는 없는데
괜히 그러고 이제 생생내는 거 같애갖고 나는 또 기분이 쫌 그렇데 또,괜히 그러고 이제 생생내는 거 같애갖고 나는 또 기분이 조금 그렇데 또
고런 것도 없지 않아 안 있겠나 일단은 한번은 모시고 한 달이라도 모시고 있어야 다시 또 대구 보내도,고런 것도 없지 않아 안 있겠어 일단은 한번은 모시고 한 달이라도 모시고 있어야 다시 또 대구 보내도
할 말이 있는데 계속 대구에 언니랑 형부가 신경쓰니까,할 말이 있는데 계속 대구에 언니랑 형부가 신경쓰니까
맏동시가 돼가지고 가만 있으니까네 쫌 눈치도 안 보이겠나?,맏동서가 돼가지고 가만 있으니까는 조금 눈치도 안 보이겠어?
집에 아픈 환자 있으니까 오만 생각이 다 드는 기라.,집에 아픈 환자 있으니까 오만 생각이 다 드는 거야.
그래 그라고 언니야 시어머니는 또 치매가 빠르다메 진행이,그래 그리고 언니 시어머니는 또 치매가 빠르다며 진행이
어머님 쪽이 쪼금 어머님 친정 쪽에 다 유전적으로 쫌 그런 게 있는 거 같애 이모님도 치매였는데,어머님 쪽이 쪼금 어머님 친정 쪽에 다 유전적으로 조금 그런 게 있는 거 같애 이모님도 치매였는데
진단 받고 삼 개월인가 만에 진도가 이게 엄청나게 빨라가지고,진단 받고 삼 개월인가 만에 진도가 이게 엄청나게 빨라가지고
쪼금 놀랬거든 그카고 얼마 안 돼가 돌아가셨단 말이야 근데 우리 어머님도 쪼금 보면은 진행이 쫌 마이 빠른 편 같애.,쪼금 놀랐거든 그렇게 하고 얼마 안 돼서 돌아가셨단 말이야 근데 우리 어머님도 쪼금 보면은 진행이 조금 많이 빠른 편 같애.
초기인데도 초기 안 같애.,초기인데도 초기 안 같애.
치매 환자를 그래 여 보냈다 저 보냈다 하기야 치매 환자라가 기억은 못할 수도 있겠다만은,치매 환자를 그래 여 보냈다 저 보냈다 하기야 치매 환자라서 기억은 못할 수도 있겠다만은
서류도 내가 옛날에 울엄마 요양원에 보내보이 요양원 옮길 때마다 적는 것도 얼마나 많고,서류도 내가 옛날에 울엄마 요양원에 보내보니 요양원 옮길 때마다 적는 것도 얼마나 많고
병 있는지 없는지 식습관 적는 게 진짜 많더라.,병 있는지 없는지 식습관 적는 게 진짜 많더라.
그거 한 번할 때마다 나도 아이고 그거 적기 싫어가 어디 딴 데 못 옮기,그거 한 번할 때마다 나도 아이고 그거 적기 싫어서 어디 딴 데 못 옮기
그래 그~ 옮기는 것도 쉬운 것도 아이고 근데 그~ 센터에 있잖아 돈 금액 계산할 때,그래 그~ 옮기는 것도 쉬운 것도 아니고 근데 그~ 센터에 있잖아 돈 금액 계산할 때
일자 별로 하루 빠지면 하루치만큼 금액이 다 빠지는가?,일자 별로 하루 빠지면 하루치만큼 금액이 다 빠지는가?
본인 의지로 안 가는 거는 안 빠지는 거 아이가?,본인 의지로 안 가는 거는 안 빠지는 거 아니야?
갔는 날짜만큼 계산 뚜드려가 계산,갔던 날짜만큼 계산 뚜드려서 계산
왜냐하면 밥값 따로 따로잖아 날짜별로 계산하던데.,왜냐하면 밥값 따로 따로잖아 날짜별로 계산하던데.
날짜별이 본인 의지로 안 가는 거랑,날짜별이 본인 의지로 안 가는 거랑
센타에서 일이 있어서 안 오는 거랑은 차이가 있나 싶어갖고,센타에서 일이 있어서 안 오는 거랑은 차이가 있나 싶어갖고
내가 알기로는 메칠 가면 메칠 내 그렇게 했 계산했는 거 같은데,내가 알기로는 며칠 가면 며칠 나 그렇게 했 계산했던 거 같은데
내가 가는 만큼 거길 이용한 횟수만큼 돈을 계산하는 난 그래 알고 있는데.,내가 가는 만큼 거길 이용한 횟수만큼 돈을 계산하는 난 그래 알고 있는데.
옛날에 우리 엄마도 그~ 보내는 일수 곱하기 여 이렇게 했던 거 같애.,옛날에 우리 엄마도 그~ 보내는 일수 곱하기 여 이렇게 했던 거 같애.
아니 저번에 보니까 영수증인가 이렇게 뭐~ 톡으로 보내주는데 사유에다가 뭐~ 개인사유 뭐~ 이렇게 막,아니 저번에 보니까 영수증인가 이렇게 뭐~ 톡으로 보내주는데 사유에다가 뭐~ 개인사유 뭐~ 이렇게 막
적어 놨더라고 그래서 이게 사유마다 포함이 되고 안 되고 그 차이가 있나 싶어갖고 그것도 함 물어본다는 게 맨날,적어 놨더라고 그래서 이게 사유마다 포함이 되고 안 되고 그 차이가 있나 싶어갖고 그것도 한번 물어본다는 게 맨날
내가 돈 주는 게 아이고 어머님 통장에서 나가는 거고 보고 보내니까 꼬치꼬치 못 물어보겠더라고,내가 돈 주는 게 아니고 어머님 통장에서 나가는 거고 보고 보내니까 꼬치꼬치 못 물어보겠더라고
또 알아서 안 하겠나 싶어갖고 그~ 내 혼자 궁금해갖고 또 생각난 김에 함 물어본다 그래가,또 알아서 안 하겠어 싶어갖고 그~ 나 혼자 궁금해갖고 또 생각난 김에 한번 물어본다 그래서
나도 자세히는 잘 모르겠다 개인사유 이런 거를 그런 명칭을 내가 못 본 거 겉고 나는 그냥 보낸 날짜,나도 자세히는 잘 모르겠다 개인사유 이런 거를 그런 명칭을 내가 못 본 거 같고 나는 그냥 보낸 날짜
해가 계산해가지고 얼마 카길래 그냥 그렇게 알고 그냥 그렇게 지불하고 있,해서 계산해가지고 얼마 하길래 그냥 그렇게 알고 그냥 그렇게 지불하고 있
그래 일일이 계산해갖고 우리 잘 안 보잖아 우린 또,그래 일일이 계산해갖고 우리 잘 안 보잖아 우린 또
그거 형님이 그래 관리하는데 형님이 돈 주는 것도 아이고 엄마 통장에서 내 빼가지고 쓰면서 그래 그것도,그거 형님이 그래 관리하는데 형님이 돈 주는 것도 아니고 엄마 통장에서 내 빼가지고 쓰면서 그래 그것도
그걸 좀 자세히 이렇게 해야 되는 거 아이가 엄마 통장에서 빼쓰면 우예 빼쓰는지 우예 아노?,그걸 좀 자세히 이렇게 해야 되는 거 아니야 엄마 통장에서 빼쓰면 어찌 빼쓰는지 어찌 아니?
그래 그 내역서 안 그래도 설에 가면은 보자캤는데 그래 이번 설에 가게 되면은 얘기 꺼내는 것도 쫌 어렵고,그래 그 내역서 안 그래도 설에 가면은 보자고 했는데 그래 이번 설에 가게 되면은 얘기 꺼내는 것도 조금 어렵고
돈 문제는 사실 쫌 마이 어렵다 마음 상할 수 있으니까.,돈 문제는 사실 조금 많이 어렵다 마음 상할 수 있으니까.
괜히 돈 얘기 잘못 했다가 그래 괜히 기분 나빠가 해뿌먼 골치,괜히 돈 얘기 잘못 했다가 그래 괜히 기분 나빠서 해버리면 골치
