사투리,표준어
왜냐하면 나는 이게 맺고 끊음이 다 잘 안 되는데 니는 이케,왜냐하면 나는 이게 맺고 끊음이 다 잘 안 되는데 너는 이렇게
뭐라 그래야 되지.,뭐라 그래야 되지.
어떻게 보면은 쫌 단호한 성격이 있는 거니까 그거는 쫌 부러운 거 같고,어떻게 보면은 조금 단호한 성격이 있는 거니까 그거는 조금 부러운 거 같고
외모적으로는 내가 얼굴이 쫌 똥글똥글하게 생겼거든.,외모적으로는 내가 얼굴이 조금 동글동글하게 생겼거든.
그래가지고 어렸을 때 별명이 달덩이 그런 거였어 약간 보름달 닮았다고 그~ 이마도 쫌,그래가지고 어렸을 때 별명이 달덩이 그런 거였어 약간 보름달 닮았다고 그~ 이마도 조금
넓은 편이였고 꼬 그~ 어렸을 때도 앞머리를 안 내고 다니고 그러니까,넓은 편이였고 꼬 그~ 어렸을 때도 앞머리를 안 내고 다니고 그러니까
그리고 또 어렸을 때 또 젖살이 많다 아이가 그래서,그리고 또 어렸을 때 또 젖살이 많지 않냐 그래서
볼이 빵빵하고 그러면 더 보름달 같고 그래서 그게 쫌 스트레스고 콤플렉스인데 니는 뭐~,볼이 빵빵하고 그러면 더 보름달 같고 그래서 그게 조금 스트레스고 콤플렉스인데 너는 뭐~
또 뭐~ 따로 외모에 대해서는 콤플렉스가 있나?,또 뭐~ 따로 외모에 대해서는 콤플렉스가 있어?
나는 계속 어릴 때 살이 쪄 있어가지구,나는 계속 어릴 때 살이 쪄 있어가지구
살찐 거에 대한 게 쫌 엄청 심하게 스트레스를 받고 그랬었는데,살찐 거에 대한 게 조금 엄청 심하게 스트레스를 받고 그랬었는데
근데 막상 어릴 때는 그~ 스트레스만 받았지 별로 개선하고 싶다 그런 게 없었는데,근데 막상 어릴 때는 그~ 스트레스만 받았지 별로 개선하고 싶다 그런 게 없었는데
고등학교 때 쫌 와 이렇게 하다간 안 되겠다 싶어서 살을 한 달에 이십 키로인가 뺐는데,고등학교 때 조금 와 이렇게 하다간 안 되겠다 싶어서 살을 한 달에 이십 키로인가 뺐는데
다시 걍 살던 대로 사니까 돌아오고,다시 그냥 살던 대로 사니까 돌아오고
성인 돼서 술 먹고 하니까 다시 돌아오고 했는데 여전히 그게 콤플렉스로 있고,성인 돼서 술 먹고 하니까 다시 돌아오고 했는데 여전히 그게 콤플렉스로 있고
쫌  먹는 것도 좋아하는데 먹다 보면,조금  먹는 것도 좋아하는데 먹다 보면
약간 뭐~ 한켠에 강박이 있다고 해야 되나.,약간 뭐~ 한켠에 강박이 있다고 해야 되나.
와 이렇게 하면 다시 돌아갈 거 같은데  클날 거 같은데,와 이렇게 하면 다시 돌아갈 거 같은데  클날 거 같은데
그런 강박증이 있다고 해야 되나.,그런 강박증이 있다고 해야 되나.
그것도 그렇고,그것도 그렇고
그~ 또 성격을 아까 한 개 말 안 했는데 그~ 좀,그~ 또 성격을 아까 한 개 말 안 했는데 그~ 좀
표정이나 그런 내 기분이 얼굴에 너무 잘 들어나가지고,표정이나 그런 내 기분이 얼굴에 너무 잘 들어나가지고
분명 사회 생활하면 그게 얼굴에 드러나면 안 될 때가 훨씬 많은데,분명 사회 생활하면 그게 얼굴에 드러나면 안 될 때가 훨씬 많은데
너무 잘 드러나니까 주위 사람들이 니 혹시 막 짜증 나나 막 하면서 그것도 있고 해서,너무 잘 드러나니까 주위 사람들이 너 혹시 막 짜증 나냐 막 하면서 그것도 있고 해서
나는 살에 대한 강박도 있고 그런 게 쫌 콤플렉스가 있지 않나,나는 살에 대한 강박도 있고 그런 게 조금 콤플렉스가 있지 않나
나도 얼굴에 되게 표정이 잘 드러나는 편이거든 그래서,나도 얼굴에 되게 표정이 잘 드러나는 편이거든 그래서
집에서 인상 쓰고 있으면은,집에서 인상 쓰고 있으면은
나는 인상을 쓰는 줄도 모르는데 따른 사람들은 아~ 니 왜 인상 쓰고 있냐고 기분 나쁜 일 있냐고 그러니까,나는 인상을 쓰는 줄도 모르는데 다른 사람들은 아~ 너 왜 인상 쓰고 있냐고 기분 나쁜 일 있냐고 그러니까
그게 쫌 나도 단점이기는 한데,그게 조금 나도 단점이기는 한데
또 사회생활 할려면 쫌 쌩글쌩글 잘 웃고 그래  해야 되는데,또 사회생활 할려면 조금 쌩글쌩글 잘 웃고 그래  해야 되는데
그래서 요즘에 마스크 쓰는 게 다 안 좋은데 그~ 표정 가려지는 거 그거 하나는 요즘 좋은 거 같고,그래서 요즘에 마스크 쓰는 게 다 안 좋은데 그~ 표정 가려지는 거 그거 하나는 요즘 좋은 거 같고
그리고 이~ 이~ 얼굴 내 표정이 잘 안 드러나니까 사람들도 잘 신경 안 쓸거 아이가.,그리고 이~ 이~ 얼굴 내 표정이 잘 안 드러나니까 사람들도 잘 신경 안 쓰지 않냐.
그래가지고 그게 제일 나은 거 같고,그래가지고 그게 제일 나은 거 같고
또 다이어트는 나도 나도 태어날 때부터 쫌 우량아처럼 태어나가지고,또 다이어트는 나도 나도 태어날 때부터 조금 우량아처럼 태어나가지고
계속 통통하고 통통하고 하다가,계속 통통하고 통통하고 하다가
고등학교 때는 내가 여고를 다녔는데,고등학교 때는 내가 여고를 다녔는데
일 학년 때만 교복 입고 다니고 이삼 학년 때는 계속 체육복만 입고 다녔거든 그~,일 학년 때만 교복 입고 다니고 이삼 학년 때는 계속 체육복만 입고 다녔거든 그~
우리 학교만 그런 건진 모르겠는데,우리 학교만 그런 건진 모르겠는데
아무래도 하루종일  한 아침에 일곱 시에 가가지고 저녁에 열 시 열한 시까지 밖에서 있는데,아무래도 하루종일  한 아침에 일곱 시에 가가지고 저녁에 열 시 열한 시까지 밖에서 있는데
치마를 입고 돌아다니기가 너무 불편한 거야 그래가지고 그냥,치마를 입고 돌아다니기가 너무 불편한 거야 그래가지고 그냥
등교할 때도 학주 쌤 없을 때 미리 가가지고,등교할 때도 학생주임 선생님 없을 때 미리 가가지고
아무도 없으니까 내를 잡을 사람이 따로 없잖아 그래서 뭐~,아무도 없으니까 내를 잡을 사람이 따로 없잖아 그래서 뭐~
체육복을 입고 등교를 하든지 뭐~ 교복을 입고하는지 아무도 내를 모르니까,체육복을 입고 등교를 하든지 뭐~ 교복을 입고하는지 아무도 내를 모르니까
그래서 체육복을 입고 다녔는데 체육복이 단점이,그래서 체육복을 입고 다녔는데 체육복이 단점이
몸에 딱 달라붙는 게 아니고 쫌,몸에 딱 달라붙는 게 아니고 조금
학교 체육복은 그냥 널널하다 아이가 그래가지고,학교 체육복은 그냥 널널하지 않냐 그래가지고
나도 모르는 사이에 그냥 뭐~ 야자하고 뭐~ 친구들이랑 간식 먹고 뭐~ 먹고 하다 보니까,나도 모르는 사이에 그냥 뭐~ 야자하고 뭐~ 친구들이랑 간식 먹고 뭐~ 먹고 하다 보니까
살이 찐 거야 그래가지고 고삼 때가 제일 많이 쪘던 거 같은데,살이 찐 거야 그래가지고 고삼 때가 제일 많이 쪘던 거 같은데
근데도 나는 그냥 스트레스받는 거는 솔직히 쪼끔 있었는데 그냥 무시하고 지냈거든.,근데도 나는 그냥 스트레스받는 거는 솔직히 쪼끔 있었는데 그냥 무시하고 지냈거든.
무시하고 지냈는데 어~ 그래가지고 그~,무시하고 지냈는데 어~ 그래가지고 그~
수능 끝나고 막판에 살을 빼기로 해가지고 수능 끝나고 살 빼고 그렇게 했는데,수능 끝나고 막판에 살을 빼기로 해가지고 수능 끝나고 살 빼고 그렇게 했는데
근데 급하게 살 빼고 또 대학교 들어가니까 대학 가면 또,근데 급하게 살 빼고 또 대학교 들어가니까 대학 가면 또
대학가에 되게 먹을 게 많잖아 맛있는 게 많아가지고,대학가에 되게 먹을 게 많잖아 맛있는 게 많아가지고
그래서 나도 그~ 쪼끔 돌아왔다가 거기서 왔다 갔다 왔다 갔다 했기는 했는데,그래서 나도 그~ 쪼끔 돌아왔다가 거기서 왔다 갔다 왔다 갔다 했기는 했는데
나는 그래도 고삼 때가 제일 내 몸무게 피크였던 거 같거든 제일 살 많이 지고,나는 그래도 고삼 때가 제일 내 몸무게 피크였던 거 같거든 제일 살 많이 지고
그~ 니는 혹시 니도 고삼 때가 제일 살이 그렇게 많이 쪘었나?,그~ 너는 혹시 너도 고삼 때가 제일 살이 그렇게 많이 쪘었어?
나는 쭉 살이 쪄 있었고 고일 때가,나는 쭉 살이 쪄 있었고 고일 때가
지금보다 키가 한 십 구 센치가 짝고 몸무게는 더 나갔으니까,지금보다 키가 한 십 구 센치가 작고 몸무게는 더 나갔으니까
고일 때가 제일 피크였는데,고일 때가 제일 피크였는데
그때 제일 많이 나갔을 때였는데,그때 제일 많이 나갔을 때였는데
여름방학 한 한 달 동안 매일매일 십 키로씩 뛰고 안 먹고 그렇게 살아서,여름방학 한 한 달 동안 매일매일 십 키로씩 뛰고 안 먹고 그렇게 살아서
육십육 키로까지 빠졌는데 사실 이제 방학이 끝나고 학교를 다니다 보니까,육십육 키로까지 빠졌는데 사실 이제 방학이 끝나고 학교를 다니다 보니까
그~  학원 학교를 다니고 학원도 이제 밤에 가고 하니까 운동할 시간이 없어서,그~  학원 학교를 다니고 학원도 이제 밤에 가고 하니까 운동할 시간이 없어서
차곡차곡 쪄서 쪘는데도 불구하고 나는 고일 때가 제일 많이 나갔고 근데 그랬지.,차곡차곡 쪄서 쪘는데도 불구하고 나는 고일 때가 제일 많이 나갔고 근데 그랬지.
그 후로는 이제 살을 빼고 나니까 갑자기 키도 한 오 센치 정도 커졌고,그 후로는 이제 살을 빼고 나니까 갑자기 키도 한 오 센치 정도 커졌고
그리고 약간 아까 말했듯이 강박도 있어가지고 그~ 최소한은,그리고 약간 아까 말했듯이 강박도 있어가지고 그~ 최소한은
조절을 하면서 그래가지고 고일 때가 난 제일 많이 나갔지.,조절을 하면서 그래가지고 고일 때가 난 제일 많이 나갔지.
시험에 대한 콤플렉스나 그런 성적에 대한 그런 건 없나?,시험에 대한 콤플렉스나 그런 성적에 대한 그런 건 없어?
학교 때는 시험 때문에 되게 스트레스 많이 받았던 거 같은데,학교 때는 시험 때문에 되게 스트레스 많이 받았던 거 같은데
그리고 대학교 때가 나는 솔직히 중고등학교 때보다 더 스트레스를 많이 받더라고.,그리고 대학교 때가 나는 솔직히 중고등학교 때보다 더 스트레스를 많이 받더라고.
중고등학교 때는 선생님이나 부모님이나 뭐~ 학교 다니면 또 학원에서도 그렇고,중고등학교 때는 선생님이나 부모님이나 뭐~ 학교 다니면 또 학원에서도 그렇고
뭐~ 어느 정도 뭐~ 어른들이 뭐~ 이렇게 해라 저렇게 해라 약간 가이드라인 같은 걸 주는데,뭐~ 어느 정도 뭐~ 어른들이 뭐~ 이렇게 해라 저렇게 해라 약간 가이드라인 같은 걸 주는데
대학교를 갔는데 내가 문과 쪽이어서 그~ 서술형으로 적는 게 거의 대부분이었어 그래가지고,대학교를 갔는데 내가 문과 쪽이어서 그~ 서술형으로 적는 게 거의 대부분이었어 그래가지고
서술형을 뭐~ 중고등학교 때는 거의 오엠알 카드로 보다가 서술형으로 뭐~,서술형을 뭐~ 중고등학교 때는 거의 오엠알 카드로 보다가 서술형으로 뭐~
뭐~ 몇 장씩 적으세요 적어도 뭐~ 한 장 이상 빽빽하게 다 채워라 그러고 뭐~,뭐~ 몇 장씩 적으세요 적어도 뭐~ 한 장 이상 빽빽하게 다 채워라 그러고 뭐~
그런 식으로 그런 게 과에서 대부분이었고 교양 말고는 그래서,그런 식으로 그런 게 과에서 대부분이었고 교양 말고는 그래서
그게 되게 힘들더라고 처음에 들억갔을 때는,그게 되게 힘들더라고 처음에 들억갔을 때는
근데 뭐~ 어~ 나는 그~ 대학교 다니는 내내 그래서 시험에 대한 약간 감 같은 거를 못 찾아가지고,근데 뭐~ 어~ 나는 그~ 대학교 다니는 내내 그래서 시험에 대한 약간 감 같은 거를 못 찾아가지고
성적이 약간 들락날락하고 그래서 그게 제일 스트레스를 받았던 거 같고,성적이 약간 들락날락하고 그래서 그게 제일 스트레스를 받았던 거 같고
서술형으로 적는 게 또 교수님마다 자기가 원하는 이런 단어나 이런 게 스타일이 있는데,서술형으로 적는 게 또 교수님마다 자기가 원하는 이런 단어나 이런 게 스타일이 있는데
그거를 되게 찾기가 힘들어가지고 어~ 힘들었는데,그거를 되게 찾기가 힘들어가지고 어~ 힘들었는데
또 보면은 친구들 중에서는 어~ 중고등학교 때는 그렇게 특출나진 않았는데,또 보면은 친구들 중에서는 어~ 중고등학교 때는 그렇게 특출나진 않았는데
대학교 때는 이렇게 잘 돼가지고 내 친구 중에 한 명,대학교 때는 이렇게 잘 돼가지고 내 친구 중에 한 명
은 같은 과였는데 걔는 그~ 추가 추가 해다 하다가 맨 마지막에 추가 돼가지고,은 같은 과였는데 걔는 그~ 추가 추가 해다 하다가 맨 마지막에 추가 돼가지고
그~ 오티나 뭐~ 그런 거 우리 새터나 그런 거 다 끝나고 걔는 들어 왔었어 맨 꼴등 그니까 지가 말한 걸로 들으면은,그~ 오티나 뭐~ 그런 거 우리 새터나 그런 거 다 끝나고 걔는 들어 왔었어 맨 꼴등 그러니까 지가 말한 걸로 들으면은
거의 지가 꼴등으로 들어온 거지 우리 과에서,거의 지가 꼴등으로 들어온 거지 우리 과에서
근데 졸업할 때 보면은 걔가 제일 우등생으로 졸업하고,근데 졸업할 때 보면은 걔가 제일 우등생으로 졸업하고
그리고 우리 과에서 뭐~ 약간 추천 성적 잘 받으면 추천하는 거 그런 거 있어가지고,그리고 우리 과에서 뭐~ 약간 추천 성적 잘 받으면 추천하는 거 그런 거 있어가지고
취업도 되게 걔는 수월하게 한 편이거든 학교랑 연계해가지고,취업도 되게 걔는 수월하게 한 편이거든 학교랑 연계해가지고
그래서 나는 그게 되게 부럽더라고 니는 혹시 대학 생활 하면은 대학교 성적에 대해서 그런 게 있나?,그래서 나는 그게 되게 부럽더라고 너는 혹시 대학 생활 하면은 대학교 성적에 대해서 그런 게 있어?
처음에 일 학년 때 딱 들어가서 아무것도 모르니까 수업도 잘 안 듣고 졸고 자고 핸드폰하고 이랬는데,처음에 일 학년 때 딱 들어가서 아무것도 모르니까 수업도 잘 안 듣고 졸고 자고 핸드폰하고 이랬는데
시험 기간이 다가오니까 모르는 게 너무  많은 많은거야 근데,시험 기간이 다가오니까 모르는 게 너무  많은 많은거야 근데
우리 과가 공대라서 딱히 창작이라고 생각을 쓰는 것보다는 그냥 딱 이론을 받아들이는 게,우리 과가 공대라서 딱히 창작이라고 생각을 쓰는 것보다는 그냥 딱 이론을 받아들이는 게
더 훨씬 많은 과인데,더 훨씬 많은 과인데
이론은 어떻게든 벼락치기로 해서 어떻게든 머리 이케 욱여넣어서 시험을 치면 됐었는데,이론은 어떻게든 벼락치기로 해서 어떻게든 머리 이렇게 욱여넣어서 시험을 치면 됐었는데
처음에 무 과는 아니고 그냥 막 문학 관련해서 글 쓰는 거나 그런,처음에 무 과는 아니고 그냥 막 문학 관련해서 글 쓰는 거나 그런
이제 보니까 막 창작이나 본인의 생각을 적는 과목이 나오면,이제 보니까 막 창작이나 본인의 생각을 적는 과목이 나오면
나는 고등학교 중학교 때부터 계속 주입식 교육만 했고,나는 고등학교 중학교 때부터 계속 주입식 교육만 했고
내 생각을 쓸 거나 생각을 해볼 생각이 없었는데,내 생각을 쓸 거나 생각을 해볼 생각이 없었는데
그런 쫌 창작이나 그런 게 나오니까 아~ 어떻게 해야 될지 너무 모르겠고,그런 조금 창작이나 그런 게 나오니까 아~ 어떻게 해야 될지 너무 모르겠고
나는 지금까지 딱 걍 받아들인 것만 이렇게 뱉어내는 게 너무 익숙했는데,나는 지금까지 딱 그냥 받아들인 것만 이렇게 뱉어내는 게 너무 익숙했는데
그래서 그런 과목 나오면,그래서 그런 과목 나오면
글을 막 한 장이나 두 장을 이케 쓰는 과목도 있었는데,글을 막 한 장이나 두 장을 이렇게 쓰는 과목도 있었는데
그면 남은 막 하루도 안 걸려서 금방 쓰는데 나는 며칠 동안 잡고 있어도,그러면 남은 막 하루도 안 걸려서 금방 쓰는데 나는 며칠 동안 잡고 있어도
반도 못 채우고 어떻게 써야 될지도 모르겠고 그것도 크고,반도 못 채우고 어떻게 써야 될지도 모르겠고 그것도 크고
공부를  하기는 싫어하는데 또 성적 안 나오면 그것도 스트레스를 많이 받아서,공부를  하기는 싫어하는데 또 성적 안 나오면 그것도 스트레스를 많이 받아서
최대한 벼락치기로 해서 다 한다라고 했었는데,최대한 벼락치기로 해서 다 한다라고 했었는데
중학교 때는 쩍으니까 제일 잘 통했고 고등학교는 느니까 수업량이 느니까 점점 안 통하기 시작했었는데,중학교 때는 적으니까 제일 잘 통했고 고등학교는 느니까 수업량이 느니까 점점 안 통하기 시작했었는데
대학교니까 이제 수업량도 너무 많고 책도 사서 보는데 책이랑 설명하는 거 너무 다르니까,대학교니까 이제 수업량도 너무 많고 책도 사서 보는데 책이랑 설명하는 거 너무 다르니까
그것도 아~ 벼락치기 해서는 안 되겠다라고 생각만 하고 매번 벼락치기 해서 힘들고,그것도 아~ 벼락치기 해서는 안 되겠다라고 생각만 하고 매번 벼락치기 해서 힘들고
이번 과목 중에 완전 걍 이론 그런 거 아예 없이 내 생각만 해서 창작을 해야 되는 게 있는데 조별 과제로,이번 과목 중에 완전 그냥 이론 그런 거 아예 없이 내 생각만 해서 창작을 해야 되는 게 있는데 조별 과제로
그~ 창작 조별 과제가 너무 힘들어가지고,그~ 창작 조별 과제가 너무 힘들어가지고
생각이 아예 안 나서 걍 친한 친구들끼리 잘 엮어서 하는데 그것도 너무 힘들더라고 그서 나는,생각이 아예 안 나서 그냥 친한 친구들끼리 잘 엮어서 하는데 그것도 너무 힘들더라고 그래서 나는
글 쓰거나 이케 내 생각을 쓰는 게 제일 힘들었지 나 대학 생활에서,글 쓰거나 이렇게 내 생각을 쓰는 게 제일 힘들었지 나 대학 생활에서
음~ 나랑은 쫌 반대인 거 같네 나는 그래도 뭐~ 지어내라고 하면은,음~ 나랑은 조금 반대인 거 같네 나는 그래도 뭐~ 지어내라고 하면은
우리는 거의 다 보면은,우리는 거의 다 보면은
그~ 뭐~ 주장에 대한 거와 그거에 대한 논거를 쓰시오 약간 요런 식으로 나와가지고,그~ 뭐~ 주장에 대한 거와 그거에 대한 논거를 쓰시오 약간 요런 식으로 나와가지고
그~ 주장 자기가 뭐~ 이런 말을 주장을 하면 그걸 왜 주장하는지 근거를 이리 일일이 자기 생각으로 다 적어야 돼.,그~ 주장 자기가 뭐~ 이런 말을 주장을 하면 그걸 왜 주장하는지 근거를 이리 일일이 자기 생각으로 다 적어야 돼.
그래서 우리 과는 거의 뭐~ 약간 소설 짓듯이 앉아가지고 그~ 시험 기간 시험 치면은 한 시간 동안은,그래서 우리 과는 거의 뭐~ 약간 소설 짓듯이 앉아가지고 그~ 시험 기간 시험 치면은 한 시간 동안은
그~ 반은 자기가 아는 이론 같은 거 적고,그~ 반은 자기가 아는 이론 같은 거 적고
나머지는 뭐~ 그거에 대한 근거 그런 거는 거의 다,나머지는 뭐~ 그거에 대한 근거 그런 거는 거의 다
처음에는 그~ 책에 있는 내용대로 적다가,처음에는 그~ 책에 있는 내용대로 적다가
거의 다 약간 소설처럼 적게 되는 거야 애들이 전부 다,거의 다 약간 소설처럼 적게 되는 거야 애들이 전부 다
그~ 말도 안 되는 소리 그냥 집어넣고 있고 뭐~ 사회 현상 같은 거 다 집어넣고 있고,그~ 말도 안 되는 소리 그냥 집어넣고 있고 뭐~ 사회 현상 같은 거 다 집어넣고 있고
그래가지고 했던 거 같은데,그래가지고 했던 거 같은데
또 콤플렉스 여기 보면은 뭐~ 착한 딸 콤플렉스 요런 거 있는데,또 콤플렉스 여기 보면은 뭐~ 착한 딸 콤플렉스 요런 거 있는데
나는 딱히 착한 딸 콤플렉스는 까지는 없는 거 같은데,나는 딱히 착한 딸 콤플렉스는 까지는 없는 거 같은데
이거는 우리 언니 얘기인데 언니는 약간 친구들 사이에서,이거는 우리 언니 얘기인데 언니는 약간 친구들 사이에서
뭐라 그래야 되지.,뭐라 그래야 되지.
잘 들어주는 친구 있잖아 뭐~ 고민 얘기하면 아~ 뭐~ 그렇나 그렇나 얘기 잘 들어주고,잘 들어주는 친구 있잖아 뭐~ 고민 얘기하면 아~ 뭐~ 그렇지 그렇지 얘기 잘 들어주고
약간 그런 스타일이었는데,약간 그런 스타일이었는데
본인이 그거를 항상 그냥 뭐~ 본인 성격이 그래서 그런 거면 좋은데 약간 콤플렉스처럼,본인이 그거를 항상 그냥 뭐~ 본인 성격이 그래서 그런 거면 좋은데 약간 콤플렉스처럼
어~ 자기가 듣는 것도 힘들어하면서 늘 그렇게 듣고 있더라고 친구들 사이에서 약간 좋은 사람처럼,어~ 자기가 듣는 것도 힘들어하면서 늘 그렇게 듣고 있더라고 친구들 사이에서 약간 좋은 사람처럼
그렇게 보이고 싶어서 자기도 모르게 그렇게 행동한 거 같은데,그렇게 보이고 싶어서 자기도 모르게 그렇게 행동한 거 같은데
그~ 본인이 와서 피곤해하면서 친구들이 부르면은 항상 다 나가고,그~ 본인이 와서 피곤해하면서 친구들이 부르면은 항상 다 나가고
그러면 친구들이 고민 상담하면은 항상 다 들어주고,그러면 친구들이 고민 상담하면은 항상 다 들어주고
그렇게 했던 거 같은데 니는 혹시 이런 성격적으로는 그런 게 있나?,그렇게 했던 거 같은데 너는 혹시 이런 성격적으로는 그런 게 있어?
나는 착한 딸 콤플렉스 이런 것까진 아니더라고 그런 뭔가 집에서 엄마나 아빠한테,나는 착한 딸 콤플렉스 이런 것까진 아니더라고 그런 뭔가 집에서 엄마나 아빠한테
쫌 안 좋은 모습을 보여주면 안 되겠다.,조금 안 좋은 모습을 보여주면 안 되겠다.
그~ 난 쫌 집에서 그래도 아~ 말 잘 듣는 그런 아들이여야 되는데라는 쫌 그게 있어서,그~ 난 조금 집에서 그래도 아~ 말 잘 듣는 그런 아들이여야 되는데라는 조금 그게 있어서
서 전 지금 보면 내가 귀를 다섯 개 뚫었는데,서 전 지금 보면 내가 귀를 다섯 개 뚫었는데
고등학교 때부터 하고 싶었는데 그까 하지 말라 하지 말라 안 된다 해서 눈치 보다 못 했고 근데,고등학교 때부터 하고 싶었는데 그러니까 하지 말라 하지 말라 안 된다 해서 눈치 보다 못 했고 근데
이번에 걍 군대 갔다와가지고 아~ 걍 모르겠다 하면서 하고 갔는데,이번에 그냥 군대 갔다와가지고 아~ 그냥 모르겠다 하면서 하고 갔는데
별말이 없었어 아~ 그~ 니 하고 싶어서 했나 보지 하고,별말이 없었어 아~ 그~ 너 하고 싶어서 했나 보지 하고
근데 이게 한 개를 하니까 뭔가 너무 허전해 보여서 더 하고 더 하고 해서 다섯 개까지 갔는데,근데 이게 한 개를 하니까 뭔가 너무 허전해 보여서 더 하고 더 하고 해서 다섯 개까지 갔는데
집에서 너무 싫어하는 거야.,집에서 너무 싫어하는 거야.
그~ 왜 했냐 하면서,그~ 왜 했냐 하면서
그~ 난 지금 더 더 이케 해보고 싶은데,그~ 난 지금 더 더 이렇게 해보고 싶은데
너 집에서 너무 싫어하니까 그래도 엄마 아빠한테 얹혀사는 입장에서 눈치도 좀 많이 보이고,너 집에서 너무 싫어하니까 그래도 엄마 아빠한테 얹혀사는 입장에서 눈치도 좀 많이 보이고
그서 웬만하면 귀가 가장 걍 제일 쫌 내 생각에서는 싫어하는 걸 한 게 아닌가,그래서 웬만하면 귀가 가장 그냥 제일 조금 내 생각에서는 싫어하는 걸 한 게 아닌가
웬만하면 그~ 이거 빼고는 집에선 다 뭐~,웬만하면 그~ 이거 빼고는 집에선 다 뭐~
착하고 착한 것까진 아니지만 다 부모님의 입장에서는 괜찮은 아들로 이렇게 살아야 된다는,착하고 착한 것까진 아니지만 다 부모님의 입장에서는 괜찮은 아들로 이렇게 살아야 된다는
그런 게 너무 콤플렉스는 아닌 콤플렉스로 있어가지고,그런 게 너무 콤플렉스는 아닌 콤플렉스로 있어가지고
근데 뭔가  지금가지 쭉 잘 이케 해 잘 지내왔는데 이제 와서,근데 뭔가  지금가지 쭉 잘 이렇게 해 잘 지내왔는데 이제 와서
막 내가 맘에 안 드는 거 막 말하기도 너무 그렇고 해서,막 내가 맘에 안 드는 거 막 말하기도 너무 그렇고 해서
